time	rss	kernel
116600646390	4120576	270336
116700644016	4120576	270336
116800645286	4120576	270336
116900646130	4120576	270336
117000645367	4120576	270336
117100645445	4120576	270336
117200646396	4120576	270336
117300643185	4120576	270336
117400646983	4120576	270336
117500593756	4120576	270336
117600648509	4120576	270336
117700647212	4120576	270336
117800646440	4120576	270336
117900648440	4120576	270336
118000645216	4120576	270336
118100646972	4120576	270336
118200645328	4120576	270336
118300646746	4120576	270336
118400594545	4120576	270336
118500661002	4120576	270336
118600655029	4120576	270336
118700655766	4120576	270336
118800654542	4120576	270336
118900655697	4120576	270336
119000653819	4120576	270336
119100654256	4120576	270336
119200654409	4120576	270336
119300651712	4120576	270336
119400654815	4120576	270336
119500654103	4120576	270336
119600653836	4120576	270336
119700651021	4120576	270336
119800654896	4120576	270336
119900656910	4120576	270336
120000654930	4120576	270336
120100654826	4120576	270336
120200652867	4120576	270336
120300658047	4120576	270336
120400658795	4120576	270336
120500655303	4120576	270336
120600609122	4120576	270336
120700652326	4120576	270336
120800615567	4120576	270336
120900658926	4120576	270336
121000616168	4120576	270336
121100656097	4120576	270336
121200662462	4120576	270336
121300658586	4120576	270336
121400657061	4120576	270336
121500645356	4120576	270336
121600654298	4120576	270336
121700654660	4120576	270336
121800654510	4120576	270336
121900655540	4120576	270336
122000653220	4120576	270336
122100655536	4120576	270336
122200655902	4120576	270336
122300654249	4120576	270336
122400653265	4120576	270336
122500655148	4120576	270336
122600657049	4120576	270336
122700636064	4120576	270336
122800654401	4120576	270336
122900656624	4120576	270336
123000658872	4120576	270336
123100658315	4120576	270336
123200656252	4120576	270336
123300653117	4120576	270336
123400655218	4120576	270336
123500655642	4120576	270336
123600655171	4120576	270336
123700617309	4120576	270336
123800652592	4120576	270336
123900654504	4120576	270336
124000654823	4120576	270336
124100655863	4120576	270336
124200656055	4120576	270336
124300656598	4120576	270336
124400655930	4120576	270336
124500654692	4120576	270336
124600612677	4120576	270336
124700653230	4120576	270336
124800654365	4120576	270336
124900653057	4120576	270336
125000653610	4120576	270336
125100636413	4120576	270336
125200655419	4120576	270336
125300653836	4120576	270336
125400656557	4120576	270336
125500652871	4120576	270336
125600635679	4120576	270336
125700657475	4120576	270336
125800656626	4120576	270336
125900658071	4120576	270336
126000654355	4120576	270336
126100656977	4120576	270336
126200635653	4120576	270336
126300635169	4120576	270336
126400654211	4120576	270336
126500653012	4120576	270336
126600651950	4120576	270336
126700654481	4120576	270336
126800654024	4120576	270336
126900654638	4120576	270336
127000654794	4120576	270336
127100649753	4120576	270336
127200655877	4120576	270336
127300652314	4120576	270336
127400654180	4120576	270336
127500654890	4120576	270336
127600655130	4120576	270336
127700612386	4120576	270336
127800653671	4120576	270336
127900657287	4120576	270336
128000655016	4120576	270336
128100654714	4120576	270336
128200654487	4120576	270336
128300656587	4120576	270336
128400652935	4120576	270336
128500633594	4120576	270336
128600652283	4120576	270336
128700636049	4120576	270336
128800655072	4120576	270336
128900653925	4120576	270336
129000654119	4120576	270336
129100653290	4120576	270336
129200656127	4120576	270336
129300633209	4120576	270336
129400654831	4120576	270336
129500634387	4120576	270336
129600655539	4120576	270336
129700638128	4120576	270336
129800652947	4120576	270336
129900654250	4120576	270336
130000656074	4120576	270336
130100655457	4120576	270336
130200656129	4120576	270336
130300653500	4120576	270336
130400654529	4120576	270336
130500593170	4120576	270336
130600645861	4120576	270336
130700647004	4120576	270336
130800594464	4120576	270336
130900646116	4120576	270336
131000646626	4120576	270336
131100646055	4120576	270336
131200646073	4120576	270336
131300643246	4120576	270336
131400645418	4120576	270336
131500644980	4120576	270336
131600645977	4120576	270336
131700645146	4120576	270336
131800646381	4120576	270336
131900647148	4120576	270336
132000645788	4120576	270336
132100644338	4120576	270336
132200594413	4120576	270336
132300644243	4120576	270336
132400645162	4120576	270336
132500595334	4120576	270336
132600594759	4120576	270336
132700646084	4120576	270336
132800630595	4120576	270336
132900645611	4120576	270336
133000643894	4120576	270336
133100594611	4120576	270336
133200595562	4120576	270336
133300594081	4120576	270336
133400645439	4120576	270336
133500644031	4120576	270336
133600594228	4120576	270336
133700646137	4120576	270336
133800643857	4120576	270336
133900627351	4120576	270336
134000646757	4120576	270336
134100645962	4120576	270336
134200645003	4120576	270336
134300644980	4120576	270336
134400594266	4120576	270336
134500646477	4120576	270336
134600643862	4120576	270336
134700594187	4120576	270336
134800627639	4120576	270336
134900647615	4120576	270336
135000646610	4120576	270336
135100645141	4120576	270336
135200644966	4120576	270336
135300644311	4120576	270336
135400646299	4120576	270336
135500646231	4120576	270336
135600647481	4120576	270336
135700594558	4120576	270336
135800595878	4120576	270336
135900646631	4120576	270336
136000646016	4120576	270336
136100644476	4120576	270336
136200645254	4120576	270336
136300644403	4120576	270336
136400646336	4120576	270336
136500645790	4120576	270336
136600643948	4120576	270336
136700645849	4120576	270336
136800595816	4120576	270336
136900645845	4120576	270336
137000645951	4120576	270336
137100646694	4120576	270336
137200646121	4120576	270336
137300644176	4120576	270336
137400646382	4120576	270336
137500645522	4120576	270336
137600613316	4120576	270336
137700637840	4120576	270336
137800646266	4120576	270336
137900642493	4120576	270336
138000644956	4120576	270336
138100646766	4120576	270336
138200646210	4120576	270336
138300645752	4120576	270336
138400646248	4120576	270336
138500645351	4120576	270336
138600644779	4120576	270336
138700647634	4120576	270336
138800594259	4120576	270336
138900646245	4120576	270336
139000647636	4120576	270336
139100645644	4120576	270336
139200645422	4120576	270336
139300643548	4120576	270336
139400645502	4120576	270336
139500648742	4120576	270336
139600646951	4120576	270336
139700645729	4120576	270336
139800646898	4120576	270336
139900644235	4120576	270336
140000645444	4120576	270336
140100645345	4120576	270336
140200646495	4120576	270336
140300645333	4120576	270336
140400645775	4120576	270336
140500644826	4120576	270336
140600646107	4120576	270336
140700646271	4120576	270336
140800645087	4120576	270336
140900645308	4120576	270336
141000646484	4120576	270336
141100646524	4120576	270336
141200608679	4120576	270336
141300600118	4120576	270336
141400645508	4120576	270336
141500646020	4120576	270336
141600645951	4120576	270336
141700645447	4120576	270336
141800608547	4120576	270336
141900594734	4120576	270336
142000647578	4120576	270336
142100645701	4120576	270336
142200645366	4120576	270336
142300645073	4120576	270336
142400645072	4120576	270336
142500645094	4120576	270336
142600637020	4120576	270336
142700635566	4120576	270336
142800643334	4120576	270336
142900645549	4120576	270336
143000647132	4120576	270336
143100647697	4120576	270336
143200646350	4120576	270336
143300642138	4120576	270336
143400644998	4120576	270336
143500645325	4120576	270336
143600646827	4120576	270336
143700645036	4120576	270336
143800607735	4120576	270336
143900638865	4120576	270336
144000646786	4120576	270336
144100647804	4120576	270336
144200646694	4120576	270336
144300647047	4120576	270336
144400660312	4120576	270336
144500637211	4120576	270336
144600609427	4120576	270336
144700635003	4120576	270336
144800644883	4120576	270336
144900646339	4120576	270336
145000598745	4120576	270336
145100645796	4120576	270336
145200671294	4120576	270336
145300658612	4120576	270336
145400836599	4120576	270336
145500654497	4120576	270336
145600656928	4120576	270336
145700656073	4120576	270336
145800654158	4120576	270336
145900614287	4120576	270336
146000613745	4120576	270336
146100636764	4120576	270336
146200653781	4120576	270336
146300613297	4120576	270336
146400650759	4120576	270336
146500600856	4120576	270336
146601441877	4120576	270336
146700656659	4120576	270336
146800653706	4120576	270336
146900614461	4120576	270336
147000656096	4120576	270336
147100655594	4120576	270336
147200653804	4120576	270336
147300652914	4120576	270336
147400655721	4120576	270336
147500655902	4120576	270336
147600653413	4120576	270336
147700653809	4120576	270336
147800653667	4120576	270336
147900655177	4120576	270336
148000657202	4120576	270336
148100655054	4120576	270336
148200637018	4120576	270336
148300644580	4120576	270336
148400644683	4120576	270336
148500645972	4120576	270336
148600643963	4120576	270336
148700639963	4120576	270336
148800644861	4120576	270336
148900646023	4120576	270336
149000594213	4120576	270336
149100646848	4120576	270336
149200646531	4120576	270336
149300642773	4120576	270336
149400645603	4120576	270336
149500645371	4120576	270336
149600646735	4120576	270336
149700644219	4120576	270336
149800596683	4120576	270336
149900646008	4120576	270336
150000595076	4120576	270336
150100658771	4120576	270336
150200640279	4120576	270336
150300597513	4120576	270336
150400596496	4120576	270336
150500650016	4120576	270336
150600646222	4120576	270336
150700643887	4120576	270336
150800645820	4120576	270336
150900648117	4120576	270336
151000648637	4120576	270336
151100645134	4120576	270336
151200597102	4120576	270336
151300642751	4120576	270336
151400645777	4120576	270336
151500647908	4120576	270336
151600648647	4120576	270336
151700645254	4120576	270336
151800643012	4120576	270336
151900646991	4120576	270336
152000646862	4120576	270336
152100594113	4120576	270336
152200646995	4120576	270336
152300645454	4120576	270336
152400646448	4120576	270336
152500643561	4120576	270336
152600644203	4120576	270336
152700644546	4120576	270336
152800643237	4120576	270336
152900645318	4120576	270336
153000643376	4120576	270336
153100645106	4120576	270336
153200645466	4120576	270336
153300643897	4120576	270336
153400645980	4120576	270336
153500645068	4120576	270336
153600644263	4120576	270336
153700645686	4120576	270336
153800644038	4120576	270336
153900644930	4120576	270336
154000645170	4120576	270336
154100645028	4120576	270336
154200645102	4120576	270336
154300595856	4120576	270336
154400642907	4120576	270336
154500646842	4120576	270336
154600646365	4120576	270336
154700646017	4120576	270336
154800595442	4120576	270336
154900648899	4120576	270336
155000644987	4120576	270336
155100645860	4120576	270336
155200644450	4120576	270336
155300643362	4120576	270336
155400646429	4120576	270336
155500646746	4120576	270336
155600646124	4120576	270336
155700645439	4120576	270336
155800645624	4120576	270336
155900646556	4120576	270336
156000645122	4120576	270336
156100643903	4120576	270336
156200643675	4120576	270336
156300644962	4120576	270336
156400646131	4120576	270336
156500645404	4120576	270336
156600645411	4120576	270336
156700595863	4120576	270336
156800635935	4120576	270336
156900645783	4120576	270336
157000643255	4120576	270336
157100646386	4120576	270336
157200645520	4120576	270336
157300642849	4120576	270336
157400645787	4120576	270336
157500645154	4120576	270336
157600646384	4120576	270336
157700646720	4120576	270336
157800645899	4120576	270336
157900644777	4120576	270336
158000644951	4120576	270336
158100644904	4120576	270336
158200645196	4120576	270336
158300645579	4120576	270336
158400645691	4120576	270336
158500645371	4120576	270336
158600595913	4120576	270336
158700642883	4120576	270336
158800595759	4120576	270336
158900642397	4120576	270336
159000646663	4120576	270336
159100594595	4120576	270336
159200593850	4120576	270336
159300637482	4120576	270336
159400636580	4120576	270336
159500644807	4120576	270336
159600645468	4120576	270336
159700645194	4120576	270336
159800595458	4120576	270336
159900645804	4120576	270336
160000646598	4120576	270336
160100641765	4120576	270336
160200646500	4120576	270336
160300645972	4120576	270336
160400647160	4120576	270336
160500644955	4120576	270336
160600644836	4120576	270336
160700645068	4120576	270336
160800645093	4120576	270336
160900646406	4120576	270336
161000645043	4120576	270336
161100647004	4120576	270336
161200645786	4120576	270336
161300643838	4120576	270336
161400646089	4120576	270336
161500646867	4120576	270336
161600644879	4120576	270336
161700646537	4120576	270336
161800647539	4120576	270336
161900644061	4120576	270336
162000644113	4120576	270336
162100641808	4120576	270336
162200646292	4120576	270336
162300646139	4120576	270336
162400645965	4120576	270336
162500595921	4120576	270336
162600643506	4120576	270336
162700646936	4120576	270336
162800643753	4120576	270336
162900647254	4120576	270336
163000626747	4120576	270336
163100647643	4120576	270336
163200642810	4120576	270336
163300653578	4120576	270336
163400637661	4120576	270336
163500648486	4120576	270336
163600646696	4120576	270336
163700605415	4120576	270336
163800639223	4120576	270336
163900646790	4120576	270336
164000646282	4120576	270336
164100643903	4120576	270336
164200646644	4120576	270336
164300646135	4120576	270336
164400647196	4120576	270336
164500646955	4120576	270336
164600644828	4120576	270336
164700643779	4120576	270336
164800644420	4120576	270336
164900646833	4120576	270336
165000658306	4120576	270336
165100637752	4120576	270336
165200646952	4120576	270336
165300645226	4120576	270336
165400646366	4120576	270336
165500646013	4120576	270336
165600646749	4120576	270336
165700594488	4120576	270336
165800644013	4120576	270336
165900645194	4120576	270336
166000646989	4120576	270336
166100645903	4120576	270336
166200646017	4120576	270336
166300593684	4120576	270336
166400646780	4120576	270336
166500604960	4120576	270336
166600636030	4120576	270336
166700646702	4120576	270336
166800643476	4120576	270336
166900646153	4120576	270336
167000646110	4120576	270336
167100646702	4120576	270336
167200594814	4120576	270336
167300606146	4120576	270336
167400646667	4120576	270336
167500645567	4120576	270336
167600660624	4120576	270336
167700660010	4120576	270336
167800659519	4120576	270336
167900638738	4120576	270336
168000656943	4120576	270336
168100653077	4120576	270336
168200636619	4120576	270336
168300634332	4120576	270336
168400655265	4120576	270336
168500658037	4120576	270336
168600973706	4120576	270336
168700653951	4120576	270336
168800591774	4120576	270336
168900655267	4120576	270336
169000634112	4120576	270336
169100652439	4120576	270336
169200655253	4120576	270336
169300654786	4120576	270336
169400613886	4120576	270336
169500656193	4120576	270336
169600655417	4120576	270336
169700657122	4120576	270336
169800653981	4120576	270336
169900654371	4120576	270336
170000657672	4120576	270336
170100654807	4120576	270336
170200654780	4120576	270336
170300613249	4120576	270336
170400657338	4120576	270336
170500655167	4120576	270336
170600658209	4120576	270336
170700656465	4120576	270336
170800635266	4120576	270336
170900655620	4120576	270336
171000656713	4120576	270336
171100655952	4120576	270336
171200653645	4120576	270336
171300656744	4120576	270336
171400655462	4120576	270336
171500656180	4120576	270336
171600654798	4120576	270336
171700656066	4120576	270336
171800640689	4120576	270336
171900661187	4120576	270336
172000656678	4120576	270336
172100653135	4120576	270336
172200654073	4120576	270336
172300658572	4120576	270336
172400656878	4120576	270336
172500656025	4120576	270336
172600659160	4120576	270336
172700653498	4120576	270336
172800655375	4120576	270336
172900654794	4120576	270336
173000654674	4120576	270336
173100653438	4120576	270336
173200655752	4120576	270336
173300651790	4120576	270336
173400612193	4120576	270336
173500653655	4120576	270336
173600653699	4120576	270336
173700652887	4120576	270336
173800653140	4120576	270336
173900656911	4120576	270336
174000655733	4120576	270336
174100655393	4120576	270336
174200647185	4120576	270336
174300654948	4120576	270336
174400655151	4120576	270336
174500656721	4120576	270336
174600654297	4120576	270336
174700657269	4120576	270336
174800654063	4120576	270336
174900654688	4120576	270336
175000636248	4120576	270336
175100654315	4120576	270336
175200634338	4120576	270336
175300652643	4120576	270336
175400651469	4120576	270336
175500655033	4120576	270336
175600654146	4120576	270336
175700655469	4120576	270336
175800652723	4120576	270336
175900653640	4120576	270336
176000652709	4120576	270336
176100653558	4120576	270336
176200643573	4120576	270336
176300655265	4120576	270336
176400651407	4120576	270336
176500602736	4120576	270336
176600654466	4120576	270336
176700636306	4120576	270336
176800655188	4120576	270336
176900653753	4120576	270336
177000655296	4120576	270336
177100655226	4120576	270336
177200635931	4120576	270336
177300652979	4120576	270336
177400651978	4120576	270336
177500636374	4120576	270336
177600656440	4120576	270336
177700655233	4120576	270336
177800653517	4120576	270336
177900635718	4120576	270336
178000653041	4120576	270336
178100656263	4120576	270336
178200654254	4120576	270336
178300649593	4120576	270336
178400635981	4120576	270336
178500655748	4120576	270336
178600657867	4120576	270336
178700657815	4120576	270336
178800656906	4120576	270336
178900655568	4120576	270336
179000657805	4120576	270336
179100656315	4120576	270336
179200654528	4120576	270336
179300656720	4120576	270336
179400655946	4120576	270336
179500659203	4120576	270336
179600656778	4120576	270336
179700657404	4120576	270336
179800641510	4120576	270336
179900657921	4120576	270336
180000656627	4120576	270336
180100655138	4120576	270336
180200653554	4120576	270336
180300655290	4120576	270336
180400654258	4120576	270336
180500615009	4120576	270336
180600654827	4120576	270336
180700653851	4120576	270336
180800655211	4120576	270336
180900635939	4120576	270336
181000642973	4120576	270336
181100645109	4120576	270336
181200646832	4120576	270336
181300643950	4120576	270336
181400643821	4120576	270336
181500646834	4120576	270336
181600643643	4120576	270336
181700646788	4120576	270336
181800644704	4120576	270336
181900646166	4120576	270336
182000646725	4120576	270336
182100647008	4120576	270336
182200647949	4120576	270336
182300643556	4120576	270336
182400645658	4120576	270336
182500646476	4120576	270336
182600645620	4120576	270336
182700646171	4120576	270336
182800646904	4120576	270336
182900646576	4120576	270336
183000646559	4120576	270336
183100646759	4120576	270336
183200643354	4120576	270336
183300644483	4120576	270336
183400646505	4120576	270336
183500645569	4120576	270336
183600593499	4120576	270336
183700644111	4120576	270336
183800593835	4120576	270336
183900645561	4120576	270336
184000644914	4120576	270336
184100645155	4120576	270336
184200646492	4120576	270336
184300645414	4120576	270336
184400646007	4120576	270336
184500592724	4120576	270336
184600647485	4120576	270336
184700644407	4120576	270336
184800645965	4120576	270336
184900638602	4120576	270336
185000645128	4120576	270336
185100645759	4120576	270336
185200646006	4120576	270336
185300643850	4120576	270336
185400643018	4120576	270336
185500647314	4120576	270336
185600646784	4120576	270336
185700646247	4120576	270336
185800646996	4120576	270336
185900617725	4120576	270336
186000659776	4120576	270336
186100655932	4120576	270336
186200656383	4120576	270336
186300634801	4120576	270336
186400656203	4120576	270336
186500652952	4120576	270336
186600655048	4120576	270336
186700653385	4120576	270336
186800655525	4120576	270336
186900658655	4120576	270336
187000653939	4120576	270336
187100655799	4120576	270336
187200654497	4120576	270336
187300656309	4120576	270336
187400656667	4120576	270336
187500654296	4120576	270336
187600613638	4120576	270336
187700655712	4120576	270336
187800651022	4120576	270336
187900662314	4120576	270336
188000658870	4120576	270336
188100655742	4120576	270336
188200655554	4120576	270336
188300655614	4120576	270336
188400655903	4120576	270336
188500652835	4120576	270336
188600656194	4120576	270336
188700654450	4120576	270336
188800656126	4120576	270336
188900657694	4120576	270336
189000652903	4120576	270336
189100655185	4120576	270336
189200656216	4120576	270336
189300653288	4120576	270336
189400643563	4120576	270336
189500655266	4120576	270336
189600654520	4120576	270336
189700634185	4120576	270336
189800647559	4120576	270336
189900656899	4120576	270336
190000655316	4120576	270336
190100654996	4120576	270336
190200655386	4120576	270336
190300652196	4120576	270336
190400654259	4120576	270336
190500645689	4120576	270336
190600613919	4120576	270336
190700613662	4120576	270336
190800655776	4120576	270336
190900658785	4120576	270336
191000653589	4120576	270336
191100655250	4120576	270336
191200654885	4120576	270336
191300652647	4120576	270336
191400655241	4120576	270336
191500655040	4120576	270336
191600651074	4120576	270336
191700653154	4120576	270336
191800652390	4120576	270336
191900657793	4120576	270336
192000654728	4120576	270336
192100654248	4120576	270336
192200660427	4120576	270336
192300656989	4120576	270336
192400654476	4120576	270336
192501015875	4120576	270336
192600659079	4120576	270336
192700657410	4120576	270336
192800655798	4120576	270336
192900656901	4120576	270336
193000654720	4120576	270336
193100655013	4120576	270336
193200655193	4120576	270336
193300653634	4120576	270336
193400653771	4120576	270336
193500638663	4120576	270336
193600654556	4120576	270336
193700656030	4120576	270336
193800618949	4120576	270336
193900645605	4120576	270336
194000645861	4120576	270336
194100647260	4120576	270336
194200647667	4120576	270336
194300646932	4120576	270336
194400793703	4120576	270336
194500646979	4120576	270336
194600647591	4120576	270336
194700594724	4120576	270336
194800646094	4120576	270336
194900650549	4120576	270336
195000654041	4120576	270336
195100646892	4120576	270336
195200646947	4120576	270336
195300645897	4120576	270336
195400646098	4120576	270336
195500645329	4120576	270336
195600645222	4120576	270336
195700646746	4120576	270336
195800644921	4120576	270336
195900644155	4120576	270336
196000644485	4120576	270336
196100645477	4120576	270336
196200645747	4120576	270336
196300645889	4120576	270336
196400646550	4120576	270336
196500643809	4120576	270336
196600646509	4120576	270336
196700627957	4120576	270336
196800646115	4120576	270336
196900604589	4120576	270336
197000594929	4120576	270336
197100645277	4120576	270336
197200606705	4120576	270336
197300638529	4120576	270336
197400594076	4120576	270336
197500604501	4120576	270336
197600634090	4120576	270336
197700608959	4120576	270336
197800594614	4120576	270336
197900646130	4120576	270336
198000604706	4120576	270336
198100637038	4120576	270336
198200609874	4120576	270336
198300636626	4120576	270336
198400647382	4120576	270336
198500647168	4120576	270336
198600646132	4120576	270336
198700593377	4120576	270336
198800645625	4120576	270336
198900646005	4120576	270336
199000646128	4120576	270336
199100645532	4120576	270336
199200646934	4120576	270336
199300644823	4120576	270336
199400646180	4120576	270336
199500646051	4120576	270336
199600644452	4120576	270336
199700645899	4120576	270336
199800605257	4120576	270336
199900636755	4120576	270336
200000644337	4120576	270336
200100648138	4120576	270336
200200646452	4120576	270336
200300645658	4120576	270336
200400646047	4120576	270336
200500645287	4120576	270336
200600647198	4120576	270336
200700643934	4120576	270336
200800634457	4120576	270336
200900646003	4120576	270336
201000645725	4120576	270336
201100645173	4120576	270336
201200605983	4120576	270336
201300633295	4120576	270336
201400648123	4120576	270336
201500648671	4120576	270336
201600644545	4120576	270336
201700594587	4120576	270336
201800598564	4120576	270336
201900646473	4120576	270336
202000647556	4120576	270336
202100644849	4120576	270336
202200645447	4120576	270336
202300645817	4120576	270336
202400646046	4120576	270336
202500646900	4120576	270336
202600644252	4120576	270336
202700594675	4120576	270336
202800644233	4120576	270336
202900646037	4120576	270336
203000646252	4120576	270336
203100642930	4120576	270336
203200637313	4120576	270336
203300646891	4120576	270336
203400647309	4120576	270336
203500646700	4120576	270336
203600644709	4120576	270336
203700646548	4120576	270336
203800646237	4120576	270336
203900647430	4120576	270336
204000646201	4120576	270336
204100646655	4120576	270336
204200646106	4120576	270336
204300647830	4120576	270336
204400647108	4120576	270336
204500642749	4120576	270336
204600644140	4120576	270336
204700643127	4120576	270336
204800643927	4120576	270336
204900594411	4120576	270336
205000646226	4120576	270336
205100627528	4120576	270336
205200644903	4120576	270336
205300644647	4120576	270336
205400595863	4120576	270336
205500643422	4120576	270336
205600644143	4120576	270336
205700646639	4120576	270336
205800643266	4120576	270336
205900593953	4120576	270336
206000646309	4120576	270336
206100646533	4120576	270336
206200647054	4120576	270336
206300642202	4120576	270336
206400595207	4120576	270336
206500648641	4120576	270336
206600647511	4120576	270336
206700643469	4120576	270336
206800643065	4120576	270336
206900646421	4120576	270336
207000648395	4120576	270336
207100594943	4120576	270336
207200647128	4120576	270336
207300644683	4120576	270336
207400647293	4120576	270336
207500647533	4120576	270336
207600643544	4120576	270336
207700644260	4120576	270336
207800595720	4120576	270336
207900647576	4120576	270336
208000646732	4120576	270336
208100646394	4120576	270336
208200646478	4120576	270336
208300645413	4120576	270336
208400647796	4120576	270336
208500645306	4120576	270336
208600648322	4120576	270336
208700594861	4120576	270336
208800645356	4120576	270336
208900594630	4120576	270336
209000646660	4120576	270336
209100646475	4120576	270336
209200647400	4120576	270336
209300645017	4120576	270336
209400644253	4120576	270336
209500594303	4120576	270336
209600644332	4120576	270336
209700596744	4120576	270336
209800644556	4120576	270336
209900643173	4120576	270336
210000647167	4120576	270336
210100645075	4120576	270336
210200654577	4120576	270336
210300634412	4120576	270336
210400646079	4120576	270336
210500645762	4120576	270336
210600594375	4120576	270336
210700643826	4120576	270336
210800646234	4120576	270336
210900651435	4120576	270336
211000647987	4120576	270336
211100646782	4120576	270336
211200645172	4120576	270336
211300643396	4120576	270336
211400647144	4120576	270336
211500646563	4120576	270336
211600645190	4120576	270336
211700651124	4120576	270336
211800652794	4120576	270336
211900645961	4120576	270336
212000593821	4120576	270336
212100646168	4120576	270336
212200645133	4120576	270336
212300644098	4120576	270336
212400645913	4120576	270336
212500644782	4120576	270336
212600645060	4120576	270336
212700643631	4120576	270336
212800644063	4120576	270336
212900643798	4120576	270336
213000645280	4120576	270336
213100645850	4120576	270336
213200645921	4120576	270336
213300644978	4120576	270336
213400644129	4120576	270336
213500645662	4120576	270336
213600643519	4120576	270336
213700645619	4120576	270336
213800644210	4120576	270336
213900596144	4120576	270336
214000644024	4120576	270336
214100645656	4120576	270336
214200644151	4120576	270336
214300644484	4120576	270336
214400594847	4120576	270336
214500645426	4120576	270336
214600642923	4120576	270336
214700594316	4120576	270336
214800643174	4120576	270336
214900646321	4120576	270336
215000646470	4120576	270336
215100595275	4120576	270336
215200645376	4120576	270336
215300644114	4120576	270336
215400645395	4120576	270336
215500645738	4120576	270336
215600645824	4120576	270336
215700645385	4120576	270336
215800597956	4120576	270336
215900648522	4120576	270336
216000640837	4120576	270336
216100645427	4120576	270336
216200645221	4120576	270336
216300643755	4120576	270336
216400647105	4120576	270336
216500644872	4120576	270336
216600643599	4120576	270336
216700643777	4120576	270336
216800645001	4120576	270336
216900643315	4120576	270336
217000645232	4120576	270336
217100645298	4120576	270336
217200626457	4120576	270336
217300643659	4120576	270336
217400645624	4120576	270336
217500646238	4120576	270336
217600646506	4120576	270336
217700644276	4120576	270336
217800644309	4120576	270336
217900644557	4120576	270336
218000645587	4120576	270336
218100645551	4120576	270336
218200645411	4120576	270336
218300645829	4120576	270336
218400646285	4120576	270336
218500643458	4120576	270336
218600646935	4120576	270336
218700644665	4120576	270336
218800643541	4120576	270336
218900645169	4120576	270336
219000646190	4120576	270336
219100593389	4120576	270336
219200593825	4120576	270336
219300608137	4120576	270336
219400637435	4120576	270336
219500644590	4120576	270336
219600645164	4120576	270336
219700645318	4120576	270336
219800643860	4120576	270336
219900646172	4120576	270336
220000641591	4120576	270336
220100645621	4120576	270336
220200645780	4120576	270336
220300647530	4120576	270336
220400645772	4120576	270336
220500646588	4120576	270336
220600644776	4120576	270336
220700642949	4120576	270336
220800646239	4120576	270336
220900644063	4120576	270336
221000646951	4120576	270336
221100645712	4120576	270336
221200636331	4120576	270336
221300644513	4120576	270336
221400647216	4120576	270336
221500645438	4120576	270336
221600646172	4120576	270336
221700646182	4120576	270336
221800645233	4120576	270336
221900645987	4120576	270336
222000645076	4120576	270336
222100645480	4120576	270336
222200605061	4120576	270336
222300638007	4120576	270336
222400645019	4120576	270336
222500645742	4120576	270336
222600645670	4120576	270336
222700647259	4120576	270336
222800646276	4120576	270336
222900645907	4120576	270336
223000643443	4120576	270336
223100643477	4120576	270336
223200645316	4120576	270336
223300643258	4120576	270336
223400645675	4120576	270336
223500645042	4120576	270336
223600643066	4120576	270336
223700644104	4120576	270336
223800593974	4120576	270336
223900660398	4120576	270336
224000635477	4120576	270336
224100646071	4120576	270336
224200645472	4120576	270336
224300647276	4120576	270336
224400644979	4120576	270336
224500644144	4120576	270336
224600645379	4120576	270336
224700642359	4120576	270336
224800644900	4120576	270336
224900645616	4120576	270336
225000646299	4120576	270336
225100646257	4120576	270336
225200646539	4120576	270336
225300644956	4120576	270336
225400646575	4120576	270336
225500636288	4120576	270336
225600644619	4120576	270336
225700646925	4120576	270336
225800645354	4120576	270336
225900646403	4120576	270336
226000645776	4120576	270336
226100644774	4120576	270336
226200592641	4120576	270336
226300643204	4120576	270336
226400646049	4120576	270336
226500646318	4120576	270336
226600646268	4120576	270336
226700644777	4120576	270336
226800643099	4120576	270336
226900645557	4120576	270336
227000645018	4120576	270336
227100643205	4120576	270336
227200646342	4120576	270336
227300643973	4120576	270336
227400646244	4120576	270336
227500638122	4120576	270336
227600645876	4120576	270336
227700645496	4120576	270336
227800648377	4120576	270336
227900648740	4120576	270336
228000642715	4120576	270336
228100643463	4120576	270336
228200646176	4120576	270336
228300637717	4120576	270336
228400646134	4120576	270336
228500646235	4120576	270336
228600644276	4120576	270336
228700643505	4120576	270336
228800644695	4120576	270336
228900646056	4120576	270336
229000647522	4120576	270336
229100645633	4120576	270336
229200645410	4120576	270336
229300594914	4120576	270336
229400647873	4120576	270336
229500647695	4120576	270336
229600645788	4120576	270336
229700648099	4120576	270336
229800644200	4120576	270336
229900647591	4120576	270336
230000645633	4120576	270336
230100645915	4120576	270336
230200593508	4120576	270336
230300645625	4120576	270336
230400644643	4120576	270336
230500645585	4120576	270336
230600647122	4120576	270336
230700644923	4120576	270336
230800593366	4120576	270336
230900646783	4120576	270336
231000646352	4120576	270336
231100644331	4120576	270336
231200646679	4120576	270336
231300593283	4120576	270336
231400646652	4120576	270336
231500645788	4120576	270336
231600645653	4120576	270336
231700645272	4120576	270336
231800594018	4120576	270336
231900646137	4120576	270336
232000645099	4120576	270336
232100636593	4120576	270336
232200645195	4120576	270336
232300593767	4120576	270336
232400644724	4120576	270336
232500645577	4120576	270336
232600646436	4120576	270336
232700644518	4120576	270336
232800643859	4120576	270336
232900645515	4120576	270336
233000647502	4120576	270336
