time	rss	kernel
28300821191	64843776	413696
28400834175	65630208	413696
28500829121	65630208	413696
28600828591	65630208	413696
28700829629	65630208	413696
28800826270	65630208	413696
28900820978	65630208	413696
29000827805	65630208	413696
29100830132	65630208	413696
29200825495	65630208	413696
29300829660	65630208	413696
29400833236	65630208	413696
29500824840	65630208	413696
29600822060	65630208	413696
29700829718	65630208	413696
29800829586	65630208	413696
29900820338	65630208	413696
30000826139	65630208	413696
30100825433	65630208	413696
30200839996	65630208	413696
30300817098	65630208	413696
30400837806	65630208	413696
30500817563	65630208	413696
30600830659	65630208	413696
30700828562	65630208	413696
30800837365	65138688	409600
30900824064	65138688	409600
31000824744	65138688	409600
31100831887	65138688	409600
31200829960	65138688	409600
31300832234	65138688	409600
31400817172	65138688	409600
31500823548	65138688	409600
31600831231	65138688	409600
31700829267	65138688	409600
31800834225	65138688	409600
31900821359	65138688	409600
32000832538	65138688	409600
32100827154	65138688	409600
32200827105	65138688	409600
32300821497	65138688	409600
32400830161	65138688	409600
32500826207	65138688	409600
32600831175	65138688	409600
32700828868	65138688	409600
32800828080	65138688	409600
32900820383	65138688	409600
33000829938	65138688	409600
33100829149	65138688	409600
33200822920	65138688	409600
33300828652	65138688	409600
33400830651	65794048	413696
33500822143	65794048	413696
33600816017	65794048	413696
33700812887	65794048	413696
33800815076	65794048	413696
33900809641	65794048	413696
34000811940	65794048	413696
34100829495	65036288	401408
34200820860	65167360	405504
34300823879	65167360	405504
34400828154	65167360	405504
34500829604	65167360	405504
34600830362	65167360	405504
34700830668	65167360	405504
34800834383	65167360	405504
34900824473	65167360	405504
35000827795	65167360	405504
35100830122	65167360	405504
35200830293	65167360	405504
35300829374	65167360	405504
35400820836	65167360	405504
35500823998	65167360	405504
35600833100	65167360	405504
35700828801	65167360	405504
35800829861	65167360	405504
35900819950	65167360	405504
36000830777	65167360	405504
36100825674	65167360	405504
36200829147	65167360	405504
36300823635	65167360	405504
36400829327	65167360	405504
36500827528	65167360	405504
36600831465	65167360	405504
36700828316	65167360	405504
36800827971	65953792	405504
36900821920	65953792	405504
37000825842	65953792	405504
37100831037	65953792	405504
37200823547	65953792	405504
37300826644	65953792	405504
37400829502	65953792	405504
37500826096	65953792	405504
37600830248	65953792	405504
37700827020	65953792	405504
37800828288	65953792	405504
37900824251	65953792	405504
38000828644	65953792	405504
38100827741	65953792	405504
38200826823	65953792	405504
38300827358	65953792	405504
38400826172	65953792	405504
38500817198	65953792	405504
38600822200	65953792	405504
38700833457	65953792	405504
38800816693	65953792	405504
38900820290	65953792	405504
39000834781	66478080	405504
39100833639	66478080	405504
39200832700	66478080	405504
39300829572	66478080	405504
39400816477	66478080	405504
39500825564	66478080	405504
39600828523	66478080	405504
39700827994	66478080	405504
39800829070	66478080	405504
39900816904	66478080	405504
40000827347	66478080	405504
40100822568	66478080	405504
40200831072	66478080	405504
40300822547	66478080	405504
40400829195	66478080	405504
40500824331	66478080	405504
40600830707	66478080	405504
40700827335	66478080	405504
40800826122	66478080	405504
40900818234	66478080	405504
41000825032	66478080	405504
41100828426	66478080	405504
41200823681	66478080	405504
41300824906	66478080	405504
41400826257	66478080	405504
41500830683	66478080	405504
41600828831	66478080	405504
41700819091	66609152	405504
41800830213	66609152	405504
41900822494	66609152	405504
42000830267	66609152	405504
42100828951	66609152	405504
42200831423	66609152	405504
42300828919	66609152	405504
42400826619	66609152	405504
42500820088	66609152	405504
42600826418	66609152	405504
42700828580	66609152	405504
42800831562	66609152	405504
42900845992	66609152	405504
43000827868	66609152	405504
43100834176	66609152	405504
43200823800	66609152	405504
43300831811	66609152	405504
43400824551	66609152	405504
43500830514	66609152	405504
43600834166	66609152	405504
43700825079	66609152	405504
43800832769	66609152	405504
43900825555	66609152	405504
44000842213	66609152	405504
44100834968	66740224	405504
44200833367	66740224	405504
44300831039	66740224	405504
44400831727	66740224	405504
44502532742	66740224	405504
44600830197	66740224	405504
44700833636	66740224	405504
44800833767	66740224	405504
44900827277	66740224	405504
45000834310	66740224	405504
45100839149	66740224	405504
45200832330	66740224	405504
45300829291	66740224	405504
45400829793	66740224	405504
45500829332	66740224	405504
45600824525	66740224	405504
45700837053	66740224	405504
45800832046	66740224	405504
45900824527	66740224	405504
46001164804	66740224	405504
46100830356	66740224	405504
46200831776	66740224	405504
46300822560	66740224	405504
46400828600	66740224	405504
46500820859	66740224	405504
46600997177	66740224	405504
46700828874	66871296	405504
46800819027	66871296	405504
46900811404	66871296	405504
47000813774	66871296	405504
47100961699	66871296	405504
47200814810	66871296	405504
47300813574	66871296	405504
47400810673	66871296	405504
47500835879	66871296	405504
47600833244	67002368	405504
47700832629	67002368	405504
47800830164	67002368	405504
47900818081	67002368	405504
48000831643	67002368	405504
48100823942	67002368	405504
48200821751	67002368	405504
48300825586	67002368	405504
48400830702	67002368	405504
48500826608	67002368	405504
48600830638	67002368	405504
48700830402	67002368	405504
48800828171	67002368	405504
48900817942	67002368	405504
49000826351	67002368	405504
49100829276	67002368	405504
49200825446	67002368	405504
49300824575	67002368	405504
49400830127	67002368	405504
49500827829	67002368	405504
49600818305	67002368	405504
49700830898	67002368	405504
49800824317	67002368	405504
49900817925	67002368	405504
50000829564	67002368	405504
50100824256	67002368	405504
50200833492	67002368	405504
50300834613	67002368	405504
50400827872	67002368	405504
50500820749	67002368	405504
50600828067	67002368	405504
50700819580	67002368	405504
50800825650	67002368	405504
50900819500	67002368	405504
51000825106	67002368	405504
51100832225	67002368	405504
51200828580	67002368	405504
51300825077	67002368	405504
51400822088	67002368	405504
51500825199	67002368	405504
51600829360	67002368	405504
51700829440	67002368	405504
51800838504	67002368	405504
51900821983	67002368	405504
52000832533	67002368	405504
52100830424	67002368	405504
52200821076	67002368	405504
52300822672	67002368	405504
52400830518	67002368	405504
52500841692	67002368	405504
52600833028	67002368	405504
52700821316	67002368	405504
52800827638	67002368	405504
52900818257	67002368	405504
53000830417	67002368	405504
53100828990	67002368	405504
53200828561	67002368	405504
53300831585	67002368	405504
53400829487	67002368	405504
53500830068	67002368	405504
53600823519	67002368	405504
53700831708	67002368	405504
53800828436	67002368	405504
53900811602	67002368	405504
54000832443	67002368	405504
54100832603	67002368	405504
54200834535	67002368	405504
54300833058	67002368	405504
54400827853	67002368	405504
54500825650	67002368	405504
54600829994	67002368	405504
54700821810	67002368	405504
54800825456	67002368	405504
54900821518	67002368	405504
55000824158	67002368	405504
55100828694	67002368	405504
55200829887	67002368	405504
55300825946	67002368	405504
55400820938	67002368	405504
55500823130	67002368	405504
55600830682	67002368	405504
55700831477	67002368	405504
55800824178	67002368	405504
55900808661	67002368	405504
56000829389	67002368	405504
56100817700	67002368	405504
56200829218	67002368	405504
56300827524	67002368	405504
56400827502	67002368	405504
56500823790	67002368	405504
56600827674	67002368	405504
56700818428	67002368	405504
56800826625	67002368	405504
56900820917	67002368	405504
57000829742	67002368	405504
57100824052	67002368	405504
57200826790	67002368	405504
57300825824	67002368	405504
57400835967	67002368	405504
57500829320	67002368	405504
57600824402	67002368	405504
57700826408	67002368	405504
57800827517	67002368	405504
57900820170	67002368	405504
58000825231	67002368	405504
58100825129	67002368	405504
58200829653	67002368	405504
58300829449	67002368	405504
58400828538	67002368	405504
58500823144	67002368	405504
58600825205	67002368	405504
58700825666	67002368	405504
58800830014	67002368	405504
58900820438	67002368	405504
59000823350	67002368	405504
59100827517	67002368	405504
59200829907	67002368	405504
59300825050	67002368	405504
59400825707	67002368	405504
59500825356	67002368	405504
59600828881	67002368	405504
59700826821	67002368	405504
59800818196	67002368	405504
59900820230	67002368	405504
60000826928	67002368	405504
60100815127	67002368	405504
60200812470	67002368	405504
60300812649	67002368	405504
60400813681	67002368	405504
60500811653	67002368	405504
60600813476	67002368	405504
60700811126	67002368	405504
60800827633	67002368	405504
60900821674	67002368	405504
61000818131	67002368	405504
61100828464	67002368	405504
61200829196	67002368	405504
61300829954	67002368	405504
61400829615	67002368	405504
61500829509	67002368	405504
61600829213	67002368	405504
61700833299	67002368	405504
61800834498	67002368	405504
61900822322	67002368	405504
62000827923	67002368	405504
62100832103	67002368	405504
62200831279	67002368	405504
62300826308	67002368	405504
62400826381	67002368	405504
62500828681	67002368	405504
62600829751	67002368	405504
62700825953	67002368	405504
62800823754	67002368	405504
62900817226	67002368	405504
63000823948	67002368	405504
63100828636	67002368	405504
63200825956	67002368	405504
63300823764	67002368	405504
63400826501	67002368	405504
63500828156	67002368	405504
63600825700	67002368	405504
63700832479	67002368	405504
63800820169	67002368	405504
63900820040	67002368	405504
64000831115	67002368	405504
64100821314	67002368	405504
64200823926	67002368	405504
64300824108	67002368	405504
64400822586	67002368	405504
64500829384	67002368	405504
64600829926	67002368	405504
64700821562	67002368	405504
64800829088	67002368	405504
64900819121	67002368	405504
65000829368	67002368	405504
65100829508	67002368	405504
65200830334	67002368	405504
65300828232	67002368	405504
65400829882	67002368	405504
65500821378	67002368	405504
65600827437	67002368	405504
65700831735	67002368	405504
65800820524	67002368	405504
65900818102	67002368	405504
66000829401	67002368	405504
66100833639	67002368	405504
66200831076	67002368	405504
66300828450	67002368	405504
66400830720	67002368	405504
66500827600	67002368	405504
66600827965	67002368	405504
66700828254	67002368	405504
66800830644	67002368	405504
66900818758	67002368	405504
67000826239	67002368	405504
67100831240	67002368	405504
67200830552	67002368	405504
67300824428	67002368	405504
67400830698	67002368	405504
67500827103	67002368	405504
67600828113	67002368	405504
67700828386	67002368	405504
67800823119	67002368	405504
67900817242	67002368	405504
68000825171	67002368	405504
68100820095	67002368	405504
68200824911	67002368	405504
68300829200	67002368	405504
68400833262	67002368	405504
68500823905	67002368	405504
68600833529	67002368	405504
68700824045	67002368	405504
68800827951	67002368	405504
68900818969	67002368	405504
69000819952	67002368	405504
69100830162	67002368	405504
69200831816	67002368	405504
69300830144	67002368	405504
69400830195	67002368	405504
69500832517	67002368	405504
69600824661	67002368	405504
69700827225	67002368	405504
69800827972	67002368	405504
69900817810	67002368	405504
70000828424	67002368	405504
70100831147	67002368	405504
70200817951	67002368	405504
70300825389	67002368	405504
70400824232	67002368	405504
70500819169	67002368	405504
70600833243	67002368	405504
70700831946	67002368	405504
70800828470	67002368	405504
70900817623	67002368	405504
71000825814	67002368	405504
71100829623	67002368	405504
71200828729	67002368	405504
71300825946	67002368	405504
71400828188	67002368	405504
71500825827	67002368	405504
71600829961	67002368	405504
71700828432	67002368	405504
71800823096	67002368	405504
71900821741	67002368	405504
72000830478	67002368	405504
72100826743	67002368	405504
72200822021	67002368	405504
72300823273	67002368	405504
72400827588	67002368	405504
72500824643	67002368	405504
72600827244	67002368	405504
72700818680	67002368	405504
72800826500	67002368	405504
72900817611	67002368	405504
73000837269	67002368	405504
73100830709	67002368	405504
73200830952	67002368	405504
73301259600	67002368	405504
73401207510	67002368	405504
73500824028	67002368	405504
73600818619	67002368	405504
73700820012	67002368	405504
73800819642	67002368	405504
73900950032	67002368	405504
74000821320	67002368	405504
74100835109	67002368	405504
74200829543	67002368	405504
74300831719	67002368	405504
74400831214	67002368	405504
74500829850	67002368	405504
74600832323	67002368	405504
74700831533	67002368	405504
74800833375	67002368	405504
74900824604	67002368	405504
75000833510	67002368	405504
75100833517	67002368	405504
75200832906	67002368	405504
75300833529	67002368	405504
75400835799	67002368	405504
75500831857	67002368	405504
75600828073	67002368	405504
75700832321	67002368	405504
75800826334	67002368	405504
75900817645	67002368	405504
76000823989	67002368	405504
76100831977	67002368	405504
76200822734	67002368	405504
76300822768	67002368	405504
76400826577	67002368	405504
76500827045	67002368	405504
76600833877	67002368	405504
76700822480	67002368	405504
76800833226	67002368	405504
76900822154	67002368	405504
77000829775	67002368	405504
77100833137	67002368	405504
77200829230	67002368	405504
77300828007	67002368	405504
77400833115	67002368	405504
77500827517	67002368	405504
77600828802	67002368	405504
77700833202	67002368	405504
77800834072	67002368	405504
77900820958	67002368	405504
78000820225	67002368	405504
78100823293	67002368	405504
78200831710	67002368	405504
78300831385	67002368	405504
78400824135	67002368	405504
78500828205	67002368	405504
78600828514	67002368	405504
78700828165	67002368	405504
78800824279	67002368	405504
78900817678	67002368	405504
79000829775	67002368	405504
79100834831	67002368	405504
79200835453	67002368	405504
79300840320	67002368	405504
79400819483	67002368	405504
79500828411	67002368	405504
79600831125	67002368	405504
79700831737	67002368	405504
79800826835	67002368	405504
79900821395	67002368	405504
80000825662	67002368	405504
80100839221	67002368	405504
80200835301	67002368	405504
80300836145	67002368	405504
80400837624	67002368	405504
80500834303	67002368	405504
80600836591	67002368	405504
80700831797	67002368	405504
80800831944	67002368	405504
80900823241	67002368	405504
81000831558	67002368	405504
81100825054	67002368	405504
81200832610	67002368	405504
81300823069	67002368	405504
81400831475	67002368	405504
81500836155	67002368	405504
81600837219	67002368	405504
81700841581	67002368	405504
81800838950	67002368	405504
81900824952	67002368	405504
82000830048	67002368	405504
82100835365	67002368	405504
82200832415	67002368	405504
82300838511	67002368	405504
82400832665	67002368	405504
82500835715	67002368	405504
82600837236	67002368	405504
82700835056	67002368	405504
82800837519	67002368	405504
82900824319	67002368	405504
83000829870	67002368	405504
83100832287	67002368	405504
83200836158	67002368	405504
83300828360	67002368	405504
83400832553	67002368	405504
83500829398	67002368	405504
83600832045	67002368	405504
83700832640	67002368	405504
83800839365	67002368	405504
83900824684	67002368	405504
84000828340	67002368	405504
84100832409	67002368	405504
84200820547	67002368	405504
84300829714	67002368	405504
84400828726	67002368	405504
84500828533	67002368	405504
84600832188	67002368	405504
84700829893	67002368	405504
84800833452	67002368	405504
84900822194	67002368	405504
85000824501	67002368	405504
85100820635	67002368	405504
85200830789	67002368	405504
85300832203	67002368	405504
85400830488	67002368	405504
85500830463	67002368	405504
85600830136	67002368	405504
85700831733	67002368	405504
85800831779	67002368	405504
85900818355	67002368	405504
86000820902	67002368	405504
86100825809	67002368	405504
86200831300	67002368	405504
86300827186	67002368	405504
86400822895	67002368	405504
86500828445	67002368	405504
86600819712	67002368	405504
86700813540	67002368	405504
86800814081	67002368	405504
86900807501	67002368	405504
87000810938	67002368	405504
87100813347	67002368	405504
87200812999	67002368	405504
87300812452	67002368	405504
87400813172	67002368	405504
87500813504	67002368	405504
87600820616	67002368	405504
87700828336	67002368	405504
87800827195	67002368	405504
87900820806	67002368	405504
88000828970	67002368	405504
88100825744	67002368	405504
88200821514	67002368	405504
88300823923	67002368	405504
88400827865	67002368	405504
88500840628	67002368	405504
88600818923	67002368	405504
88700826412	67002368	405504
88800827138	67002368	405504
88900820245	67002368	405504
89000822255	67002368	405504
89100823515	67002368	405504
89200823178	67002368	405504
89300821001	67002368	405504
89400830793	67002368	405504
89500819135	67002368	405504
89600819417	67002368	405504
89700829867	67002368	405504
89800822505	67002368	405504
89900821635	67002368	405504
90000822270	67002368	405504
90100822794	67002368	405504
90200830624	67002368	405504
90300824839	67002368	405504
90400831028	67002368	405504
90500825978	67002368	405504
90600829512	67002368	405504
90700829951	67002368	405504
90800830497	67002368	405504
90900821905	67002368	405504
91000826105	67002368	405504
91100829840	67002368	405504
91200830592	67002368	405504
91300816844	67002368	405504
91400829992	67002368	405504
91500827945	67002368	405504
91600829009	67002368	405504
91700831408	67002368	405504
91800826814	67002368	405504
91900820006	67002368	405504
92000826169	67002368	405504
92100822726	67002368	405504
92200818375	67002368	405504
92300829434	67002368	405504
92400831161	67002368	405504
92500828189	67002368	405504
92600833653	67002368	405504
92700836905	67002368	405504
92800829625	67002368	405504
92900817120	67002368	405504
93000824408	67002368	405504
93100824166	67002368	405504
93200824975	67002368	405504
93300828130	67002368	405504
93400825194	67002368	405504
93500821680	67002368	405504
93600826666	67002368	405504
93700824867	67002368	405504
93800820686	67002368	405504
93900818603	67002368	405504
94000822729	67002368	405504
94100821759	67002368	405504
94200825070	67002368	405504
94300825883	67002368	405504
94400824010	67002368	405504
94500825964	67002368	405504
94600829509	67002368	405504
94700827960	67002368	405504
94800830486	67002368	405504
94900818824	67002368	405504
95000829333	67002368	405504
95100827932	67002368	405504
95200828889	67002368	405504
95300818350	67002368	405504
95400829716	67002368	405504
95500828188	67002368	405504
95600830349	67002368	405504
95700830322	67002368	405504
95800817301	67002368	405504
95900820003	67002368	405504
96000829833	67002368	405504
96100828238	67002368	405504
96200822115	67002368	405504
96300829461	67002368	405504
96400824150	67002368	405504
96500826812	67002368	405504
96600827843	67002368	405504
96700827326	67002368	405504
96800829308	67002368	405504
96900818134	67002368	405504
97000824272	67002368	405504
97100823705	67002368	405504
97200827134	67002368	405504
97300829994	67002368	405504
97400827205	67002368	405504
97500849720	67002368	405504
97600835164	67002368	405504
97700831777	67002368	405504
97800827861	67002368	405504
97900818316	67002368	405504
98000823997	67002368	405504
98100818473	67002368	405504
98200820128	67002368	405504
98300820843	67002368	405504
98400820451	67002368	405504
98500829167	67002368	405504
98600820830	67002368	405504
98700829698	67002368	405504
98800831484	67002368	405504
98900818108	67002368	405504
99000827593	67002368	405504
99100830426	67002368	405504
99200828902	67002368	405504
99300824847	67002368	405504
99400827929	67002368	405504
99500825431	67002368	405504
99600833353	67002368	405504
99700841040	67002368	405504
99800816900	67002368	405504
99900818546	67002368	405504
100000826021	67002368	405504
100100829861	67002368	405504
100200820065	67002368	405504
100300817621	67002368	405504
100400812801	67002368	405504
100500810843	67002368	405504
100600813838	67002368	405504
100700814475	67002368	405504
100800812928	67002368	405504
100900814831	67002368	405504
101000828144	67002368	405504
101100823347	67002368	405504
101200826814	67002368	405504
101300826409	67002368	405504
101400829408	67002368	405504
101500829725	67002368	405504
101600832321	67002368	405504
101700828586	67002368	405504
101800821690	67002368	405504
101900821155	67002368	405504
102000828400	67002368	405504
102100823067	67002368	405504
102200825415	67002368	405504
102300822767	67002368	405504
102400820627	67002368	405504
102500826101	67002368	405504
102600827842	67002368	405504
102700828669	67002368	405504
102800828872	67002368	405504
102900843000	67002368	405504
103001459066	67002368	405504
103100830227	67002368	405504
103200830381	67002368	405504
103300821590	67002368	405504
103400826330	67002368	405504
103500999889	67002368	405504
103600832926	67002368	405504
103700833152	67002368	405504
103800827614	67002368	405504
103900821794	67002368	405504
104000826707	67002368	405504
104100829898	67002368	405504
104200819799	67002368	405504
104300830123	67002368	405504
104400825695	67002368	405504
104500829325	67002368	405504
104600828324	67002368	405504
104700828300	67002368	405504
104800826484	67002368	405504
104900821630	67002368	405504
105000826939	67002368	405504
105100824682	67002368	405504
105200828517	67002368	405504
105300827810	67002368	405504
105400824695	67002368	405504
105500817097	67002368	405504
105600828251	67002368	405504
105700828174	67002368	405504
105800828483	67002368	405504
105900820691	67002368	405504
106000825099	67002368	405504
106100831368	67002368	405504
106200819840	67002368	405504
106300836559	67002368	405504
106400825978	67002368	405504
106500831585	67002368	405504
106600833365	67002368	405504
106700831948	67002368	405504
106800832393	67002368	405504
106900824004	67002368	405504
107000836693	67002368	405504
107100831795	67002368	405504
107200835359	67002368	405504
107300827322	67002368	405504
107400833986	67002368	405504
107500828508	67002368	405504
107600831400	67002368	405504
107700832686	67002368	405504
107800834613	67002368	405504
107900823917	67002368	405504
108000826895	67002368	405504
108100828481	67002368	405504
108200827274	67002368	405504
108300829107	67002368	405504
108400836455	67002368	405504
108500829776	67002368	405504
108600836251	67002368	405504
108700832471	67002368	405504
108800834461	67002368	405504
108900823289	67002368	405504
109000834484	67002368	405504
109100828636	67002368	405504
109200834955	67002368	405504
109300831124	67002368	405504
109400832404	67002368	405504
109500823703	67002368	405504
109600833763	67002368	405504
109700834176	67002368	405504
109800832872	67002368	405504
109900822956	67002368	405504
110000830413	67002368	405504
110100833553	67002368	405504
110200833023	67002368	405504
110300830137	67002368	405504
110400829057	67002368	405504
110500833186	67002368	405504
110600835259	67002368	405504
110700838467	67002368	405504
110800833247	67002368	405504
110900817217	67002368	405504
111000826250	67002368	405504
111100826608	67002368	405504
111200829675	67002368	405504
111300825512	67002368	405504
111400828250	67002368	405504
111500827012	67002368	405504
111600829732	67002368	405504
111700831126	67002368	405504
111800828966	67002368	405504
111900823679	67002368	405504
112000829116	67002368	405504
112100830409	67002368	405504
112200827620	67002368	405504
112300828102	67002368	405504
112400832985	67002368	405504
112500823770	67002368	405504
112600817169	67002368	405504
112700826688	67002368	405504
112800828416	67002368	405504
112900817195	67002368	405504
113000822721	67002368	405504
113100828170	67002368	405504
113200819062	67002368	405504
113300812668	67002368	405504
113400812752	67002368	405504
113500810757	67002368	405504
113600811260	67002368	405504
113700812864	67002368	405504
113800813267	67002368	405504
113900819129	67002368	405504
114000825435	67002368	405504
114100826794	67002368	405504
114200827005	67002368	405504
114300824168	67002368	405504
114400839738	67002368	405504
114500817271	67002368	405504
114600827787	67002368	405504
114700830875	67002368	405504
114800830656	67002368	405504
114900821727	67002368	405504
115000824662	67002368	405504
115100828172	67002368	405504
115200829881	67002368	405504
115300821839	67002368	405504
115400825923	67002368	405504
115500825350	67002368	405504
115600826311	67002368	405504
115700827781	67002368	405504
115800827671	67002368	405504
115900817886	67002368	405504
116000827301	67002368	405504
116100826042	67002368	405504
116200823429	67002368	405504
116300821213	67002368	405504
116400831109	67002368	405504
116500825870	67002368	405504
