time	rss	kernel
17300702006	341835776	958464
17400702333	341835776	958464
17500702569	341835776	958464
17600694626	341835776	958464
17700691589	341835776	958464
17800702286	341835776	958464
17900695154	341835776	958464
18000702527	341835776	958464
18100703467	341835776	958464
18200698013	341835776	958464
18300701068	341835776	958464
18400703838	341835776	958464
18500702118	341835776	958464
18600701448	341835776	958464
18700703490	341835776	958464
18800702834	341835776	958464
18900691746	341835776	958464
19000704236	341835776	958464
19100706791	341835776	958464
19200702764	341835776	958464
19300702673	341835776	958464
19400705066	341835776	958464
19500703896	341835776	958464
19600706858	341835776	958464
19700708753	341835776	958464
19800698101	341835776	958464
19900697077	341835776	958464
20000704721	341835776	958464
20100702095	341835776	958464
20200703220	341835776	958464
20300702701	341835776	958464
20400701655	341835776	958464
20500706143	341835776	958464
20600702441	341835776	958464
20700702761	341835776	958464
20800694861	341835776	958464
20900701934	341835776	958464
21000704461	341835776	958464
21100706057	341835776	958464
21200704614	341835776	958464
21300705396	341835776	958464
21400702218	341835776	958464
21500704766	341835776	958464
21600704050	341835776	958464
21700703371	341835776	958464
21800703057	341835776	958464
21900720000	341835776	958464
22000710613	341835776	958464
22100709314	341835776	958464
22200704749	341835776	958464
22300708925	341835776	958464
22400712091	341835776	958464
22500703505	341835776	958464
22600700572	341835776	958464
22700704247	341835776	958464
22800699051	341835776	958464
22900701885	341835776	958464
23000709985	341835776	958464
23100714568	341835776	958464
23200708827	341835776	958464
23300704290	341835776	958464
23400704957	341835776	958464
23500707893	341835776	958464
23600710115	341835776	958464
23700704897	341835776	958464
23800706405	341835776	958464
23900694220	341835776	958464
24000702512	341835776	958464
24100702582	341835776	958464
24200705243	341835776	958464
24300707167	341835776	958464
24400704485	341835776	958464
24500707687	341835776	958464
24600704441	341835776	958464
24700710697	341835776	958464
24800702072	341835776	958464
24900706748	341835776	958464
25000704955	341835776	958464
25100702830	341835776	958464
25200711635	341835776	958464
25300711615	341835776	958464
25400711498	341835776	958464
25500737610	341835776	958464
25600716817	341835776	958464
25700707430	341835776	958464
25800723511	341835776	958464
25900699865	341835776	958464
26000698962	341835776	958464
26100730828	341835776	958464
26200713279	341835776	958464
26300707068	341835776	958464
26400709737	341835776	958464
26500706508	341835776	958464
26600710122	341835776	958464
26700709083	341835776	958464
26800720699	341835776	958464
26900697309	341835776	958464
27000692984	341835776	958464
27100751419	341835776	958464
27200704515	341835776	958464
27300706146	341835776	958464
27400699584	341835776	958464
27500707573	341835776	958464
27600704822	341835776	958464
27700715088	341835776	958464
27800700625	341835776	958464
27900713078	341835776	958464
28000709324	341835776	958464
28100704412	341835776	958464
28200707174	341835776	958464
28300704080	341835776	958464
28400703736	341835776	958464
28500703022	341835776	958464
28600700061	341835776	958464
28700699512	341835776	958464
28800699653	341835776	958464
28900702250	341835776	958464
29000706234	341835776	958464
29100706771	341835776	958464
29200708480	341835776	958464
29300706716	341835776	958464
29400707895	341835776	958464
29500704179	341835776	958464
29600708521	341835776	958464
29700707006	341835776	958464
29800717927	341835776	958464
29900705579	341835776	958464
30000700392	341835776	958464
30100698962	341835776	958464
30200707487	341835776	958464
30300729101	341835776	958464
30400711166	341835776	958464
30500714121	341835776	958464
30600709091	341835776	958464
30700702111	341835776	958464
30800702288	341835776	958464
30900705310	341835776	958464
31000702082	341835776	958464
31100704284	341835776	958464
31200700372	341835776	958464
31300778964	341835776	958464
31400706827	341835776	958464
31500707304	341835776	958464
31600703487	341835776	958464
31700697335	341835776	958464
31800706062	341835776	958464
31900692857	341835776	958464
32000703722	341835776	958464
32100716703	341835776	958464
32200706355	341835776	958464
32300704459	341835776	958464
32400724113	341835776	958464
32500722152	341835776	958464
32600710408	341835776	958464
32700708157	341835776	958464
32800701851	341835776	958464
32900704114	341835776	958464
33000705361	341835776	958464
33100696526	341835776	958464
33200705870	341835776	958464
33300696662	341835776	958464
33400706807	341835776	958464
33500721676	341835776	958464
33600710693	341835776	958464
33700711191	341835776	958464
33800723149	341835776	958464
33900706028	341835776	958464
34000702090	341835776	958464
34100707760	341835776	958464
34200705868	341835776	958464
34300703157	341835776	958464
34400707741	341835776	958464
34500715101	341835776	958464
34600705869	341835776	958464
34700696004	341835776	958464
34800704094	341835776	958464
34900703606	341835776	958464
35000701636	341835776	958464
35100691483	341835776	958464
35200704347	341835776	958464
35300702438	341835776	958464
35400707220	341835776	958464
35500696657	341835776	958464
35600699355	341835776	958464
35700704454	341835776	958464
35800706391	341835776	958464
35900706641	341835776	958464
36000700498	341835776	958464
36100703515	341835776	958464
36200706595	341835776	958464
36300701932	341835776	958464
36400704828	341835776	958464
36500702803	341835776	958464
36600702625	341835776	958464
36700700622	341835776	958464
36800699863	341835776	958464
36900727424	341835776	958464
37000708963	341835776	958464
37100699630	341835776	958464
37200724689	341835776	958464
37300728732	341835776	958464
37400708995	341835776	958464
37500708079	341835776	958464
37600716280	341835776	958464
37700716017	341835776	958464
37800710221	341835776	958464
37900698857	341835776	958464
38000709818	341835776	958464
38100707469	341835776	958464
38200737027	341835776	958464
38300715614	341835776	958464
38400703595	341835776	958464
38500707260	341835776	958464
38600711736	341835776	958464
38700710676	341835776	958464
38800708149	341835776	958464
38900698401	341835776	958464
39000704953	341835776	958464
39100703434	341835776	958464
39200702990	341835776	958464
39300706451	341835776	958464
39400711487	341835776	958464
39500706339	341835776	958464
39600707049	341835776	958464
39700708625	341835776	958464
39800706258	341835776	958464
39900686480	341835776	958464
40000703915	341835776	958464
40100708503	341835776	958464
40200714116	341835776	958464
40300726352	341835776	958464
40400708363	341835776	958464
40500712583	341835776	958464
40600924484	341835776	958464
40700699986	341835776	958464
40800702447	341835776	958464
40900703480	341835776	958464
41000703744	341835776	958464
41100700068	341835776	958464
41200705283	341835776	958464
41300711415	341835776	958464
41400709971	341835776	958464
41500706102	341835776	958464
41600710282	341835776	958464
41700708819	341835776	958464
41800706769	341835776	958464
41900715720	341835776	958464
42000710407	341835776	958464
42100713211	341835776	958464
42200708434	341835776	958464
42300708472	341835776	958464
42400712936	341835776	958464
42500713295	341835776	958464
42600709876	341835776	958464
42700702980	341835776	958464
42800705303	341835776	958464
42900706977	341835776	958464
43000709739	341835776	958464
43100707913	341835776	958464
43200707444	341835776	958464
43300705835	341835776	958464
43400709193	341835776	958464
43500709126	341835776	958464
43600707512	341835776	958464
43700718832	341835776	958464
43800710561	341835776	958464
43900715156	341835776	958464
44000699444	341835776	958464
44100697523	341835776	958464
44200691675	341835776	958464
44300711984	341835776	958464
44400712327	341835776	958464
44500693930	341835776	958464
44600709890	341835776	958464
44700717070	341835776	958464
44800717532	341835776	958464
44900724038	341835776	958464
45000710639	341835776	958464
45100712307	341835776	958464
45200712615	341835776	958464
45300723248	341835776	958464
45400703011	341835776	958464
45500707975	341835776	958464
45600705203	341835776	958464
45700710400	341835776	958464
45800718125	341835776	958464
45900712818	341835776	958464
46000716219	341835776	958464
46100710278	341835776	958464
46200703326	341835776	958464
46300706436	341835776	958464
46400702298	341835776	958464
46500699923	248696832	839680
46600703902	248627200	770048
46700708107	248627200	770048
46800708093	248627200	770048
46900707338	248627200	770048
47000710410	248627200	770048
47100707680	248627200	770048
47200707191	248627200	770048
47300702270	248627200	770048
47400704902	248627200	770048
47500704418	248627200	770048
47600710156	248627200	770048
47700706865	248627200	770048
47800705731	248627200	770048
47900697094	248627200	770048
48000702751	248627200	770048
48100703915	248627200	770048
48200703873	248627200	770048
48300704343	248627200	770048
48400704135	248627200	770048
48500706843	248627200	770048
48600706178	248627200	770048
48700705746	248627200	770048
48800701240	248627200	770048
48900707508	248627200	770048
49000706809	248627200	770048
49100708675	248627200	770048
49200707989	248627200	770048
49300702512	248627200	770048
49400706008	248627200	770048
49500704547	248627200	770048
49600703403	248627200	770048
49700708773	248627200	770048
49800707142	248627200	770048
49900698344	248627200	770048
50000704437	248627200	770048
50100706528	248627200	770048
50200704648	248627200	770048
50300701341	248627200	770048
50400691898	248627200	770048
50500691893	248627200	770048
50600700018	248627200	770048
50700707409	248627200	770048
50800705555	248627200	770048
50900706845	248627200	770048
51000709058	248627200	770048
51100703066	248627200	770048
51200707799	248627200	770048
51300703746	248627200	770048
51400702198	248627200	770048
51500703146	248627200	770048
51600707374	248627200	770048
51700707511	248627200	770048
51800710366	248627200	770048
51900702294	248627200	770048
52000707952	248627200	770048
52100703793	248627200	770048
52200705515	248627200	770048
52300702063	248627200	770048
52400704726	248627200	770048
52500706253	248627200	770048
52600702906	248627200	770048
52700699858	248627200	770048
52800699914	248627200	770048
52900706073	248627200	770048
53000708894	248627200	770048
53100705019	248627200	770048
53200707671	248627200	770048
53300706442	248627200	770048
53400707528	248627200	770048
53500709803	248627200	770048
53600709239	248627200	770048
53700708428	248627200	770048
53800709255	248627200	770048
53900699540	248627200	770048
54000704973	248627200	770048
54100706851	248627200	770048
54200707926	248627200	770048
54300709386	248627200	770048
54400702874	248627200	770048
54500705380	248627200	770048
54600708496	248627200	770048
54700702342	248627200	770048
54800708336	248627200	770048
54900708699	248627200	770048
55000708991	248627200	770048
55100708437	248627200	770048
55200704683	248627200	770048
55300704573	248627200	770048
55400704385	248627200	770048
55500707139	248627200	770048
55600704575	248627200	770048
55700703742	248627200	770048
55800704463	248627200	770048
55900694639	248627200	770048
56000691201	248627200	770048
56100706119	248627200	770048
56200703372	248627200	770048
56300704511	248627200	770048
56400707273	248627200	770048
56500705092	248627200	770048
56600703219	248627200	770048
56700703937	248627200	770048
56800700172	248627200	770048
56900704702	248627200	770048
57000706853	248627200	770048
57100707282	248627200	770048
57200708433	248627200	770048
57300707922	248627200	770048
57400704632	248627200	770048
57500704918	248627200	770048
57600705106	248627200	770048
57700694570	248627200	770048
57800706058	248627200	770048
57900701372	248627200	770048
58000705584	248627200	770048
58100708724	248627200	770048
58200708109	248627200	770048
58300708161	248627200	770048
58400702075	248627200	770048
58500708588	248627200	770048
58600707243	248627200	770048
58700700926	248627200	770048
58800702789	248627200	770048
58900719945	248627200	770048
59000698029	248627200	770048
59100710072	248627200	770048
59200707178	248627200	770048
59300704888	248627200	770048
59400700412	248627200	770048
59500702611	248627200	770048
59600702895	248627200	770048
59700701193	248627200	770048
59800704186	248627200	770048
59900701981	248627200	770048
60000707640	248627200	770048
60100700030	248627200	770048
60200702973	248627200	770048
60300704206	248627200	770048
60400700814	248627200	770048
60500693120	248627200	770048
60600702104	248627200	770048
60700704835	248627200	770048
60800703225	248627200	770048
60900705403	248627200	770048
61000706113	248627200	770048
61100703488	248627200	770048
61200704589	248627200	770048
61300703641	248627200	770048
61400701131	248627200	770048
61500698006	248627200	770048
61600705998	248627200	770048
61700708010	248627200	770048
61800708753	248627200	770048
61900696761	248627200	770048
62000706492	248627200	770048
62100704228	248627200	770048
62200707841	248627200	770048
62300706003	248627200	770048
62400703845	248627200	770048
62500706145	248627200	770048
62600707084	248627200	770048
62700708872	248627200	770048
62800707419	248627200	770048
62900705887	248627200	770048
63000707752	248627200	770048
63101611116	248627200	770048
63200708127	248627200	770048
63300705410	248627200	770048
63400705226	248627200	770048
63500709042	248627200	770048
63600707266	248627200	770048
63700705709	248627200	770048
63800706642	248627200	770048
63900699731	248627200	770048
64000703238	248627200	770048
64100705066	248627200	770048
64200707618	248627200	770048
64300705730	248627200	770048
64400707500	248627200	770048
64500707102	248627200	770048
64600694733	248627200	770048
64700700085	248627200	770048
64800693523	248627200	770048
64900702183	248627200	770048
65000703375	248627200	770048
65100694310	248627200	770048
65200704826	248627200	770048
65300704047	248627200	770048
65400702773	248627200	770048
65500692600	248627200	770048
65600705369	248627200	770048
65700697184	248627200	770048
65800701566	248627200	770048
65900697678	248627200	770048
66000701367	248627200	770048
66100694114	248627200	770048
66200703976	248627200	770048
66300701570	248627200	770048
66400691740	248627200	770048
66500699529	248627200	770048
66600701392	248627200	770048
66700701302	248627200	770048
66800704984	248627200	770048
66900702176	248627200	770048
67000703104	248627200	770048
67100700700	248627200	770048
67200699556	248627200	770048
67300699922	248627200	770048
67400700157	248627200	770048
67500702072	248627200	770048
67600706472	248627200	770048
67700706053	248627200	770048
67800702808	248627200	770048
67900698487	248627200	770048
68000694586	248627200	770048
68100708012	248627200	770048
68200710675	248627200	770048
68300703915	248627200	770048
68400706707	248627200	770048
68500707565	248627200	770048
68600699718	248627200	770048
68700704761	248627200	770048
68800699793	248627200	770048
68900711363	248627200	770048
69000707345	248627200	770048
69100705500	248627200	770048
69200704730	248627200	770048
69300701564	248627200	770048
69400706935	248627200	770048
69500706318	248627200	770048
69600699044	248627200	770048
69700695167	248627200	770048
69800752385	248627200	770048
69900695579	248627200	770048
70000708431	248627200	770048
70100702502	248627200	770048
70200701965	248627200	770048
70300702299	248627200	770048
70400698896	248627200	770048
70500705330	248627200	770048
70600706766	248627200	770048
70700704235	248627200	770048
70800702416	248627200	770048
70900707114	248627200	770048
71000706000	248627200	770048
71100701866	248627200	770048
71200702440	248627200	770048
71300700382	248627200	770048
71400694880	248627200	770048
71500699396	248627200	770048
71600702741	248627200	770048
71700690887	248627200	770048
71800703400	248627200	770048
71900698621	248627200	770048
72000705708	248627200	770048
72100693066	248627200	770048
72200701537	248627200	770048
72300700872	248627200	770048
72400696688	248627200	770048
72500703077	248627200	770048
72600700595	248627200	770048
72700703963	248627200	770048
72800690809	248627200	770048
72900703785	248627200	770048
73000701465	248627200	770048
73100700831	248627200	770048
73200700921	248627200	770048
73300701737	248627200	770048
73400704225	248627200	770048
73500708381	248627200	770048
73600696751	248627200	770048
73700699258	248627200	770048
73800694910	248627200	770048
73900704853	248627200	770048
74000702120	248627200	770048
74100696144	248627200	770048
74200697954	248627200	770048
74300699827	248627200	770048
74400701965	248627200	770048
74500701627	248627200	770048
74600707737	248627200	770048
74700705413	248627200	770048
74800703540	248627200	770048
74900703283	248627200	770048
75000707176	248627200	770048
75100703866	248627200	770048
75200701772	248627200	770048
75300705081	248627200	770048
75400705177	248627200	770048
75500707430	248627200	770048
75600707925	248627200	770048
75700697380	248627200	770048
75800706435	248627200	770048
75900702552	248627200	770048
76000704463	248627200	770048
76100701109	248627200	770048
76200703889	248627200	770048
76300703136	248627200	770048
76400702060	248627200	770048
76500705782	248627200	770048
76600706268	248627200	770048
76700702229	248627200	770048
76800692955	248627200	770048
76900701749	248627200	770048
77000693085	248627200	770048
77100701968	248627200	770048
77200702243	248627200	770048
77300703004	248627200	770048
77400702885	248627200	770048
77500699163	248627200	770048
77600703228	248627200	770048
77700703570	248627200	770048
77800709279	248627200	770048
77900713356	248627200	770048
78000687891	248627200	770048
78100702759	248627200	770048
78200717169	248627200	770048
78300710140	248627200	770048
78400708318	248627200	770048
78500706660	248627200	770048
78600705643	248627200	770048
78700709093	248627200	770048
78800695592	248627200	770048
78900708511	248627200	770048
79001138689	248627200	770048
79101153378	248627200	770048
79200708466	248627200	770048
79300709468	248627200	770048
79400708715	248627200	770048
79500706992	248627200	770048
79600704299	248627200	770048
79700699177	248627200	770048
79800706392	248627200	770048
79900699498	248627200	770048
80000701905	248627200	770048
80100693709	248627200	770048
80200702331	248627200	770048
80300703501	248627200	770048
80400703152	248627200	770048
80500702175	248627200	770048
80600701074	248627200	770048
80700706885	248627200	770048
80800693719	248627200	770048
80900702004	248627200	770048
81000703488	248627200	770048
81100718302	248627200	770048
81200693460	248627200	770048
81300703300	248627200	770048
81400701815	248627200	770048
81500701345	248627200	770048
81600700655	248627200	770048
81700699065	248627200	770048
81800703223	248627200	770048
81900694883	248627200	770048
82000704223	248627200	770048
82100703114	248627200	770048
82200701607	248627200	770048
82300702043	248627200	770048
82400697175	248627200	770048
82500694679	248627200	770048
82600699806	248627200	770048
82700699651	248627200	770048
82800690148	248627200	770048
82900703408	248627200	770048
83000705845	248627200	770048
83100703733	248627200	770048
83200703595	248627200	770048
83300704360	248627200	770048
83400699802	248627200	770048
83500704493	248627200	770048
83600701256	248627200	770048
83700703937	248627200	770048
83800704992	248627200	770048
83900699113	248627200	770048
84000708296	248627200	770048
84100700677	248627200	770048
84200704606	248627200	770048
84300703609	248627200	770048
84400707834	248627200	770048
84500706809	248627200	770048
84600697678	248627200	770048
84700702205	248627200	770048
84800691359	248627200	770048
84900701597	248627200	770048
85000706909	248627200	770048
85100706953	248627200	770048
85200703610	248627200	770048
85300703621	248627200	770048
85400705791	248627200	770048
85500701221	248627200	770048
85600702121	248627200	770048
85700701469	248627200	770048
85800700052	248627200	770048
85900687327	248627200	770048
86000699154	248627200	770048
86100704855	248627200	770048
86200701333	248627200	770048
86300702603	248627200	770048
86400701613	248627200	770048
86500701585	248627200	770048
86600705121	248627200	770048
86700699438	248627200	770048
86800694468	248627200	770048
86900702320	248627200	770048
87000702759	248627200	770048
87100701027	248627200	770048
87200699674	248627200	770048
87300702808	248627200	770048
87400705322	248627200	770048
87500703357	248627200	770048
87600706291	248627200	770048
87700706224	248627200	770048
87800711324	248627200	770048
87900714342	248627200	770048
88000711973	248627200	770048
88100700314	248627200	770048
88200705642	248627200	770048
88300703674	248627200	770048
88401139383	248627200	770048
88500703940	248627200	770048
88600699237	248627200	770048
88701551325	254525440	786432
88800708172	254525440	786432
88900702883	254525440	786432
89000703390	254525440	786432
89100705916	254525440	786432
89200704401	254525440	786432
89300713931	254525440	786432
89400704712	254525440	786432
89500701294	254517248	786432
89600701067	254517248	786432
89700705169	254517248	786432
89800707250	254517248	786432
89900693184	254517248	786432
90000713165	254517248	786432
90100709155	254517248	786432
90200707797	254517248	786432
90300708690	254517248	786432
90400707178	254517248	786432
90500708305	254517248	786432
90600710504	254517248	786432
90700709747	254517248	786432
90800707329	254517248	786432
90900705059	254517248	786432
91000701004	254517248	786432
91100702132	254517248	786432
91200712098	254517248	786432
91300705096	254517248	786432
91400705584	254517248	786432
91500699349	254517248	786432
91600696628	254517248	786432
91700702562	254517248	786432
91800706084	254517248	786432
91900693406	254517248	786432
92000701530	254517248	786432
92100702490	254517248	786432
92201635508	254517248	786432
92300707965	254517248	786432
92400703923	254517248	786432
92500707399	254517248	786432
92600706273	254517248	786432
92700708001	254517248	786432
92800699546	254517248	786432
92900698088	254517248	786432
93000698105	254517248	786432
93100714999	254517248	786432
93200708608	254517248	786432
93300711434	254517248	786432
93400711243	254517248	786432
93500709026	254517248	786432
93600708161	254517248	786432
93700707495	254517248	786432
93800704684	254517248	786432
93900693188	254517248	786432
94000715575	254517248	786432
94100708951	254517248	786432
94200713619	254517248	786432
94300710860	254517248	786432
94400803944	254517248	786432
94500710270	254517248	786432
94600698303	254517248	786432
94700701708	254517248	786432
94800705094	254517248	786432
94900702624	254517248	786432
95000697793	254517248	786432
95100706340	254517248	786432
95200710917	254517248	786432
95300706656	254517248	786432
95400707934	254517248	786432
95500705218	254517248	786432
95600707125	254517248	786432
95700695826	254517248	786432
95800706111	254517248	786432
95900696970	254517248	786432
96000705342	254517248	786432
96100708603	254517248	786432
96200708437	254517248	786432
96300706386	254517248	786432
96400707413	254517248	786432
96500706714	254517248	786432
96600708112	254517248	786432
96700708702	254517248	786432
96800697328	254517248	786432
96900702727	254517248	786432
97000697499	254517248	786432
97100702135	254517248	786432
97200706399	254517248	786432
97300706941	254517248	786432
97400707956	254517248	786432
97500709656	254517248	786432
97600706091	254517248	786432
97700709880	254517248	786432
97800707033	254517248	786432
97900698428	254517248	786432
98000701309	254517248	786432
98100704003	254517248	786432
98200707870	254517248	786432
98300708230	254517248	786432
98400699617	254517248	786432
98500703565	254517248	786432
98600700743	254517248	786432
98700704420	254517248	786432
98800703262	254517248	786432
98900705710	254517248	786432
99000709292	254517248	786432
99100702981	254517248	786432
99200703610	254517248	786432
99300708776	254517248	786432
99400696994	254517248	786432
99500700551	254517248	786432
99600705151	254517248	786432
99700703221	254517248	786432
99800705003	254517248	786432
99900699358	254517248	786432
100000707830	254517248	786432
100100694304	254517248	786432
100200706403	254517248	786432
100300702502	254517248	786432
100400704621	254517248	786432
100500703804	254517248	786432
100600707324	254517248	786432
100700704286	254517248	786432
100800697251	254517248	786432
100900702037	254517248	786432
101000698170	254517248	786432
101100708187	254517248	786432
101200705993	254517248	786432
101300705613	254517248	786432
101400705712	254517248	786432
101500703644	254517248	786432
101600705024	254517248	786432
101700704850	254517248	786432
101800705297	254517248	786432
101900699609	254517248	786432
102000709088	254517248	786432
102100706834	254517248	786432
102200704391	254517248	786432
102300707132	254517248	786432
102400700531	254517248	786432
102500704319	254517248	786432
102600706342	254517248	786432
102700702622	254517248	786432
102800704365	254517248	786432
102900701191	254517248	786432
103000704821	254517248	786432
103100721131	254517248	786432
103200726964	254517248	786432
103300708010	254517248	786432
103400705079	254517248	786432
103500708986	254517248	786432
103600710717	254517248	786432
103700711505	254517248	786432
103800701769	254517248	786432
103900707437	254517248	786432
104000722198	254517248	786432
104100778349	254517248	786432
104200711945	254517248	786432
104300710509	254517248	786432
104400701521	254517248	786432
104500702200	254517248	786432
104600705899	254517248	786432
104700708689	254517248	786432
104800709008	254517248	786432
104900702498	254517248	786432
105000705678	254517248	786432
105100705554	254517248	786432
105200706388	254517248	786432
105300714561	254517248	786432
105400714243	254517248	786432
105500708884	254517248	786432
105600708582	254517248	786432
105700714730	254517248	786432
105800720150	254517248	786432
105900705312	254517248	786432
106000702162	254517248	786432
106100709600	254517248	786432
106200704219	254517248	786432
106300696178	254517248	786432
106400699996	254517248	786432
106500704449	254517248	786432
106600705141	254517248	786432
106700701596	254517248	786432
106800702226	254517248	786432
106900703335	254517248	786432
107000701325	254517248	786432
107100715231	254517248	786432
107200705208	254517248	786432
107300709039	254517248	786432
107400702924	254517248	786432
107500707085	254517248	786432
107600703630	254517248	786432
107700705190	254517248	786432
107800703490	254517248	786432
107900701362	254517248	786432
108000705091	254517248	786432
108100710624	254517248	786432
108200718339	254517248	786432
108300705714	254517248	786432
108400704277	254517248	786432
108500706564	254517248	786432
108600703922	254517248	786432
108700703983	254517248	786432
108800699437	254517248	786432
108900706897	254517248	786432
109000699785	254517248	786432
109100701465	254517248	786432
109200702660	254517248	786432
109300702141	254517248	786432
109400696022	254517248	786432
109500706656	254517248	786432
109600707494	254517248	786432
109700708559	254517248	786432
109800704802	254517248	786432
109900699439	254517248	786432
110000707155	254517248	786432
110100703775	254517248	786432
110200703033	254517248	786432
110300693433	254517248	786432
110400700301	254517248	786432
110500715385	254517248	786432
110600708500	254517248	786432
110700704729	254517248	786432
110800697172	254517248	786432
110900702173	254517248	786432
111000698729	254517248	786432
111100704228	254517248	786432
111200698696	254517248	786432
111300703151	254517248	786432
111400702644	254517248	786432
111500703899	254517248	786432
111600707540	254517248	786432
111700703854	254517248	786432
111800704722	254517248	786432
111900703785	254517248	786432
112000702684	254517248	786432
112100703906	254517248	786432
112200702178	254517248	786432
112300705208	254517248	786432
112400701106	254517248	786432
112500712665	254517248	786432
112600711135	254517248	786432
112700708881	254517248	786432
112800699610	254517248	786432
112900701167	254517248	786432
113000702131	254517248	786432
113100700968	254517248	786432
113200700328	254517248	786432
113300709604	254517248	786432
113400708841	254517248	786432
113500708246	254517248	786432
113600720614	254517248	786432
113700711303	254517248	786432
113800706628	254517248	786432
113900697171	254517248	786432
114000701963	254517248	786432
114100706426	254517248	786432
114200706832	254517248	786432
114301686190	254517248	786432
114400691551	254517248	786432
114500701311	254517248	786432
114600704652	254517248	786432
114700710675	254517248	786432
114800718239	254517248	786432
114900706311	254517248	786432
115000703471	254517248	786432
115100693573	254517248	786432
115200700388	254517248	786432
115300710021	254517248	786432
115400709181	254517248	786432
115500709252	254517248	786432
115600709198	254517248	786432
115700719309	254517248	786432
115800709616	254517248	786432
115900713929	254517248	786432
116000713554	254517248	786432
116100710933	254517248	786432
116200706399	254517248	786432
116300705494	254517248	786432
116400701043	254517248	786432
116500695852	254517248	786432
