time	rss	kernel
100700667369	1761787904	3710976
100800668333	1761787904	3710976
100900670760	1761787904	3710976
101000658597	1761787904	3710976
101100665135	1761787904	3710976
101200668203	1761787904	3710976
101300662042	1761787904	3710976
101400664836	1761787904	3710976
101500654801	1761787904	3710976
101600666235	1761787904	3710976
101700671243	1761787904	3710976
101800669298	1761787904	3710976
101900669632	1761787904	3710976
102000657245	1761787904	3710976
102100670101	1761787904	3710976
102200663160	1761787904	3710976
102300659754	1761787904	3710976
102400658785	1761787904	3710976
102500664663	1761787904	3710976
102600657022	1761787904	3710976
102700666320	1761787904	3710976
102800666081	1761787904	3710976
102900666135	1761787904	3710976
103000658547	1761787904	3710976
103100665648	1761787904	3710976
103200657706	1761787904	3710976
103300665382	1761787904	3710976
103400669019	1761787904	3710976
103500666007	1761787904	3710976
103600672078	1761787904	3710976
103700668425	1761787904	3710976
103800664193	1761787904	3710976
103900670366	1761787904	3710976
104000653477	1761787904	3710976
104100664897	1761787904	3710976
104200659480	1761787904	3710976
104300667278	1761787904	3710976
104400663771	1761787904	3710976
104500669735	1761787904	3710976
104600666558	1761787904	3710976
104700666946	1761787904	3710976
104800661918	1761787904	3710976
104900669727	1761787904	3710976
105000655410	1761787904	3710976
105100663047	1761787904	3710976
105200664749	1761787904	3710976
105300664806	1761787904	3710976
105400668220	1761787904	3710976
105500661920	1761787904	3710976
105600666850	1761787904	3710976
105700655780	1761787904	3710976
105800660455	1761787904	3710976
105900665898	1761787904	3710976
106000658084	1761787904	3710976
106100665969	1761787904	3710976
106200660714	1761787904	3710976
106300642288	1761787904	3710976
106400642291	1761787904	3710976
106500642856	1761787904	3710976
106600648498	1761787904	3710976
106700653827	1761787904	3710976
106800655081	1761787904	3710976
106900641264	1761787904	3710976
107000641647	1761787904	3710976
107100654072	1761787904	3710976
107200654493	1761787904	3710976
107300663638	1761787904	3710976
107400668200	1761787904	3710976
107500672926	1761787904	3710976
107601172231	1761787904	3710976
107701029535	1761787904	3710976
107800652952	1761787904	3710976
107900655680	1761787904	3710976
108000642651	1761787904	3710976
108100654775	1761787904	3710976
108200648762	1761787904	3710976
108300670175	1761787904	3710976
108400654744	1761787904	3710976
108500659829	1761787904	3710976
108600654428	1761787904	3710976
108700656545	1761787904	3710976
108800659627	1761787904	3710976
108900653470	1761787904	3710976
109000655014	1761787904	3710976
109100650344	1761787904	3710976
109200647172	1761787904	3710976
109300655853	1761787904	3710976
109400663642	1761787904	3710976
109500656781	1761787904	3710976
109600660405	1761787904	3710976
109700654969	1761787904	3710976
109800661536	1761787904	3710976
109900655071	1761787904	3710976
110000653522	1761787904	3710976
110100664801	1761787904	3710976
110200656658	1761787904	3710976
110300652515	1761787904	3710976
110400679622	1761787904	3710976
110500655324	1761787904	3710976
110600645199	1761787904	3710976
110700643432	1761787904	3710976
110800654837	1761787904	3710976
110900658919	1761787904	3710976
111000644326	1761787904	3710976
111100647340	1761787904	3710976
111200645454	1761787904	3710976
111300671070	1761787904	3710976
111400667989	1761787904	3710976
111500667362	1761787904	3710976
111600664550	1761787904	3710976
111700668459	1761787904	3710976
111800666708	1761787904	3710976
111900666538	1761787904	3710976
112000646423	1761787904	3710976
112100666187	1761787904	3710976
112200668777	1761787904	3710976
112300665936	1761787904	3710976
112400664611	1761787904	3710976
112500668355	1761787904	3710976
112600668583	1761787904	3710976
112703010514	1761787904	3710976
112800673489	1761787904	3710976
112900665794	1761787904	3710976
113000666503	1761787904	3710976
113100663083	1761787904	3710976
113200655355	1761787904	3710976
113300658280	1761787904	3710976
113400655257	1761787904	3710976
113500652939	1761787904	3710976
113600669223	1761787904	3710976
113700652788	1761787904	3710976
113800652213	1761787904	3710976
113900652795	1761787904	3710976
114000645844	1761787904	3710976
114100655808	1761787904	3710976
114200645680	1761787904	3710976
114300655073	1761787904	3710976
114400648617	1761787904	3710976
114500647627	1761787904	3710976
114600639976	1761787904	3710976
114700640005	1761787904	3710976
114800644463	1761787904	3710976
114900652481	1761787904	3710976
115000640678	1761787904	3710976
115100639685	1761787904	3710976
115200649087	1761787904	3710976
115300649469	1761787904	3710976
115400654116	1761787904	3710976
115500652042	1761787904	3710976
115600656108	1761787904	3710976
115700654788	1761787904	3710976
115800655554	1761787904	3710976
115900654946	1761787904	3710976
116000647560	1761787904	3710976
116100653115	1761787904	3710976
116200640365	1761787904	3710976
116300644124	1761787904	3710976
116400654291	1761787904	3710976
116500657870	1761787904	3710976
116600653486	1761787904	3710976
116700652107	1761787904	3710976
116800645009	1761787904	3710976
116900664701	1761787904	3710976
117000651457	1761787904	3710976
117100650376	1761787904	3710976
117200637126	1761787904	3710976
117300648606	1761787904	3710976
117400656686	1761787904	3710976
117500651828	1761787904	3710976
117600651471	1761787904	3710976
117700653201	1761787904	3710976
117800652068	1761787904	3710976
117900652369	1761787904	3710976
118000642631	1761787904	3710976
118100655251	1761787904	3710976
118200646036	1761787904	3710976
118300665831	1761787904	3710976
118400664928	1761787904	3710976
118500668900	1761787904	3710976
118600664887	1761787904	3710976
118700667738	1761787904	3710976
118800665964	1761787904	3710976
118900667203	1761787904	3710976
119000657375	1761787904	3710976
119100663000	1761787904	3710976
119200651575	1761787904	3710976
119300654758	1761787904	3710976
119400661650	1761787904	3710976
119500665976	1761787904	3710976
119600667769	1761787904	3710976
119700662200	1761787904	3710976
119800665082	1761787904	3710976
119900659920	1761787904	3710976
120000651404	1761787904	3710976
120100667764	1761787904	3710976
120200633887	1761787904	3710976
120300664329	1761787904	3710976
120400667299	1761787904	3710976
120500667691	1761787904	3710976
120600667562	1761787904	3710976
120700671881	1761787904	3710976
120800655427	1761787904	3710976
120900657316	1761787904	3710976
121000642452	1761787904	3710976
121100654168	1761787904	3710976
121200639809	1761787904	3710976
121300655774	1761787904	3710976
121400656356	1761787904	3710976
121500653873	1761787904	3710976
121600656396	1761787904	3710976
121700650555	1761787904	3710976
121800653690	1761787904	3710976
121900651857	1761787904	3710976
122000639788	1761787904	3710976
122100651280	1761787904	3710976
122200639040	1761787904	3710976
122300665963	1761787904	3710976
122400667969	1761787904	3710976
122500671895	1761787904	3710976
122600663472	1761787904	3710976
122700667777	1761787904	3710976
122800667578	1761787904	3710976
122900667504	1761787904	3710976
123000657848	1761787904	3710976
123100663756	1761787904	3710976
123200652295	1761787904	3710976
123300643759	1761787904	3710976
123400670394	1761787904	3710976
123500668699	1761787904	3710976
123600668251	1761787904	3710976
123700666071	1761787904	3710976
123800666909	1761787904	3710976
123900663941	1761787904	3710976
124000656458	1761787904	3710976
124100667345	1761787904	3710976
124200641435	1761787904	3710976
124300663275	1761787904	3710976
124400669065	1761787904	3710976
124500666043	1761787904	3710976
124600667250	1761787904	3710976
124700666930	1761787904	3710976
124800666557	1761787904	3710976
124900666592	1761787904	3710976
125000659051	1761787904	3710976
125100667314	1761787904	3710976
125200646760	1761787904	3710976
125300664931	1761787904	3710976
125400668411	1761787904	3710976
125500653472	1761787904	3710976
125600652585	1761787904	3710976
125700876820	1761787904	3710976
125800655268	1761787904	3710976
125900654247	1761787904	3710976
126000641376	1761787904	3710976
126100654159	1761787904	3710976
126200648163	1761787904	3710976
126300658738	1761787904	3710976
126400656873	1761787904	3710976
126500651823	1761787904	3710976
126600652742	1761787904	3710976
126700654363	1761787904	3710976
126800657409	1761787904	3710976
126900654659	1761787904	3710976
127000642412	1761787904	3710976
127100649741	1761787904	3710976
127200645966	1761787904	3710976
127300652341	1761787904	3710976
127400653358	1761787904	3710976
127500656938	1761787904	3710976
127600655881	1761787904	3710976
127700659008	1761787904	3710976
127800650980	1761787904	3710976
127900650109	1761787904	3710976
128000648549	1761787904	3710976
128100654661	1761787904	3710976
128200644855	1761787904	3710976
128300650430	1761787904	3710976
128400653774	1761787904	3710976
128500653385	1761787904	3710976
128600654355	1761787904	3710976
128700654515	1761787904	3710976
128800654791	1761787904	3710976
128900654113	1761787904	3710976
129000638821	1761787904	3710976
129100652680	1761787904	3710976
129200655186	1761787904	3710976
129300652598	1761787904	3710976
129400649422	1761787904	3710976
129500654367	1761787904	3710976
129600655282	1761787904	3710976
129700652510	1761787904	3710976
129800652927	1761787904	3710976
129900656333	1761787904	3710976
130000640192	1761787904	3710976
130100656003	1761787904	3710976
130200647886	1761787904	3710976
130300656263	1761787904	3710976
130400654304	1761787904	3710976
130500658524	1761787904	3710976
130600654219	1761787904	3710976
130700654883	1761787904	3710976
130800653687	1761787904	3710976
130900655931	1761787904	3710976
131000640496	1761787904	3710976
131100663515	1761787904	3710976
131200654155	1761787904	3710976
131300690376	1761787904	3710976
131400666942	1761787904	3710976
131500667276	1761787904	3710976
131600666785	1761787904	3710976
131700666383	1761787904	3710976
131800666421	1761787904	3710976
131900665607	1761787904	3710976
132000662681	1761787904	3710976
132100668969	1761787904	3710976
132200642768	1761787904	3710976
132300789776	1761787904	3710976
132400674944	1761787904	3710976
132500677644	1761787904	3710976
132600675329	1761787904	3710976
132700669647	1761787904	3710976
132800673096	1761787904	3710976
132900672726	1761787904	3710976
133000652225	1761787904	3710976
133100669576	1761787904	3710976
133200687434	1761787904	3710976
133300655670	1761787904	3710976
133400651728	1761787904	3710976
133500655867	1761787904	3710976
133600655724	1761787904	3710976
133700653259	1761787904	3710976
133800659512	1761787904	3710976
133900657429	1761787904	3710976
134000640397	1761787904	3710976
134100641169	1761787904	3710976
134200647406	1761787904	3710976
134300654752	1761787904	3710976
134400653731	1761787904	3710976
134500653025	1761787904	3710976
134600653034	1761787904	3710976
134700637911	1761787904	3710976
134800662896	1761787904	3710976
134900656429	1761787904	3710976
135000644631	1761787904	3710976
135100653794	1761787904	3710976
135200645730	1761787904	3710976
135300638977	1761787904	3710976
135400658967	1761787904	3710976
135500669555	1761787904	3710976
135600655238	1761787904	3710976
135700639051	1761787904	3710976
135800645994	1761787904	3710976
135900643342	1761787904	3710976
136000639929	1761787904	3710976
136100645366	1761787904	3710976
136200640496	1761787904	3710976
136300661905	1761787904	3710976
136400652399	1761787904	3710976
136500649206	1761787904	3710976
136600656432	1761787904	3710976
136700655206	1761787904	3710976
136800654679	1761787904	3710976
136900651766	1761787904	3710976
137000641876	1761787904	3710976
137100663916	1761787904	3710976
137200654063	1761787904	3710976
137300650999	1761787904	3710976
137400658627	1761787904	3710976
137500665381	1761787904	3710976
137600661722	1761787904	3710976
137700654832	1761787904	3710976
137800656498	1761787904	3710976
137900654039	1761787904	3710976
138000642894	1761787904	3710976
138100645038	1761787904	3710976
138200656872	1761787904	3710976
138300651551	1761787904	3710976
138400655367	1761787904	3710976
138500652495	1761787904	3710976
138600653581	1761787904	3710976
138700655573	1761787904	3710976
138800653060	1761787904	3710976
138900654338	1761787904	3710976
139000643011	1761787904	3710976
139100653620	1761787904	3710976
139200649886	1761787904	3710976
139300653585	1761787904	3710976
139400653481	1761787904	3710976
139500654466	1761787904	3710976
139600660388	1761787904	3710976
139700653959	1761787904	3710976
139800653380	1761787904	3710976
139900651611	1761787904	3710976
140000644897	1761787904	3710976
140100655949	1761787904	3710976
140200641311	1761787904	3710976
140300656935	1761787904	3710976
140400658684	1761787904	3710976
140500653950	1761787904	3710976
140600651147	1761787904	3710976
140700650196	1761787904	3710976
140800651141	1761787904	3710976
140900656741	1761787904	3710976
141000644379	1761787904	3710976
141100645835	1761787904	3710976
141200642261	1761787904	3710976
141300654244	1761787904	3710976
141400655479	1761787904	3710976
141500656534	1761787904	3710976
141600656597	1761787904	3710976
141700657834	1761787904	3710976
141800657386	1761787904	3710976
141900653992	1761787904	3710976
142000640500	1761787904	3710976
142100644243	1761787904	3710976
142200648001	1761787904	3710976
142300663610	1761787904	3710976
142400655486	1761787904	3710976
142500653075	1761787904	3710976
142600656042	1761787904	3710976
142700656370	1761787904	3710976
142800654887	1761787904	3710976
142900656726	1761787904	3710976
143000639101	1761787904	3710976
143100650988	1761787904	3710976
143200653876	1761787904	3710976
143300671687	1761787904	3710976
143400664347	1761787904	3710976
143500664982	1761787904	3710976
143600667016	1761787904	3710976
143700667140	1761787904	3710976
143800665574	1761787904	3710976
143900661604	1761787904	3710976
144000653423	1761787904	3710976
144100661866	1761787904	3710976
144200664872	1761787904	3710976
144300648869	1761787904	3710976
144400658179	1761787904	3710976
144500668859	1761787904	3710976
144600666861	1761787904	3710976
144700665171	1761787904	3710976
144800664246	1761787904	3710976
144900664632	1761787904	3710976
145000651678	1761787904	3710976
145100663962	1761787904	3710976
145200654095	1761787904	3710976
145300667000	1761787904	3710976
145400669678	1761787904	3710976
145500660488	1761787904	3710976
145600662835	1761787904	3710976
145700665973	1761787904	3710976
145800667935	1761787904	3710976
145900666552	1761787904	3710976
146000652180	1761787904	3710976
146100662883	1761787904	3710976
146200657183	1761787904	3710976
146300661393	1761787904	3710976
146400667325	1761787904	3710976
146500666395	1761787904	3710976
146600663460	1761787904	3710976
146700667095	1761787904	3710976
146800666049	1761787904	3710976
146900668661	1761787904	3710976
147000657662	1761787904	3710976
147100663861	1761787904	3710976
147200656344	1761787904	3710976
147300668188	1761787904	3710976
147400667962	1761787904	3710976
147500661757	1761787904	3710976
147600664433	1761787904	3710976
147700668660	1761787904	3710976
147800667605	1761787904	3710976
147900664778	1761787904	3710976
148000651279	1761787904	3710976
148100663380	1761787904	3710976
148200658184	1761787904	3710976
148300655980	1761787904	3710976
148400668822	1761787904	3710976
148500670112	1761787904	3710976
148600668559	1761787904	3710976
148700667732	1761787904	3710976
148800665474	1761787904	3710976
148900653852	1761787904	3710976
149000640574	1761787904	3710976
149100664962	1761787904	3710976
149200652345	1761787904	3710976
149300650886	1761787904	3710976
149400661104	1761787904	3710976
149500644153	1761787904	3710976
149600671681	1761787904	3710976
149700666506	1761787904	3710976
149800669457	1761787904	3710976
149900665981	1761787904	3710976
150000653615	1761787904	3710976
150100649720	1761787904	3710976
150200645753	1761787904	3710976
150300653048	1761787904	3710976
150400655830	1761787904	3710976
150500655061	1761787904	3710976
150600653076	1761787904	3710976
150700655974	1761787904	3710976
150800659372	1761787904	3710976
150900655515	1761787904	3710976
151000639927	1761787904	3710976
151100653107	1761787904	3710976
151200646811	1761787904	3710976
151300645041	1761787904	3710976
151400640445	1761787904	3710976
151500651315	1761787904	3710976
151600655757	1761787904	3710976
151700659543	1761787904	3710976
151800655683	1761787904	3710976
151900651385	1761787904	3710976
152000640042	1761787904	3710976
152100647991	1761787904	3710976
152200640322	1761787904	3710976
152300654700	1761787904	3710976
152400657858	1761787904	3710976
152500646046	1761787904	3710976
152600653621	1761787904	3710976
152700655679	1761787904	3710976
152800652018	1761787904	3710976
152900655243	1761787904	3710976
153000641008	1761787904	3710976
153100649014	1761787904	3710976
153200654336	1761787904	3710976
153300650947	1761787904	3710976
153400651697	1761787904	3710976
153500650899	1761787904	3710976
153600655905	1761787904	3710976
153700661283	1761787904	3710976
153800653812	1761787904	3710976
153900656067	1761787904	3710976
154000640978	1761787904	3710976
154100653841	1761787904	3710976
154200654892	1761787904	3710976
154300695859	1761787904	3710976
154400669571	1761787904	3710976
154500677651	1761787904	3710976
154600664207	1761787904	3710976
154700659168	1761787904	3710976
154800653926	1761787904	3710976
154900663820	1761787904	3710976
155000641043	1761787904	3710976
155100653626	1761787904	3710976
155200655537	1761787904	3710976
155300957690	1761787904	3710976
155400663880	1761787904	3710976
155500671634	1761787904	3710976
155600669909	1761787904	3710976
155700667328	1761787904	3710976
155800673457	1761787904	3710976
155900661949	1761787904	3710976
156000656005	1761787904	3710976
156100675523	1761787904	3710976
156200667204	1761787904	3710976
156300662498	1761787904	3710976
156400681368	1761787904	3710976
156500677095	1761787904	3710976
156600672326	1761787904	3710976
156700675015	1761787904	3710976
156800666503	1761787904	3710976
156900665370	1761787904	3710976
157000650120	1761787904	3710976
157100664839	1761787904	3710976
157200668949	1761787904	3710976
157300651477	1761787904	3710976
157400649666	1761787904	3710976
157500657545	1761787904	3710976
157600661400	1761787904	3710976
157700657282	1761787904	3710976
157800659036	1761787904	3710976
157900660227	1761787904	3710976
158000643732	1761787904	3710976
158100654293	1761787904	3710976
158200653893	1761787904	3710976
158300656487	1761787904	3710976
158400656633	1761787904	3710976
158500639304	1761787904	3710976
158600669094	1761787904	3710976
158700662448	1761787904	3710976
158800657793	1761787904	3710976
158901296562	1761787904	3710976
159000639826	1761787904	3710976
159100655037	1761787904	3710976
159200653479	1761787904	3710976
159300656554	1761787904	3710976
159400649386	1761787904	3710976
159500655529	1761787904	3710976
159600647021	1761787904	3710976
159700655411	1761787904	3710976
159800660859	1761787904	3710976
159900656480	1761787904	3710976
160000642473	1761787904	3710976
160100647100	1761787904	3710976
160200639707	1761787904	3710976
160300650608	1761787904	3710976
160400652425	1761787904	3710976
160500655233	1761787904	3710976
160600655620	1761787904	3710976
160700655956	1761787904	3710976
160800657476	1761787904	3710976
160900658671	1761787904	3710976
161000641851	1761787904	3710976
161100652536	1761787904	3710976
161200652232	1761787904	3710976
161300662599	1761787904	3710976
161400667875	1761787904	3710976
161500656909	1761787904	3710976
161600643074	1761787904	3710976
161700669987	1761787904	3710976
161800666921	1761787904	3710976
161900663931	1761787904	3710976
162000653289	1761787904	3710976
162100661825	1761787904	3710976
162200670482	1761787904	3710976
162301455986	1761787904	3710976
162400667855	1761787904	3710976
162500656819	1761787904	3710976
162600671119	1761787904	3710976
162700669837	1761787904	3710976
162800668828	1761787904	3710976
162900664881	1761787904	3710976
163000653477	1761787904	3710976
163100669346	1761787904	3710976
163200666086	1761787904	3710976
163300669597	1761787904	3710976
163400655800	1761787904	3710976
163500672084	1761787904	3710976
163600674249	1761787904	3710976
163700672322	1761787904	3710976
163800672005	1761787904	3710976
163900662422	1761787904	3710976
164000654758	1761787904	3710976
164100667491	1761787904	3710976
164200659807	1761787904	3710976
164300661758	1761787904	3710976
164400669795	1761787904	3710976
164500672870	1761787904	3710976
164600668385	1761787904	3710976
164700669085	1761787904	3710976
164800669354	1761787904	3710976
164900667328	1761787904	3710976
165000655269	1761787904	3710976
165100668740	1761787904	3710976
165200669679	1761787904	3710976
165300671759	1761787904	3710976
165400666430	1761787904	3710976
165500670912	1761787904	3710976
165600655730	1761787904	3710976
165700663618	1761787904	3710976
165800672915	1761787904	3710976
165900671857	1761787904	3710976
166000654215	1761787904	3710976
166100666032	1761787904	3710976
166200657854	1761787904	3710976
166300661491	1761787904	3710976
166400667060	1761787904	3710976
166500668398	1761787904	3710976
166600667111	1761787904	3710976
166700669301	1761787904	3710976
166800662255	1761787904	3710976
166900668174	1761787904	3710976
167000653678	1761787904	3710976
167100667282	1761787904	3710976
167200654112	1761787904	3710976
167300672095	1761787904	3710976
167400668420	1761787904	3710976
167500673679	1761787904	3710976
167600669123	1761787904	3710976
167700672112	1761787904	3710976
167800673717	1761787904	3710976
167900668815	1761787904	3710976
168000656819	1761787904	3710976
168100664837	1761787904	3710976
168200665350	1761787904	3710976
168300675842	1761787904	3710976
168400666752	1761787904	3710976
168500687782	1761787904	3710976
168600677903	1761787904	3710976
168700669902	1761787904	3710976
168800664273	1761787904	3710976
168900665855	1761787904	3710976
169000654590	1761787904	3710976
169100674384	1761787904	3710976
169200668828	1761787904	3710976
169300679495	1761787904	3710976
169400677003	1761787904	3710976
169500688152	1761787904	3710976
169600665056	1761787904	3710976
169700674520	1761787904	3710976
169800674287	1761787904	3710976
169900663284	1761787904	3710976
170000658723	1761787904	3710976
170100665002	1761787904	3710976
170200660144	1761787904	3710976
170300661841	1761787904	3710976
170400649722	1761787904	3710976
170500649344	1761787904	3710976
170600647960	1761787904	3710976
170700651348	1761787904	3710976
170800650067	1761787904	3710976
170900653527	1761787904	3710976
171000645307	1761787904	3710976
171100661419	1761787904	3710976
171200644192	1761787904	3710976
171300648692	1761787904	3710976
171400652457	1761787904	3710976
171500669551	1761787904	3710976
171600658420	1761787904	3710976
171700651758	1761787904	3710976
171800651374	1761787904	3710976
171900653309	1761787904	3710976
172000635308	1761787904	3710976
172100662137	1761787904	3710976
172200642514	1761787904	3710976
172300664943	1761787904	3710976
172400660439	1761787904	3710976
172500654602	1761787904	3710976
172600657349	1761787904	3710976
172700646142	1761787904	3710976
172800671574	1761787904	3710976
172900655108	1761787904	3710976
173000632524	1761787904	3710976
173100669294	1761787904	3710976
173200654845	1761787904	3710976
173300652151	1761787904	3710976
173400666200	1761787904	3710976
173500665926	1761787904	3710976
173600647775	1761787904	3710976
173700652863	1761787904	3710976
173800656513	1761787904	3710976
173900667835	1761787904	3710976
174000658265	1761787904	3710976
174100655218	1761787904	3710976
174200656115	1761787904	3710976
174300651161	1761787904	3710976
174400662586	1761787904	3710976
174500648979	1761787904	3710976
174600646518	1761787904	3710976
174701203324	1761787904	3710976
174800666920	1761787904	3710976
174900647114	1761787904	3710976
175000650841	1761787904	3710976
175100662021	1761787904	3710976
175200643548	1761787904	3710976
175300654680	1761787904	3710976
175400660909	1761787904	3710976
175500663318	1761787904	3710976
175600661379	1761787904	3710976
175700650041	1761787904	3710976
175800652463	1761787904	3710976
175900652319	1761787904	3710976
176000674859	1761787904	3710976
176100659556	1761787904	3710976
176200654088	1761787904	3710976
176300651743	1761787904	3710976
176400659613	1761787904	3710976
176500661693	1761787904	3710976
176600661039	1761787904	3710976
176700657792	1761787904	3710976
176800653929	1761787904	3710976
176900653508	1761787904	3710976
177000650804	1761787904	3710976
177100650747	1761787904	3710976
177200648993	1761787904	3710976
177300648382	1761787904	3710976
177400649595	1761787904	3710976
177500652777	1761787904	3710976
177600645075	1761787904	3710976
177700659699	1761787904	3710976
177800665460	1761787904	3710976
177900658583	1761787904	3710976
178000655571	1761787904	3710976
178100653230	1761787904	3710976
178200663776	1761787904	3710976
178301343210	1761787904	3710976
178400667475	1761787904	3710976
178500670007	1761787904	3710976
178600663498	1761787904	3710976
178700664100	1761787904	3710976
178800665025	1761787904	3710976
178900683489	1761787904	3710976
179000660458	1761787904	3710976
179100659148	1761787904	3710976
179200636217	1761787904	3710976
179300674623	1761787904	3710976
179400668506	1761787904	3710976
179500660152	1761787904	3710976
179600667994	1761787904	3710976
179700671918	1761787904	3710976
179800652804	1761787904	3710976
179900666966	1761787904	3710976
180000680970	1761787904	3710976
180100881770	1761787904	3710976
180200658485	1761787904	3710976
180300665174	1761787904	3710976
180400670899	1761787904	3710976
180500665648	1761787904	3710976
180600657348	1761787904	3710976
180700652791	1761787904	3710976
180800663389	1761787904	3710976
180900654164	1761787904	3710976
181000654127	1761787904	3710976
181100655529	1761787904	3710976
181200651899	1761787904	3710976
181300663316	1761787904	3710976
181400652916	1761787904	3710976
181500666440	1761787904	3710976
181600652049	1761787904	3710976
181700665919	1761787904	3710976
181800653655	1761787904	3710976
181900657712	1761787904	3710976
182000653250	1761787904	3710976
182100654314	1761787904	3710976
182200653971	1761787904	3710976
182300654819	1761787904	3710976
182400658572	1761787904	3710976
182500651430	1761787904	3710976
182600655858	1761787904	3710976
182700644082	1761787904	3710976
182800642375	1761787904	3710976
182900651766	1761787904	3710976
183000646930	1761787904	3710976
183100643174	1761787904	3710976
183200642649	1761787904	3710976
183300647888	1761787904	3710976
183400650211	1761787904	3710976
183500654818	1761787904	3710976
183600642191	1761787904	3710976
183700655341	1761787904	3710976
183800646502	1761787904	3710976
183900655340	1761787904	3710976
184000650813	1761787904	3710976
184100652707	1761787904	3710976
184200655361	1761787904	3710976
184300663853	1761787904	3710976
184400664492	1761787904	3710976
184500663316	1761787904	3710976
184600665194	1761787904	3710976
184700666576	1761787904	3710976
184800668541	1761787904	3710976
184900669108	1761787904	3710976
185000668423	1761787904	3710976
185100669723	1761787904	3710976
185200668970	1761787904	3710976
185300668934	1761787904	3710976
185400670680	1761787904	3710976
185500661817	1761787904	3710976
185600664991	1761787904	3710976
185700665435	1761787904	3710976
185800656893	1761787904	3710976
185900664845	1761787904	3710976
186000668738	1761787904	3710976
186100667350	1761787904	3710976
186200639710	1761787904	3710976
186300662408	1761787904	3710976
186400665542	1761787904	3710976
186500664044	1761787904	3710976
186600664879	1761787904	3710976
186700665213	1761787904	3710976
186800667346	1761787904	3710976
186900652049	1761787904	3710976
187000664380	1761787904	3710976
187100666126	1761787904	3710976
187200641093	1761787904	3710976
187300662908	1761787904	3710976
187400664286	1761787904	3710976
187500662642	1761787904	3710976
187600664294	1761787904	3710976
187700654063	1761787904	3710976
187800643318	1761787904	3710976
187900655921	1761787904	3710976
188000653799	1761787904	3710976
188100653800	1761787904	3710976
188200637606	1761787904	3710976
188300665695	1761787904	3710976
188400654701	1761787904	3710976
188500653128	1761787904	3710976
188600652984	1761787904	3710976
188700650213	1761787904	3710976
188800652109	1761787904	3710976
188900653439	1761787904	3710976
189000653926	1761787904	3710976
189100654460	1761787904	3710976
189200655060	1761787904	3710976
189300647091	1761787904	3710976
189400654146	1761787904	3710976
189500653112	1761787904	3710976
189600649089	1761787904	3710976
189700656554	1761787904	3710976
189800653553	1761787904	3710976
189900651632	1761787904	3710976
190000653230	1761787904	3710976
190100655727	1761787904	3710976
190200647393	1761787904	3710976
190300653543	1761787904	3710976
190400652463	1761787904	3710976
190500653107	1761787904	3710976
190600652651	1761787904	3710976
190700655549	1761787904	3710976
190800652893	1761787904	3710976
190900646812	1761787904	3710976
191000653013	1761787904	3710976
191100650862	1761787904	3710976
191200646875	1761787904	3710976
191300654185	1761787904	3710976
191400651769	1761787904	3710976
191500645631	1761787904	3710976
191600645127	1761787904	3710976
191700652990	1761787904	3710976
191800640938	1761787904	3710976
191900642573	1761787904	3710976
192000653813	1761787904	3710976
192100655408	1761787904	3710976
192200649838	1761787904	3710976
192300655791	1761787904	3710976
192400656003	1761787904	3710976
192500657910	1761787904	3710976
192600657329	1761787904	3710976
192700649756	1761787904	3710976
192800655534	1761787904	3710976
192900654572	1761787904	3710976
193000655280	1761787904	3710976
193100653674	1761787904	3710976
193200656272	1761787904	3710976
193300655194	1761787904	3710976
193400655295	1761787904	3710976
193500655378	1761787904	3710976
193600652104	1761787904	3710976
193700645797	1761787904	3710976
193800643830	1761787904	3710976
193900652522	1761787904	3710976
194000640044	1761787904	3710976
194100652146	1761787904	3710976
194200650541	1761787904	3710976
194300656034	1761787904	3710976
194400656809	1761787904	3710976
194500651761	1761787904	3710976
194600647849	1761787904	3710976
194700651635	1761787904	3710976
194801404690	1761787904	3710976
194900662379	1761787904	3710976
195000653944	1761787904	3710976
195100649543	1761787904	3710976
195200641375	1761787904	3710976
195300650376	1761787904	3710976
195400652933	1761787904	3710976
195500656685	1761787904	3710976
195600657033	1761787904	3710976
195700657720	1761787904	3710976
195800651401	1761787904	3710976
195900657931	1761787904	3710976
196000649367	1761787904	3710976
196100648469	1761787904	3710976
196200646948	1761787904	3710976
196300652279	1761787904	3710976
196400654061	1761787904	3710976
196500646371	1761787904	3710976
196600653980	1761787904	3710976
196700652111	1761787904	3710976
196800657679	1761787904	3710976
196900656870	1761787904	3710976
197000652891	1761787904	3710976
197100653218	1761787904	3710976
197200661920	1761787904	3710976
197300658114	1761787904	3710976
197400652859	1761787904	3710976
197500653721	1761787904	3710976
197600654940	1761787904	3710976
197700654443	1761787904	3710976
197800654110	1761787904	3710976
197900645962	1761787904	3710976
198000644481	1761787904	3710976
198100655064	1761787904	3710976
198201155324	1761787904	3710976
198300654923	1761787904	3710976
198400655311	1761787904	3710976
198500653878	1761787904	3710976
198600656388	1761787904	3710976
198700651862	1761787904	3710976
198800654752	1761787904	3710976
198900651599	1761787904	3710976
199000653651	1761787904	3710976
199100644132	1761787904	3710976
199200647635	1761787904	3710976
199300652469	1761787904	3710976
199400652496	1761787904	3710976
199500656247	1761787904	3710976
199600652217	1761787904	3710976
199700650679	1761787904	3710976
199800648084	1761787904	3710976
199900639212	1761787904	3710976
200000650248	1761787904	3710976
200100655218	1761787904	3710976
200200648997	1761787904	3710976
200301670762	1761787904	3710976
200400657142	1761787904	3710976
200500656476	1761787904	3710976
