time	rss	kernel
10700631701	98443264	454656
10800629960	98443264	454656
10900625246	98443264	454656
11000626018	98443264	454656
11100625788	98443264	454656
11200625710	98443264	454656
11300628576	98443264	454656
11400628727	98443264	454656
11500629271	98443264	454656
11600631293	98443264	454656
11700628808	98443264	454656
11800626439	98443264	454656
11900628373	98443264	454656
12000630532	98443264	454656
12100635682	104734720	471040
12200660646	105652224	471040
12300643108	105652224	471040
12400626255	105652224	471040
12500636909	105652224	471040
12600645422	105652224	471040
12700646870	105652224	471040
12800637938	105652224	471040
12900644048	105652224	471040
13000642209	105652224	471040
13100633838	105652224	471040
13200641078	105652224	471040
13300644169	105652224	471040
13400654063	105652224	471040
13500648564	105652224	471040
13600665944	105652224	471040
13700651571	105652224	471040
13800643645	105652224	471040
13900638207	105652224	471040
14000645714	105652224	471040
14100639143	105652224	471040
14200643562	105652224	471040
14300642798	105652224	471040
14400651963	105652224	471040
14500646914	105652224	471040
14600644694	105652224	471040
14700647498	105652224	471040
14800646261	105652224	471040
14900629802	105652224	471040
15000640837	105652224	471040
15100646931	105652224	471040
15200641652	105652224	471040
15300642818	105652224	471040
15400632864	105652224	471040
15500649034	105652224	471040
15600644257	105652224	471040
15700666949	105652224	471040
15800647395	105652224	471040
15900644641	105652224	471040
16000645125	105652224	471040
16100662935	105652224	471040
16200649498	105652224	471040
16300638811	105652224	471040
16400632120	105652224	471040
16500649071	105652224	471040
16600647944	105652224	471040
16700641911	105652224	471040
16800638410	105652224	471040
16900644227	105652224	471040
17000631664	105652224	471040
17100641117	105652224	471040
17200632397	105652224	471040
17300649472	105652224	471040
17400641758	105652224	471040
17500656320	105652224	471040
17600638414	105652224	471040
17700647983	105652224	471040
17800652017	105652224	471040
17900650274	105652224	471040
18000640112	105652224	471040
18100635533	105652224	471040
18200638182	105652224	471040
18300642363	105652224	471040
18400647741	105652224	471040
18500646717	105652224	471040
18600646718	105652224	471040
18700651826	105652224	471040
18800645812	105652224	471040
18900642243	105652224	471040
19000643293	105652224	471040
19100646536	105652224	471040
19200636403	105652224	471040
19300645195	105652224	471040
19400638187	105652224	471040
19500643635	105652224	471040
19600643866	105652224	471040
19700642111	105652224	471040
19800648413	105652224	471040
19900636888	105652224	471040
20000642690	105652224	471040
20100654066	105652224	471040
20200655033	105652224	471040
20300649622	105652224	471040
20400644366	105652224	471040
20500636067	105652224	471040
20600638408	105652224	471040
20700639192	105652224	471040
20800642722	105652224	471040
20900643463	105652224	471040
21000636016	105652224	471040
21100638988	105652224	471040
21200638575	105652224	471040
21300640106	105652224	471040
21400641527	105652224	471040
21500645031	105652224	471040
21600644313	105652224	471040
21700639804	105652224	471040
21800640412	105652224	471040
21900644252	105652224	471040
22000641657	105652224	471040
22100638361	105652224	471040
22200642848	105652224	471040
22300642344	105652224	471040
22400639300	105652224	471040
22500629252	105652224	471040
22600643242	105652224	471040
22700643700	105652224	471040
22800645018	105652224	471040
22900646830	105652224	471040
23000641759	105652224	471040
23100642411	105652224	471040
23200628896	105652224	471040
23300643743	105652224	471040
23400642862	105652224	471040
23500643291	105652224	471040
23600642247	105652224	471040
23700644139	105652224	471040
23800642367	105652224	471040
23900640324	105652224	471040
24000644196	105652224	471040
24100644361	105652224	471040
24200633993	105533440	471040
24300633028	105533440	471040
24400641701	99250176	462848
24500639810	99250176	462848
24600644062	99250176	462848
24700639312	99250176	462848
24800633854	99250176	462848
24900637245	99250176	462848
25000631679	99250176	462848
25100638020	99250176	462848
25200636768	99250176	462848
25300636815	99250176	462848
25400642645	99250176	462848
25500638298	99250176	462848
25600643458	99250176	462848
25700635699	99250176	462848
25800640622	99250176	462848
25900644089	99250176	462848
26000635010	99250176	462848
26100636662	99250176	462848
26200637625	99250176	462848
26300633934	99250176	462848
26400642025	99250176	462848
26500625268	99250176	462848
