time	rss	kernel
13200712154	187555840	651264
13300709388	187555840	651264
13400711378	187555840	651264
13500712548	187555840	651264
13600713143	187555840	651264
13700712634	187555840	651264
13800712538	187555840	651264
13900713371	187555840	651264
14000713328	187555840	651264
14100712461	187555840	651264
14200710617	187555840	651264
14300714001	187555840	651264
14400711163	187555840	651264
14500713406	187555840	651264
14600713165	187555840	651264
14700728376	187555840	651264
14800733880	213028864	712704
14900720093	213028864	712704
15000715765	213028864	712704
15100713316	213028864	712704
15200714073	213028864	712704
15300714615	213028864	712704
15400711978	213028864	712704
15500707641	213028864	712704
15600717701	213028864	712704
15700723478	213028864	712704
15800718033	213028864	712704
15900712666	213028864	712704
16000711744	213028864	712704
16100713858	213028864	712704
16200713523	213028864	712704
16300724111	213028864	712704
16400716935	213028864	712704
16500722291	213028864	712704
16600721821	213028864	712704
16700719690	213028864	712704
16800721077	213028864	712704
16900722477	213028864	712704
17000720925	213028864	712704
17100717328	213028864	712704
17200721258	213028864	712704
17300716923	213028864	712704
17400719795	213028864	712704
17500721159	213028864	712704
17600717665	213028864	712704
17700721664	213028864	712704
17800720929	213028864	712704
17900719806	213028864	712704
18000720677	213028864	712704
18100718954	213028864	712704
18200721323	213028864	712704
18300723309	213028864	712704
18400719832	213028864	712704
18500720464	213028864	712704
18600721335	213028864	712704
18700721142	213028864	712704
18800721502	213028864	712704
18900721224	213028864	712704
19000722086	213028864	712704
19100717276	213028864	712704
19200722551	213028864	712704
19300723379	213028864	712704
19400721124	213028864	712704
19500716279	213028864	712704
19600722426	213028864	712704
19700721897	213028864	712704
19800721398	213028864	712704
19900721569	213028864	712704
20000721821	213028864	712704
20100722062	213028864	712704
20200720687	213028864	712704
20300713730	213028864	712704
20400707689	213028864	712704
20500713269	213028864	712704
20600711238	213028864	712704
20700711375	213028864	712704
20800713067	213028864	712704
20900713555	213028864	712704
21000734068	213028864	712704
21100737515	238063616	761856
21200719407	238063616	761856
21300711200	238063616	761856
21400710557	238063616	761856
21500712716	238063616	761856
21600711962	238063616	761856
21700712289	238063616	761856
21800712462	238063616	761856
21900707412	238063616	761856
22000732525	238063616	761856
22100725973	238063616	761856
22200723400	238063616	761856
22300731140	238063616	761856
22400723446	238063616	761856
22500725154	238063616	761856
22600719595	238063616	761856
22700724846	238063616	761856
22800725649	238063616	761856
22900725150	238063616	761856
23000724513	238063616	761856
23100722749	238063616	761856
23200725408	238063616	761856
23300724902	238063616	761856
23400723585	238063616	761856
23500722987	238063616	761856
23600724392	238063616	761856
23700722554	238063616	761856
23800724861	238063616	761856
23900709346	238063616	761856
24000720823	238063616	761856
24100726378	238063616	761856
24200731563	238063616	761856
24300731013	238063616	761856
24400727461	238063616	761856
24500730944	238063616	761856
24600728946	238063616	761856
24700728150	238063616	761856
24800729643	238063616	761856
24900726070	238063616	761856
25000729853	238063616	761856
25100729761	238063616	761856
25200729610	238063616	761856
25300730537	238063616	761856
25400732191	238063616	761856
25500734047	238063616	761856
25600729411	238063616	761856
25700731641	238063616	761856
25800729874	238063616	761856
25900728688	238063616	761856
26000728070	238063616	761856
26100728376	238063616	761856
26200726544	238063616	761856
26300730456	238063616	761856
26400727107	238063616	761856
26500729147	238063616	761856
26600725292	238063616	761856
26700729174	238063616	761856
26800728559	238063616	761856
26900729154	238063616	761856
27000728981	238063616	761856
27100726013	238063616	761856
27200729727	238063616	761856
27300727686	238063616	761856
27400726686	238063616	761856
27500725046	238063616	761856
27600727799	238063616	761856
27700725843	238063616	761856
27800728383	238063616	761856
27901082894	238063616	761856
28000729008	238063616	761856
28100728633	238063616	761856
28200724256	238063616	761856
28300728055	238063616	761856
28400723309	238063616	761856
28500725750	238063616	761856
28600725538	238063616	761856
28700725812	238063616	761856
28800724976	238063616	761856
28900741150	238063616	761856
29000749776	262705152	802816
29100738714	262705152	802816
29200728195	262705152	802816
29300726077	262705152	802816
29400722722	262705152	802816
29500751393	262705152	802816
29600725024	262705152	802816
29700719590	262705152	802816
29800727202	262705152	802816
29900726826	262705152	802816
30000725020	262705152	802816
30100726860	262705152	802816
30200723137	262705152	802816
30300725750	262705152	802816
30400726388	262705152	802816
30500726571	262705152	802816
30600723459	262705152	802816
30700726875	262705152	802816
30800726504	262705152	802816
30900725669	262705152	802816
31000725796	262705152	802816
31100722877	262705152	802816
31200725484	262705152	802816
31300727896	262705152	802816
31400724157	262705152	802816
31500722607	262705152	802816
31600724767	262705152	802816
31700722265	262705152	802816
31800725844	262705152	802816
31900726608	262705152	802816
32000722553	262705152	802816
32100726398	262705152	802816
32200726149	262705152	802816
32300730757	262705152	802816
32400728072	262705152	802816
32500729563	262705152	802816
32600727740	262705152	802816
32700728402	262705152	802816
32800725956	262705152	802816
32900730085	262705152	802816
33000727301	262705152	802816
33100728350	262705152	802816
33200729489	262705152	802816
33300727376	262705152	802816
33400726888	262705152	802816
33500727526	262705152	802816
33600727679	262705152	802816
33700724549	262705152	802816
33800728785	262705152	802816
33900729236	262705152	802816
34000723709	262705152	802816
34100729514	262705152	802816
34200726647	262705152	802816
34300728734	262705152	802816
34400727430	262705152	802816
34500729870	262705152	802816
34600726975	262705152	802816
34700728129	262705152	802816
34800728959	262705152	802816
34900726867	262705152	802816
35000728445	262705152	802816
35100726199	262705152	802816
35200734648	262705152	802816
35300749793	262643712	802816
35400745130	287416320	847872
35500731767	287416320	847872
35600728945	287416320	847872
35700729479	287416320	847872
35800731629	287416320	847872
35900726990	287416320	847872
36000705337	287416320	847872
36100728182	287416320	847872
36200721866	287416320	847872
36300724230	287416320	847872
36400725252	287416320	847872
36500725327	287416320	847872
36600725667	287416320	847872
36700724835	287416320	847872
36800719628	287416320	847872
36900723802	287416320	847872
37000723475	287416320	847872
37100727786	287416320	847872
37200725648	287416320	847872
37300725744	287416320	847872
37400724947	287416320	847872
37500725340	287416320	847872
37600724430	287416320	847872
37700722326	287416320	847872
37800726257	287416320	847872
37900725537	287416320	847872
38000725159	287416320	847872
38100720325	287416320	847872
38200723009	287416320	847872
38300727528	287416320	847872
38400720392	287416320	847872
38500724964	287416320	847872
38600722956	287416320	847872
38700725315	287416320	847872
38800726029	287416320	847872
38900725232	287416320	847872
39000726928	287416320	847872
39100723994	287416320	847872
39200722939	287416320	847872
39300724632	287416320	847872
39400721766	287416320	847872
39500722641	287416320	847872
39600724482	287416320	847872
39700722919	287416320	847872
39800727205	287416320	847872
39900728131	287416320	847872
40000725447	287416320	847872
40100726834	287416320	847872
40200729208	287416320	847872
40300728870	287416320	847872
40400726711	287416320	847872
40500729586	287416320	847872
40600730584	287416320	847872
40700728132	287416320	847872
40800723301	287416320	847872
40900728680	287416320	847872
41000728950	287416320	847872
41100729608	287416320	847872
41200728054	287416320	847872
41300729556	287416320	847872
41400726363	287416320	847872
41500729130	287416320	847872
41600729821	287416320	847872
41700726147	287416320	847872
41800729588	287416320	847872
41900728323	287416320	847872
42000730298	287416320	847872
42100725973	287416320	847872
42200725331	287416320	847872
42300727933	287416320	847872
42400727933	287416320	847872
42500728429	287416320	847872
42600727322	287416320	847872
42700728103	287416320	847872
42800727726	287416320	847872
42900727780	287416320	847872
43000727637	287416320	847872
43100726109	287416320	847872
43200723263	287416320	847872
43300728569	287416320	847872
43400743091	287416320	847872
43500747352	316293120	913408
43600735100	316293120	913408
43700728521	316293120	913408
43800729041	316293120	913408
43900723617	316293120	913408
44000726453	316293120	913408
44100725699	316293120	913408
44200722749	316293120	913408
44300724048	316293120	913408
44400724363	316293120	913408
44500726030	316293120	913408
44600725047	316293120	913408
44700725745	316293120	913408
44800721739	316293120	913408
44900728489	316293120	913408
45000726623	316293120	913408
45100726893	316293120	913408
45200725348	316293120	913408
45300740920	316268544	913408
45400744341	316268544	913408
45500746138	316399616	913408
