time	rss	kernel
39000709471	184176640	610304
39100706759	184176640	610304
39200708055	184176640	610304
39300710555	184176640	610304
39400710468	184176640	610304
39500707171	184176640	610304
39600706778	184176640	610304
39700709245	184176640	610304
39800708659	184176640	610304
39900705957	184176640	610304
40000705953	184176640	610304
40100708266	184176640	610304
40200704999	184176640	610304
40300709857	184176640	610304
40400709734	184176640	610304
40500706000	184176640	610304
40600709819	184176640	610304
40700711567	184176640	610304
40800712988	184176640	610304
40900743396	184176640	610304
41000734243	184176640	610304
41100729546	184176640	610304
41200728293	184176640	610304
41300728466	184176640	610304
41400725738	184176640	610304
41500731058	184176640	610304
41600730347	184176640	610304
41700722292	184176640	610304
41800728464	184176640	610304
41900729495	184176640	610304
42000723610	184176640	610304
42100715237	184176640	610304
42200716194	184176640	610304
42300728121	184176640	610304
42400725703	184176640	610304
42500726894	184176640	610304
42600729713	184176640	610304
42700712331	184176640	610304
42800724415	184176640	610304
42900728411	184176640	610304
43000728016	184176640	610304
43100730188	184176640	610304
43200727258	184176640	610304
43300733455	184176640	610304
43400731441	184176640	610304
43500723778	184176640	610304
43600724992	184176640	610304
43700724573	184176640	610304
43800730202	184176640	610304
43900727398	184176640	610304
44000727483	184176640	610304
44100723478	184176640	610304
44200722263	184176640	610304
44300729262	184176640	610304
44400728388	184176640	610304
44500719826	184176640	610304
44600731732	184176640	610304
44700728498	184176640	610304
44800728609	184176640	610304
44900730935	184176640	610304
45000728837	184176640	610304
45100729440	184176640	610304
45200729051	184176640	610304
45300728224	184176640	610304
45400726035	184176640	610304
45500728429	184176640	610304
45600715676	184176640	610304
45700723826	184176640	610304
45800726025	184176640	610304
45900726822	184176640	610304
46000730134	184176640	610304
46100717789	184176640	610304
46200726355	184176640	610304
46300725975	184176640	610304
46400714483	184176640	610304
46500723917	184176640	610304
46600731030	184176640	610304
46700713778	184176640	610304
46800719595	184176640	610304
46900726218	184176640	610304
47000729999	184176640	610304
47100713393	184176640	610304
47200728657	184176640	610304
47300725454	184176640	610304
47400731269	184176640	610304
47500716222	184176640	610304
47600726888	184176640	610304
47700727828	184176640	610304
47800726520	184176640	610304
47900727436	184176640	610304
48000728603	184176640	610304
48100727927	184176640	610304
48200728738	184176640	610304
48300728799	184176640	610304
48400723689	184176640	610304
48500716648	184176640	610304
48600727048	184176640	610304
48700725038	184176640	610304
48800730796	184176640	610304
48900730030	184176640	610304
49000725263	184176640	610304
49101848793	184176640	610304
49200726308	184176640	610304
49300719038	184176640	610304
49400725077	184176640	610304
49500713716	184176640	610304
49600727090	184176640	610304
49700725677	184176640	610304
49800714318	184176640	610304
49900724970	184176640	610304
50000728692	184176640	610304
50100732381	184176640	610304
50200729146	184176640	610304
50300727380	184176640	610304
50400726164	184176640	610304
50500726737	184176640	610304
50600727924	184176640	610304
50700722010	184176640	610304
50800723982	184176640	610304
50900725461	184176640	610304
51000723032	184176640	610304
51100727843	184176640	610304
51200723056	184176640	610304
51300728490	184176640	610304
51400729314	184176640	610304
51500713971	184176640	610304
51600714431	184176640	610304
51700730185	184176640	610304
51800728149	184176640	610304
51900730444	184176640	610304
52000729228	184176640	610304
52100726425	184176640	610304
52200719112	184176640	610304
52300725978	184176640	610304
52400726538	184176640	610304
52500718499	184176640	610304
52600731368	184176640	610304
52700727604	184176640	610304
52800727696	184176640	610304
52900728550	184176640	610304
53000729894	184176640	610304
53100728728	184176640	610304
53200716704	184176640	610304
53300741739	184176640	610304
53400751086	184176640	610304
53500719855	184176640	610304
53600722634	184176640	610304
53700726607	184176640	610304
53800710667	184176640	610304
53900722195	184176640	610304
54000710915	184176640	610304
54100709626	184176640	610304
54200708113	184176640	610304
54300707334	184176640	610304
54400706112	184176640	610304
54500708451	184176640	610304
54600709776	184176640	610304
54700705669	184176640	610304
54800707674	184176640	610304
54900708924	184176640	610304
55000707366	184176640	610304
55100708781	184176640	610304
55200707590	184176640	610304
55300706073	184176640	610304
55400708322	184176640	610304
55500705727	184176640	610304
55600705100	184176640	610304
55700707271	184176640	610304
55800707567	184176640	610304
55900705863	184176640	610304
56000707222	184176640	610304
56100708908	184176640	610304
56200708832	184176640	610304
56300704900	184176640	610304
56400706739	184176640	610304
56500703808	184176640	610304
56600706861	184176640	610304
56700702157	184176640	610304
56800708535	184176640	610304
56900701732	184176640	610304
57000708955	184176640	610304
57100709381	184176640	610304
57200707501	184176640	610304
57300701997	184176640	610304
57400706263	184176640	610304
57500709551	184176640	610304
57600706501	184176640	610304
57700708599	184176640	610304
57800704795	184176640	610304
57900708837	184176640	610304
58000707562	184176640	610304
58100707971	184176640	610304
58200708026	184176640	610304
58300705343	184176640	610304
58400704314	184176640	610304
58500705458	184176640	610304
58600707256	184176640	610304
58700705180	184176640	610304
58800707060	184176640	610304
58900707444	184176640	610304
59000705806	184176640	610304
59100707766	184176640	610304
59200706051	184176640	610304
59300705417	184176640	610304
59400731341	184176640	610304
59500720846	184176640	610304
59600723718	184176640	610304
59700729267	184176640	610304
59800729946	184176640	610304
59900729217	184176640	610304
60000708616	184176640	610304
60100715068	184176640	610304
60200712500	184176640	610304
60300714471	184176640	610304
60400713934	184176640	610304
60500712199	184176640	610304
60600713604	184176640	610304
60700713942	184176640	610304
60800714786	184176640	610304
60900708914	184176640	610304
61000712061	184176640	610304
61100702357	184176640	610304
61200707751	184176640	610304
61300708632	184176640	610304
61400708184	184176640	610304
61500705499	184176640	610304
61600708679	184176640	610304
61700699306	184176640	610304
61800705414	184176640	610304
61900708552	184176640	610304
62000707463	184176640	610304
62100707713	184176640	610304
62200707493	184176640	610304
62300706452	184176640	610304
62400703048	184176640	610304
62500706595	184176640	610304
62600705235	184176640	610304
62700705348	184176640	610304
62800707787	184176640	610304
62900707713	184176640	610304
63000704576	184176640	610304
63100705399	184176640	610304
63200710437	184176640	610304
63300703547	184176640	610304
63400703040	184176640	610304
63500706351	184176640	610304
63600708911	184176640	610304
63700698876	184176640	610304
63800704330	184176640	610304
63900706675	184176640	610304
64000701427	184176640	610304
64100707222	184176640	610304
64200707518	184176640	610304
64300707670	184176640	610304
64400707247	184176640	610304
64500706428	184176640	610304
64600707069	184176640	610304
64700706944	184176640	610304
64800708023	184176640	610304
64900703745	184176640	610304
65000705187	184176640	610304
65100705828	184176640	610304
65200708004	184176640	610304
65300706942	184176640	610304
65400707692	184176640	610304
65500704816	184176640	610304
65600708094	184176640	610304
65700707056	184176640	610304
65800705443	184176640	610304
65900702794	184176640	610304
66000702991	184176640	610304
66100705865	184176640	610304
66200705747	184176640	610304
66300706735	184176640	610304
66400706261	184176640	610304
66500708748	184176640	610304
66600707727	184176640	610304
66700707371	184176640	610304
66800707409	184176640	610304
66900704813	184176640	610304
67000703295	184176640	610304
67100706056	184176640	610304
67200703692	184176640	610304
67300703636	184176640	610304
67400705295	184176640	610304
67500705994	184176640	610304
67600707431	184176640	610304
67700702145	184176640	610304
67800704276	184176640	610304
67900703476	184176640	610304
68000704939	184176640	610304
68100707733	184176640	610304
68200707258	184176640	610304
68300708646	184176640	610304
68400704589	184176640	610304
68500707634	184176640	610304
68600708244	184176640	610304
68700708315	184176640	610304
68800708028	184176640	610304
68900705073	184176640	610304
69000705922	184176640	610304
69100708690	184176640	610304
69200706927	184176640	610304
69300706452	184176640	610304
69400707091	184176640	610304
69500705129	184176640	610304
69600711300	184176640	610304
69700706297	184176640	610304
69800705848	184176640	610304
69900706967	184176640	610304
70000707624	184176640	610304
70100706765	184176640	610304
70200702339	184176640	610304
70300706757	184176640	610304
70400706216	184176640	610304
70500706498	184176640	610304
70600707940	184176640	610304
70700706723	184176640	610304
70800708339	184176640	610304
70900706504	184176640	610304
71000703610	184176640	610304
71100702655	184176640	610304
71200722816	184176640	610304
71300694793	184176640	610304
71400709580	184176640	610304
71500705362	184176640	610304
71600708906	184176640	610304
71700706803	184176640	610304
71800706059	184176640	610304
71900709156	184176640	610304
72000705768	184176640	610304
72100707716	184176640	610304
72200707744	184168448	610304
72300708577	184168448	610304
72400706527	184168448	610304
72500708244	184168448	610304
72600708011	184168448	610304
72700707286	184168448	610304
72800706238	184168448	610304
72900705255	184168448	610304
73000704968	184168448	610304
73100707544	184168448	610304
73200708306	184168448	610304
73300705683	184168448	610304
73400707919	184168448	610304
73500701109	184168448	610304
73600707747	184168448	610304
73700704148	184168448	610304
73800719205	184168448	610304
73900713724	184168448	610304
74000710151	184168448	610304
74100714333	184168448	610304
74200707301	184168448	610304
74300714554	184168448	610304
74400709680	184168448	610304
74500714098	184168448	610304
74600712683	184168448	610304
74700714819	184168448	610304
74800714712	184168448	610304
74900708211	184168448	610304
75000714854	184168448	610304
75100709450	184168448	610304
75200716293	184168448	610304
75300713552	184168448	610304
75400714012	184168448	610304
75500710798	184168448	610304
75600712578	184168448	610304
75700688450	184168448	610304
75800711665	184168448	610304
75900712129	184168448	610304
76000712524	184168448	610304
76100714242	184168448	610304
76200715547	184168448	610304
76300715023	184168448	610304
76400714495	184168448	610304
76500713547	184168448	610304
76600710645	184168448	610304
76700714492	184168448	610304
76800712148	184168448	610304
76900710177	184168448	610304
77000712864	184168448	610304
77100710874	184168448	610304
77200710755	184168448	610304
77300713555	184168448	610304
77400711988	184168448	610304
77500713890	184168448	610304
77600714096	184168448	610304
77700714133	184168448	610304
77800711831	184168448	610304
77900712695	184168448	610304
78000711882	184168448	610304
78100713458	184168448	610304
78200707776	184168448	610304
78300713328	184168448	610304
78400710592	184168448	610304
78500712760	184168448	610304
78600715539	184168448	610304
78700718882	184168448	610304
78800715768	184168448	610304
78900713035	184168448	610304
79000714085	184168448	610304
79100710141	184168448	610304
79200714721	184168448	610304
79300714325	184168448	610304
79400712854	184168448	610304
79500710501	184168448	610304
79600713286	184168448	610304
79700712766	184168448	610304
79800711954	184168448	610304
79900712781	184168448	610304
80000709865	184168448	610304
80100714854	184168448	610304
80200712984	184168448	610304
80300711545	184168448	610304
80400713907	184168448	610304
80500715425	184168448	610304
80600714269	184168448	610304
80700713293	184168448	610304
80800713468	184168448	610304
80900711068	184168448	610304
81000713641	184168448	610304
81100714204	184168448	610304
81200713623	184168448	610304
81300707298	184168448	610304
81400715685	184168448	610304
81500713179	184168448	610304
81600713789	184168448	610304
81700712464	184168448	610304
81800711163	184168448	610304
81900713763	184168448	610304
82000711841	184168448	610304
82100713820	184168448	610304
82200710440	184168448	610304
82300715218	184168448	610304
82400709920	184168448	610304
82500712074	184168448	610304
82600712852	184168448	610304
82700712771	184168448	610304
82800711995	184168448	610304
82900713629	184168448	610304
83000712711	184168448	610304
83100713714	184168448	610304
83200713285	184168448	610304
83300712833	184168448	610304
83400713266	184168448	610304
83500711777	184168448	610304
83600712581	184168448	610304
83700713037	184168448	610304
83800712334	184168448	610304
83900712410	184168448	610304
84000710000	184168448	610304
84100712426	184168448	610304
84200711920	184168448	610304
84300709294	184168448	610304
84400713373	184168448	610304
84500711165	184168448	610304
84600710612	184168448	610304
84700713701	184168448	610304
84800709948	184168448	610304
84900712608	184168448	610304
85000710089	184168448	610304
85100712008	184168448	610304
85200710776	184168448	610304
85300708902	184168448	610304
85400712417	184168448	610304
85500707673	184168448	610304
85600711329	184168448	610304
85700712577	184168448	610304
85800710058	184168448	610304
85900713128	184168448	610304
86000712690	184168448	610304
86100711822	184168448	610304
86200708698	184168448	610304
86300713064	184168448	610304
86400713338	184168448	610304
86500712225	184168448	610304
86600713240	184168448	610304
86700713386	184168448	610304
86800712897	184168448	610304
86900713193	184168448	610304
87000712672	184168448	610304
87100710934	184168448	610304
87200715702	184168448	610304
87300710614	184168448	610304
87400712922	184168448	610304
87500710319	184168448	610304
87600712140	184168448	610304
87700711697	184168448	610304
87800710563	184168448	610304
87900711209	184168448	610304
88000712722	184168448	610304
88100713385	184168448	610304
88200710239	184168448	610304
88300711496	184168448	610304
88400707566	184168448	610304
88500710585	184168448	610304
88600710960	184168448	610304
88700711012	184168448	610304
88800710767	184168448	610304
88900709605	184168448	610304
89000710486	184168448	610304
89100713199	184168448	610304
89200714612	184168448	610304
89300696762	184168448	610304
89400729379	184168448	610304
89500723100	184168448	610304
89600725411	184168448	610304
89700724528	184168448	610304
89800726192	184168448	610304
89900728933	184168448	610304
90000725137	184168448	610304
90100728475	184168448	610304
90200724839	184168448	610304
90300723899	184168448	610304
90400718331	184168448	610304
90500727219	184168448	610304
90600728711	184168448	610304
90700728094	184168448	610304
90800728204	184168448	610304
90900728633	184168448	610304
91000723115	184168448	610304
91100723047	184168448	610304
91200726405	184168448	610304
91300724425	184168448	610304
91400726812	184168448	610304
91500719777	184168448	610304
91600728776	184168448	610304
91700725703	184168448	610304
91800727397	184168448	610304
91900727487	184168448	610304
92000725155	184168448	610304
92100729259	184168448	610304
92200731201	184168448	610304
92300724008	184168448	610304
92400717880	184168448	610304
92500726477	184168448	610304
92600730357	184168448	610304
92700724239	184168448	610304
92800725173	184168448	610304
92900717696	184168448	610304
93000713716	184168448	610304
93100713091	184168448	610304
93200713167	184168448	610304
93300710891	184168448	610304
93400713622	184168448	610304
