time	rss	kernel
115100610769	447582208	1187840
115200600728	447582208	1187840
115300609149	447713280	1187840
115400610887	447713280	1187840
115500611281	447713280	1187840
115600611369	447844352	1187840
115700595143	447844352	1187840
115800610821	447975424	1187840
115900610181	447975424	1187840
116000610948	448106496	1187840
116100609593	448106496	1187840
116200611231	448106496	1187840
116300610567	448237568	1187840
116400608130	448237568	1187840
116500600238	448368640	1187840
116600613642	448368640	1187840
116700607883	448368640	1187840
116800613061	448499712	1187840
116900613950	448499712	1187840
117000611067	448630784	1187840
117100611963	448630784	1187840
117200604833	448761856	1187840
117300613679	448761856	1187840
117400613489	448761856	1187840
117500611808	448892928	1187840
117600612280	448892928	1187840
117700606837	448892928	1187840
117800612435	449024000	1187840
117900604764	449024000	1187840
118000610005	449155072	1187840
118100608248	449155072	1187840
118200607619	449155072	1187840
118300608367	449286144	1187840
118400612465	449286144	1187840
118500610189	449417216	1187840
118600601185	449417216	1187840
118700610818	449417216	1187840
118800611287	449548288	1187840
118900606663	449548288	1187840
119000606023	449679360	1187840
119100612067	449679360	1187840
119200604195	449679360	1187840
119300615015	449810432	1187840
119400614943	449810432	1187840
119500610735	449810432	1187840
119600592920	449941504	1187840
119700600807	449941504	1187840
119800607608	449941504	1187840
119900608534	450072576	1187840
120000604103	450072576	1187840
120100607126	450203648	1187840
120200610749	450203648	1187840
120300614349	450334720	1187840
120400612546	450334720	1187840
120500600628	450334720	1187840
120600608335	450465792	1187840
120700593907	450465792	1187840
120800608640	450596864	1187840
120900608624	450596864	1187840
121000608613	450596864	1187840
121100609365	450727936	1187840
121200605131	450727936	1187840
121300607771	450727936	1187840
121400606761	450859008	1187840
121500611652	450859008	1204224
121600611148	450990080	1204224
121700604806	450990080	1204224
121800611380	451121152	1204224
121900615696	451121152	1204224
122000613818	451252224	1204224
122100612004	451252224	1204224
122200608015	451252224	1204224
122300609447	451645440	1204224
122400614308	451645440	1204224
122500601485	451776512	1204224
122600599901	451776512	1204224
122700599238	451907584	1204224
122800608701	451907584	1204224
122900603773	451907584	1204224
123000611605	452038656	1204224
123100609645	452038656	1204224
123200593493	452169728	1204224
123300609932	452169728	1204224
123400610742	452300800	1204224
123500609710	452300800	1204224
123600605211	452431872	1204224
123700598363	452431872	1204224
123800611725	452431872	1204224
123900610559	452562944	1204224
124000609941	452562944	1204224
124100610414	452694016	1204224
124200613277	452694016	1204224
124300610735	452694016	1204224
124400609746	452825088	1204224
124500608103	452825088	1204224
124600611569	452956160	1204224
124700605325	452956160	1204224
124800611674	452956160	1204224
124900613107	453087232	1204224
125000610574	453087232	1204224
125100613546	453087232	1204224
125200603911	453218304	1204224
125300607556	453218304	1204224
125400606821	453349376	1204224
125500615176	453349376	1204224
125600609877	453349376	1204224
125700607128	453480448	1204224
125800611714	453480448	1204224
125900604310	453480448	1204224
126000611701	453611520	1204224
126100611996	453611520	1204224
126200610858	453742592	1204224
126300607085	453742592	1204224
126400595070	453873664	1204224
126500614052	453873664	1204224
126600598841	453873664	1204224
126700591933	454004736	1204224
126800608725	454004736	1204224
126900596580	454135808	1204224
127000610705	454135808	1204224
127100605405	454135808	1204224
127200592082	454266880	1204224
127300599709	454266880	1204224
127400614542	454397952	1204224
127500621648	454397952	1204224
127600601693	454397952	1204224
127700595925	454397952	1204224
127800613139	454529024	1204224
127900613394	454529024	1204224
128000612831	454660096	1204224
128100608019	454660096	1204224
128200612474	454660096	1204224
128300612220	454791168	1204224
128400611432	454791168	1204224
128500608225	454922240	1204224
128600610905	454922240	1204224
128700607234	455053312	1204224
128800615359	455053312	1204224
128900597872	455053312	1204224
129000609459	455184384	1204224
129100610519	455184384	1204224
129200605726	455184384	1204224
129300609285	455315456	1204224
129400609964	455315456	1204224
129500597322	455446528	1204224
129600606477	455446528	1204224
129700602935	455446528	1204224
129800593002	455577600	1204224
129900600283	455577600	1204224
130000609525	455708672	1204224
130100611405	455708672	1204224
130200613516	455708672	1204224
130300611059	455839744	1204224
130400607121	455839744	1204224
130500597947	455839744	1204224
130600596214	455970816	1204224
130700606980	455970816	1204224
130800612340	456101888	1204224
130900602507	456101888	1204224
131000601927	456101888	1204224
131100611764	456232960	1204224
131200601725	456232960	1204224
131300608914	456364032	1204224
131400601013	456364032	1204224
131500610469	456364032	1204224
131600611255	456495104	1204224
131700604039	456495104	1204224
131800610360	456626176	1204224
131900610689	456626176	1204224
132000610150	456626176	1204224
132100609228	456757248	1204224
132200607207	456757248	1204224
132300610127	456888320	1204224
132400612958	456888320	1204224
132500604049	457019392	1204224
132600609997	457019392	1204224
132700606882	457019392	1204224
132800610350	457150464	1204224
132900610025	457150464	1204224
133000611455	457150464	1204224
133100616047	457281536	1204224
133200610976	457281536	1204224
133300607925	457281536	1204224
133400607192	457412608	1204224
133500612013	457412608	1204224
133600609029	457412608	1204224
133700600702	457543680	1204224
133800594377	457543680	1204224
133900608993	457674752	1204224
134000616361	457674752	1204224
134100619693	457805824	1220608
134200616696	457805824	1220608
134300615198	457805824	1220608
134400618263	457936896	1220608
134500619047	457936896	1220608
134600646774	457936896	1220608
134700605953	458067968	1220608
134800615191	458067968	1220608
134900782581	458199040	1220608
135000797602	458199040	1220608
135100614678	458330112	1220608
135200599264	458330112	1220608
135300612827	458330112	1220608
135400608480	458330112	1220608
135500606195	458461184	1220608
135600604989	458461184	1220608
135700598756	458592256	1220608
135800613514	458592256	1220608
135900613074	458723328	1220608
136000622410	458723328	1220608
136100612232	458723328	1220608
136200607982	458854400	1220608
136300610594	458854400	1220608
136400609428	458854400	1220608
136500605226	458985472	1220608
136600610653	458985472	1220608
136701806833	459116544	1220608
136800608448	459116544	1220608
136900592118	459247616	1220608
137000606805	459247616	1220608
137100608642	459247616	1220608
137200599343	459378688	1220608
137300608947	459378688	1220608
137400804824	459509760	1220608
137500611289	459509760	1220608
137600610977	459640832	1220608
137700596066	459640832	1220608
137800598437	459640832	1220608
137900603546	459771904	1220608
138000606023	459771904	1220608
138100608009	459902976	1220608
138200609476	459902976	1220608
138300609887	460034048	1220608
138400608628	460034048	1220608
138500614724	460034048	1220608
138600602427	460165120	1220608
138700604776	460165120	1220608
138800608625	460296192	1220608
138900606393	460296192	1220608
139000607266	460427264	1220608
139100611172	460427264	1220608
139200595906	460427264	1220608
139300617621	460558336	1220608
139400611239	460558336	1220608
139500613391	460558336	1220608
139600604989	460689408	1220608
139700593821	460689408	1220608
139800596637	460820480	1220608
139900606836	460820480	1220608
140000604077	460951552	1220608
140100606741	460951552	1220608
140200608527	461082624	1220608
140300609155	461082624	1220608
140400610600	461082624	1220608
140500608722	461213696	1220608
140600609866	461213696	1220608
140700605205	461213696	1220608
140800608854	461344768	1220608
140900594772	461344768	1220608
141000615045	461475840	1220608
141100611564	461475840	1220608
141200611349	461606912	1220608
141300612264	461606912	1220608
141400610093	461606912	1220608
141500623861	461737984	1220608
141600612888	461737984	1220608
141700607113	461737984	1220608
141800602816	461869056	1220608
141900613083	461869056	1220608
142000615814	462000128	1220608
142100598573	462000128	1220608
142200610255	462000128	1220608
142300607756	462131200	1220608
142400609658	462131200	1220608
142500608694	462262272	1220608
142600605356	462262272	1220608
142700611348	462262272	1220608
142800605680	462393344	1220608
142900611511	462393344	1220608
143000614236	462393344	1220608
143100611156	462524416	1220608
143200596641	462524416	1220608
143300610967	462655488	1220608
143400608871	462655488	1220608
143500607624	462655488	1220608
143600608846	462786560	1220608
143700599635	462786560	1220608
143800605851	462917632	1220608
143900597646	462917632	1220608
144000594373	462917632	1220608
144100603860	463048704	1220608
144200620087	463048704	1220608
144300607464	463048704	1220608
144400612536	463179776	1220608
144500614802	463179776	1220608
144600611482	463310848	1220608
144700609442	463310848	1220608
144800609168	463441920	1220608
144900606729	463441920	1220608
145000616700	463441920	1220608
145100608794	463572992	1220608
145200613854	463572992	1220608
145300616074	463572992	1220608
145400610882	463704064	1220608
145500613162	463704064	1220608
145600613474	463835136	1220608
145700603746	463835136	1220608
145800607141	463835136	1220608
145900615056	463966208	1220608
146000612291	463966208	1220608
146100613298	464097280	1220608
146200612076	464097280	1220608
146300611256	464097280	1220608
146400612796	464228352	1220608
146500612426	464228352	1220608
146600604333	464359424	1220608
146700604339	464359424	1220608
146800609517	464359424	1220608
146900620430	464490496	1220608
147000610843	464490496	1220608
147100608613	464621568	1220608
147200603413	464621568	1220608
147300609880	464621568	1220608
147400608706	464752640	1220608
147500610016	464752640	1220608
147600608491	464883712	1220608
147700596205	464883712	1220608
147800604701	464883712	1220608
147900599647	465014784	1220608
148000601442	465014784	1220608
148100611683	465145856	1236992
148200610837	465145856	1236992
148300609548	465539072	1236992
148400613042	465801216	1236992
148500607648	465801216	1236992
148600595239	465801216	1236992
148700602559	465932288	1236992
148800596743	465932288	1236992
148900625810	466063360	1236992
149000587397	466063360	1236992
149100612396	466063360	1236992
149200606629	466194432	1236992
149300607375	466194432	1236992
149400609637	466325504	1236992
149500611235	466325504	1236992
149600611362	466325504	1236992
149700608249	466456576	1236992
149800608519	466456576	1236992
149900611911	466587648	1236992
150000611964	466587648	1236992
150100609891	466587648	1236992
150200609871	466718720	1236992
150300611324	466718720	1236992
150400612510	466849792	1236992
150500608807	466849792	1236992
150600601312	466849792	1236992
150700608451	466980864	1236992
150800611007	466980864	1236992
150900607213	467111936	1236992
151000612805	467111936	1236992
151100595110	467243008	1236992
151200596512	467243008	1236992
151300614348	467374080	1236992
151400608944	467374080	1236992
151500605382	467374080	1236992
151600607700	467505152	1236992
151700604198	467505152	1236992
151800610095	467505152	1236992
151900607772	468815872	1236992
152000596486	470650880	1236992
152100608921	472223744	1253376
152200618945	472223744	1253376
152300612465	472354816	1253376
152400609068	472354816	1253376
152500607663	472485888	1253376
152600617634	472485888	1253376
152700605086	472485888	1253376
152800669299	472616960	1253376
152900609647	472616960	1253376
153000613674	472748032	1253376
153100610589	472748032	1253376
153200608849	472879104	1253376
153300610276	472879104	1253376
153400606728	473010176	1253376
153500613576	473010176	1253376
153600611559	473141248	1253376
153700602824	473141248	1253376
153800607490	473272320	1253376
153900811569	473272320	1253376
154000611281	473403392	1253376
154100615117	473403392	1253376
154200614830	473534464	1253376
154300610934	473534464	1253376
154400613145	473534464	1253376
154500609780	473665536	1253376
154600602703	473665536	1253376
154700608197	473796608	1253376
154800610539	473796608	1253376
154900610086	473927680	1253376
155000610563	473927680	1253376
155100593708	474058752	1253376
155200601120	474058752	1253376
155300614442	474058752	1253376
155400623384	474320896	1253376
155500612467	474320896	1253376
155600618396	474451968	1269760
155700605310	474451968	1269760
155800609544	474583040	1269760
155900613839	474583040	1269760
156000614573	474714112	1269760
156100620608	474714112	1269760
156200604517	474845184	1269760
156300607084	474845184	1269760
156400613402	474976256	1269760
156500628245	474976256	1269760
156600607802	474976256	1269760
156700610366	474996736	1269760
156800605097	474996736	1269760
156900610717	475127808	1269760
157000611618	475258880	1269760
157100616536	475258880	1269760
157200617761	475389952	1269760
157300616883	475389952	1269760
157400616261	475389952	1269760
157500606887	475521024	1269760
157600619616	475521024	1269760
157700610151	475652096	1269760
157800617284	475652096	1269760
157900616366	475783168	1269760
158000615496	475783168	1269760
158100618456	475914240	1269760
158200603645	475914240	1269760
158300613913	476045312	1269760
158400617416	476045312	1269760
158500614237	476176384	1269760
158600611103	476307456	1269760
158700616199	476307456	1269760
158800616906	476307456	1269760
158900595528	476438528	1269760
159000613622	476438528	1269760
159100611827	476569600	1269760
159200611254	476569600	1269760
159300613362	476700672	1269760
159400614835	476700672	1269760
159500615716	476831744	1269760
159600612759	476831744	1269760
159700603957	476962816	1269760
159800614301	476962816	1269760
159900615205	477093888	1269760
160000614366	477093888	1269760
160100613481	477224960	1269760
160200613829	477224960	1269760
160300612158	477356032	1269760
160400617958	477487104	1269760
160500615242	477487104	1269760
160600617081	477618176	1269760
160700607952	477618176	1269760
160800615684	477618176	1269760
160900606230	477749248	1269760
161000628715	477749248	1269760
161101260427	477880320	1269760
161200613306	477880320	1269760
161300614132	478011392	1269760
161400618454	478011392	1269760
161500613159	478011392	1269760
161600615184	478142464	1269760
161700607901	478142464	1269760
161800617620	478273536	1269760
161900617147	478273536	1269760
162000616477	478404608	1269760
162100615686	478404608	1269760
162200611072	478535680	1269760
162300607938	478535680	1269760
162400613748	478666752	1269760
162500615730	478666752	1269760
162600609838	478797824	1269760
162700614881	478797824	1269760
162800613319	478928896	1269760
162900611865	478928896	1269760
163000615303	479059968	1269760
163100611628	479059968	1269760
163200617259	479191040	1269760
163300613197	479191040	1269760
163400616237	479322112	1269760
163500616888	479322112	1269760
163600618975	479453184	1269760
163700609991	479453184	1269760
163800611374	479584256	1269760
163900613470	479584256	1269760
164000614908	479715328	1269760
164100621129	479715328	1269760
164200610850	479846400	1269760
164300615587	479846400	1269760
164400618740	479977472	1269760
164500619687	479977472	1269760
164600618968	480108544	1269760
164700611112	480108544	1269760
164800622384	480239616	1269760
164900612028	480239616	1269760
165001047349	480370688	1269760
165101061644	480370688	1269760
165200791190	480501760	1269760
165300605653	480501760	1269760
165400606002	480632832	1269760
165500605452	480632832	1269760
165600608690	480763904	1269760
165700617178	480763904	1269760
165800614699	480894976	1269760
165900629875	480894976	1269760
166000618822	480894976	1269760
166100617447	481026048	1269760
166200614479	481026048	1269760
166300615853	481157120	1269760
166400600928	481157120	1269760
166500613304	481157120	1269760
166600609322	481288192	1269760
166700611399	481288192	1269760
166800615856	481419264	1269760
166900613882	481419264	1269760
167000613291	481550336	1269760
167100613951	481550336	1269760
167200611613	481681408	1269760
167300616566	481681408	1286144
167400613726	481812480	1286144
167500610757	481812480	1286144
167600611933	481943552	1286144
167700605825	481943552	1286144
167800616329	482074624	1286144
167900620359	482074624	1286144
168000615510	482205696	1286144
168100616369	482205696	1286144
168200612000	482336768	1286144
168300615631	482336768	1286144
168400628560	482467840	1286144
168500618338	482467840	1286144
168600611669	482598912	1286144
168700612471	482598912	1286144
168800614267	482598912	1286144
168900612944	482729984	1286144
169000612755	482729984	1286144
169100612143	482861056	1286144
169200613366	482861056	1286144
169300603870	482992128	1286144
169400611366	482992128	1286144
169500613654	483123200	1286144
169600617682	483123200	1286144
169700602720	483254272	1286144
169800605850	483254272	1286144
169900593907	483385344	1286144
170000611120	483385344	1286144
170100612178	483516416	1286144
170200609052	483516416	1286144
170300616386	483647488	1286144
170400616764	483647488	1286144
170500606535	483778560	1286144
170600608627	483778560	1286144
170700613385	483909632	1286144
170800611542	483909632	1286144
170900613237	483909632	1286144
171000610319	484040704	1286144
171100626716	484040704	1286144
171201489625	484171776	1286144
171300612376	484171776	1286144
171400609531	484302848	1286144
171500611682	484302848	1286144
171600615106	484433920	1286144
171700606133	484433920	1286144
171800613899	484564992	1286144
171900615369	484564992	1286144
172000614136	484696064	1286144
172100612688	484696064	1286144
172200610996	484827136	1286144
172300625431	484827136	1286144
172400599665	484958208	1286144
172500597975	484958208	1286144
172600609571	485089280	1286144
172700607176	485089280	1286144
172800614343	485220352	1286144
172900613041	485220352	1286144
173000608521	485220352	1286144
173100611727	485351424	1286144
173200614084	485351424	1286144
173300613257	485482496	1286144
173400621238	485482496	1286144
173500612207	485613568	1286144
173600608580	485613568	1286144
173700611661	485613568	1286144
173800615162	485744640	1286144
173900616847	485744640	1286144
174000614308	485875712	1286144
174100609252	485875712	1286144
174200607654	486006784	1286144
174300610125	486006784	1286144
174400613808	486137856	1286144
174500611731	486137856	1286144
174600610176	486268928	1286144
174700610752	486268928	1286144
174800614778	486400000	1286144
174900615171	486400000	1286144
175000614259	486531072	1286144
175100610560	486531072	1286144
175200617884	486662144	1286144
175300625492	486662144	1286144
175400614152	486793216	1286144
175500611875	486793216	1286144
175600616411	486924288	1286144
175700604674	486924288	1286144
175800611861	487055360	1286144
175900606604	487055360	1286144
176000611435	487186432	1286144
176100613935	487186432	1286144
176200613275	487317504	1286144
176300612015	487317504	1286144
176400606860	487448576	1286144
176500617200	487448576	1286144
176600614836	487448576	1286144
176700605878	487579648	1286144
176800618545	487710720	1286144
176900614816	487710720	1286144
177000612685	487841792	1286144
177100615354	487841792	1286144
177200619473	487972864	1286144
177300614889	487972864	1286144
177400615400	488103936	1286144
177500617055	488103936	1286144
177600617656	488235008	1286144
177700610404	488235008	1286144
177800611767	488235008	1286144
177900612114	488366080	1286144
178000613883	488497152	1286144
178100611794	488497152	1286144
178200607065	488628224	1286144
178300607264	488628224	1286144
178400610498	488759296	1286144
178500618726	488759296	1302528
178600598326	488759296	1302528
178700602381	488890368	1302528
178800611336	488890368	1302528
178900616029	488890368	1302528
179000617780	489021440	1302528
179100610945	489021440	1302528
179200612857	489152512	1302528
179300615640	489152512	1302528
179400614992	489152512	1302528
179500596496	489283584	1302528
179600612517	489283584	1302528
179700609202	489283584	1302528
179800615612	489414656	1302528
179900615233	489414656	1302528
180000609343	489545728	1302528
180100614521	489545728	1302528
180200610265	489676800	1302528
180300614747	489676800	1302528
180400607226	489676800	1302528
180500612186	489807872	1302528
180600621641	489807872	1302528
180700600335	489807872	1302528
180800604711	489938944	1302528
180900615079	489938944	1302528
181000610815	489938944	1302528
181100606909	490070016	1302528
181200614693	490070016	1302528
181300611552	490070016	1302528
181400613183	490201088	1302528
181500610038	490201088	1302528
181600611094	490332160	1302528
181700609969	490332160	1302528
181800612921	490332160	1302528
181900629666	490463232	1302528
182000618151	490463232	1302528
182100617907	490463232	1302528
182200612789	490594304	1302528
182300611200	490594304	1302528
182400613263	490725376	1302528
182500633583	490725376	1302528
182600594654	490725376	1302528
182700621816	490856448	1302528
182800623850	490856448	1302528
182900613819	490856448	1302528
183000612189	490987520	1302528
183100614100	490987520	1302528
183200620969	491118592	1302528
183300616277	491118592	1302528
183400613354	491118592	1302528
183500605681	491249664	1302528
183600625202	491249664	1302528
183700600928	491249664	1302528
183800611986	491380736	1302528
183900618533	491380736	1302528
184000612914	491380736	1302528
184100594907	491380736	1302528
184200601397	491511808	1302528
184300612333	491511808	1302528
184400611269	491511808	1302528
184500618819	491642880	1302528
184600623362	491642880	1302528
184700613778	491773952	1302528
184800615274	491773952	1302528
184900612641	491773952	1302528
185000610557	491905024	1302528
185100602822	491905024	1302528
185200617724	492036096	1302528
185300612462	492036096	1302528
185400611399	492036096	1302528
185500615752	492167168	1302528
185600611854	492167168	1302528
185700625200	492167168	1302528
185800621748	492298240	1302528
185900615774	492298240	1302528
186000611955	492298240	1302528
186100610036	492429312	1302528
186200613306	492429312	1302528
186300614664	492429312	1302528
186400603583	492560384	1302528
186500615377	492560384	1302528
186600604583	492691456	1302528
186700601676	492691456	1302528
186800604092	492691456	1302528
186900609190	492822528	1302528
187000608626	492822528	1302528
187100598229	492953600	1302528
187200604882	492953600	1302528
187300605752	492953600	1302528
187400608638	492953600	1302528
187500608676	493084672	1302528
187600616381	493084672	1302528
187700616928	493215744	1302528
187800618287	493215744	1302528
187902201518	493215744	1302528
188000613519	493346816	1302528
188100619033	493346816	1302528
188200614266	493346816	1302528
188300614883	493477888	1302528
188400611226	493477888	1302528
188500612061	493608960	1302528
188600617034	493608960	1302528
188700605135	493608960	1302528
188800611637	493740032	1302528
188900624954	493740032	1302528
189000612681	493740032	1302528
189100600818	493871104	1302528
189200615605	493871104	1302528
189300612150	494002176	1302528
189400617796	494002176	1302528
189500615281	494002176	1302528
189600627282	494133248	1302528
189700594686	494133248	1302528
189800611610	494133248	1302528
189900611900	494264320	1302528
190000609565	494264320	1302528
190100613310	494264320	1302528
190200610098	494395392	1302528
190300618236	494395392	1302528
190400614988	494395392	1302528
190500612262	494526464	1302528
190600606863	494526464	1302528
190700607516	494657536	1302528
190800612785	494657536	1302528
190900623722	494657536	1302528
191000605518	494788608	1302528
191100610252	494788608	1302528
191200605907	494788608	1302528
191300613919	494919680	1302528
191400612518	494919680	1302528
191500612195	495050752	1302528
191600614996	495050752	1302528
191700607223	495050752	1302528
191800614543	495181824	1302528
191900613209	495181824	1302528
192000608935	495181824	1302528
192100621628	495312896	1302528
192200607947	495312896	1302528
192300613311	495443968	1302528
192400615656	495443968	1302528
192500617774	495443968	1302528
192600614649	495575040	1302528
192700605949	495575040	1302528
192800614427	495575040	1302528
192900615906	495706112	1302528
193000614018	495706112	1302528
193100612869	495837184	1302528
193200612859	495837184	1302528
193300631967	495837184	1302528
193400600045	495968256	1302528
193500612363	495968256	1302528
193600618382	495968256	1302528
193700619078	496099328	1302528
193800612216	496099328	1318912
193900616317	496230400	1318912
194000615216	496230400	1318912
194100609719	496230400	1318912
194200609754	496361472	1318912
194300611309	496361472	1318912
194400612920	496492544	1318912
194500612441	496492544	1318912
194600604469	496492544	1318912
194700604340	496623616	1318912
194800614639	496623616	1318912
194900617169	496623616	1318912
195000619146	496754688	1318912
195100612359	496754688	1318912
195200607897	496885760	1318912
195300607691	496885760	1318912
195400613992	496885760	1318912
195500612066	497016832	1318912
195600614313	497016832	1318912
195700599621	497147904	1318912
195800604609	497147904	1318912
195900616791	497147904	1318912
196000626673	497278976	1318912
196100608753	497278976	1318912
196200603053	497278976	1318912
196300603531	497278976	1318912
196400617314	497410048	1318912
196500611163	497410048	1318912
196600611069	497541120	1318912
196700595124	497541120	1318912
196800597507	497541120	1318912
196900613988	497672192	1318912
197000622530	497672192	1318912
197100619581	497803264	1318912
197200608948	497803264	1318912
197300611486	497803264	1318912
197400612320	497934336	1318912
197500618221	497934336	1318912
197600615270	498065408	1318912
197700609099	498065408	1318912
197800610772	498065408	1318912
197900612684	498065408	1318912
198000629899	498196480	1318912
198100616777	498196480	1318912
198200609307	498327552	1318912
198300614245	498327552	1318912
198400616472	498327552	1318912
198500616288	498458624	1318912
198600600199	498458624	1318912
198700610827	498589696	1318912
198800613750	498589696	1318912
198900608377	498589696	1318912
199000618914	498720768	1318912
199100610917	498720768	1318912
199200603916	498851840	1318912
199300604223	498851840	1318912
199400602892	498851840	1318912
199500601764	498982912	1318912
199600612563	498982912	1318912
199700605433	498982912	1318912
199800625787	498982912	1318912
