time	rss	kernel
10500648396	28221440	311296
10600651660	28221440	311296
10700642449	28221440	311296
10800646927	28221440	311296
10900652179	28221440	311296
11000650696	28221440	311296
11100653175	28221440	311296
11200652903	28221440	311296
11300649443	28221440	311296
11400641308	28221440	311296
11500642389	28221440	311296
11600640993	28221440	311296
11700640016	28221440	311296
11800649698	28221440	311296
11900645944	28221440	311296
12000641239	28221440	311296
12100638999	28221440	311296
12200648754	28221440	311296
12300646081	28221440	311296
12400653827	28221440	311296
12500653795	28221440	311296
12600653936	28221440	311296
12700647265	28221440	311296
12800646784	28221440	311296
12900650078	28221440	311296
13000649600	28221440	311296
13100669291	28221440	311296
13201135300	28221440	311296
13300655934	28221440	311296
13400656488	28221440	311296
13500654440	28221440	311296
13600650137	28221440	311296
13700649637	28221440	311296
13800657150	28221440	311296
13900653273	28221440	311296
14000651863	28221440	311296
14100642316	28221440	311296
14200647525	28221440	311296
14300645582	28221440	311296
14400647381	28221440	311296
14500617255	28221440	311296
14600665879	28221440	311296
14700656897	28221440	311296
14800658415	28221440	311296
14900658278	28221440	311296
15000655072	28221440	311296
15100656959	28221440	311296
15200647112	28221440	311296
15300644331	28221440	311296
15400639280	28221440	311296
15500648457	28221440	311296
15600652225	28221440	311296
15700644273	28221440	311296
15800651524	28221440	311296
15900648917	28221440	311296
16000650217	28221440	311296
16100639879	28221440	311296
16200644004	28221440	311296
16300650510	28221440	311296
16400650978	28221440	311296
16500652088	28221440	311296
16600651549	28221440	311296
16700652279	28221440	311296
16800651342	28221440	311296
16900648778	28221440	311296
17000654233	28221440	311296
17100652706	28221440	311296
17200644994	28221440	311296
17300649398	28221440	311296
17400648543	28221440	311296
17500652837	28221440	311296
17600653807	28221440	311296
17700647998	28221440	311296
17800650561	28221440	311296
17900651815	28221440	311296
18000652757	28221440	311296
18100647860	28221440	311296
18200651231	28221440	311296
18300651868	28221440	311296
18400651566	28221440	311296
18500640491	28221440	311296
18600653099	28221440	311296
18700651984	28221440	311296
18800648825	28221440	311296
18900646225	28221440	311296
19000649966	28221440	311296
19100648284	28221440	311296
19200649723	28221440	311296
19300649096	28221440	311296
19400641949	28221440	311296
19500648322	28221440	311296
19600647473	28221440	311296
19700645814	28221440	311296
19800649688	28221440	311296
19900650388	28221440	311296
20000648224	28221440	311296
20100638440	28221440	311296
20200645984	28221440	311296
20300646940	28221440	311296
20400654785	28221440	311296
20500652008	28221440	311296
20600650271	28221440	311296
20700651097	28221440	311296
20800652768	28221440	311296
20900650147	28221440	311296
21000652021	28221440	311296
21100652533	28221440	311296
21200647348	28221440	311296
21300651772	28221440	311296
21400652421	28221440	311296
21500654872	28221440	311296
21600637898	28221440	311296
21700641537	28221440	311296
21800653143	28221440	311296
21900647564	28221440	311296
22000653361	28221440	311296
22100647655	28221440	311296
22200646058	28221440	311296
22300650533	28221440	311296
22400647494	28221440	311296
22500642419	28221440	311296
22600640217	28221440	311296
22700647353	28221440	311296
22800648731	28221440	311296
22900647089	28221440	311296
23000651830	28221440	311296
23100652701	28221440	311296
23200648062	28221440	311296
23300645011	28221440	311296
23400647218	28221440	311296
23500647719	28221440	311296
23600652250	28221440	311296
23700648747	28221440	311296
23800652721	28221440	311296
23900650759	28221440	311296
24000648929	28221440	311296
24100635481	28221440	311296
24200639508	28221440	311296
24300637957	28221440	311296
24400644536	28221440	311296
24500649633	28221440	311296
24600652998	28221440	311296
24700650367	28221440	311296
24800652900	28221440	311296
24900654106	28221440	311296
25000652131	28221440	311296
25100653359	28221440	311296
25200650021	28221440	311296
25300652137	28221440	311296
25400650224	28221440	311296
25500649333	28221440	311296
25600640207	28221440	311296
25700646605	28221440	311296
25800653231	28221440	311296
25900651498	28221440	311296
26000653700	28221440	311296
26100650617	28221440	311296
26200646468	28221440	311296
26300648359	28221440	311296
26400648175	28221440	311296
26500652658	28221440	311296
26600661756	28221440	311296
26700651648	28221440	311296
26800655726	28221440	311296
26900648723	28221440	311296
27000654659	28221440	311296
27100652345	28221440	311296
27200654956	28221440	311296
27301357809	28221440	311296
27400649121	28221440	311296
27500643886	28221440	311296
27600654069	28221440	311296
27700652758	28221440	311296
27800653721	28221440	311296
27900650945	28221440	311296
28000652918	28221440	311296
28100641487	28221440	311296
28200648916	28221440	311296
28300650339	28221440	311296
28400652572	28221440	311296
28500647848	28221440	311296
28600649226	28221440	311296
28700633791	28221440	311296
28800654199	28221440	311296
28900651946	28221440	311296
29000655541	28221440	311296
29100649265	28221440	311296
29200657393	28221440	311296
29300653331	28221440	311296
29400655782	28221440	311296
29500652866	28221440	311296
29600644069	28221440	311296
29700649318	28221440	311296
29800656045	28221440	311296
29900655711	28221440	311296
30000656022	28221440	311296
30100652418	28221440	311296
30200650887	28221440	311296
30300655247	28221440	311296
30400653074	28221440	311296
30500648309	28221440	311296
30600652342	28221440	311296
30700645397	28221440	311296
30800652137	28221440	311296
30900652044	28221440	311296
31000649973	28221440	311296
31100648943	28221440	311296
31200655391	28221440	311296
31300645962	28221440	311296
31400647637	28221440	311296
31500654129	28221440	311296
31600651832	28221440	311296
31700655919	28221440	311296
31800653915	28221440	311296
31900647840	28221440	311296
32000645636	28221440	311296
32100639585	28221440	311296
32200646966	28221440	311296
32300643895	28221440	311296
32400652292	28221440	311296
32500648280	28221440	311296
32600646960	28221440	311296
32700640629	28221440	311296
32800643874	28221440	311296
32900652761	28221440	311296
33000650777	28221440	311296
33100657427	28221440	311296
33200646369	28221440	311296
33300645724	28221440	311296
33400649769	28221440	311296
33500651865	28221440	311296
33600647790	28221440	311296
33700648860	28221440	311296
33800649728	28221440	311296
33900649400	28221440	311296
34000648754	28221440	311296
34100652144	28221440	311296
34200651621	28221440	311296
34300650235	28221440	311296
34400652792	28221440	311296
34500652781	28221440	311296
34600655748	28221440	311296
34700651856	28221440	311296
34800649228	28221440	311296
34900647712	28221440	311296
35000653056	28221440	311296
35100656248	28221440	311296
35200650178	28221440	311296
35300647734	28221440	311296
35400647984	28221440	311296
35500652021	28221440	311296
35600650601	28221440	311296
35700649098	28221440	311296
35800634963	28221440	311296
35900651050	28221440	311296
36000652803	28221440	311296
36100640974	28221440	311296
36200647451	28221440	311296
36300646878	28221440	311296
36400638588	28221440	311296
36500638486	28221440	311296
36600641785	28221440	311296
36700642806	28221440	311296
36800643371	28221440	311296
36900643044	28221440	311296
37000652808	28221440	311296
37100642950	28221440	311296
37200643852	28221440	311296
37300652214	28221440	311296
37400641501	28221440	311296
37500652580	28221440	311296
37600641308	28221440	311296
37700643622	28221440	311296
37800654205	28221440	311296
37900640837	28221440	311296
38000640416	28221440	311296
38100641414	28221440	311296
38200648467	28221440	311296
38300653589	28221440	311296
38400651825	28221440	311296
38500650719	28221440	311296
38600652308	28221440	311296
38700655755	28221440	311296
38800653325	28221440	311296
38900654180	28221440	311296
39000654348	28221440	311296
39100652969	28221440	311296
39200648172	28221440	311296
39300653418	28221440	311296
39400648322	28221440	311296
39500653452	28221440	311296
39600653572	28221440	311296
39700647988	28221440	311296
39800643479	28221440	311296
39900650318	28221440	311296
40000651855	28221440	311296
40100641628	28221440	311296
40200647641	28221440	311296
40300646519	28221440	311296
40400648675	28221440	311296
40500648599	28221440	311296
40600646777	28221440	311296
40700649927	28221440	311296
40800646980	28221440	311296
40900653023	28221440	311296
41000653112	28221440	311296
41100647909	28221440	311296
41200648990	28221440	311296
41300650783	28221440	311296
41400646423	28221440	311296
41500647743	28221440	311296
41600636390	28221440	311296
41700639282	28221440	311296
41800654868	28221440	311296
41900646594	28221440	311296
42000653456	28221440	311296
42100651292	28221440	311296
42200650363	28221440	311296
42300652894	28221440	311296
42400650878	28221440	311296
42500646987	28221440	311296
42600640235	28221440	311296
42700647769	28221440	311296
42800651315	28221440	311296
42900635642	28221440	311296
43000650572	28221440	311296
43100651719	28221440	311296
43200649782	28221440	311296
43300651847	28221440	311296
43400643132	28221440	311296
43500644027	28221440	311296
43600647897	28221440	311296
43700651051	28221440	311296
43800642195	28221440	311296
43900650447	28221440	311296
44000648490	28221440	311296
44100640674	28221440	311296
44200648394	28221440	311296
44300652200	28221440	311296
44400652828	28221440	311296
44500650298	28221440	311296
44600649611	28221440	311296
44700645298	28221440	311296
44800651836	28221440	311296
44900653384	28221440	311296
45000652160	28221440	311296
45100650955	28221440	311296
45200646413	28221440	311296
45300646611	28221440	311296
45400649263	28221440	311296
45500650610	28221440	311296
45600648882	28221440	311296
45700642000	28221440	311296
45800648581	28221440	311296
45900657662	28221440	311296
46000649845	28221440	311296
46100650731	28221440	311296
46200649335	28221440	311296
46300650875	28221440	311296
46400652692	28221440	311296
46500647740	28221440	311296
46600645779	28221440	311296
46700651075	28221440	311296
46800648345	28221440	311296
46900640618	28221440	311296
47000652719	28221440	311296
47100650880	28221440	311296
47200640846	28221440	311296
47300650754	28221440	311296
47400651861	28221440	311296
47500652060	28221440	311296
47600650893	28221440	311296
47700645273	28221440	311296
47800644775	28221440	311296
47900650430	28221440	311296
48000645145	28221440	311296
48100638845	28221440	311296
48200645601	28221440	311296
48300649807	28221440	311296
48400654392	28221440	311296
48500648029	28221440	311296
48600649609	28221440	311296
48700651337	28221440	311296
48800653517	28221440	311296
48900655713	28221440	311296
49000652560	28221440	311296
49100653208	28221440	311296
49200644866	28221440	311296
49300654006	28221440	311296
49400641148	28221440	311296
49500649327	28221440	311296
49600638304	28221440	311296
49700643403	28221440	311296
49800649612	28221440	311296
49900647663	28221440	311296
50000634875	28221440	311296
50100641183	28221440	311296
50200642929	28221440	311296
50300652099	28221440	311296
50400650183	28221440	311296
50500650639	28221440	311296
50600647211	28221440	311296
50700650592	28221440	311296
50800650310	28221440	311296
50900642811	28221440	311296
51000652067	28221440	311296
51100653884	28221440	311296
51200650371	28221440	311296
51300651099	28221440	311296
51400650781	28221440	311296
51500649239	28221440	311296
51600650698	28221440	311296
51700648211	28221440	311296
51800644408	28221440	311296
51900645287	28221440	311296
52000649775	28221440	311296
52100641257	28221440	311296
52200640348	28221440	311296
52300651748	28221440	311296
52400652346	28221440	311296
52500656729	28221440	311296
52600652913	28221440	311296
52700647129	28221440	311296
52800649220	28221440	311296
52900652515	28221440	311296
53000638252	28221440	311296
53100645890	28221440	311296
53200639093	28221440	311296
53300646770	28221440	311296
53400651601	28221440	311296
53500649153	28221440	311296
53600658084	28221440	311296
53700645150	28221440	311296
53801199124	28221440	311296
53900656206	28221440	311296
54000823368	28221440	311296
54100651902	28221440	311296
54200658623	28221440	311296
