time	rss	kernel
25400797356	174415872	696320
25500802137	174415872	696320
25600803244	174415872	696320
25700801755	174415872	696320
25800802612	174415872	696320
25900785177	174415872	696320
26000788371	174415872	696320
26100800924	174415872	696320
26200798550	174415872	696320
26300787416	174415872	696320
26400799516	174415872	696320
26500803719	174415872	696320
26600799782	174415872	696320
26700803977	174415872	696320
26800801850	174415872	696320
26900800682	174415872	696320
27000796620	174415872	696320
27100782004	174415872	696320
27200795383	174415872	696320
27300775982	174415872	696320
27400795032	174415872	696320
27500804091	174415872	696320
27600801854	174415872	696320
27700800874	174415872	696320
27800800613	174415872	696320
27900802759	174415872	696320
28000800132	174415872	696320
28100793007	174415872	696320
28200804374	174415872	696320
28300798199	174415872	696320
28400800230	174415872	696320
28500802495	174415872	696320
28600799651	174415872	696320
28700800724	174415872	696320
28800801559	174415872	696320
28900801590	174415872	696320
29000797615	174415872	696320
29100801453	174415872	696320
29200789520	174415872	696320
29300800117	174415872	696320
29400796294	174415872	696320
29500798732	174415872	696320
29600818203	174415872	696320
29700792453	174415872	696320
29800800101	174415872	696320
29900798256	174415872	696320
30000792068	174415872	696320
30100799653	174415872	696320
30200800804	174415872	696320
30300802743	174415872	696320
30400799231	174415872	696320
30500801233	174415872	696320
30600800500	174415872	696320
30700799234	174415872	696320
30800791097	174415872	696320
30900796347	174415872	696320
31000799584	174415872	696320
31100795289	174415872	696320
31200785229	174415872	696320
31300844526	174415872	696320
31400785724	174415872	696320
31500797330	174415872	696320
31600796330	174415872	696320
31700794047	174415872	696320
31800787331	174415872	696320
31900802353	174415872	696320
32000801771	174415872	696320
32100796089	174415872	696320
32200803583	174415872	696320
32300801832	174415872	696320
32400799301	174415872	696320
32500801594	174415872	696320
32600799017	174415872	696320
32700787884	174415872	696320
32800801416	174415872	696320
32900792596	174415872	696320
33000797740	174415872	696320
33100801948	174415872	696320
33200802588	174415872	696320
33300800980	174415872	696320
33400797193	174415872	696320
33500796788	174415872	696320
33600798693	174415872	696320
33700802614	174415872	696320
33800802208	174415872	696320
33900800618	174415872	696320
34000801629	174415872	696320
34100802252	174415872	696320
34200802801	174415872	696320
34300803777	174415872	696320
34400799568	174415872	696320
34500805579	174415872	696320
34600799868	174415872	696320
34700803008	174415872	696320
34800798969	174415872	696320
34900799767	174415872	696320
35000802436	174415872	696320
35100798529	174415872	696320
35200793503	174415872	696320
35300800490	174415872	696320
35400798985	174415872	696320
35500799529	174415872	696320
35600803622	174415872	696320
35700800720	174415872	696320
35800803006	174415872	696320
35900782274	174415872	696320
36000791089	174415872	696320
36100799036	174415872	696320
36200802551	174415872	696320
36300795822	174415872	696320
36400795583	174415872	696320
36500799705	174415872	696320
36600800107	174415872	696320
36700800462	174415872	696320
36800800877	174415872	696320
36900799465	174415872	696320
37000796865	174415872	696320
37100799672	174415872	696320
37200800402	174415872	696320
37300796425	174415872	696320
37400797358	174415872	696320
37500805022	174415872	696320
37600802273	174415872	696320
37700801337	174415872	696320
37800801065	174415872	696320
37900802994	174415872	696320
38000803462	174415872	696320
38100801939	174415872	696320
38200799564	174415872	696320
38300790760	174415872	696320
38400800528	174415872	696320
38500802731	174415872	696320
38600801865	174415872	696320
38700801312	174415872	696320
38800802739	174415872	696320
38902917519	174415872	696320
39000803028	174415872	696320
39100804178	174415872	696320
39200797631	174415872	696320
39300800863	174415872	696320
39400799168	174415872	696320
39500802596	174415872	696320
39600803440	174415872	696320
39700806957	174415872	696320
39800800770	174415872	696320
39900802698	174415872	696320
40000804936	174415872	696320
40100799698	174415872	696320
40200802555	174415872	696320
40300800582	174415872	696320
40400797430	174415872	696320
40500801502	174415872	696320
40600800764	174415872	696320
40700800702	174415872	696320
40800798546	174415872	696320
40900813046	174415872	696320
41001629938	174415872	696320
41100802963	174415872	696320
41200802614	174415872	696320
41300797572	174415872	696320
41400813561	174415872	696320
41500808235	174415872	696320
41600805914	174415872	696320
41700804487	174415872	696320
41800804394	174415872	696320
41900802838	174415872	696320
42000805627	174415872	696320
42100803885	174415872	696320
42200796399	174415872	696320
42300793031	174415872	696320
42400805053	174415872	696320
42500807566	174415872	696320
42600805811	174415872	696320
42700805806	174415872	696320
42800807481	174415872	696320
42900989820	174415872	696320
43000804829	174415872	696320
43100808719	174415872	696320
43200803451	174415872	696320
43300806654	174415872	696320
43400800987	174415872	696320
43500801154	174415872	696320
43600804626	174415872	696320
43700802501	174415872	696320
43800801148	174415872	696320
43900803400	174415872	696320
44000803468	174415872	696320
44100798736	174415872	696320
44200789559	174415872	696320
44300801246	174415872	696320
44400799416	174415872	696320
44500798755	174415872	696320
44600802893	174415872	696320
44700801012	174415872	696320
44800805483	174415872	696320
44900798633	174415872	696320
45000801417	174415872	696320
45100800892	174415872	696320
45200801678	174415872	696320
45300801129	174415872	696320
45400793677	174415872	696320
45500801222	174415872	696320
45600799406	174415872	696320
45700796428	174415872	696320
45800800328	174415872	696320
45900785757	174415872	696320
46000799927	174415872	696320
46100803022	174415872	696320
46200790629	174415872	696320
46300794879	174415872	696320
46400798005	174415872	696320
46500802623	174415872	696320
46600789182	174415872	696320
46700812964	174415872	696320
46800801282	174415872	696320
46900799428	174415872	696320
47000803174	174415872	696320
47100803945	174415872	696320
47200799219	174415872	696320
47300800398	174415872	696320
47400801056	174415872	696320
47500803163	174415872	696320
47600804440	174415872	696320
47700802741	174415872	696320
47800801443	174415872	696320
47900801623	174415872	696320
48000800191	174415872	696320
48100799637	174415872	696320
48200803981	174415872	696320
48300797864	174415872	696320
48400793141	174415872	696320
48500788925	174415872	696320
48600813161	174415872	696320
48700800445	174415872	696320
48800800860	174415872	696320
48900796779	174415872	696320
49000796855	174415872	696320
49100801150	174415872	696320
49200801220	174415872	696320
49300800628	174415872	696320
49400792919	174415872	696320
49500791108	174415872	696320
49600802221	174415872	696320
49700804665	174415872	696320
49800805534	174415872	696320
49900799805	174415872	696320
50000804839	174415872	696320
50100803108	174415872	696320
50200791453	174415872	696320
50300798399	174415872	696320
50400798476	174415872	696320
50500803169	174415872	696320
50600804049	174415872	696320
50700802216	174415872	696320
50800801660	174415872	696320
50900801041	174415872	696320
51000799362	174415872	696320
51100799170	174415872	696320
51200786929	174415872	696320
51300788830	174415872	696320
51400800601	174415872	696320
51500804065	174415872	696320
51600801377	174415872	696320
51700801821	174415872	696320
51800803998	174415872	696320
51900802847	174415872	696320
52000803580	174415872	696320
52100800899	174415872	696320
52200803522	174415872	696320
52300800917	174415872	696320
52400802608	174415872	696320
52500793612	174415872	696320
52600812025	174415872	696320
52700808049	174415872	696320
52800803646	174415872	696320
52900805927	174415872	696320
53000804406	174415872	696320
53100804356	174415872	696320
53200806263	174415872	696320
53300805258	174415872	696320
53400776728	174415872	696320
53500802226	174415872	696320
53600802813	174415872	696320
53700802393	174415872	696320
53800801511	174415872	696320
53900803246	174415872	696320
54000802241	174415872	696320
54100803012	174415872	696320
54200792125	174415872	696320
54300798179	174415872	696320
54400798971	174415872	696320
54500802898	174415872	696320
54600798070	174415872	696320
54700802960	174415872	696320
54800801173	174415872	696320
54900797586	174415872	696320
55000809745	174415872	696320
55100802616	174415872	696320
55200800593	174415872	696320
55300798943	174415872	696320
55400800505	174415872	696320
55500804147	174415872	696320
55600799824	174415872	696320
55700820108	174415872	696320
55800793288	174415872	696320
55900784714	174415872	696320
56000789652	174415872	696320
56100800406	174415872	696320
56200801256	174415872	696320
56300800601	174415872	696320
56400797010	174415872	696320
56500799634	174415872	696320
56600804698	174415872	696320
56700801584	174415872	696320
56800798803	174415872	696320
56900796506	174415872	696320
57000856370	174415872	696320
57100813298	174415872	696320
57200801993	174415872	696320
57300803648	174415872	696320
57400798784	174415872	696320
57500799825	174415872	696320
57600801490	174415872	696320
57700802412	174415872	696320
57800812220	174415872	696320
57900813967	174415872	696320
58000807465	174415872	696320
58100805568	174415872	696320
58200790589	174415872	696320
58300800068	174415872	696320
58400803740	174415872	696320
58500807191	174415872	696320
58600808760	174415872	696320
58700808102	174415872	696320
58800805801	174415872	696320
58900802538	174415872	696320
59000805000	174415872	696320
59100804032	174415872	696320
59200805057	174415872	696320
59300804607	174415872	696320
59400801928	174415872	696320
59500804024	174415872	696320
59600794678	174415872	696320
59700803938	174415872	696320
59800805171	174415872	696320
59900800509	174415872	696320
60000803989	174415872	696320
60100802843	174415872	696320
60200806068	174415872	696320
60300801798	174415872	696320
60400800886	174415872	696320
60500801056	174415872	696320
60600806662	174415872	696320
60700803759	174415872	696320
60800798289	174415872	696320
60900801786	174415872	696320
61000803358	174415872	696320
61100800774	174415872	696320
61200806518	174415872	696320
61300798963	174415872	696320
61400799327	174415872	696320
61500805778	174415872	696320
61600803008	174415872	696320
61700806872	174415872	696320
61800803371	174415872	696320
61900800552	174415872	696320
62000803646	174415872	696320
62100804610	174415872	696320
62200777891	174415872	696320
62300804380	174415872	696320
62400793869	174415872	696320
62500802946	174415872	696320
62600806019	174415872	696320
62700787928	174415872	696320
62800799064	174415872	696320
62900797400	174415872	696320
63000804233	174415872	696320
63100805941	174415872	696320
63200799993	174415872	696320
63300805872	174415872	696320
63400798392	174415872	696320
63500807771	174415872	696320
63600793594	174415872	696320
63700804067	174415872	696320
63800799942	174415872	696320
63900801428	174415872	696320
64000804177	174415872	696320
64100803591	174415872	696320
64200802707	174415872	696320
64300802182	174415872	696320
64400799160	174415872	696320
64502910002	174415872	696320
64600799315	174415872	696320
64700795722	174415872	696320
64800800801	174415872	696320
64900799182	174415872	696320
65000800367	174415872	696320
65100799141	174415872	696320
65200798290	174415872	696320
65300791509	174415872	696320
65400786235	174415872	696320
65500798065	174415872	696320
65600817098	174415872	696320
65700803581	174415872	696320
65800806213	174415872	696320
65900784654	174415872	696320
66000803332	174415872	696320
66100800951	174415872	696320
66200805386	174415872	696320
66300802641	174415872	696320
66400798834	174546944	696320
66500802325	174546944	696320
66600799807	174546944	696320
66700795366	174546944	696320
66800802722	174546944	696320
66900801288	174546944	696320
67000802989	174546944	696320
67100803626	174546944	696320
67200799411	174546944	696320
67300812632	174546944	696320
67400800567	174546944	696320
67500802399	174546944	696320
67600793184	174546944	696320
67700801718	174546944	696320
67800803984	174546944	696320
67900802011	174546944	696320
68000800670	174546944	696320
68100804881	174546944	696320
68200804046	174546944	696320
68300799536	174546944	696320
68400796152	174546944	696320
68500801788	174546944	696320
68600802512	174546944	696320
68700788737	174546944	696320
68800802086	174546944	696320
68900797672	174546944	696320
69000803228	174546944	696320
69100790007	174546944	696320
69200812201	174546944	696320
69300804173	174546944	696320
69400819854	174546944	696320
69500786161	174546944	696320
69600799491	174546944	696320
69700803699	174546944	696320
69800784822	174546944	696320
69900786304	174546944	696320
70000795674	174546944	696320
70100811293	174546944	696320
70200799728	174546944	696320
70300799890	174546944	696320
70400800303	174546944	696320
70500801277	174546944	696320
70600803200	174546944	696320
70700795968	174546944	696320
70800801050	174546944	696320
70900797461	174546944	696320
71000784037	174546944	696320
71100802622	174546944	696320
71200798882	174546944	696320
71300791833	174546944	696320
71400798365	174546944	696320
71500802245	174546944	696320
71600798667	174546944	696320
71700802710	174546944	696320
71800799835	174546944	696320
71900803085	174546944	696320
72000802659	174546944	696320
72100800590	174546944	696320
72200803484	174546944	696320
72300800073	174546944	696320
72400800438	174546944	696320
72500798992	174546944	696320
72600802774	174546944	696320
72700799569	174546944	696320
72800801300	174546944	696320
72900799670	174546944	696320
73000802978	174546944	696320
73100812309	174546944	696320
73200800310	174546944	696320
73300803697	174546944	696320
73400800767	174546944	696320
73500794611	174546944	696320
73600794655	174546944	696320
73700801616	174546944	696320
73800791847	174546944	696320
73900800347	174546944	696320
74000799446	174546944	696320
74100802257	174546944	696320
74200784407	174546944	696320
74300788580	174546944	696320
74400812543	174546944	696320
74500797694	174546944	696320
74600804584	174546944	696320
74700796141	174546944	696320
74800805481	174546944	696320
74900803051	174546944	696320
75000802857	174546944	696320
75100802759	174546944	696320
75200802413	174546944	696320
75300807303	174546944	696320
75400794996	174546944	696320
75500805198	174546944	696320
75600794594	174546944	696320
75700802027	174546944	696320
75800804950	174546944	696320
75900784546	174546944	696320
76000802684	174546944	696320
76100803183	174546944	696320
76200803716	174546944	696320
76300810685	174546944	696320
76400801210	174546944	696320
76500801950	174546944	696320
76600804130	174546944	696320
76700811947	174546944	696320
76800802450	174546944	696320
76900788141	174546944	696320
77000800175	174546944	696320
77100800878	174546944	696320
77200802573	174546944	696320
77300810275	174546944	696320
77400799996	174546944	696320
77500803856	174546944	696320
77600793613	174546944	696320
77700803007	174546944	696320
77800792663	174546944	696320
77900788664	174546944	696320
78000803026	174546944	696320
78100804050	174546944	696320
78200799779	174546944	696320
78300799565	174546944	696320
78400787637	174444544	696320
78500801443	174444544	696320
78600798259	174444544	696320
78700801771	174444544	696320
78800804873	174444544	696320
78900804068	174444544	696320
79000810571	174444544	696320
79100802587	174444544	696320
79200796391	174444544	696320
79300799270	174444544	696320
79400795763	174444544	696320
79500801605	174444544	696320
79600790363	174444544	696320
79700789883	174444544	696320
79800801041	174444544	696320
79900801932	174444544	696320
80000802326	174444544	696320
80100801835	174444544	696320
80200802457	174444544	696320
80300797444	174444544	696320
80400798981	174444544	696320
80500800348	174444544	696320
80600802265	174444544	696320
80700800769	174444544	696320
80800794457	174444544	696320
80900805096	174444544	696320
81000803822	174444544	696320
81100807149	174444544	696320
81200797549	174444544	696320
81300804947	174444544	696320
81400799932	174444544	696320
81500803998	174444544	696320
81600805454	174444544	696320
81700800251	174444544	696320
81800799987	174444544	696320
81900790791	174444544	696320
82000782972	174444544	696320
82100792242	174444544	696320
82200798901	174444544	696320
82300786831	174444544	696320
82400795585	174444544	696320
82500799920	174444544	696320
82600800088	174444544	696320
82700800568	174575616	696320
82800796095	174575616	696320
82900791239	174575616	696320
83000802111	174575616	696320
83100799278	174575616	696320
83200802659	174575616	696320
83300805264	174575616	696320
83400800643	174575616	696320
83500802409	174575616	696320
83600799183	174575616	696320
83700815871	174575616	696320
83800788750	174575616	696320
83900797525	174575616	696320
84000785559	174575616	696320
84100794518	174575616	696320
84200787105	174575616	696320
84300801034	174575616	696320
84400799358	174575616	696320
84500802472	174575616	696320
84600800965	174575616	696320
84700806358	174575616	696320
84800802821	174575616	696320
84900796204	174575616	696320
85000802124	174575616	696320
85100806145	174575616	696320
85200803504	174575616	696320
85300801147	174575616	696320
85400798263	174575616	696320
85500803863	174575616	696320
85600804589	174575616	696320
85700802604	174575616	696320
85800802713	174575616	696320
85900789984	174575616	696320
86001611186	174575616	696320
86100802027	174575616	696320
86200801696	174575616	696320
86300802089	174575616	696320
86400800609	174706688	696320
86500804031	174706688	696320
86600795238	174706688	696320
86700795184	174706688	696320
86800800184	174706688	696320
86900801060	174706688	696320
87000801355	174706688	696320
87100796494	174706688	696320
87200788462	174706688	696320
87300801751	174706688	696320
87400799973	174706688	696320
87500801606	174706688	696320
87600800011	174706688	696320
87700798296	174706688	696320
87800792337	174706688	696320
87900802344	174706688	696320
88000796345	174706688	696320
88100804385	174706688	696320
88200802520	174706688	696320
88300800364	174706688	696320
88400801519	174706688	696320
88500802307	174706688	696320
88600800021	174706688	696320
88700801337	174706688	696320
88800800192	174706688	696320
88900800103	174706688	696320
89000800810	174706688	696320
89100803602	174706688	696320
89200801088	174706688	696320
89300801226	174706688	696320
89400799060	174706688	696320
89500804574	174706688	696320
89600802053	174706688	696320
89700800883	174706688	696320
89800787526	174706688	696320
89900790915	174706688	696320
90002905963	174706688	696320
90100802609	174706688	696320
90200804352	174706688	696320
90300803368	174706688	696320
90400801453	174706688	696320
90500801991	174706688	696320
90600798150	174706688	696320
90700797806	174706688	696320
90800779503	174706688	696320
90900798049	174706688	696320
91000784954	174706688	696320
91100779282	174706688	696320
91200802702	174706688	696320
91300797527	174706688	696320
91400785798	174706688	696320
91500796222	174706688	696320
91600789662	174706688	696320
91700792038	174706688	696320
91800792108	174706688	696320
91900801691	174706688	696320
92000794536	174706688	696320
92100803538	174706688	696320
92200800557	174706688	696320
92300801126	174706688	696320
92400798077	174706688	696320
92500799513	174706688	696320
92600791150	174706688	696320
92700803034	174706688	696320
92800802485	174706688	696320
92900798031	174706688	696320
93000803684	174706688	696320
93100803946	174837760	696320
93200804271	174837760	696320
93300804703	174837760	696320
93400802956	174837760	696320
93500800525	174837760	696320
93600792089	174837760	696320
93700803972	174837760	696320
93800802112	174837760	696320
93900806408	174837760	696320
94000804501	174837760	696320
94100797161	174837760	696320
94200803248	174837760	696320
94300801032	174837760	696320
94400801770	174837760	696320
94500804066	174837760	696320
94600803267	174837760	696320
94700799746	174837760	696320
94800802315	174837760	696320
94900804781	174837760	696320
95000801997	174837760	696320
95100794049	174837760	696320
95200792541	174837760	696320
95300780941	174837760	696320
95400798040	174837760	696320
95500802065	174837760	696320
95600811825	174837760	696320
95700804664	174837760	696320
95800798337	174837760	696320
95900790848	174837760	696320
96000800355	174837760	696320
96100801615	174837760	696320
96200797294	174837760	696320
96300795676	174837760	696320
96400801204	174837760	696320
96500803274	174837760	696320
96600803976	174837760	696320
96700803347	174837760	696320
96800804019	174837760	696320
96900799086	174837760	696320
97000791616	174837760	696320
97100804639	174837760	696320
97200799715	174837760	696320
97300810245	174837760	696320
97400794123	174837760	696320
97500801401	174837760	696320
97600806280	174837760	696320
97700804309	174837760	696320
97800801541	174837760	696320
97900804813	174837760	696320
98000805188	174837760	696320
98100801470	174837760	696320
98200790872	174837760	696320
98300793048	174837760	696320
98400795310	174837760	696320
98500802063	174837760	696320
98600800865	174837760	696320
98700809181	174837760	696320
98800803756	174837760	696320
98900805733	174837760	696320
99000801805	174837760	696320
99100799022	174837760	696320
99200801935	174837760	696320
99300802474	174837760	696320
99400799075	174837760	696320
99500801147	174837760	696320
99600797365	174837760	696320
99700790158	174837760	696320
99800801266	174837760	696320
99900801521	174837760	696320
100000801452	174837760	696320
100100802209	174837760	696320
100200804003	174837760	696320
100300795517	174837760	696320
100400799357	174837760	696320
100500813185	174837760	696320
100600802312	174837760	696320
100700804347	174837760	696320
100800801571	174837760	696320
100900799718	174837760	696320
101000802285	174837760	696320
101100804737	174837760	696320
101200802468	174837760	696320
101300799470	174837760	696320
101400797986	174837760	696320
101500800862	174837760	696320
101600803771	174837760	696320
101700799940	174837760	696320
101800797186	174837760	696320
101900810959	174837760	696320
102000802003	174837760	696320
102100803620	174837760	696320
102200797959	174837760	696320
102300801490	174837760	696320
102400800372	174837760	696320
102500801682	174837760	696320
102600800679	174837760	696320
102700800354	174837760	696320
102800804702	174837760	696320
102900803424	174837760	696320
103000806566	174837760	696320
103100802225	174837760	696320
103200805768	174837760	696320
103300802001	174837760	696320
103400801064	174837760	696320
103500805219	174837760	696320
103600806751	174837760	696320
103700796337	174837760	696320
103800782378	174837760	696320
103900789188	174837760	696320
104000800539	174837760	696320
104100801789	174837760	696320
104200803161	174837760	696320
104300798527	174837760	696320
104400798962	174837760	696320
104500793278	174837760	696320
104600802417	174837760	696320
104700803649	174837760	696320
104800799781	174837760	696320
104900801434	174837760	696320
105000801960	174837760	696320
105100804753	174837760	696320
105200802156	174837760	696320
105300790915	174837760	696320
105400799374	174837760	696320
105500802537	174837760	696320
105600801051	174837760	696320
105700799320	174837760	696320
105800802886	174837760	696320
105900798379	174837760	696320
106000802732	174837760	696320
106100806161	174837760	696320
106200799666	174837760	696320
106300812555	174837760	696320
106400804772	174837760	696320
106500807291	174837760	696320
106600808836	174837760	696320
106700801240	174837760	696320
106800804656	174837760	696320
106900803899	174837760	696320
107000807978	174837760	696320
107100801733	174837760	696320
107200802910	174837760	696320
107300801576	174837760	696320
107400800265	174837760	696320
107500803853	174837760	696320
107600803745	174837760	696320
107700802442	174837760	696320
107800803962	174837760	696320
107900800634	174837760	696320
108000799982	174837760	696320
108100800200	174837760	696320
108200800410	174837760	696320
108300798874	174837760	696320
108400792558	174837760	696320
108500795528	174837760	696320
108600807213	174837760	696320
108700804715	174837760	696320
108800803717	174837760	696320
108900801808	174968832	696320
109000803908	174968832	696320
109100804119	174968832	696320
109200804598	174968832	696320
109300792954	174968832	696320
109400786185	174968832	696320
109500801864	174968832	696320
109600802285	174968832	696320
109700803322	174968832	696320
109800802425	174968832	696320
109900800245	174968832	696320
110000804158	174968832	696320
110100802891	174968832	696320
110200799787	174968832	696320
110300797592	174968832	696320
110400781087	174968832	696320
110500798892	174968832	696320
110600803648	174968832	696320
110700802879	174968832	696320
110800803788	174968832	696320
110900803743	174968832	696320
111000801592	174968832	696320
111100799880	174968832	696320
111200812769	174968832	696320
111300804484	174968832	696320
111400797813	174968832	696320
111500803706	174968832	696320
111600804188	174968832	696320
111700800758	174968832	696320
111800800123	174968832	696320
111900801687	174968832	696320
112000800421	174968832	696320
112100801760	174968832	696320
112200798666	174968832	696320
112300793080	174968832	696320
112400792392	174968832	696320
112500790747	174968832	696320
112600796570	174968832	696320
112700784573	174968832	696320
112800790848	174968832	696320
112900801630	174968832	696320
113000803833	174968832	696320
113100811860	174968832	696320
113200798587	174968832	696320
113300784540	174968832	696320
113400798229	174968832	696320
113500802467	174968832	696320
113600802597	174968832	696320
113700804065	174968832	696320
113800804323	174968832	696320
113900801212	174968832	696320
114000799790	174968832	696320
114100800415	174968832	696320
114200795556	174968832	696320
114300799574	174968832	696320
114400798338	174968832	696320
114500805399	174968832	696320
114600802350	174968832	696320
114700804504	174968832	696320
114800810715	174968832	696320
114900804461	174968832	696320
115000802526	174968832	696320
115100801195	174968832	696320
115200804313	174968832	696320
115300803051	174968832	696320
115400810665	174968832	696320
115500800985	174968832	696320
115602922148	174968832	696320
115700788086	174968832	696320
115800799749	174968832	696320
115900799348	174968832	696320
116000814895	174968832	696320
116100804781	174968832	696320
116200803841	174968832	696320
116300803477	174968832	696320
116400793570	174968832	696320
116500793110	174968832	696320
