time	rss	kernel
17000684330	28262400	327680
17100683603	28262400	327680
17200680719	28262400	327680
17300681806	28262400	327680
17400687951	28262400	327680
17500689349	28262400	327680
17600681235	28262400	327680
17700688892	28262400	327680
17800688645	28262400	327680
17900687773	28262400	327680
18000689899	28262400	327680
18100684119	28262400	327680
18200687359	28262400	327680
18300682863	28262400	327680
18400683805	28262400	327680
18500672598	28262400	327680
18600683533	28262400	327680
18700686025	28262400	327680
18800685275	28262400	327680
18900686325	28262400	327680
19000685651	28262400	327680
19100686365	28262400	327680
19200688124	28262400	327680
19300686229	28262400	327680
19400681451	28262400	327680
19500682766	28262400	327680
19600688082	28262400	327680
19700687764	28262400	327680
19800690504	28262400	327680
19900686658	28262400	327680
20000688867	28262400	327680
20100681373	28262400	327680
20200687251	28262400	327680
20300681554	28262400	327680
20400685357	28262400	327680
20500683019	28262400	327680
20600677828	28262400	327680
20700678139	28262400	327680
20800688922	28262400	327680
20900681130	28262400	327680
21000683976	28262400	327680
21100684699	28262400	327680
21200686579	28262400	327680
21300686008	28262400	327680
21400686155	28262400	327680
21500685081	28262400	327680
21600694456	28262400	327680
21700674169	28262400	327680
21800689222	28262400	327680
21900687110	28262400	327680
22000681741	28262400	327680
22100680829	28262400	327680
22200684626	28262400	327680
22300686292	28262400	327680
22400686763	28262400	327680
22500675403	28262400	327680
22600685333	28262400	327680
22700684846	28262400	327680
22800687168	28262400	327680
22900689192	28262400	327680
23000687617	28262400	327680
23100678310	28262400	327680
23200682809	28262400	327680
23300683848	28262400	327680
23400681456	28262400	327680
23500686586	28262400	327680
23600685322	28262400	327680
23700686455	28262400	327680
23800685012	28262400	327680
23900684234	28262400	327680
24000687634	28262400	327680
24100684871	28262400	327680
24200686677	28262400	327680
24300683603	28262400	327680
24400685804	28262400	327680
24500687737	28262400	327680
24600685935	28262400	327680
24700687458	28262400	327680
24800681203	28262400	327680
24900685775	28262400	327680
25000682660	28262400	327680
25100684617	28262400	327680
25200684742	28262400	327680
25300688976	28262400	327680
25400689385	28262400	327680
25500689528	28262400	327680
25600677193	28262400	327680
25700688546	28262400	327680
25800691156	28262400	327680
25900684927	28262400	327680
26000685248	28262400	327680
26100679674	28262400	327680
26200687059	28262400	327680
26300686411	28262400	327680
26400687913	28262400	327680
26500681037	28262400	327680
26600684132	28262400	327680
26700690621	28262400	327680
26800684741	28262400	327680
26900685120	28262400	327680
27000685899	28262400	327680
27100682265	28262400	327680
27200687445	28262400	327680
27300689524	28262400	327680
27400681263	28262400	327680
27500685899	28262400	327680
27600683574	28262400	327680
27700685786	28262400	327680
27800688059	28262400	327680
27900698086	28262400	327680
28000689096	28262400	327680
28100687375	28262400	327680
28200690111	28262400	327680
28300687004	28262400	327680
28400690714	28262400	327680
28500688980	28262400	327680
28600689676	28262400	327680
28700678105	28262400	327680
28800688182	28262400	327680
28900691782	28262400	327680
29000683962	28262400	327680
29100688176	28262400	327680
29200685481	28262400	327680
29300683884	28262400	327680
29400688965	28262400	327680
29500686964	28262400	327680
29600679742	28262400	327680
29700684947	28262400	327680
29800686174	28262400	327680
29900686229	28262400	327680
30000684915	28262400	327680
30100680695	28262400	327680
30200683253	28262400	327680
30300681972	28262400	327680
30400682787	28262400	327680
30500682438	28262400	327680
30600681315	28262400	327680
30700682220	28262400	327680
30800679674	28262400	327680
30900685392	28262400	327680
31000684454	28262400	327680
31100682277	28262400	327680
31200682815	28262400	327680
31300681814	28262400	327680
31400676498	28262400	327680
31500684701	28262400	327680
31600685869	28262400	327680
31700684777	28262400	327680
31800680798	28262400	327680
31900687550	28262400	327680
32000683835	28262400	327680
32100681341	28262400	327680
32200684574	28262400	327680
32300678577	28262400	327680
32400686765	28262400	327680
32500684687	28262400	327680
32600685342	28262400	327680
32700677031	28262400	327680
32800679190	28262400	327680
32900687713	28262400	327680
33000676897	28262400	327680
33100684492	28262400	327680
33200688879	28262400	327680
33300684708	28262400	327680
33400685207	28262400	327680
33500679411	28262400	327680
33600680827	28262400	327680
33700693927	28262400	327680
33800692170	28262400	327680
33900981327	28262400	327680
34000682659	28262400	327680
34100686772	28262400	327680
34200686660	28262400	327680
34300687559	28262400	327680
34400687059	28262400	327680
34500683633	28262400	327680
34600684342	28262400	327680
34700682129	28217344	327680
34800682513	28217344	327680
34900685785	28217344	327680
35000682846	28217344	327680
35100685570	28217344	327680
35200686800	28217344	327680
35300682551	28217344	327680
35400686180	28217344	327680
35500687380	28217344	327680
35600686602	28217344	327680
35700684429	28217344	327680
35800672669	28217344	327680
35900684929	28217344	327680
36000687810	28217344	327680
36100678163	28217344	327680
36200689570	28217344	327680
36300685946	28217344	327680
36400688065	28217344	327680
36500684800	28217344	327680
36600683257	28217344	327680
36700676993	28217344	327680
36800688397	28217344	327680
36900677263	28217344	327680
37000682826	28217344	327680
37100684222	28217344	327680
37200683607	28217344	327680
37300682649	28217344	327680
37400684847	28217344	327680
37500687180	28217344	327680
37600681840	28217344	327680
37700686332	28217344	327680
37800685625	28217344	327680
37900686932	28217344	327680
38000689042	28217344	327680
38100682030	28217344	327680
38200686766	28217344	327680
38300683991	28217344	327680
38400686861	28217344	327680
38500682105	28217344	327680
38600684235	28217344	327680
38700683622	28217344	327680
38800686128	28217344	327680
38900687778	28217344	327680
39000685814	28217344	327680
39100681843	28217344	327680
39200686596	28217344	327680
39300681568	28217344	327680
39400683349	28217344	327680
39500686078	28217344	327680
39600685894	28217344	327680
39700685335	28217344	327680
39800675494	28217344	327680
39900688588	28217344	327680
40000685490	28217344	327680
40100680979	28217344	327680
40200685197	28217344	327680
40300682756	28217344	327680
40400686286	28217344	327680
40500682677	28217344	327680
40600683729	28217344	327680
40700681034	28217344	327680
40800686266	28217344	327680
40900685449	28217344	327680
41000686972	28348416	327680
41100685464	28348416	327680
41200683410	28348416	327680
41300684237	28348416	327680
41400688352	28348416	327680
41500686181	28348416	327680
41600682462	28348416	327680
41700687997	28348416	327680
41800685800	28348416	327680
41900689133	28348416	327680
42000686246	28348416	327680
42100681840	28348416	327680
42200686095	28348416	327680
42300686261	28348416	327680
42400687046	28348416	327680
42500682199	28348416	327680
42600682143	28348416	327680
42700686837	28348416	327680
42800685829	28348416	327680
42900670631	28348416	327680
43000682741	28348416	327680
43100683549	28348416	327680
43200690627	28348416	327680
43300683451	28348416	327680
43400685074	28348416	327680
43500686326	28348416	327680
43600684813	28348416	327680
43700688561	28348416	327680
43800676585	28348416	327680
43900684010	28348416	327680
44000683277	28348416	327680
44100678018	28348416	327680
44200687127	28348416	327680
44300682096	28348416	327680
44400683216	28348416	327680
44500683728	28348416	327680
44600681913	28348416	327680
44700679105	28348416	327680
44800675009	28348416	327680
44900676756	28348416	327680
45000692833	28348416	327680
45100682860	28348416	327680
45200690116	28348416	327680
45300688943	28348416	327680
45400688769	28348416	327680
45500692140	28348416	327680
45600687029	28348416	327680
45700690124	28348416	327680
45800694669	28348416	327680
45900928206	28348416	327680
46000693423	28348416	327680
46102973911	28348416	327680
46200697425	28348416	327680
46300685460	28348416	327680
46400692109	28348416	327680
46500690517	28348416	327680
46600690351	28348416	327680
46700690227	28348416	327680
46800690906	28348416	327680
46900681813	28348416	327680
47000682428	28348416	327680
47100683706	28348416	327680
47200689073	28348416	327680
47300687261	28348416	327680
47400685614	28348416	327680
47500689816	28348416	327680
47600687265	28348416	327680
47700689417	28348416	327680
47800683212	28348416	327680
47900686723	28348416	327680
48000688501	28348416	327680
48100682517	28348416	327680
48200686207	28348416	327680
48300689466	28348416	327680
48400689726	28348416	327680
48500676994	28348416	327680
48600678386	28348416	327680
48700672137	28348416	327680
48800677717	28348416	327680
48900675681	28348416	327680
49000670896	28348416	327680
49100677033	28348416	327680
49200678392	28348416	327680
49300678284	28348416	327680
49400677159	28348416	327680
49500672615	28348416	327680
49600674625	28348416	327680
49700676309	28348416	327680
49800678341	28348416	327680
49900678042	28348416	327680
50000663399	28348416	327680
50100670991	28348416	327680
50200674953	28348416	327680
50300676728	28348416	327680
50400677275	28348416	327680
50500675294	28348416	327680
50600674249	28348416	327680
50700674951	28348416	327680
50800678126	28348416	327680
50900665034	28348416	327680
51000675209	28348416	327680
51100677275	28348416	327680
51200683134	28348416	327680
51300688636	28348416	327680
51400686622	28348416	327680
51500688585	28348416	327680
51600688742	28348416	327680
51700688894	28348416	327680
51800684596	28348416	327680
51900686194	28348416	327680
52000690526	28348416	327680
52100683187	28348416	327680
52200692101	28348416	327680
52300688240	28348416	327680
52400687428	28348416	327680
52500689501	28348416	327680
52600678958	28348416	327680
52700685107	28348416	327680
52800689590	28348416	327680
52900689967	28348416	327680
53000694315	28348416	327680
53101167760	28348416	327680
53200690444	28348416	327680
53300688506	28348416	327680
53400693258	28348416	327680
53500687434	28348416	327680
53600688088	28348416	327680
53700687012	28348416	327680
53800691485	28348416	327680
53900690456	28348416	327680
54000678658	28348416	327680
54100683371	28348416	327680
54200688404	28348416	327680
54300686225	28348416	327680
54400688301	28348416	327680
54500683645	28348416	327680
54600682127	28348416	327680
54700685025	28348416	327680
54800674661	28348416	327680
54900684667	28348416	327680
