time	rss	kernel
36600674880	29511680	323584
36700673632	29511680	323584
36800676912	29511680	323584
36900674163	29511680	323584
37000671717	29511680	323584
37100672054	29511680	323584
37200677276	29511680	323584
37300674712	29511680	323584
37400675646	29511680	323584
37500673847	29511680	323584
37600675329	29511680	323584
37700675898	29511680	323584
37800674355	29511680	323584
37900679929	29511680	323584
38000676677	29511680	323584
38100675602	29511680	323584
38200677013	29511680	323584
38300677368	29511680	323584
38400676520	29511680	323584
38500676261	29511680	323584
38600676132	29511680	323584
38700677995	29511680	323584
38800674587	29511680	323584
38900672476	29511680	323584
39000868676	29511680	323584
39100676758	29511680	323584
39200674529	29511680	323584
39300676400	29511680	323584
39400675631	29511680	323584
39500674258	29511680	323584
39600677436	29511680	323584
39700677869	29511680	323584
39800673531	29511680	323584
39900674790	29511680	323584
40000669977	29511680	323584
40100672147	29511680	323584
40200671084	29511680	323584
40300675150	29511680	323584
40400674402	29511680	323584
40500675165	29511680	323584
40600675180	29511680	323584
40700674001	29511680	323584
40800675055	29511680	323584
40900675925	29511680	323584
41000672984	29511680	323584
41100672551	29511680	323584
41200674911	29511680	323584
41300674918	29511680	323584
41400676412	29511680	323584
41500674681	29511680	323584
41600677689	29511680	323584
41700676056	29511680	323584
41800672589	29511680	323584
41900670984	29511680	323584
42000671574	29511680	323584
42100675858	29511680	323584
42200675935	29511680	323584
42300676668	29511680	323584
42400676291	29511680	323584
42500670756	29511680	323584
42600677817	29511680	323584
42700674179	29511680	323584
42800675492	29511680	323584
42900673008	29511680	323584
43000672347	29511680	323584
43100672021	29511680	323584
43200675989	29511680	323584
43300674197	29511680	323584
43400675010	29511680	323584
43500675865	29511680	323584
43600675103	29511680	323584
43700674870	29511680	323584
43800674663	29511680	323584
43900676759	29511680	323584
44000672861	29511680	323584
44100673450	29511680	323584
44200670843	29511680	323584
44300676248	29511680	323584
44400675939	29511680	323584
44500674749	29511680	323584
44600675958	29511680	323584
44700673182	29511680	323584
44800674972	29511680	323584
44900675930	29511680	323584
45000672166	29511680	323584
45100673337	29511680	323584
45200674970	29511680	323584
45300676186	29511680	323584
45400674566	29511680	323584
45500672725	29511680	323584
45600673742	29511680	323584
45700675591	29511680	323584
45800676085	29511680	323584
45900670094	29511680	323584
46000673239	29511680	323584
46100671579	29511680	323584
46200671531	29511680	323584
46300671200	29511680	323584
46400674438	29511680	323584
46500671104	29511680	323584
46600671046	29511680	323584
46700655238	29511680	323584
46800675558	29511680	323584
46900674079	29511680	323584
47000673283	29511680	323584
47100675362	29511680	323584
47200676486	29511680	323584
47300671214	29511680	323584
47400677072	29511680	323584
47500675090	29511680	323584
47600675594	29511680	323584
47700675319	29511680	323584
47800675399	29511680	323584
47900674229	29511680	323584
48000674919	29511680	323584
48100673595	29511680	323584
48200674345	29511680	323584
48300675204	29511680	323584
48400675322	29511680	323584
48500675153	29511680	323584
48600675772	29511680	323584
48700676402	29511680	323584
48800675515	29511680	323584
48900674355	29511680	323584
49000672779	29511680	323584
49100674963	29511680	323584
49200676573	29511680	323584
49300674413	29511680	323584
49400673118	29511680	323584
49500673864	29511680	323584
49600675247	29511680	323584
49700672445	29511680	323584
49800672457	29511680	323584
49900672223	29511680	323584
50000671550	29511680	323584
50100675552	29511680	323584
50200676134	29511680	323584
50300671269	29511680	323584
50400671473	29511680	323584
50500671072	29511680	323584
50600670559	29511680	323584
50700671080	29511680	323584
50800675967	29511680	323584
50900673909	29511680	323584
51000670258	29511680	323584
51100677064	29511680	323584
51200676941	29511680	323584
51300670953	29511680	323584
51400676382	29511680	323584
51500674940	29511680	323584
51600676292	29511680	323584
51700676597	29511680	323584
51800676467	29511680	323584
51900680445	29511680	323584
52000672445	29511680	323584
52100672635	29511680	323584
52200673869	29511680	323584
52300676566	29511680	323584
52400676927	29511680	323584
52500675917	29511680	323584
52600675522	29511680	323584
52700675100	29511680	323584
52800674219	29511680	323584
52900677408	29511680	323584
53000673213	29511680	323584
53100674602	29511680	323584
53200676520	29511680	323584
53300674948	29511680	323584
53400677017	29511680	323584
53500674751	29511680	323584
53600676275	29511680	323584
53700676652	29511680	323584
53800674999	29511680	323584
53900672209	29511680	323584
54000674371	29511680	323584
54100676465	29511680	323584
54200674856	29511680	323584
54300676298	29511680	323584
54400670468	29511680	323584
54500677816	29511680	323584
54600674307	29511680	323584
54700675631	29511680	323584
54800673221	29511680	323584
54900676217	29511680	323584
55000670568	29511680	323584
55100676869	29511680	323584
55200674795	29511680	323584
55300674389	29511680	323584
55400674455	29511680	323584
55500676017	29511680	323584
55600675079	29511680	323584
55700677078	29511680	323584
55800674819	29511680	323584
55900675170	29511680	323584
56000671237	29511680	323584
56100672038	29511680	323584
56200673515	29511680	323584
56300675192	29511680	323584
56400676381	29511680	323584
56500675264	29511680	323584
56600676200	29511680	323584
56700673852	29511680	323584
56800673908	29511680	323584
56900666229	29511680	323584
57000672275	29511680	323584
57100676794	29511680	323584
57200675976	29511680	323584
57300675330	29511680	323584
57400676808	29511680	323584
57500670732	29511680	323584
57600676069	29511680	323584
57700675108	29511680	323584
57800674412	29511680	323584
57900670478	29511680	323584
58000672064	29511680	323584
58100677821	29511680	323584
58200675258	29511680	323584
58300677524	29511680	323584
58400672367	29511680	323584
58500673967	29511680	323584
58600676590	29511680	323584
58700676841	29511680	323584
58800670416	29511680	323584
58900674680	29511680	323584
59000671814	29511680	323584
59100677432	29511680	323584
59200678090	29511680	323584
59300674668	29511680	323584
59400677787	29511680	323584
59500672691	29511680	323584
59600676555	29511680	323584
59700675914	29511680	323584
59800676195	29511680	323584
59900674699	29511680	323584
60000672612	29511680	323584
60100671721	29511680	323584
60200674969	29511680	323584
60300676445	29511680	323584
60400677984	29511680	323584
60500675050	29511680	323584
60600676631	29511680	323584
60700676167	29511680	323584
60800656027	29511680	323584
60900678771	29511680	323584
61000672580	29511680	323584
61100675479	29511680	323584
61200674588	29511680	323584
61300676011	29511680	323584
61400674916	29511680	323584
61500673304	29511680	323584
61600674629	29511680	323584
61700675589	29511680	323584
61800674218	29511680	323584
61900670996	29511680	323584
62000668223	29511680	323584
62100674576	29511680	323584
62200675495	29511680	323584
62300673168	29511680	323584
62400673474	29511680	323584
62500675185	29511680	323584
62600676403	29511680	323584
62700675519	29511680	323584
62800676268	29511680	323584
62900667706	29511680	323584
63000672740	29511680	323584
63100685528	29511680	323584
63200682917	29511680	323584
63300676373	29511680	323584
63400675907	29511680	323584
63500674519	29511680	323584
63600680164	29511680	323584
63700678494	29511680	323584
63800688100	29511680	323584
63900681537	29511680	323584
64000669613	29511680	323584
64100676223	29511680	323584
64200682445	29511680	323584
64300681703	29511680	323584
64400679452	29511680	323584
64500680359	29511680	323584
64600674168	29511680	323584
64700679116	29511680	323584
64800676622	29511680	323584
64900678709	29511680	323584
65000670115	29511680	323584
65100679062	29511680	323584
65200672584	29511680	323584
65300676243	29511680	323584
65400674978	29511680	323584
65500666991	29511680	323584
65600674606	29511680	323584
65700674649	29511680	323584
65800675180	29511680	323584
65900673841	29511680	323584
66000668057	29511680	323584
66100673235	29511680	323584
66200674894	29511680	323584
66300672440	29511680	323584
66400671879	29511680	323584
66500672321	29511680	323584
66600673595	29511680	323584
66700675704	29511680	323584
66800675350	29511680	323584
66900674145	29511680	323584
67000656373	29511680	323584
67100679836	29511680	323584
67200682434	29511680	323584
67300679663	29511680	323584
67400680803	29511680	323584
67500681422	29511680	323584
67600678379	29511680	323584
67700680718	29511680	323584
67800682009	29511680	323584
67900832078	29511680	323584
68000681401	29511680	323584
68100675277	29511680	323584
68201118472	29511680	323584
68300681939	29511680	323584
68400673235	29511680	323584
68500675928	29511680	323584
68600666454	29511680	323584
68700664235	29511680	323584
68800674281	29511680	323584
68900672944	29511680	323584
69000674395	29511680	323584
69100674314	29511680	323584
69200844897	29511680	323584
69300673602	29511680	323584
69400673207	29511680	323584
69500670932	29511680	323584
69600674282	29511680	323584
69700672818	29511680	323584
69800672078	29511680	323584
69900671090	29511680	323584
70000671688	29511680	323584
70100671555	29511680	323584
70200670969	29511680	323584
70300671708	29511680	323584
70400670169	29511680	323584
70500673910	29511680	323584
70600674534	29511680	323584
70700672515	29511680	323584
70800673871	29511680	323584
70900674648	29511680	323584
71000673348	29511680	323584
71100674257	29511680	323584
71200673759	29511680	323584
71300670759	29511680	323584
71400673048	29511680	323584
71500674564	29511680	323584
71600673773	29511680	323584
71700668053	29511680	323584
71800675253	29511680	323584
71900692733	29511680	323584
72000674461	29511680	323584
72100665285	29511680	323584
72200673566	29511680	323584
72300673320	29511680	323584
72400675194	29511680	323584
72500667770	29511680	323584
72600670593	29511680	323584
72700674523	29511680	323584
72800674811	29511680	323584
72900669856	29511680	323584
73000684249	29511680	323584
73100686416	29511680	323584
73200683107	29511680	323584
73300681050	29511680	323584
73400680878	29511680	323584
73500679679	29511680	323584
73600680164	29511680	323584
73700679189	29511680	323584
73800681017	29511680	323584
73900675517	29511680	323584
74000680679	29511680	323584
74100681520	29511680	323584
74200681965	29511680	323584
74300681951	29511680	323584
74400678796	29511680	323584
74500683085	29511680	323584
74600680982	29511680	323584
74700682003	29511680	323584
74800680529	29511680	323584
74900682707	29511680	323584
75000681534	29511680	323584
75100684115	29511680	323584
75200679488	29511680	323584
75300678721	29511680	323584
75400681398	29511680	323584
75500680820	29511680	323584
75600682010	29511680	323584
75700676189	29511680	323584
75800679914	29511680	323584
75900678402	29511680	323584
76000681712	29511680	323584
76100683399	29511680	323584
76200683701	29511680	323584
76300680893	29511680	323584
76400681314	29511680	323584
76500679104	29511680	323584
76600676484	29511680	323584
76700681343	29511680	323584
76800680705	29511680	323584
76900675949	29511680	323584
77000679204	29511680	323584
77100682330	29511680	323584
77200681611	29511680	323584
77300679191	29511680	323584
77400680877	29511680	323584
77500678178	29511680	323584
77600680918	29511680	323584
77700679846	29511680	323584
77800681921	29511680	323584
77900675613	29511680	323584
78000681387	29511680	323584
78100682238	29511680	323584
78200683730	17428480	303104
78300683319	17428480	303104
78400680615	17428480	303104
78500680515	17428480	303104
78600677731	17428480	303104
78700681657	17428480	303104
78800674328	17428480	303104
78900680251	17428480	303104
79000680725	17428480	303104
79100681051	17428480	303104
79200682034	17428480	303104
79300681151	17428480	303104
79400681490	17428480	303104
79500679031	17428480	303104
79600682659	17428480	303104
79700676195	17428480	303104
79800679908	17428480	303104
79900679030	17428480	303104
80000681812	17428480	303104
80100682926	17428480	303104
80200679217	17428480	303104
80300681341	17428480	303104
80400681647	17428480	303104
80500680738	17428480	303104
80600680550	17428480	303104
80700681724	17428480	303104
80800680442	17428480	303104
80900674351	17428480	303104
81000680775	17428480	303104
81100681633	17428480	303104
81200680449	17428480	303104
81300681443	17428480	303104
81400677772	17428480	303104
81500681435	17428480	303104
81600680689	17428480	303104
81700669958	17428480	303104
81800672345	17428480	303104
81900670638	17428480	303104
82000670751	17428480	303104
82100672976	17428480	303104
82200673599	17428480	303104
82300672257	17428480	303104
82400669513	17428480	303104
82500672935	17428480	303104
82600670937	17428480	303104
82700671628	17428480	303104
82800665985	17428480	303104
82900672314	17428480	303104
83000671889	17428480	303104
83100672056	17428480	303104
83200671530	17428480	303104
83300670086	17428480	303104
83400671852	17428480	303104
83500670397	17428480	303104
83600667783	17428480	303104
83700669189	17428480	303104
83800671319	17428480	303104
83900666900	17428480	303104
84000672912	17428480	303104
84100672480	17428480	303104
84200672059	17428480	303104
84300670616	17428480	303104
84400671807	17428480	303104
84500678958	17428480	303104
84600669700	17428480	303104
84700672239	17428480	303104
84800671316	17428480	303104
84900672094	17428480	303104
85000673812	17428480	303104
85100673419	17428480	303104
85200672758	17428480	303104
85300674960	17428480	303104
85400672322	17428480	303104
85500668518	17428480	303104
85600671426	17428480	303104
85700671068	17428480	303104
85800670404	17428480	303104
85900665543	17428480	303104
86000670198	17428480	303104
86100670272	17428480	303104
86200670972	17428480	303104
86300671766	17428480	303104
86400669349	17428480	303104
86500673113	17428480	303104
86600674374	17428480	303104
86700671406	17428480	303104
86800668643	17428480	303104
86900672120	17428480	303104
87000671441	17428480	303104
87100671500	17428480	303104
87200673284	17428480	303104
87300672231	17428480	303104
87400670909	17428480	303104
87500672543	17428480	303104
87600674184	17428480	303104
87700670547	17428480	303104
87800673770	17428480	303104
87900668792	17428480	303104
88000672221	17428480	303104
88100672001	17428480	303104
88200673167	17428480	303104
88300673072	17428480	303104
88400675145	17428480	303104
88500675338	17428480	303104
88600670565	17428480	303104
88700671728	17428480	303104
88800672659	17428480	303104
88900673559	17428480	303104
89000665113	17428480	303104
89100672085	17428480	303104
89200674090	17428480	303104
89300671782	17428480	303104
89400671200	17428480	303104
89500669549	17428480	303104
89600673297	17428480	303104
89700672151	17428480	303104
89800671320	17428480	303104
89900665957	17428480	303104
90000669099	17428480	303104
90100671586	17428480	303104
90200673798	17428480	303104
90300673230	17428480	303104
90400672032	17428480	303104
90500673007	17428480	303104
90600670690	17428480	303104
90700673328	17428480	303104
90800669144	17428480	303104
90900673872	17428480	303104
91000671145	17428480	303104
91100670659	17428480	303104
91200673096	17428480	303104
91300672647	17428480	303104
91400672476	17428480	303104
91500672926	17428480	303104
91600672075	17428480	303104
91700669757	17428480	303104
91800669034	17428480	303104
91900669643	17428480	303104
92000670419	17428480	303104
92100672118	17428480	303104
92200671970	17428480	303104
92300675269	17428480	303104
92400672979	17428480	303104
92500672471	17428480	303104
92600669510	17428480	303104
92700673076	17428480	303104
92801295080	17428480	303104
92900680045	17428480	303104
93000666421	17428480	303104
93100672290	17428480	303104
93200673130	17428480	303104
93300671705	17428480	303104
93400672459	17428480	303104
93500670594	17428480	303104
93600670949	17428480	303104
93700673325	17428480	303104
93800677237	17428480	303104
93900668335	17428480	303104
94000671315	17428480	303104
94100687545	17428480	303104
94200662422	17428480	303104
94300671588	17428480	303104
94400672129	17428480	303104
94500674055	17428480	303104
94600672622	17428480	303104
94700671484	17428480	303104
94800667833	17428480	303104
94900671592	17428480	303104
95000673487	17428480	303104
95100669476	17428480	303104
95200672443	17428480	303104
95300672785	17428480	303104
95400672581	17428480	303104
95500672430	17428480	303104
95600672061	17428480	303104
95700670551	17428480	303104
95800672638	17428480	303104
95900669026	17428480	303104
96000670679	17428480	303104
96100671744	17428480	303104
96200682749	17428480	303104
96300678817	17428480	303104
96400680023	17428480	303104
96500680069	17428480	303104
96600679562	17428480	303104
96700680747	17428480	303104
96800681808	17428480	303104
96900675928	17428480	303104
97000677602	17428480	303104
97100674789	17428480	303104
97200680965	17428480	303104
97300680206	17428480	303104
97400682230	17428480	303104
97500678609	17428480	303104
97600681213	17428480	303104
97700680175	17428480	303104
97800680068	17428480	303104
97900676304	17428480	303104
98000680697	17428480	303104
98100680353	17428480	303104
98200678389	17428480	303104
98300679401	17428480	303104
98400680019	17428480	303104
98500678544	17428480	303104
98600679879	17428480	303104
98700681101	17428480	303104
98800677840	17428480	303104
98900664385	17428480	303104
99000680995	17428480	303104
99100679192	17428480	303104
99200682883	17428480	303104
99300680821	17428480	303104
99400679903	17428480	303104
99500677918	17428480	303104
99600680877	17428480	303104
99700677751	17428480	303104
99800679318	17428480	303104
99900678328	17428480	303104
100000678333	17428480	303104
100100674193	17428480	303104
100200680860	17428480	303104
100300681011	17428480	303104
100400680195	17428480	303104
100500680859	17428480	303104
100600680311	17428480	303104
100700681143	17428480	303104
100800681162	17428480	303104
100900675433	17428480	303104
101000677524	17428480	303104
101100681581	17428480	303104
101200680765	17428480	303104
101300682996	17428480	303104
101400681286	17428480	303104
101500681264	17428480	303104
101600680302	17428480	303104
101700681104	17428480	303104
101800679386	17428480	303104
101900676415	17428480	303104
102000681580	17428480	303104
102100680399	17428480	303104
102200679396	17428480	303104
102300680664	17428480	303104
102400679243	17428480	303104
102500675169	17428480	303104
102600678510	17428480	303104
102700679668	17428480	303104
102800677521	17428480	303104
102900678144	17428480	303104
103000678299	17428480	303104
103100680793	17428480	303104
103200677337	17428480	303104
103300678805	17428480	303104
103400679173	17428480	303104
103500680962	17428480	303104
103600680395	17428480	303104
103700678021	17428480	303104
103800681999	17428480	303104
103900677990	17428480	303104
104000678443	17428480	303104
104100676218	17428480	303104
104200678751	17428480	303104
104300679772	17428480	303104
104400681217	17428480	303104
104500681945	17428480	303104
104600678661	17428480	303104
104700681387	17428480	303104
104800681335	17428480	303104
104900677284	17428480	303104
105000677982	17428480	303104
105100684043	17428480	303104
105200681566	17428480	303104
105300679330	17428480	303104
105400679947	17428480	303104
105500678801	17428480	303104
105600680524	17428480	303104
105700679646	17428480	303104
105800679305	17428480	303104
105900676670	17428480	303104
106000679890	17428480	303104
106100681296	17428480	303104
106200679436	17428480	303104
106300680242	17428480	303104
106400680754	17428480	303104
106500670278	17428480	303104
106600671554	17428480	303104
106700671938	17428480	303104
106800670030	17428480	303104
106900670667	17428480	303104
107000671710	17428480	303104
107100672607	17428480	303104
107200665880	17428480	303104
107300673793	17428480	303104
107400671936	17428480	303104
107500672446	17428480	303104
107600834229	17428480	303104
107700671626	17428480	303104
107800671674	17428480	303104
107900668287	17428480	303104
108000670825	17428480	303104
108100667181	17428480	303104
108200670310	17428480	303104
108300673669	17428480	303104
108400672373	17428480	303104
108500672074	17428480	303104
108600670728	17428480	303104
108700671171	17428480	303104
108800671374	17428480	303104
108900672935	17428480	303104
109000669236	17428480	303104
109100674728	17428480	303104
109200667173	17428480	303104
109300662308	17428480	303104
109400673535	17428480	303104
109500669559	17428480	303104
109600672998	17428480	303104
109700673383	17428480	303104
109800672375	17428480	303104
109900677568	17428480	303104
110000686054	17428480	303104
110100685464	17428480	303104
110200684791	17428480	303104
110300675062	17428480	303104
110400685186	17428480	303104
110500686768	17428480	303104
110600686678	17428480	303104
110700686663	17428480	303104
110800683859	17428480	303104
110900682402	17428480	303104
111000688668	17428480	303104
111100687556	17428480	303104
111200675946	17428480	303104
111300673981	17428480	303104
111400682628	17428480	303104
111500682579	17428480	303104
111600687395	17428480	303104
111700683052	17428480	303104
111800686399	17428480	303104
111900678869	17428480	303104
112000684706	17428480	303104
112100681655	17428480	303104
112200679869	17428480	303104
112300685060	17428480	303104
112400687012	17428480	303104
112500687406	17428480	303104
112600686669	17428480	303104
112700686789	17428480	303104
112800684504	17428480	303104
112900685032	17428480	303104
113000680488	17428480	303104
113100687008	17428480	303104
113200683822	17428480	303104
113300679335	17428480	303104
113400683547	17428480	303104
113500681697	17428480	303104
113600686450	17428480	303104
113700685972	17428480	303104
113800686219	17428480	303104
113900680827	17428480	303104
114000681049	17428480	303104
114100686111	17428480	303104
114200683216	17428480	303104
114300671648	17428480	303104
114400682518	17428480	303104
114500684165	17428480	303104
114600683702	17428480	303104
114700682491	17428480	303104
114800682021	17428480	303104
114900680977	17428480	303104
115000682764	17428480	303104
115100687065	17428480	303104
115200681762	17428480	303104
115300681729	17428480	303104
115400684878	17428480	303104
115500687080	17428480	303104
115600685532	17428480	303104
115700685426	17428480	303104
115800687443	17428480	303104
115900679926	17428480	303104
116000680936	17428480	303104
116100678996	17428480	303104
116200684025	17428480	303104
116300686598	17428480	303104
116400683573	17428480	303104
116500688887	17428480	303104
