time	rss	kernel
11600679973	887468032	1990656
11700675890	887468032	1990656
11800685235	887468032	1990656
11900675692	887468032	1990656
12000678827	887468032	1990656
12100672083	887468032	1990656
12200679267	887468032	1990656
12300683985	887468032	1990656
12400684879	887468032	1990656
12500678160	887468032	1990656
12600681206	887468032	1990656
12700682445	887468032	1990656
12800683919	887468032	1990656
12900679257	887468032	1990656
13000673214	887468032	1990656
13100681965	887468032	1990656
13200681395	887468032	1990656
13300673683	887468032	1990656
13400678092	887468032	1990656
13500677270	887468032	1990656
13600681188	887468032	1990656
13700683851	887468032	1990656
13800687682	887468032	1990656
13900680700	887468032	1990656
14000681214	887468032	1990656
14100681078	887468032	1990656
14200680993	887468032	1990656
14300670184	887468032	1990656
14400674780	887468032	1990656
14500680738	887468032	1990656
14600681040	887468032	1990656
14700684314	887468032	1990656
14800685474	887468032	1990656
14900672953	887468032	1990656
15000677157	887468032	1990656
15100683548	887468032	1990656
15200669508	887468032	1990656
15300674833	887468032	1990656
15400673837	887468032	1990656
15500676664	887468032	1990656
15600693245	887468032	1990656
15700683996	887468032	1990656
15800684984	887468032	1990656
15900687125	887468032	1990656
16000683431	887468032	1990656
16100681265	887468032	1990656
16200684087	887468032	1990656
16300691866	887468032	1990656
16400690942	887468032	1990656
16500691028	887468032	1990656
16600685041	887468032	1990656
16700689413	887468032	1990656
16800691140	887468032	1990656
16900688517	887468032	1990656
17000684827	887468032	1990656
17100685965	887468032	1990656
17200683329	887468032	1990656
17300678104	887468032	1990656
17400672087	887468032	1990656
17500674592	887468032	1990656
17600695129	887468032	1990656
17700679190	887468032	1990656
17800679748	887468032	1990656
17900682323	887468032	1990656
18000682138	887468032	1990656
18100681691	887468032	1990656
18200684596	887468032	1990656
18300672305	887468032	1990656
18400680643	887468032	1990656
18500684153	887468032	1990656
18600677824	887468032	1990656
18700682079	887468032	1990656
18800681754	887468032	1990656
18900683844	887468032	1990656
19000680484	887468032	1990656
19100679974	887468032	1990656
19200677806	887468032	1990656
19300681266	887468032	1990656
19400675341	887468032	1990656
19500682630	887468032	1990656
19600681621	887468032	1990656
19700674485	887468032	1990656
19800674047	887468032	1990656
19900679682	887468032	1990656
20000673343	887468032	1990656
20100676146	887468032	1990656
20200677214	887468032	1990656
20300675227	887468032	1990656
20400681973	887468032	1990656
20500680762	887468032	1990656
20600678283	887468032	1990656
20700678833	887468032	1990656
20800682556	887468032	1990656
20900681526	887468032	1990656
21000676749	887468032	1990656
21100682934	887468032	1990656
21200678199	887468032	1990656
21300677476	887468032	1990656
21400666837	887468032	1990656
21500681615	887468032	1990656
21600677302	887468032	1990656
21700683920	887468032	1990656
21800685210	887468032	1990656
21900680103	887468032	1990656
22000683016	887468032	1990656
22100688753	887468032	1990656
22200685599	887468032	1990656
22300671677	887468032	1990656
22400672272	887468032	1990656
22500684217	887468032	1990656
22600683125	887468032	1990656
22700684988	887468032	1990656
22800679240	887468032	1990656
22900685520	887468032	1990656
23000685670	887468032	1990656
23100682109	887468032	1990656
23200671848	887468032	1990656
23300680688	887468032	1990656
23400679493	887468032	1990656
23500681386	887468032	1990656
23600676846	887468032	1990656
23700681138	887468032	1990656
23800686435	887468032	1990656
23900682241	887468032	1990656
24000683427	887468032	1990656
24100673899	887468032	1990656
24200681605	887468032	1990656
24300674084	885784576	1990656
24400682297	885784576	1990656
24500684010	885784576	1990656
24600674302	885784576	1990656
24700673722	885784576	1990656
24800665606	885784576	1990656
24900664039	885784576	1990656
25000662465	885784576	1990656
25100662899	885784576	1990656
25200664584	885784576	1990656
25300660900	885784576	1990656
25400659018	885784576	1990656
25500664356	885784576	1990656
25600663129	885784576	1990656
25700665173	885784576	1990656
25800690990	885784576	1990656
25900693009	885784576	1990656
26000677009	885784576	1990656
26100675268	885784576	1990656
26200674290	885784576	1990656
26300672334	885784576	1990656
26400674147	885784576	1990656
26500673113	885784576	1990656
26600676504	885784576	1990656
26700675368	885784576	1990656
26800675587	885784576	1990656
26900672192	885784576	1990656
27000677885	885784576	1990656
27100677741	885784576	1990656
27200674665	885784576	1990656
27300677320	885784576	1990656
27400675866	885784576	1990656
27500676646	885784576	1990656
27600669437	885784576	1990656
27700675684	885784576	1990656
27800674124	885784576	1990656
27900675343	885784576	1990656
28000674174	885784576	1990656
28100670985	885784576	1990656
28200675033	885784576	1990656
28300675751	885784576	1990656
28400672928	885784576	1990656
28500672096	885784576	1990656
28600673204	885784576	1990656
28700674636	885784576	1990656
28800675819	885784576	1990656
28900672034	885784576	1990656
29000673278	885784576	1990656
29100673929	885784576	1990656
29200664279	885784576	1990656
29300663529	885784576	1990656
29400669579	890634240	2002944
29500698801	890634240	2002944
29600675604	890634240	2002944
29700676106	890634240	2002944
29800684405	890634240	2002944
29900684379	890634240	2002944
30000689367	890634240	2002944
30100688856	890634240	2002944
30200690879	890634240	2002944
30300684986	890634240	2002944
30400678906	890634240	2002944
30500688672	890634240	2002944
30600685879	890634240	2002944
30700687448	890634240	2002944
30800686282	890634240	2002944
30900674958	890634240	2002944
31000683179	890634240	2002944
31100688258	890634240	2002944
31200681862	890634240	2002944
31300685225	890634240	2002944
31400678832	890634240	2002944
31500688634	890634240	2002944
31600684339	890634240	2002944
31700684363	890634240	2002944
31800685667	890634240	2002944
31900691672	890634240	2002944
32000686049	890634240	2002944
32100681965	890634240	2002944
32200689176	890634240	2002944
32300673635	890634240	2002944
32400685302	890634240	2002944
32500671541	890634240	2002944
32600699956	890634240	2002944
32700676935	890634240	2002944
32800687161	890634240	2002944
32900682886	890634240	2002944
33000690720	890634240	2002944
33100677711	890634240	2002944
33200684802	890634240	2002944
33300677399	890634240	2002944
33400683277	890634240	2002944
33500685269	890634240	2002944
33600685428	890634240	2002944
33700681093	890634240	2002944
33800686810	890634240	2002944
33900682937	890634240	2002944
34000688956	890634240	2002944
34100684440	890634240	2002944
34200680642	890634240	2002944
34300674159	890634240	2002944
34400681511	890634240	2002944
34500686108	890634240	2002944
34600676688	890634240	2002944
34700685832	890634240	2002944
34800688009	890634240	2002944
34900686467	890634240	2002944
35000687923	890634240	2002944
35100679470	890634240	2002944
35200679723	890634240	2002944
35300688345	890634240	2002944
35400675631	890634240	2002944
35500685621	890634240	2002944
35600669271	890634240	2002944
35700678235	890634240	2002944
35800680395	890634240	2002944
35900677091	890634240	2002944
36000682599	890634240	2002944
36100671774	890634240	2002944
36200679605	890634240	2002944
36300686016	890634240	2002944
36400679015	890634240	2002944
36500670745	890634240	2002944
36600684057	890634240	2002944
36700677864	890634240	2002944
36800678273	890634240	2002944
36900677859	890634240	2002944
37000679542	890634240	2002944
37100680203	890634240	2002944
37200685960	890634240	2002944
37300674463	890634240	2002944
37400676103	890634240	2002944
37500680003	890634240	2002944
37600685889	890634240	2002944
37700674797	890634240	2002944
37800681556	890634240	2002944
37900685230	890634240	2002944
38000680078	890634240	2002944
38100683582	890634240	2002944
38200686078	890634240	2002944
38300675850	890634240	2002944
38400685178	890634240	2002944
38500682334	890634240	2002944
38600684226	890634240	2002944
38700685137	890634240	2002944
38800684974	890634240	2002944
38900681753	890634240	2002944
39000686899	890634240	2002944
39100682643	890634240	2002944
39200678247	890634240	2002944
39300683026	890634240	2002944
39400680282	890634240	2002944
39500687822	890634240	2002944
39600675139	890634240	2002944
39700674925	890634240	2002944
39800681374	890634240	2002944
39900689152	890634240	2002944
40000689425	890634240	2002944
40100675488	890634240	2002944
40200683063	890634240	2002944
40300683962	890634240	2002944
40400677186	890634240	2002944
40500681758	890634240	2002944
40600679109	890634240	2002944
40700683236	890634240	2002944
40800682516	890634240	2002944
40900682625	890634240	2002944
41000682319	890634240	2002944
41100680444	890634240	2002944
41200678720	890634240	2002944
41300680840	890634240	2002944
41400685867	890634240	2002944
41501411093	890634240	2002944
41600683828	890634240	2002944
41700673788	890634240	2002944
41800695776	890634240	2002944
41900685252	890634240	2002944
42000693501	890634240	2002944
42100691351	890634240	2002944
42200691303	890634240	2002944
42300687774	890634240	2002944
42400691475	890634240	2002944
42500687743	890634240	2002944
42600691827	890634240	2002944
42700674917	890634240	2002944
42800690059	890634240	2002944
42901178055	890634240	2002944
43000687720	890634240	2002944
43100686473	890634240	2002944
43200691214	890634240	2002944
43300685023	890634240	2002944
43400676513	890634240	2002944
43500682832	890634240	2002944
43600673533	890634240	2002944
43700689008	890634240	2002944
43800688742	890634240	2002944
43900687198	890634240	2002944
44000687030	890634240	2002944
44100682459	890634240	2002944
44200684641	890634240	2002944
44300690957	890634240	2002944
44400686792	890634240	2002944
44500686384	890634240	2002944
44600682089	890634240	2002944
44700688707	890634240	2002944
44800685147	890634240	2002944
44900687348	890634240	2002944
45000685705	890634240	2002944
45100687609	890634240	2002944
45200683677	890634240	2002944
45300683276	890634240	2002944
45400678727	890634240	2002944
45500678974	890634240	2002944
45600671458	890634240	2002944
45700686263	890634240	2002944
45800684383	890634240	2002944
45900684882	890634240	2002944
46000685317	890634240	2002944
46100684493	890634240	2002944
46200686592	890634240	2002944
46300681211	890634240	2002944
46400682222	890634240	2002944
46500689795	890634240	2002944
46600689781	890634240	2002944
46700673460	890634240	2002944
46800691378	890634240	2002944
46900682568	890634240	2002944
47000682128	890634240	2002944
47100686692	890634240	2002944
47200687554	890634240	2002944
47300687756	890634240	2002944
47400700265	890634240	2002944
47500673461	890634240	2002944
47600684448	890634240	2002944
47700684783	890634240	2002944
47800685105	890634240	2002944
47900687283	890634240	2002944
48000685934	890634240	2002944
48100684258	890634240	2002944
48200684757	890634240	2002944
48300686304	890634240	2002944
48400679768	890634240	2002944
48500679823	890634240	2002944
48600686603	890634240	2002944
48700685072	890634240	2002944
48800682220	890634240	2002944
48900686498	890634240	2002944
49000685131	890634240	2002944
49100689461	890634240	2002944
49200688104	890634240	2002944
49300683362	890634240	2002944
49400676276	890634240	2002944
49500684930	890634240	2002944
49600682195	890634240	2002944
49700673242	890634240	2002944
49800668601	890634240	2002944
49900675926	890634240	2002944
50000679212	890634240	2002944
50100685930	890634240	2002944
50200686202	890634240	2002944
50300681459	890634240	2002944
50400673746	890634240	2002944
50500683583	890634240	2002944
50600683023	890634240	2002944
50700673526	890634240	2002944
50800687398	890634240	2002944
50900688670	890634240	2002944
51000683895	890634240	2002944
51100688785	890634240	2002944
51200680612	890634240	2002944
51300687651	890634240	2002944
51400681877	890634240	2002944
51500685954	890634240	2002944
51600688902	890634240	2002944
51700684392	890634240	2002944
51800689500	890634240	2002944
51900685460	890634240	2002944
52000688786	890634240	2002944
52100678537	890634240	2002944
52200682415	890634240	2002944
52300680998	890634240	2002944
52400679261	890634240	2002944
52500674909	890634240	2002944
52600683185	890634240	2002944
52700684216	890634240	2002944
52800681945	890634240	2002944
52900668891	890634240	2002944
53000689038	890634240	2002944
53100690094	890634240	2002944
53200682971	890634240	2002944
53300686902	890634240	2002944
53400679255	890634240	2002944
53500691921	890634240	2002944
53600689189	890634240	2002944
53700689392	890634240	2002944
53800654694	890634240	2002944
53900676837	890634240	2002944
54000674408	890634240	2002944
54100687976	890634240	2002944
54200686507	890634240	2002944
54300687662	890634240	2002944
54400675309	890634240	2002944
54500688585	890634240	2002944
54600682936	890634240	2002944
54700674135	886636544	1994752
54800676527	886636544	1994752
54900881600	886636544	1994752
55000672790	886636544	1994752
55100669727	886636544	1994752
55200670174	886636544	1994752
55300668558	886636544	1994752
55400670362	886636544	1994752
55500668919	886636544	1994752
55600666917	886636544	1994752
55700674518	886636544	1994752
55800670656	886636544	1994752
55900833152	886636544	1994752
56000671941	886636544	1994752
56100672430	886636544	1994752
56200671173	886636544	1994752
56300674871	886636544	1994752
56400674081	886636544	1994752
56500672995	886636544	1994752
56600669752	886636544	1994752
56700669865	886636544	1994752
56800670411	886636544	1994752
56900665957	886636544	1994752
57000686336	886636544	1994752
57100679498	886636544	1994752
57200679725	886636544	1994752
57300679508	886636544	1994752
57400667870	886636544	1994752
57500674351	886636544	1994752
57600673756	886636544	1994752
57700674567	886636544	1994752
57800666941	886636544	1994752
57900686837	886636544	1994752
58000663112	886636544	1994752
58100674215	886636544	1994752
58200674477	886636544	1994752
58300673007	886636544	1994752
58400670788	886636544	1994752
58500674080	886636544	1994752
58600670604	886636544	1994752
58700675505	886636544	1994752
58800668584	886636544	1994752
58900670047	886636544	1994752
59000670638	886636544	1994752
59100670603	886636544	1994752
59200674632	886636544	1994752
59300669842	886636544	1994752
59400667512	886636544	1994752
59500671937	886636544	1994752
59600669879	886636544	1994752
59700672887	886636544	1994752
59800676946	892928000	2007040
59900689121	892928000	2007040
60000677685	892928000	2007040
60100681195	892928000	2007040
60200686958	892928000	2007040
60300687556	892928000	2007040
60400688181	892928000	2007040
60500682001	892928000	2007040
60600684251	892928000	2007040
60700685965	892928000	2007040
60800687901	892928000	2007040
60900672180	892928000	2007040
61000683302	892928000	2007040
61100685382	892928000	2007040
61200687968	892928000	2007040
61300682765	892928000	2007040
61400682951	892928000	2007040
61500686289	892928000	2007040
61600684742	892928000	2007040
61700687426	892928000	2007040
61800681647	892928000	2007040
61900687931	892928000	2007040
62000682614	892928000	2007040
62100681390	892928000	2007040
62200684412	892928000	2007040
62300671603	892928000	2007040
62400675397	892928000	2007040
62500679975	892928000	2007040
62600683374	892928000	2007040
62700675316	892928000	2007040
62800671262	892928000	2007040
62900685816	892928000	2007040
63000685539	892928000	2007040
63100684667	892928000	2007040
63200673430	892928000	2007040
63300684097	892928000	2007040
63400672473	892928000	2007040
63500680330	892928000	2007040
63600687262	892928000	2007040
63700689772	892928000	2007040
63800684581	892928000	2007040
63900687470	892928000	2007040
64000672472	892928000	2007040
64100700128	892928000	2007040
64201301224	892928000	2007040
64300688870	892928000	2007040
64400685019	892928000	2007040
64500690743	892928000	2007040
64600690441	892928000	2007040
64700689102	892928000	2007040
64800691495	892928000	2007040
64900682845	892928000	2007040
65000689992	892928000	2007040
65100676198	892928000	2007040
65200685893	892928000	2007040
65300680960	892928000	2007040
65400681254	892928000	2007040
65500685782	892928000	2007040
65600678791	892928000	2007040
65700685759	892928000	2007040
65800686858	892928000	2007040
65900678354	892928000	2007040
66000693014	892928000	2007040
66100685097	892928000	2007040
66200690429	892928000	2007040
66300690187	892928000	2007040
66400690732	892928000	2007040
66500689850	892928000	2007040
66600687595	892928000	2007040
66700681909	892928000	2007040
66800682913	892928000	2007040
66900680593	892928000	2007040
67000695557	892928000	2007040
67101156308	892928000	2007040
67201346552	892928000	2007040
67300865369	892928000	2007040
67400689212	892928000	2007040
67500690731	892928000	2007040
67600685523	892928000	2007040
67700693449	892928000	2007040
67800688389	892928000	2007040
67900659366	892928000	2007040
68000677191	892928000	2007040
68100688972	892928000	2007040
68200685346	892928000	2007040
68300687369	892928000	2007040
68400687644	892928000	2007040
68500685341	892928000	2007040
68600687791	892928000	2007040
68700685262	892928000	2007040
68800691880	892928000	2007040
68900688547	892928000	2007040
69000692019	892928000	2007040
69100688171	892928000	2007040
69200678125	892928000	2007040
69300682292	892928000	2007040
69400682866	892928000	2007040
69500688236	892928000	2007040
69600687882	892928000	2007040
69700689005	892928000	2007040
69800688800	892928000	2007040
69900694816	892928000	2007040
70000689277	892928000	2007040
70100689113	892928000	2007040
70200689129	892928000	2007040
70300688953	892928000	2007040
70400685079	892928000	2007040
70500689391	892928000	2007040
70600685873	892928000	2007040
70700687635	892928000	2007040
70800689215	892928000	2007040
70900691725	892928000	2007040
71000688854	892928000	2007040
71100670057	892928000	2007040
71200683602	892928000	2007040
71300684970	892928000	2007040
71400678932	892928000	2007040
71500690079	892928000	2007040
71600689768	892928000	2007040
71700691475	892928000	2007040
71800686787	892928000	2007040
71900683395	892928000	2007040
72000679332	892928000	2007040
72100688397	892928000	2007040
72200687002	892928000	2007040
72300688604	892928000	2007040
72400690125	892928000	2007040
72500684784	892928000	2007040
72600689312	892928000	2007040
72700689801	892928000	2007040
72800689686	892928000	2007040
72900684103	892928000	2007040
73000691926	892928000	2007040
73100692880	892928000	2007040
73200687377	892928000	2007040
73300684900	892928000	2007040
73400692668	892928000	2007040
73500689085	892928000	2007040
73600688321	892928000	2007040
73700687659	892928000	2007040
73800683323	892928000	2007040
73900681918	892928000	2007040
74000686912	892928000	2007040
74100694146	892928000	2007040
74200685723	892928000	2007040
74300690187	892928000	2007040
74400685328	892928000	2007040
74500689944	892928000	2007040
74600686062	892928000	2007040
74700685665	892928000	2007040
74800690960	892928000	2007040
74900687559	892928000	2007040
75000688011	892928000	2007040
75100687678	892928000	2007040
75200688959	892928000	2007040
75300687627	892928000	2007040
75400682352	892928000	2007040
75500685566	892928000	2007040
75600682053	892928000	2007040
75700687695	892928000	2007040
75800692683	892928000	2007040
75900686357	892928000	2007040
76000679112	892928000	2007040
76100687084	892928000	2007040
76200690734	892928000	2007040
76300686080	892928000	2007040
76400689168	892928000	2007040
76500674440	892928000	2007040
76600686615	892928000	2007040
76700696565	892928000	2007040
76800689932	892928000	2007040
76900682440	892928000	2007040
77000686941	892928000	2007040
77100684206	892928000	2007040
77200694100	892928000	2007040
77300678615	892928000	2007040
77400686214	892928000	2007040
77500687445	892928000	2007040
77600689277	892928000	2007040
77700685549	892928000	2007040
77800684065	892928000	2007040
77900681990	892928000	2007040
78000678481	892928000	2007040
78100694450	892928000	2007040
78200676899	892928000	2007040
78300686961	892928000	2007040
78400683836	892928000	2007040
78500687394	892928000	2007040
78600685674	892928000	2007040
78700674853	892928000	2007040
78800686262	892928000	2007040
78900676670	892928000	2007040
79000682361	892928000	2007040
79100675731	892928000	2007040
79200692820	892928000	2007040
79300681710	892928000	2007040
79400685630	892928000	2007040
79500681453	892928000	2007040
79600684270	892928000	2007040
79700686975	892928000	2007040
79800683902	892928000	2007040
79900683031	892928000	2007040
80000671416	892928000	2007040
80100675131	892928000	2007040
80200687737	892928000	2007040
80300691452	892928000	2007040
80400688914	892928000	2007040
80500686277	892928000	2007040
80600683783	892928000	2007040
80700686849	892928000	2007040
80800687620	892928000	2007040
80900683457	892928000	2007040
81000687915	892928000	2007040
81100687831	892928000	2007040
81200682873	892928000	2007040
81300685008	892928000	2007040
81400684905	892928000	2007040
81500687135	892928000	2007040
81600684791	892928000	2007040
81700684064	892928000	2007040
81800683102	892928000	2007040
81900681325	892928000	2007040
82000690845	892928000	2007040
82100688935	892928000	2007040
82200675636	892928000	2007040
82300686260	892928000	2007040
82400681183	892928000	2007040
82500683206	892928000	2007040
82600679545	892928000	2007040
82700686851	892928000	2007040
82800677775	892928000	2007040
82900684293	892928000	2007040
83000684550	892928000	2007040
83100682586	892928000	2007040
83200685632	892928000	2007040
83300687138	892928000	2007040
83400673264	892928000	2007040
83500680405	892928000	2007040
83600680983	892928000	2007040
83700683934	892928000	2007040
83800672230	892928000	2007040
83900682454	892928000	2007040
84000673092	892928000	2007040
84100682793	892928000	2007040
84200695088	892928000	2007040
84300687826	892928000	2007040
84400673346	892928000	2007040
84500681410	892833792	2007040
84600687152	892833792	2007040
84700687853	892833792	2007040
84800694877	892833792	2007040
84900689536	892833792	2007040
85001198367	892833792	2007040
85100686232	892833792	2007040
85200687477	892833792	2007040
85300668105	892833792	2007040
85400686893	892833792	2007040
85500685673	892833792	2007040
85600682507	892833792	2007040
85700687941	892833792	2007040
85800684085	892833792	2007040
85900677111	892833792	2007040
86000699439	892833792	2007040
86100683383	892833792	2007040
86200673745	892833792	2007040
86300688128	892833792	2007040
86400682767	892833792	2007040
86500687482	892833792	2007040
86600690015	892833792	2007040
86700685962	887435264	1998848
86800688529	887435264	1998848
86900687377	887435264	1998848
87000686409	887435264	1998848
87100684052	887435264	1998848
87200689537	887435264	1998848
87300688297	887435264	1998848
87400689792	887435264	1998848
87500684142	887435264	1998848
87600688203	887435264	1998848
87700687881	887435264	1998848
87800688542	887435264	1998848
87900686748	887435264	1998848
88000683528	887435264	1998848
88100688483	887435264	1998848
88200687908	887435264	1998848
88300687254	887435264	1998848
88400676202	887435264	1998848
88500684636	887435264	1998848
88600685530	887435264	1998848
88700690349	887435264	1998848
88800685813	887435264	1998848
88900685726	887435264	1998848
89000687358	887435264	1998848
89100690181	887435264	1998848
89200686441	887435264	1998848
89300679435	887435264	1998848
89400685848	887435264	1998848
89500688911	887435264	1998848
89600686672	887435264	1998848
89700687716	887435264	1998848
89800689194	887435264	1998848
89900687678	887435264	1998848
90000685884	887435264	1998848
90100678756	887435264	1998848
90200683009	887435264	1998848
90300687462	887435264	1998848
90400679989	887435264	1998848
90500687216	887435264	1998848
90600687640	887435264	1998848
90700687857	887435264	1998848
90800689416	887435264	1998848
90900686269	887435264	1998848
91000686677	887435264	1998848
91100681922	887435264	1998848
91200686477	887435264	1998848
91300689761	887435264	1998848
91400688471	887435264	1998848
91500688932	887435264	1998848
91600685365	887435264	1998848
91700682021	887435264	1998848
91800681978	628371456	1998848
