time	rss	kernel
22700798018	68145152	372736
22800808712	68145152	372736
22900785620	68145152	372736
23000778890	68145152	372736
23100791975	68145152	372736
23200805198	68145152	372736
23300799055	68145152	372736
23400790220	68145152	372736
23500793608	68145152	372736
23600779010	68145152	372736
23700784894	68145152	372736
23800810699	68145152	372736
23900798979	68145152	372736
24000791157	68145152	372736
24100791979	68145152	372736
24200788104	68145152	372736
24300792052	68145152	372736
24400788095	68145152	372736
24500794273	68145152	372736
24600781357	68145152	372736
24700789541	68145152	372736
24800787474	68145152	372736
24900786890	68145152	372736
25000788214	68145152	372736
25100804637	68145152	372736
25200798995	68145152	372736
25300800399	68145152	372736
25400795056	68145152	372736
25500789212	68145152	372736
25600801431	68145152	372736
25700817026	68145152	372736
25800796276	68145152	372736
25900789876	68145152	372736
26000810476	68145152	372736
26100791182	68145152	372736
26200791715	68145152	372736
26300801235	68145152	372736
26400796549	68145152	372736
26500791077	68145152	372736
26600782867	68145152	372736
26700788401	68145152	372736
26800792969	68145152	372736
26900799001	68145152	372736
27000788180	68145152	372736
27100797493	68145152	372736
27200794500	68145152	372736
27300790376	68145152	372736
27400796155	68145152	372736
27500792357	68145152	372736
27600810102	68145152	372736
27700806518	68145152	372736
27800800603	68145152	372736
27900794384	68145152	372736
28000790893	68145152	372736
28100791241	68145152	372736
28200797179	68145152	372736
28300773331	68145152	372736
28400778861	68145152	372736
28500797871	68145152	372736
28600785788	68145152	372736
28700799605	68145152	372736
28800789380	68145152	372736
28900775924	68145152	372736
29000791073	68145152	372736
29100792581	68145152	372736
29200790179	68145152	372736
29300796184	68145152	372736
29400795360	68145152	372736
29500795016	68145152	372736
29600798990	68145152	372736
29700801169	68145152	372736
29800783543	68145152	372736
29900790421	68145152	372736
30000791685	68145152	372736
30100786657	68145152	372736
30200792281	68145152	372736
30300793714	68145152	372736
30400801068	68145152	372736
30500805112	68145152	372736
30600794227	68145152	372736
30700793505	68145152	372736
30800781811	68145152	372736
30900788804	68145152	372736
31000791248	68145152	372736
31100797813	68145152	372736
31200785029	68145152	372736
31300796408	68145152	372736
31400795034	68145152	372736
31500799152	68145152	372736
31600784565	68145152	372736
31700799489	68145152	372736
31800796988	68145152	372736
31900795101	68145152	372736
32000781969	68145152	372736
32100797174	68145152	372736
32200788728	68145152	372736
32300796549	68145152	372736
32400804354	68145152	372736
32500809406	68145152	372736
32600900882	68145152	372736
32700802315	68145152	372736
32800817571	68145152	372736
32900810079	68145152	372736
33000789460	68145152	372736
33100809949	68145152	372736
33200819026	68145152	372736
33300815141	68145152	372736
33400820976	68145152	372736
33500814238	68145152	372736
33600811356	68145152	372736
33700801223	68145152	372736
33800804186	68145152	372736
33900806088	68145152	372736
34000813643	68145152	372736
34100812519	68145152	372736
34200814194	68145152	372736
34300813844	68145152	372736
34400806669	68145152	372736
34500816552	68145152	372736
34600811165	68145152	372736
34700807221	68145152	372736
34800814479	68145152	372736
34900807387	68145152	372736
35000806533	68145152	372736
35100806988	68145152	372736
35200821252	68145152	372736
35300818586	68145152	372736
35400801817	68145152	372736
35500811582	68145152	372736
35600814784	68145152	372736
35700819421	68145152	372736
35800824861	68145152	372736
35900804689	68145152	372736
36000803315	68145152	372736
36100813240	68145152	372736
36200810756	68145152	372736
36300800565	68145152	372736
36400812425	68145152	372736
36500803756	68145152	372736
36600820786	68145152	372736
36700802435	68145152	372736
36800802192	68145152	372736
36900790429	68145152	372736
37000801274	68145152	372736
37100790875	68145152	372736
37200796114	68145152	372736
37300805667	68145152	372736
37400791146	68145152	372736
37500798353	68145152	372736
37600797407	68145152	372736
37700782933	68145152	372736
37800794587	68145152	372736
37900796838	68145152	372736
38000800600	68145152	372736
38100780968	68145152	372736
38200787790	68145152	372736
38300803218	68145152	372736
38400802948	68145152	372736
38500803205	68145152	372736
38600793431	68145152	372736
38700800034	68145152	372736
38800804241	68145152	372736
38900795991	68145152	372736
39000798397	68145152	372736
39100790220	68145152	372736
39200791372	68145152	372736
39300794048	68145152	372736
39400793547	68145152	372736
39500809200	68145152	372736
39600814303	68145152	372736
39700796063	68145152	372736
39800795071	68145152	372736
39900787466	68145152	372736
40000784160	68145152	372736
40100796050	68145152	372736
40200798020	68145152	372736
40300785609	68145152	372736
40400781328	68145152	372736
40500794807	68145152	372736
40600798848	68145152	372736
40700789734	68145152	372736
40800809652	68145152	372736
40900791517	68145152	372736
41000798511	68145152	372736
41100794189	68145152	372736
41200791080	68145152	372736
41300797219	68145152	372736
41400799623	68145152	372736
41500789074	68145152	372736
41600808689	68145152	372736
41700799050	68145152	372736
41800785835	68145152	372736
41900799617	68145152	372736
42000793383	68145152	372736
42100792325	68145152	372736
42200791659	68145152	372736
42300793602	68145152	372736
42400791919	68145152	372736
42500784169	68145152	372736
42600793979	68145152	372736
42700791236	68145152	372736
42800791923	68145152	372736
42900787155	68145152	372736
43000788582	68145152	372736
43100786346	68145152	372736
43200778092	68145152	372736
43300793841	68145152	372736
43400789122	68145152	372736
43500799705	68145152	372736
43600787184	68145152	372736
43700795129	68145152	372736
43800814880	68145152	372736
43900795316	68145152	372736
44000801931	68145152	372736
44100791011	68145152	372736
44200791608	68145152	372736
44300784434	68145152	372736
44400798111	68145152	372736
44500799329	68145152	372736
44600782558	68145152	372736
44700794961	68145152	372736
44800789211	68145152	372736
44900792087	68145152	372736
45000786529	68145152	372736
45100794471	68145152	372736
45200790340	68145152	372736
45300797188	68145152	372736
45400788142	68145152	372736
45500800810	68145152	372736
45600790568	68145152	372736
45700796063	68145152	372736
45800784858	68145152	372736
45900783339	68145152	372736
46000782760	68145152	372736
46100794336	68145152	372736
46200791448	68145152	372736
46300810783	68145152	372736
46400795740	68145152	372736
46500797054	68145152	372736
46600787870	68145152	372736
46700780867	68145152	372736
46800792241	68145152	372736
46900775638	68145152	372736
47000789711	68145152	372736
47100798684	68145152	372736
47200799547	68145152	372736
47300813872	68145152	372736
47400801559	68145152	372736
47500804880	68145152	372736
47600786252	68145152	372736
47700787054	68145152	372736
47800793472	68145152	372736
47900805309	68145152	372736
48000797552	68145152	372736
48100792796	68145152	372736
48200808497	68145152	372736
48300785893	68145152	372736
48400789065	68145152	372736
48500798013	68145152	372736
48600792881	68145152	372736
48700803725	68145152	372736
48800784571	68145152	372736
48900794570	68145152	372736
49000787962	68145152	372736
49100793156	68145152	372736
49200807450	68145152	372736
49300802789	68145152	372736
49400787505	68145152	372736
49500781155	68145152	372736
49600792007	68145152	372736
49700779645	68145152	372736
49800797757	68145152	372736
49900791707	68145152	372736
50000804059	68145152	372736
50100784189	68145152	372736
50200798095	68145152	372736
50300791441	68145152	372736
50400785908	68145152	372736
50500802201	68145152	372736
50600801807	68145152	372736
50700787406	68145152	372736
50800804256	68145152	372736
50900792374	68145152	372736
51000795943	68145152	372736
51100800744	68145152	372736
51200801812	68145152	372736
51300805622	68145152	372736
51400792002	68145152	372736
51500795679	68145152	372736
51600798106	68145152	372736
51700802090	68145152	372736
51800796773	68145152	372736
51900791128	68145152	372736
52000785437	68145152	372736
52100793155	68145152	372736
52200806710	68145152	372736
52300796284	68145152	372736
52400783815	68145152	372736
52500795434	68145152	372736
52600789153	68145152	372736
52700816215	68145152	372736
52800792175	68145152	372736
52900802602	68145152	372736
53000805831	68145152	372736
53100792998	68145152	372736
53200803016	68145152	372736
53300802474	68145152	372736
53400784163	68145152	372736
53500791341	68145152	372736
53600797047	68145152	372736
53700802304	68145152	372736
53800795716	68145152	372736
53900793053	68145152	372736
54000800255	68145152	372736
54100791476	68145152	372736
54200782270	68145152	372736
54300784584	68145152	372736
54400773167	68145152	372736
54500790597	68145152	372736
54600785417	68145152	372736
54700774060	68145152	372736
54800801215	68145152	372736
54900785946	68145152	372736
55000791079	68145152	372736
55100792636	68145152	372736
55200795093	68145152	372736
55300787118	68145152	372736
55400796708	68145152	372736
55500784761	68145152	372736
55600808421	68145152	372736
55700797901	68145152	372736
55800796321	68145152	372736
55900790683	68145152	372736
56000800916	68145152	372736
56100792386	68145152	372736
56200787456	68145152	372736
56300784673	68145152	372736
56400794134	68145152	372736
56500795643	68145152	372736
56600787771	68145152	372736
56700777300	68145152	372736
56800789337	68145152	372736
56900781921	68145152	372736
57000787904	68145152	372736
57100784128	68145152	372736
57200781220	68145152	372736
57300794520	68145152	372736
57400792806	68145152	372736
57500792138	68145152	372736
57600781641	68145152	372736
57700781560	68145152	372736
57800790811	68145152	372736
57900790890	68145152	372736
58000779549	68145152	372736
58100787886	68145152	372736
58200789261	68145152	372736
58300793418	68145152	372736
58400791446	68145152	372736
58500781108	68145152	372736
58600781069	68145152	372736
58700785233	68145152	372736
58800779475	68145152	372736
58900778193	68145152	372736
59000789940	68145152	372736
59100787767	68145152	372736
59200780370	68145152	372736
59300785834	68145152	372736
59400781788	68145152	372736
59500777876	68145152	372736
59600787248	68145152	372736
59700779104	68145152	372736
59800783579	68145152	372736
59900777825	68145152	372736
60000794598	68145152	372736
60100781103	68145152	372736
60200788775	68145152	372736
60300786365	68145152	372736
60400803151	68145152	372736
60500795029	68145152	372736
60600807551	68145152	372736
60700791725	68145152	372736
60800790455	68145152	372736
60900794092	68145152	372736
61000789501	68145152	372736
61100790783	68145152	372736
61200791918	68145152	372736
61300796540	68145152	372736
61400790326	68145152	372736
61500775907	68145152	372736
61600790610	68145152	372736
61700792801	68145152	372736
61800795861	68145152	372736
61900783057	68145152	372736
62000795732	68145152	372736
62100813565	68145152	372736
62200806179	68145152	372736
62300786858	68145152	372736
62400793850	68145152	372736
62500800224	68145152	372736
62600781351	68145152	372736
62700787959	68145152	372736
62800788937	68145152	372736
62900785183	68145152	372736
63000806888	68145152	372736
63100785998	68145152	372736
63200792618	68145152	372736
63300785941	68145152	372736
63400792637	68145152	372736
63500799486	68145152	372736
63600794685	68145152	372736
63700804027	68145152	372736
63800776868	68145152	372736
63900790400	68145152	372736
64000798106	68145152	372736
64100790958	68145152	372736
64200788096	68145152	372736
64300780116	68145152	372736
64400784810	68145152	372736
64500786191	68145152	372736
64600785171	68145152	372736
64700779659	68145152	372736
64800782080	68145152	372736
64900775953	68145152	372736
65000784596	68145152	372736
65100782921	68145152	372736
65200784755	68145152	372736
65300783646	68145152	372736
65400786129	68145152	372736
65500787205	68145152	372736
65600780348	68145152	372736
65700791334	68145152	372736
65800790867	68145152	372736
65900781333	68145152	372736
66000786443	68145152	372736
66100790195	68145152	372736
66200785190	68145152	372736
66300776317	68145152	372736
66400788181	68145152	372736
66500785427	68145152	372736
66600794370	68145152	372736
66700788052	68145152	372736
66800788063	68145152	372736
66900777543	68145152	372736
67000779662	68145152	372736
67100777126	68145152	372736
67200785460	68145152	372736
67300792143	68145152	372736
67400783942	68145152	372736
67500775678	68145152	372736
67600788771	68145152	372736
67700789677	68145152	372736
67800778956	68145152	372736
67900786673	68145152	372736
68000796724	68145152	372736
68100783368	68145152	372736
68200793358	68145152	372736
68300795373	68145152	372736
68400809161	68145152	372736
68500816004	68145152	372736
68600816722	68145152	372736
68700789020	68145152	372736
68800796855	68145152	372736
68900787320	68145152	372736
69000798619	68145152	372736
69100796784	68145152	372736
69200798956	68145152	372736
69300797305	68145152	372736
69400804112	68145152	372736
69500791386	68145152	372736
69600789542	68145152	372736
69700811669	68145152	372736
69800797814	68145152	372736
69900791184	68145152	372736
70000798512	68145152	372736
70100788484	68145152	372736
70200792907	68145152	372736
70300793745	68145152	372736
70400794845	68145152	372736
70500789463	68145152	372736
70600787985	68145152	372736
70700786476	68145152	372736
70800794565	68145152	372736
70900802564	68145152	372736
71000795040	68145152	372736
71100816188	68145152	372736
71200804170	68145152	372736
71300798887	68145152	372736
71400799504	68145152	372736
71500810156	68145152	372736
71600800910	68145152	372736
71700789673	68145152	372736
71800790766	68145152	372736
71900787088	68145152	372736
72000790635	68145152	372736
72100797246	68145152	372736
72200796072	68145152	372736
72300788355	68145152	372736
72400788875	68145152	372736
72500788353	68145152	372736
72600788615	68145152	372736
72700783047	68145152	372736
72800793723	68145152	372736
72900792410	68145152	372736
73000780051	68145152	372736
73100785019	68145152	372736
73200784772	68145152	372736
73300783354	68145152	372736
73400789459	68145152	372736
73500787699	68145152	372736
73600778781	68145152	372736
73700779146	68145152	372736
73800782395	68145152	372736
73900778171	68145152	372736
74000785956	68145152	372736
74100784819	68145152	372736
74200783586	68145152	372736
74300786357	68145152	372736
74400794810	68145152	372736
74500838616	68145152	372736
74600806848	68145152	372736
74700793518	68145152	372736
74800783521	68145152	372736
74900774938	68145152	372736
75000788832	68145152	372736
75100790895	68145152	372736
75200786421	68145152	372736
75301362207	68145152	372736
75400782471	68145152	372736
75500778371	68145152	372736
75600774932	68145152	372736
75700772797	68145152	372736
75800790861	68145152	372736
75900784623	68145152	372736
76000789687	68145152	372736
76100780829	68145152	372736
76200789645	68145152	372736
76300793706	68145152	372736
76400793651	68145152	372736
76500793155	68145152	372736
76600797509	68145152	372736
76700790168	68145152	372736
76800791835	68145152	372736
76900785007	68145152	372736
77000789228	68145152	372736
77100789243	68145152	372736
77200795945	68145152	372736
77300792999	68145152	372736
77400786243	68145152	372736
77500795521	68145152	372736
77600790529	68145152	372736
77700792830	68145152	372736
77800789294	68145152	372736
77900788166	68145152	372736
78000786429	68145152	372736
78100799813	68145152	372736
78200794679	68145152	372736
78300785956	68145152	372736
78400791106	68145152	372736
78500788324	68145152	372736
78600799220	68145152	372736
78700799805	68145152	372736
78800791014	68145152	372736
78900789350	68145152	372736
79000799235	68145152	372736
79100781430	68145152	372736
79200784344	68145152	372736
79300795800	68145152	372736
79400801744	68145152	372736
79500799383	68145152	372736
79600794391	68145152	372736
79700785298	68145152	372736
79800789830	68145152	372736
79900783738	68145152	372736
80000789900	68145152	372736
80100786661	68145152	372736
80200783133	68145152	372736
80300783584	68145152	372736
80400775663	68145152	372736
80500788686	68145152	372736
80600783658	68145152	372736
80700781042	68145152	372736
80800788713	68145152	372736
80900778486	68145152	372736
81000777218	68145152	372736
81100765076	68145152	372736
81200791678	68145152	372736
81300786471	68145152	372736
81400788698	68145152	372736
81500781416	68145152	372736
81600785070	68145152	372736
81700782904	68145152	372736
81800796511	68145152	372736
81900785082	68145152	372736
82000788731	68145152	372736
82100792348	68145152	372736
82200786407	68145152	372736
82300785780	68145152	372736
82400789172	68145152	372736
82500791958	68145152	372736
82600790145	68145152	372736
82700793245	68145152	372736
82800779986	68145152	372736
82900777308	68145152	372736
83000791944	68145152	372736
83100779838	68145152	372736
83200795655	68145152	372736
83300791120	68145152	372736
83400785561	68145152	372736
83500780945	68145152	372736
83600770626	68145152	372736
83700780116	68145152	372736
83800786441	68145152	372736
83900781244	68145152	372736
84000781169	68145152	372736
84100779387	68145152	372736
84200793086	68145152	372736
84300811133	68145152	372736
84400798699	68145152	372736
84500795745	68145152	372736
84600798767	68145152	372736
84700785188	68145152	372736
84800796106	68145152	372736
84900776693	68145152	372736
85000791449	68145152	372736
85100784234	68145152	372736
85200796290	68145152	372736
85300802856	68145152	372736
85400788669	68145152	372736
85500789692	68145152	372736
85600792751	68145152	372736
85700789580	68145152	372736
85800785818	68145152	372736
85900789338	68145152	372736
86000786539	68145152	372736
86100785859	68145152	372736
86200792843	68145152	372736
86300792144	68145152	372736
86400794259	68145152	372736
86500795855	68145152	372736
86600806006	68145152	372736
86700786055	68145152	372736
86800810098	68145152	372736
86900791771	68145152	372736
87000794357	68145152	372736
87100795824	68145152	372736
87200802924	68145152	372736
87300788333	68145152	372736
87400791124	68145152	372736
87500794195	68145152	372736
87600793403	68145152	372736
87700796350	68145152	372736
87800790345	68145152	372736
87900794027	68145152	372736
88000797226	68145152	372736
88100787713	68145152	372736
88200776138	68145152	372736
88300784173	68145152	372736
88400786434	68145152	372736
88500765063	68145152	372736
88600795246	68145152	372736
88700791082	68145152	372736
88800796322	68145152	372736
88900796771	68145152	372736
89000799867	68145152	372736
89100796093	68145152	372736
89200796981	68145152	372736
89300808117	68145152	372736
89400809805	68145152	372736
89500805080	68145152	372736
89600802936	68145152	372736
89700800018	68145152	372736
89800795040	68145152	372736
89900776828	68145152	372736
90000780820	68145152	372736
90100785110	68145152	372736
90200785983	68145152	372736
90300785145	68145152	372736
90400782167	68145152	372736
90500793766	68145152	372736
90600787437	68145152	372736
90700785836	68145152	372736
90800787420	68145152	372736
90900773982	68145152	372736
91000794038	68145152	372736
91100790133	68145152	372736
91200784857	68145152	372736
91300787181	68145152	372736
91400791499	68145152	372736
91500782722	68145152	372736
91600782451	68145152	372736
91700788405	68145152	372736
91800783773	68145152	372736
91900777340	68145152	372736
92000787219	68145152	372736
92100777205	68145152	372736
92200787730	68145152	372736
92300792348	68145152	372736
92400804577	68145152	372736
92500795651	68145152	372736
92600786074	68145152	372736
92700802565	68145152	372736
92800783162	68145152	372736
92900786541	68145152	372736
93000794149	68145152	372736
93100780336	68145152	372736
93200791772	68145152	372736
93300784483	68145152	372736
93400794594	68145152	372736
93500793529	68145152	372736
93600793256	68145152	372736
93700795277	68145152	372736
93800800858	68145152	372736
93900791832	68145152	372736
94000796229	68145152	372736
94100807242	68145152	372736
94200791735	68145152	372736
94300798534	68145152	372736
94400794376	68145152	372736
94500790900	68145152	372736
94600798377	68145152	372736
94700808708	68145152	372736
94800793609	68145152	372736
94900791375	68145152	372736
95000806805	68145152	372736
95100796617	68145152	372736
95200785834	68145152	372736
95300780787	68145152	372736
95400788906	68145152	372736
95500793428	68145152	372736
95600794280	68145152	372736
95700791863	68145152	372736
95800796100	68145152	372736
95900786903	68145152	372736
96000811230	68145152	372736
96100810235	68145152	372736
96200799355	68145152	372736
96300803772	68145152	372736
96400800564	68145152	372736
96500793276	68145152	372736
96600795015	68145152	372736
96700801279	68145152	372736
96800795679	68145152	372736
96900778331	68145152	372736
97000788595	68145152	372736
97100793543	68145152	372736
97200789832	68145152	372736
97300794154	68145152	372736
97400787424	68145152	372736
97500795638	68145152	372736
97600792686	68145152	372736
97700789637	68145152	372736
97800792276	68145152	372736
97900784808	68145152	372736
98000792029	68145152	372736
98100796963	68145152	372736
98200799860	68145152	372736
98300795174	68145152	372736
98400801671	68145152	372736
98500796663	68145152	372736
98600790921	68145152	372736
98700791458	68145152	372736
98800785749	68145152	372736
98900785818	68145152	372736
99000793826	68145152	372736
99100791036	68145152	372736
99200794663	68145152	372736
99300790187	68145152	372736
99400804294	68145152	372736
99500790910	68145152	372736
99600799373	68145152	372736
99700781047	68145152	372736
99800764077	68145152	372736
99900790522	68145152	372736
100000786141	68145152	372736
100100794277	68145152	372736
100200793323	68145152	372736
100300797271	68145152	372736
100400794126	68145152	372736
100500791075	68145152	372736
100600786638	68145152	372736
100700784079	68145152	372736
100800786061	68145152	372736
100900765846	68145152	372736
101000786985	68145152	372736
101100786955	68145152	372736
101200783555	68145152	372736
101300782201	68145152	372736
101400790577	68145152	372736
101500790904	68145152	372736
101600782388	68145152	372736
101700781660	68145152	372736
101800784456	68145152	372736
101900780195	68145152	372736
102000788691	68145152	372736
102100786916	68145152	372736
102200791647	68145152	372736
102300783153	68145152	372736
102400761606	68145152	372736
102500779451	68145152	372736
102600793370	68145152	372736
102700787281	68145152	372736
102800785198	68145152	372736
102900776567	68145152	372736
103000786546	68145152	372736
103100785690	68145152	372736
103200783213	68145152	372736
103300778576	68145152	372736
103400791088	68145152	372736
103500782158	68145152	372736
103600783083	68145152	372736
103700781394	68145152	372736
103800775015	68145152	372736
103900772483	68145152	372736
104000786149	68145152	372736
104100777941	68145152	372736
104200804678	68145152	372736
104300797685	68145152	372736
104400800530	68145152	372736
104500807139	68145152	372736
104600798036	68145152	372736
104700803140	68145152	372736
104800800862	68145152	372736
104900801927	68145152	372736
105000808090	68145152	372736
105100797600	68145152	372736
105200970387	68145152	372736
105300789857	68145152	372736
105400794778	68145152	372736
105500786075	68145152	372736
105600791984	68145152	372736
105700798098	68145152	372736
105800792119	68145152	372736
105900786461	68145152	372736
106000796047	68145152	372736
106100790302	68145152	372736
106200796444	68145152	372736
106300797688	68145152	372736
106400786761	68145152	372736
106500794526	68145152	372736
106600795731	68145152	372736
106700794842	68145152	372736
106800791035	68145152	372736
106900782170	68145152	372736
107000791203	68145152	372736
107100795355	68145152	372736
107200796473	68145152	372736
107300801895	68145152	372736
107400822183	68145152	372736
107500808979	68145152	372736
107600808544	68145152	372736
107700810461	68145152	372736
107800810124	68145152	372736
107900800314	68145152	372736
108000797764	68145152	372736
108100812960	68145152	372736
108200795962	68145152	372736
108300818706	68145152	372736
108400811167	68145152	372736
108500814914	68145152	372736
108600815845	68145152	372736
108700798959	68145152	372736
108800792479	68145152	372736
108900785773	68145152	372736
109000794321	68145152	372736
109100788748	68145152	372736
109200784424	68145152	372736
109300997664	68145152	372736
109400782340	68145152	372736
109500770881	68145152	372736
109600788364	68145152	372736
109700775569	68145152	372736
109800785826	68145152	372736
109900777822	68145152	372736
110000775620	68145152	372736
110100813540	68145152	372736
110200806863	68145152	372736
110300830297	68145152	372736
110400805690	68145152	372736
110500818437	68145152	372736
110600819924	68145152	372736
110700805116	68145152	372736
110800810237	68145152	372736
110900796858	68145152	372736
111000808757	68145152	372736
111100819451	68145152	372736
111200823897	68145152	372736
111300807770	68145152	372736
111400781625	68145152	372736
111500777433	68145152	372736
111600778989	68145152	372736
111700786833	68145152	372736
111800788206	68145152	372736
111900774026	68145152	372736
112000779560	68145152	372736
112100789138	68145152	372736
112200779991	68145152	372736
112300795431	68145152	372736
112400800014	68145152	372736
112500791734	68145152	372736
112600804413	68145152	372736
112700794407	68145152	372736
112800795732	68145152	372736
112900786716	68145152	372736
113000790975	68145152	372736
113100799506	68145152	372736
113200793287	68145152	372736
113300795436	68145152	372736
113400800166	68145152	372736
113500790741	68145152	372736
113600794612	68145152	372736
113700792195	68145152	372736
113800800000	68145152	372736
113900778638	68145152	372736
114000790861	68145152	372736
114100788681	68145152	372736
114200794500	68145152	372736
114300787146	68145152	372736
114400800212	68145152	372736
114500794698	68145152	372736
114600791670	68145152	372736
114700788483	68145152	372736
114800793142	68145152	372736
114900774973	68145152	372736
115000787699	68145152	372736
115100778799	68145152	372736
115200786282	68145152	372736
115300777850	68145152	372736
115400789015	68145152	372736
115500784405	68145152	372736
115600785916	68145152	372736
115700786320	68145152	372736
115800784627	68145152	372736
115900785187	68145152	372736
116000812037	68145152	372736
116100796732	68145152	372736
116200801732	68145152	372736
116300784859	68145152	372736
116400784003	68145152	372736
116500782100	68145152	372736
