time	rss	kernel
22300663852	102719488	794624
22400661395	102719488	794624
22500654510	102719488	794624
22600672690	102719488	794624
22700654034	102719488	794624
22800655002	102719488	794624
22900664986	102719488	794624
23000663392	102719488	794624
23100674672	102719488	794624
23200657508	102719488	794624
23300656763	102719488	794624
23400676287	102719488	794624
23500649186	102719488	794624
23600669450	102719488	794624
23700663041	102719488	794624
23800656981	102719488	794624
23900683092	102719488	794624
24000659847	102719488	794624
24100650151	102719488	794624
24200658482	102719488	794624
24300661939	102719488	794624
24400678396	102719488	794624
24500672073	102719488	794624
24600654013	102719488	794624
24700662944	102719488	794624
24800658777	102719488	794624
24900669746	102719488	794624
25000674560	102719488	794624
25100661552	102719488	794624
25200674183	102719488	794624
25300655115	102719488	794624
25400652649	102719488	794624
25500678875	102719488	794624
25600677918	102719488	794624
25700654573	102719488	794624
25800661575	102719488	794624
25900654465	102719488	794624
26000661010	102719488	794624
26100664319	102719488	794624
26200664369	102719488	794624
26300659877	102719488	794624
26400655583	102719488	794624
26500664148	102719488	794624
26600662965	102719488	794624
26700664989	102719488	794624
26800657935	102719488	794624
26900672521	102719488	794624
27000656857	102719488	794624
27100670350	102719488	794624
27200667703	102719488	794624
27300671072	102719488	794624
27400671394	102719488	794624
27500659925	102719488	794624
27600668090	102719488	794624
27700661096	102719488	794624
27800674556	102719488	794624
27900665656	102719488	794624
28000664539	102719488	794624
28100664852	102719488	794624
28200660788	102719488	794624
28300668494	102719488	794624
28400666525	102719488	794624
28500671767	102719488	794624
28600654638	102719488	794624
28700676346	102719488	794624
28800659300	102719488	794624
28900688091	102719488	794624
29000681247	102719488	794624
29100668943	102719488	794624
29200672668	102719488	794624
29300659907	102719488	794624
29400670016	102719488	794624
29500664919	102719488	794624
29600661949	102719488	794624
29700673132	102719488	794624
29800661559	102719488	794624
29900655085	102719488	794624
30000673951	102719488	794624
30100660232	102719488	794624
30200671488	102719488	794624
30300679245	102719488	794624
30400673453	102719488	794624
30500660741	102719488	794624
30600656964	102719488	794624
30700668759	102719488	794624
30800661643	102719488	794624
30900663148	102719488	794624
31000672608	102719488	794624
31100652111	102719488	794624
31200664967	102719488	794624
31300664650	102719488	794624
31400668046	102719488	794624
31500668454	102719488	794624
31600669129	102719488	794624
31700662852	102719488	794624
31800664332	102719488	794624
31900666540	102719488	794624
32000662783	102719488	794624
32100672984	102719488	794624
32200665801	102719488	794624
32300674052	102719488	794624
32400659238	102719488	794624
32500666549	102719488	794624
32600658564	102719488	794624
32700667546	102719488	794624
32800663406	102719488	794624
32900665385	102719488	794624
33000648662	102719488	794624
33100666043	102719488	794624
33200672304	102719488	794624
33300663637	102719488	794624
33400679367	102719488	794624
33500668002	102719488	794624
33600668747	102719488	794624
33700653248	102719488	794624
33800683437	102719488	794624
33900666622	102719488	794624
34000661023	102719488	794624
34100669949	102719488	794624
34200683985	102719488	794624
34300673993	102719488	794624
34400666427	102719488	794624
34500663386	102719488	794624
34600660738	102719488	794624
34700669749	102719488	794624
34800663125	102719488	794624
34900671006	102719488	794624
35000656293	102719488	794624
35100670011	102719488	794624
35200665484	102719488	794624
35300657201	102719488	794624
35400652947	102719488	794624
35500670938	102719488	794624
35600663712	102719488	794624
35700664483	102719488	794624
35800673684	102719488	794624
35900675191	102719488	794624
36000678001	102719488	794624
36100665578	102719488	794624
36200670043	102719488	794624
36300670306	102719488	794624
36400663734	102719488	794624
36500672070	102719488	794624
36600668429	102719488	794624
36700668325	102719488	794624
36800670213	102719488	794624
36900670722	102719488	794624
37000651256	102719488	794624
37100659768	102719488	794624
37200660748	102719488	794624
37300676822	102719488	794624
37400676062	102719488	794624
37500669404	102719488	794624
37600669685	102719488	794624
37700668617	102719488	794624
37800669864	102719488	794624
37900661012	102719488	794624
38000673467	102719488	794624
38100662396	102719488	794624
38200665169	102719488	794624
38300661539	102719488	794624
38400680112	102719488	794624
38500709119	102719488	794624
38600676189	102719488	794624
38700679795	102719488	794624
38800674495	102719488	794624
38900663792	102719488	794624
39000665489	102719488	794624
39100663053	102719488	794624
39200660500	102719488	794624
39300858868	102719488	794624
39400656426	102719488	794624
39500670699	102719488	794624
39600653050	102719488	794624
39700668718	102719488	794624
39800659283	102719488	794624
39900682342	102719488	794624
40000670618	102719488	794624
40100666940	102719488	794624
40200659461	102719488	794624
40300662839	102719488	794624
40400658096	102719488	794624
40500659627	102719488	794624
40600667779	102719488	794624
40700670185	102719488	794624
40800698037	102719488	794624
40900676727	102719488	794624
41000667669	102719488	794624
41100667260	102719488	794624
41200909305	102719488	794624
41300652911	102719488	794624
41400669107	102719488	794624
41500661394	102719488	794624
41600654647	102719488	794624
41700653937	102719488	794624
41800655141	102719488	794624
41900652789	102719488	794624
42000658212	102719488	794624
42100661029	102719488	794624
42200653267	102719488	794624
42300653447	102719488	794624
42400654507	102719488	794624
42500653577	102719488	794624
42600660681	102719488	794624
42700653198	102719488	794624
42800656000	102719488	794624
42900653916	102719488	794624
43000648198	102719488	794624
43100656968	102719488	794624
43200648836	102719488	794624
43300652960	102719488	794624
43400663284	102719488	794624
43500659161	102719488	794624
43600658909	102719488	794624
43700657407	102719488	794624
43800657564	102719488	794624
43900656600	102719488	794624
44000658640	102719488	794624
44100658218	102719488	794624
44200678779	102719488	794624
44300676188	102719488	794624
44400669677	102719488	794624
44500672414	102719488	794624
44600663528	102719488	794624
44700665070	102719488	794624
44800662000	102719488	794624
44900666900	102719488	794624
45000651500	102719488	794624
45100654325	102719488	794624
45200662230	102719488	794624
45300669105	102719488	794624
45400660888	102719488	794624
45500664844	102719488	794624
45600666405	102719488	794624
45700662221	102719488	794624
45800670149	102719488	794624
45900664103	102719488	794624
46000668175	102719488	794624
46100664479	102719488	794624
46200672113	102719488	794624
46300667440	102719488	794624
46400666076	102719488	794624
46500669664	102719488	794624
46600661423	102719488	794624
46700668243	102719488	794624
46800665864	102719488	794624
46900682857	102719488	794624
47000679354	102719488	794624
47100669747	102719488	794624
47200656132	102719488	794624
47300661629	102719488	794624
47400670862	102719488	794624
47500668814	102719488	794624
47600662182	102719488	794624
47700660648	102719488	794624
47800669524	102719488	794624
47900664868	102719488	794624
48000666294	102719488	794624
48100662217	102719488	794624
48200659313	102719488	794624
48300651927	102719488	794624
48400650408	102719488	794624
48500654219	102719488	794624
48600653785	102719488	794624
48700663504	102719488	794624
48800659768	102719488	794624
48900656135	102719488	794624
49000656556	102719488	794624
49100650050	102719488	794624
49200660963	102719488	794624
49300658460	102719488	794624
49400662831	102719488	794624
49500657107	102719488	794624
49600653425	102719488	794624
49700658891	102719488	794624
49800662572	102719488	794624
49900655505	102719488	794624
50000664472	102719488	794624
50100686599	102719488	794624
50200672088	102719488	794624
50300647773	102719488	794624
50400654564	102719488	794624
50500656999	102719488	794624
50600653615	102719488	794624
50700652864	102719488	794624
50800657318	102719488	794624
50900652247	102719488	794624
51000658263	102719488	794624
51100649272	102719488	794624
51200644887	102719488	794624
51300652939	102719488	794624
51400657510	102719488	794624
51500665773	102719488	794624
51600654880	102719488	794624
51700653827	102719488	794624
51800650137	102719488	794624
51900659907	102719488	794624
52000661275	102719488	794624
52100661731	102719488	794624
52200660317	102719488	794624
52300662901	102719488	794624
52400666538	102719488	794624
52500682776	102719488	794624
52600691803	102719488	794624
52700691816	102719488	794624
52800673317	102719488	794624
52900670963	102719488	794624
53000662855	102719488	794624
53100659441	102719488	794624
53200671378	102719488	794624
53300670315	102719488	794624
53400671346	102719488	794624
53500677418	102719488	794624
53600667805	102719488	794624
53700667220	102719488	794624
53800674681	102719488	794624
53900671078	102719488	794624
54000673703	102719488	794624
54100673531	102719488	794624
54200664298	102719488	794624
54300661597	102719488	794624
54400666375	102719488	794624
54500661561	102719488	794624
54600661336	102719488	794624
54700662964	102719488	794624
54800656792	102719488	794624
54900668147	102719488	794624
55000678938	102719488	794624
55100661571	102719488	794624
55200660746	102719488	794624
55300664374	102719488	794624
55400653593	102719488	794624
55500657940	102719488	794624
55600665608	102719488	794624
55700668310	102719488	794624
55800657690	102719488	794624
55900660650	102719488	794624
56000676671	102719488	794624
56100659017	102719488	794624
56200661844	102719488	794624
56300664239	102719488	794624
56400661171	102719488	794624
56500656925	102719488	794624
56600654602	102719488	794624
56700655447	102719488	794624
56800652150	102719488	794624
56900656587	102719488	794624
57000655942	102719488	794624
57100655769	102719488	794624
57200660005	102719488	794624
57300655074	102719488	794624
57400645525	102719488	794624
57500660564	102719488	794624
57600656569	102719488	794624
57700657965	102719488	794624
57800664796	102719488	794624
57900657156	102719488	794624
58000658224	102719488	794624
58100654780	102719488	794624
58200653824	102719488	794624
58300661625	102719488	794624
58400665744	102719488	794624
58500664234	102719488	794624
58600658113	102719488	794624
58700657482	102719488	794624
58800655703	102719488	794624
58900651352	102719488	794624
59000657749	102719488	794624
59100665541	102719488	794624
59200661603	102719488	794624
59300657717	102719488	794624
59400648542	102719488	794624
59500650862	102719488	794624
59600654348	102719488	794624
59700650199	102719488	794624
59800649494	102719488	794624
59900661400	102719488	794624
60000666055	102719488	794624
60100650976	102719488	794624
60200664416	102719488	794624
60300660496	102719488	794624
60400666391	102719488	794624
60500672726	102719488	794624
60600663138	102719488	794624
60700664844	102719488	794624
60800661859	102719488	794624
60900663659	102719488	794624
61000658887	102719488	794624
61100665756	102719488	794624
61200672366	102719488	794624
61300680044	102719488	794624
61400659995	102719488	794624
61500668413	102719488	794624
61600674286	102719488	794624
61700663336	102719488	794624
61800661030	102719488	794624
61900668324	102719488	794624
62000658426	102719488	794624
62100668803	102719488	794624
62200669173	102719488	794624
62300668634	102719488	794624
62400667777	102719488	794624
62500669086	102719488	794624
62600663048	102719488	794624
62700659911	102719488	794624
62800675009	102719488	794624
62900655251	102719488	794624
63000663302	102719488	794624
63100676452	102719488	794624
63200655750	102719488	794624
63300660143	102719488	794624
63400665645	102719488	794624
63500684029	102719488	794624
63600669977	102719488	794624
63700663826	102719488	794624
63800660661	102719488	794624
63900662040	102719488	794624
64000656354	102719488	794624
64100659708	102719488	794624
64200658946	102719488	794624
64300658182	102719488	794624
64400665234	102719488	794624
64500654274	102719488	794624
64600658158	102719488	794624
64700658601	102719488	794624
64800662620	102719488	794624
64900662844	102719488	794624
65000653445	102719488	794624
65100650561	102719488	794624
65200659268	102719488	794624
65300661618	102719488	794624
65400648370	102719488	794624
65500652237	102719488	794624
65600651111	102719488	794624
65700649447	102719488	794624
65800664028	102719488	794624
65900657146	102719488	794624
66000657919	102719488	794624
66100665599	102719488	794624
66200670650	102719488	794624
66300666864	102719488	794624
66400663925	102719488	794624
66500666444	102719488	794624
66600655950	102719488	794624
66700655834	102719488	794624
66800658649	102719488	794624
66900650152	102719488	794624
67000693219	102719488	794624
67100679557	102719488	794624
67200879264	102719488	794624
67300673841	102719488	794624
67400668068	102719488	794624
67501197630	102719488	794624
67600667012	102719488	794624
67700666915	102719488	794624
67800677299	102719488	794624
67900667677	102719488	794624
68000663133	102719488	794624
68100669456	102719488	794624
68201153982	102719488	794624
68300675364	102719488	794624
68400680225	102719488	794624
68500678248	102719488	794624
68600688202	102719488	794624
68700665114	102719488	794624
68800668975	102719488	794624
68900673377	102719488	794624
69000664095	102719488	794624
69100662826	102719488	794624
69200672776	102719488	794624
69300676566	102719488	794624
69400665587	102719488	794624
69500664715	102719488	794624
69600667083	102719488	794624
69700665453	102719488	794624
69800668865	102719488	794624
69900674735	102719488	794624
70000670220	102719488	794624
70100665333	102719488	794624
70200670183	102719488	794624
70300667433	102719488	794624
70400657342	102719488	794624
70500668679	102719488	794624
70600668277	102719488	794624
70700675096	102719488	794624
70800680997	102719488	794624
70900668407	102719488	794624
71000668044	102719488	794624
71100661945	102719488	794624
71200664973	102719488	794624
71300658879	102719488	794624
71400667516	102719488	794624
71500670467	102719488	794624
71600658506	102719488	794624
71700662847	102719488	794624
71800664130	102719488	794624
71900656045	102719488	794624
72000665951	102719488	794624
72100674778	102719488	794624
72200657753	102719488	794624
72300655049	102719488	794624
72400653642	102719488	794624
72500655055	102719488	794624
72600659290	102719488	794624
72700652836	102719488	794624
72800654924	102719488	794624
72900661426	102719488	794624
73000664582	102719488	794624
73100662310	102719488	794624
73200658267	102719488	794624
73300656657	102719488	794624
73400648457	102719488	794624
73500651525	102719488	794624
73600660828	102719488	794624
73700662314	102719488	794624
73800659626	102719488	794624
73900656708	102719488	794624
74000659038	102719488	794624
74100656592	102719488	794624
74200658770	102719488	794624
74300656085	102719488	794624
74400654277	102719488	794624
74500659861	102719488	794624
74600653211	102719488	794624
74700660470	102719488	794624
74800654802	102719488	794624
74900662077	102719488	794624
75000657453	102719488	794624
75100659336	102719488	794624
75200654772	102719488	794624
75300657456	102719488	794624
75400649068	102719488	794624
75500657691	102719488	794624
75600646347	102719488	794624
75700647155	102719488	794624
75800653671	102719488	794624
75900649998	102719488	794624
76000662122	102719488	794624
76100658000	102719488	794624
76200663172	102719488	794624
76300662846	102719488	794624
76400660020	102719488	794624
76500666321	102719488	794624
76600667669	102719488	794624
76700676920	102719488	794624
76800670091	102719488	794624
76900665037	102719488	794624
77000658401	102719488	794624
77100660112	102719488	794624
77200668225	102719488	794624
77300658375	102719488	794624
77400665534	102719488	794624
77500667285	102719488	794624
77600663568	102719488	794624
77700662825	102719488	794624
77800662839	102719488	794624
77900674981	102719488	794624
78000659440	102719488	794624
78100663415	102719488	794624
78200669610	102719488	794624
78300655900	102719488	794624
78400660545	102719488	794624
78500668417	102719488	794624
78600666873	102719488	794624
78700661604	102719488	794624
78800658777	102719488	794624
78900669825	102719488	794624
79000660304	102719488	794624
79100663088	102719488	794624
79200659540	102719488	794624
79300680614	102719488	794624
79400677751	102719488	794624
79500664658	102719488	794624
79600661775	102719488	794624
79700663339	102719488	794624
79800666963	102719488	794624
79900675360	102719488	794624
80000666793	102719488	794624
80100669335	102719488	794624
80200665270	102719488	794624
80300656653	102719488	794624
80400658610	102719488	794624
80500660408	102719488	794624
80600656492	102719488	794624
80700655691	102719488	794624
80800663241	102719488	794624
80900667196	102719488	794624
81000655875	102719488	794624
81100655841	102719488	794624
81200649583	102719488	794624
81300650414	102719488	794624
81400658205	102719488	794624
81500669634	102719488	794624
81600660282	102719488	794624
81700655040	102719488	794624
81800641921	102719488	794624
81900655881	102719488	794624
82000653325	102719488	794624
82100659309	102719488	794624
82200663332	102719488	794624
82300654353	102719488	794624
82400655054	102719488	794624
82500656065	102719488	794624
82600656025	102719488	794624
82700653944	102719488	794624
82800658050	102719488	794624
82900655663	102719488	794624
83000653051	102719488	794624
83100649445	102719488	794624
83200661475	102719488	794624
83300655830	102719488	794624
83400653443	102719488	794624
83500655099	102719488	794624
83600660580	102719488	794624
83700665668	102719488	794624
83800660181	102719488	794624
83900656738	102719488	794624
84000660843	102719488	794624
84100647861	102719488	794624
84200680071	102719488	794624
84300677459	102719488	794624
84400676040	102719488	794624
84500653001	102719488	794624
84600665126	102719488	794624
84700670019	102719488	794624
84800657497	102719488	794624
84900661239	102719488	794624
85000672671	102719488	794624
85100654574	102719488	794624
85200660322	102719488	794624
85300663059	102719488	794624
85400658082	102719488	794624
85500668591	102719488	794624
85600661401	102719488	794624
85700672902	102719488	794624
85800656883	102719488	794624
85900662762	102719488	794624
86000665415	102719488	794624
86100668538	102719488	794624
86200656363	102719488	794624
86300663763	102719488	794624
86400664578	102719488	794624
86500662569	102719488	794624
86600661763	102719488	794624
86700667373	102719488	794624
86800662012	102719488	794624
86900656460	102719488	794624
87000658983	102719488	794624
87100670614	102719488	794624
87200658504	102719488	794624
87300661960	102719488	794624
87400666459	102719488	794624
87500679741	102719488	794624
87600651134	102719488	794624
87700657948	102719488	794624
87800672550	102719488	794624
87900654953	102719488	794624
88000666344	102719488	794624
88100658243	102719488	794624
88200660470	102719488	794624
88300662398	102719488	794624
88400659292	102719488	794624
88500651836	102719488	794624
88600658808	102719488	794624
88700663470	102719488	794624
88800656219	102719488	794624
88900643846	102719488	794624
89000655841	102719488	794624
89100654201	102719488	794624
89200642269	102719488	794624
89300672336	102719488	794624
89400658013	102719488	794624
89500650847	102719488	794624
89600657148	102719488	794624
89700652566	102719488	794624
89800647232	102719488	794624
89900651991	102719488	794624
90000654472	102719488	794624
90100658697	102719488	794624
90200671633	102719488	794624
90300665264	102719488	794624
90400658913	102719488	794624
90500653647	102719488	794624
90600655237	102719488	794624
90700648797	102719488	794624
90800650065	102719488	794624
90900650482	102719488	794624
91000664032	102719488	794624
91100666157	102719488	794624
91200651047	102719488	794624
91300662501	102719488	794624
91400661167	102719488	794624
91500656874	102719488	794624
91600660155	102719488	794624
91700657393	102719488	794624
91800644485	102719488	794624
91900652667	102719488	794624
92000647629	102719488	794624
92100647328	102719488	794624
92200671245	102719488	794624
92300655013	102719488	794624
92400666633	102719488	794624
92500667717	102719488	794624
92600662294	102719488	794624
92700668803	102719488	794624
92800671716	102719488	794624
92900656144	102719488	794624
93000672057	102719488	794624
93100652946	102719488	794624
93200662599	102719488	794624
93300657165	102719488	794624
93400656967	102719488	794624
93500666013	102719488	794624
93600667014	102719488	794624
93700660414	102719488	794624
93800664470	102719488	794624
93900680002	102719488	794624
94000664185	102719488	794624
94100664367	102719488	794624
94200665607	102719488	794624
94300661849	102719488	794624
94400672735	102719488	794624
94500679992	102719488	794624
94600671876	102719488	794624
94700651196	102719488	794624
94800663616	102719488	794624
94900666823	102719488	794624
95000670980	102719488	794624
95100684934	102719488	794624
95200675549	102719488	794624
95300664636	102719488	794624
95400655602	102719488	794624
95500667148	102719488	794624
95600662437	102719488	794624
95700666579	102719488	794624
95800658242	102719488	794624
95900662484	102719488	794624
96000662517	102719488	794624
96100701781	102719488	794624
96200846652	102719488	794624
96300671394	102719488	794624
96400671498	102719488	794624
96500667210	102719488	794624
96600947799	102719488	794624
96700685331	102719488	794624
96800667714	102719488	794624
96900646391	102719488	794624
97000652836	102719488	794624
97100661405	102719488	794624
97200655683	102719488	794624
97300659226	102719488	794624
97400661633	102719488	794624
97500667735	102719488	794624
97600656499	102719488	794624
97700651519	102719488	794624
97800652192	102719488	794624
97900655987	102719488	794624
98000642459	102719488	794624
98100656993	102719488	794624
98200655159	102719488	794624
98300654257	102719488	794624
98400655692	102719488	794624
98500656225	102719488	794624
98600656531	102719488	794624
98700656528	102719488	794624
98800661294	102719488	794624
98900664027	102719488	794624
99000654593	102719488	794624
99100660279	102719488	794624
99200649358	102719488	794624
99300655104	102719488	794624
99400658229	102719488	794624
99500660614	102719488	794624
99600662799	102719488	794624
99700657325	102719488	794624
99800662325	102719488	794624
99900658543	102719488	794624
100000652904	102719488	794624
100100662190	102719488	794624
100200660023	102719488	794624
100300659337	102719488	794624
100400657586	102719488	794624
100500671028	102719488	794624
100600670901	102719488	794624
100700666787	102719488	794624
100800659107	102719488	794624
100900656119	102719488	794624
101000674391	102719488	794624
101100666353	102719488	794624
101200674854	102719488	794624
101300653486	102719488	794624
101400669081	102719488	794624
101500667119	102719488	794624
101600670201	102719488	794624
101700653873	102719488	794624
101800663352	102719488	794624
101900660587	102719488	794624
102000658567	102719488	794624
102100660695	102719488	794624
102200666760	102719488	794624
102300657772	102719488	794624
102400660771	102719488	794624
102500671716	102719488	794624
102600655588	102719488	794624
102700669430	102719488	794624
102800671614	102719488	794624
102900666758	102719488	794624
103000670353	102719488	794624
103100661036	102719488	794624
103200673241	102719488	794624
103300657329	102719488	794624
103400667044	102719488	794624
103500662593	102719488	794624
103600666750	102719488	794624
103700676089	102719488	794624
103800669001	102719488	794624
103900676994	102719488	794624
104000679009	102719488	794624
104100668939	102719488	794624
104200666621	102719488	794624
104300656981	102719488	794624
104400653264	102719488	794624
104500652073	102719488	794624
104600652610	102719488	794624
104700651353	102719488	794624
104800661003	102719488	794624
104900659407	102719488	794624
105000654633	102719488	794624
105100651911	102719488	794624
105200651282	102719488	794624
105300687830	102719488	794624
105400652892	102719488	794624
105500669718	102719488	794624
105600673074	102719488	794624
105700652550	102719488	794624
105800658910	102719488	794624
105900652348	102719488	794624
106000659393	102719488	794624
106100661091	102719488	794624
106200651606	102719488	794624
106300660361	102719488	794624
106400658378	102719488	794624
106500655736	102719488	794624
106600661027	102719488	794624
106700666182	102719488	794624
106800656555	102719488	794624
106900657348	102719488	794624
107000662556	102719488	794624
107100651298	102719488	794624
107200654724	102719488	794624
107300652392	102719488	794624
107400663076	102719488	794624
107500660631	102719488	794624
107600655907	102719488	794624
107700648844	102719488	794624
107800657191	102719488	794624
107900656709	102719488	794624
108000663769	102719488	794624
108100665654	102719488	794624
108200659245	102719488	794624
108300681968	102719488	794624
108400671879	102719488	794624
108500654216	102719488	794624
108600664893	102719488	794624
108700673346	102719488	794624
108800683815	102719488	794624
108900667047	102719488	794624
109000673477	102719488	794624
109100664527	102719488	794624
109200666342	102719488	794624
109300675425	102719488	794624
109400661185	102719488	794624
109500666545	102719488	794624
109600672169	102719488	794624
109700656651	102719488	794624
109800666119	102719488	794624
109900669440	102719488	794624
110000669580	102719488	794624
110100661698	102719488	794624
110200663233	102719488	794624
110300669450	102719488	794624
110400657922	102719488	794624
110500669281	102719488	794624
110600667511	102719488	794624
110700663092	102719488	794624
110800658643	102719488	794624
110900663425	102719488	794624
111000682322	102719488	794624
111100650369	102719488	794624
111200660729	102719488	794624
111300660213	102719488	794624
111400665536	102719488	794624
111500662504	102719488	794624
111600667446	102719488	794624
111700667912	102719488	794624
111800674757	102719488	794624
111900658088	102719488	794624
112000660866	102719488	794624
112100660023	102719488	794624
112200662054	102719488	794624
112300658855	102719488	794624
112400658940	102719488	794624
112500653167	102719488	794624
112600651782	102719488	794624
112700651960	102719488	794624
112800660515	102719488	794624
112900656892	102719488	794624
113000664786	102719488	794624
113100671438	102719488	794624
113200657799	102719488	794624
113300659688	102719488	794624
113400655620	102719488	794624
113500668477	102719488	794624
113600676156	102719488	794624
113700661929	102719488	794624
113800666551	102719488	794624
113900656524	102719488	794624
114000659830	102719488	794624
114100653908	102719488	794624
114200643212	102719488	794624
114300659870	102719488	794624
114400659002	102719488	794624
114500659117	102719488	794624
114600660504	102719488	794624
114700657282	102719488	794624
114800655904	102719488	794624
114900656572	102719488	794624
115000660118	102719488	794624
115100651005	102719488	794624
115200651043	102719488	794624
115300660707	102719488	794624
115400639808	102719488	794624
115500647073	102719488	794624
115600651867	102719488	794624
115700660289	102719488	794624
115800656117	102719488	794624
115900651770	102719488	794624
116000651120	102719488	794624
116100653065	102719488	794624
116200652381	102719488	794624
116300671578	102719488	794624
116400668774	102719488	794624
116500668649	102719488	794624
