time	rss	kernel
66300802374	903479296	4161536
66400803586	903479296	4161536
66500800686	903479296	4161536
66600803835	903479296	4161536
66700803661	903479296	4161536
66800799632	903479296	4161536
66900789443	903479296	4161536
67000802695	903479296	4161536
67100801113	903479296	4161536
67200791185	903479296	4161536
67300800385	903479296	4161536
67400794546	903479296	4161536
67500799836	903479296	4161536
67600802089	903479296	4161536
67700821292	903479296	4161536
67800792647	903479296	4161536
67900798025	903479296	4161536
68000799627	903479296	4161536
68100789561	903479296	4161536
68200802665	903479296	4161536
68300801830	903479296	4161536
68400811147	903479296	4161536
68500804544	903479296	4161536
68601346193	903479296	4161536
68700805201	903479296	4161536
68800802486	903479296	4161536
68900790280	903479296	4161536
69001336651	903479296	4161536
69100804814	903479296	4161536
69200805156	903479296	4161536
69300802157	903479296	4161536
69400798763	903479296	4161536
69500801185	903479296	4161536
69600803011	903479296	4161536
69700803386	903479296	4161536
69800787991	903479296	4161536
69900796251	903479296	4161536
70000804211	903479296	4161536
70100799345	903479296	4161536
70200802393	903479296	4161536
70300805485	903479296	4161536
70400804026	903479296	4161536
70500805785	903479296	4161536
70600803524	903479296	4161536
70700802516	903479296	4161536
70800801953	903479296	4161536
70900789073	903479296	4161536
71000803264	903479296	4161536
71100798949	903479296	4161536
71200791056	903479296	4161536
71300788381	903479296	4161536
71400794849	903479296	4161536
71500801645	903479296	4161536
71600799252	903479296	4161536
71700801417	903479296	4161536
71800803421	903479296	4161536
71900802770	903479296	4161536
72000802583	903479296	4161536
72100789834	903479296	4161536
72200799249	903479296	4161536
72300803339	903479296	4161536
72400795812	903479296	4161536
72500799982	903479296	4161536
72600801404	903479296	4161536
72700803431	903479296	4161536
72800801694	903479296	4161536
72900788155	903479296	4161536
73000800015	903479296	4161536
73100801911	903479296	4161536
73200806096	903479296	4161536
73300802961	903479296	4161536
73400801317	903479296	4161536
73500804580	903479296	4161536
73600804786	903479296	4161536
73700795472	903479296	4161536
73800788689	903479296	4161536
73900797623	903479296	4161536
74000803760	903479296	4161536
74100800362	903479296	4161536
74200800478	903479296	4161536
74300787143	903479296	4161536
74400804743	903479296	4161536
74500807183	903479296	4161536
74600800765	903479296	4161536
74700800565	903479296	4161536
74800801243	903479296	4161536
74900791925	903479296	4161536
75000801206	903479296	4161536
75100803470	903479296	4161536
75200790746	903479296	4161536
75300794527	903479296	4161536
75400794422	903479296	4161536
75500802488	903479296	4161536
75600805930	903479296	4161536
75700799713	903479296	4161536
75800800954	903479296	4161536
75900793078	903479296	4161536
76000800529	903479296	4161536
76100812721	903479296	4161536
76200804537	903479296	4161536
76300792352	903479296	4161536
76400801116	903479296	4161536
76500799746	903479296	4161536
76600801502	903479296	4161536
76700799482	903479296	4161536
76800797955	903479296	4161536
76900786928	903479296	4161536
77000792814	903479296	4161536
77100799670	903479296	4161536
77200802999	903479296	4161536
77300802311	903479296	4161536
77400805009	903479296	4161536
77500803020	903479296	4161536
77600802486	903479296	4161536
77700802787	903479296	4161536
77800791433	903479296	4161536
77900790274	903479296	4161536
78000801893	903479296	4161536
78100788539	903479296	4161536
78200805748	903479296	4161536
78300789611	903479296	4161536
78400799096	903479296	4161536
78500803800	903479296	4161536
78600803820	903479296	4161536
78700805709	903479296	4161536
78800800559	903479296	4161536
78900790386	903479296	4161536
79000803407	903479296	4161536
79100805713	903479296	4161536
79200810425	903479296	4161536
79300797292	903479296	4161536
79400797982	903479296	4161536
79500805355	903479296	4161536
79600803144	903479296	4161536
79700798399	903479296	4161536
79800801330	903479296	4161536
79900799052	903479296	4161536
80000801342	903479296	4161536
80100797185	903479296	4161536
80200803458	903479296	4161536
80300805264	903479296	4161536
80400803473	903479296	4161536
80500802709	903479296	4161536
80600803690	903479296	4161536
80700804578	903479296	4161536
80800799552	903479296	4161536
80900795322	903479296	4161536
81000796536	903479296	4161536
81100803395	903479296	4161536
81200803316	903479296	4161536
81300800727	903479296	4161536
81400785613	903479296	4161536
81500800911	903479296	4161536
81600799680	903479296	4161536
81700800528	903479296	4161536
81800791269	903479296	4161536
81900802267	903479296	4161536
82000800944	903479296	4161536
82100802067	903479296	4161536
82200805439	903479296	4161536
82300792357	903479296	4161536
82400801523	903479296	4161536
82500804481	903479296	4161536
82600801024	903479296	4161536
82700797992	903479296	4161536
82800799787	903479296	4161536
82900788228	903479296	4161536
83000805270	903479296	4161536
83100807088	903479296	4161536
83200798191	903479296	4161536
83300806068	903479296	4161536
83400800743	903479296	4161536
83500801616	903479296	4161536
83600802217	903479296	4161536
83700802249	903479296	4161536
83800799117	903479296	4161536
83900793435	903479296	4161536
84000798909	903479296	4161536
84100800638	903479296	4161536
84200802297	903479296	4161536
84300806286	903479296	4161536
84400799593	903479296	4161536
84500802281	903479296	4161536
84600802877	903479296	4161536
84700799858	903479296	4161536
84800798986	903479296	4161536
84900792554	903479296	4161536
85000794948	903479296	4161536
85100804122	903479296	4161536
85200806321	903479296	4161536
85300805041	903479296	4161536
85400791826	903479296	4161536
85500799906	903479296	4161536
85600798510	903479296	4161536
85700799621	903479296	4161536
85800791270	903479296	4161536
85900798764	903479296	4161536
86000797824	903479296	4161536
86100801777	903479296	4161536
86200802450	903479296	4161536
86300801364	903479296	4161536
86400799403	903479296	4161536
86500803327	903479296	4161536
86600803383	903479296	4161536
86700801174	903479296	4161536
86800796356	903479296	4161536
86900790554	903479296	4161536
87000800616	903479296	4161536
87100801878	903479296	4161536
87200796289	903479296	4161536
87300802211	903479296	4161536
87400800258	903479296	4161536
87500803704	903479296	4161536
87600802284	903479296	4169728
87700802156	904396800	4169728
87800802078	904396800	4169728
87900804446	904396800	4169728
88000794099	904396800	4169728
88100794561	904396800	4169728
88200796727	904396800	4169728
88300802893	904396800	4169728
88400797490	904396800	4169728
88500791443	904396800	4169728
88600812058	904396800	4169728
88700799939	904396800	4169728
88800800140	904396800	4169728
88900788558	904396800	4169728
89000800542	904396800	4169728
89100801885	904396800	4169728
89201034474	904396800	4169728
89300798820	904396800	4169728
89400796788	904396800	4169728
89500818399	904396800	4169728
89600815062	904396800	4169728
89700799929	904396800	4169728
89800792726	904396800	4169728
89900795682	904396800	4169728
90000791253	904396800	4169728
90100795746	904396800	4169728
90200801009	904396800	4169728
90300798702	904396800	4169728
90400798803	904396800	4169728
90500799575	904396800	4169728
90600800422	904396800	4169728
90700803162	904396800	4169728
90800800734	904396800	4169728
90900792839	904396800	4169728
91000801669	904396800	4169728
91100804535	904396800	4169728
91200800177	904396800	4169728
91300799075	904396800	4169728
91400800018	904396800	4169728
91500803943	904396800	4169728
91600799270	904396800	4169728
91700803658	904396800	4169728
91800799359	904396800	4169728
91900797539	904396800	4169728
92000794728	904396800	4169728
92100798982	904396800	4169728
92200801008	904396800	4169728
92300801201	904396800	4169728
92400804766	904396800	4169728
92500794286	904396800	4169728
92600800502	904396800	4169728
92700801477	904396800	4169728
92800801959	904396800	4169728
