time	rss	kernel
19000830633	159678464	1163264
19100831271	159670272	1163264
19200833526	159801344	1163264
19300825042	159916032	1163264
19400814645	160038912	1163264
19500817149	160038912	1163264
19600833329	160272384	1163264
19700833960	160387072	1167360
19800844003	160370688	1167360
19900822665	160501760	1167360
20000832886	160624640	1167360
20100819993	160747520	1167360
20200829088	160739328	1167360
20300821577	160731136	1167360
20400831855	160722944	1167360
20500819000	160722944	1167360
20600820760	160985088	1167360
20700820968	160976896	1167360
20800817255	160972800	1167360
20900833403	160972800	1167360
21000829222	160972800	1167360
21100831274	161095680	1167360
21200830628	161091584	1171456
21300832272	161222656	1171456
21400834608	161222656	1171456
21500816174	161353728	1171456
21600818088	161476608	1171456
21700826937	162250752	1171456
21800821873	163016704	1175552
21900828227	163008512	1175552
22000826795	163008512	1175552
22100826141	163000320	1175552
22200830224	163000320	1175552
22300818648	163000320	1175552
22400831380	162996224	1175552
22500819471	162988032	1175552
22600831702	162979840	1175552
22700821134	162979840	1175552
22800831321	162975744	1175552
22900834866	163106816	1191936
23000830817	163106816	1191936
23100832557	163098624	1191936
23200818807	163229696	1191936
23300825697	163491840	1191936
23400819188	163483648	1191936
23500816371	163483648	1191936
23600817955	163614720	1191936
23700833041	163606528	1191936
23800819275	163737600	1191936
23900831917	163729408	1191936
24000827929	163725312	1191936
24100830647	163975168	1191936
24200831637	163966976	1191936
24300830816	163966976	1191936
24400833656	164098048	1191936
24500815495	164093952	1191936
24600829563	164089856	1191936
24700830946	164220928	1191936
24800829040	164220928	1191936
24900823589	164220928	1191936
25000822541	164220928	1191936
25100823914	164220928	1191936
25200829993	164347904	1191936
25300832264	164470784	1196032
25400832487	164470784	1196032
25500817061	164601856	1200128
25600825882	164597760	1200128
25700834042	164597760	1200128
25800821332	164724736	1200128
25900823057	164847616	1200128
26000834735	164966400	1200128
26100828000	164966400	1200128
26200835287	164954112	1200128
26300830027	165076992	1200128
26400829577	165076992	1200128
26500818932	165076992	1200128
26600830900	165208064	1200128
26700828575	165339136	1200128
26800829897	165462016	1200128
26900828335	165453824	1200128
27000837525	165707776	1200128
27100832359	165830656	1200128
27200829172	165818368	1200128
27300827477	166318080	1200128
27400828813	166318080	1200128
27500818244	166318080	1200128
27600833569	166318080	1200128
27700833094	166293504	1200128
27800809059	166293504	1200128
27900831151	166289408	1200128
28000830102	166289408	1200128
28100829206	166289408	1200128
28200834806	166420480	1200128
28300829246	166416384	1204224
28400832409	166670336	1208320
28500803844	166662144	1208320
28600831295	166658048	1208320
28700831887	166645760	1208320
28800822781	166895616	1208320
28900835476	167018496	1208320
29000820573	167010304	1208320
29100832502	167010304	1208320
29200827550	167141376	1208320
29300831887	167395328	1208320
29400834971	167387136	1208320
29500813532	167374848	1208320
29600828649	167374848	1208320
29700830094	167374848	1208320
29800828673	167505920	1208320
29900834572	167759872	1208320
30000828902	167874560	1208320
30100830122	167866368	1208320
30200831697	167866368	1208320
30300832024	167862272	1208320
30400836283	167993344	1208320
30500814914	168112128	1212416
30600833163	168243200	1212416
30700828394	168230912	1212416
30800829273	168222720	1212416
30900831917	168218624	1212416
31000830162	168218624	1212416
31100832754	168218624	1212416
31200833390	168349696	1212416
31300832092	168480768	1212416
31400827271	168472576	1212416
31500818906	168468480	1212416
31600832960	168599552	1212416
31700831388	168730624	1216512
31800830713	168853504	1216512
31900830074	168976384	1216512
32000832118	168968192	1216512
32100835493	168964096	1216512
32200833194	168964096	1216512
32300826330	169476096	1216512
32400834321	169590784	1216512
32500805683	169582592	1220608
32600829191	169582592	1220608
32700826751	169705472	1220608
32800823039	169820160	1220608
32900823793	170074112	1220608
33000822964	170065920	1220608
33100833425	170065920	1220608
33200817785	170065920	1220608
33300829397	170065920	1220608
33400829892	170450944	1236992
33500824845	170438656	1236992
33600815534	170422272	1236992
33700829039	170553344	1236992
33800830381	170545152	1236992
33900829531	170659840	1236992
34000830106	170651648	1236992
34100833985	170647552	1236992
34200831040	170770432	1236992
34300835228	170770432	1236992
34400831979	171028480	1241088
34500810855	171012096	1241088
34600832218	171130880	1241088
34700830894	171253760	1241088
34800834103	171646976	1241088
34900816502	171646976	1241088
35000808721	171646976	1241088
35100819655	172662784	1245184
35200833048	172646400	1245184
35300827114	172646400	1245184
35400832594	172646400	1245184
35500832709	172642304	1245184
35600827713	172642304	1245184
35700829775	172625920	1245184
35800836084	172617728	1245184
35900821709	172613632	1245184
36000835785	172613632	1245184
36100831327	172613632	1245184
36200833436	172605440	1245184
36300828786	172724224	1245184
36400830471	172716032	1245184
36500835226	172711936	1245184
36600833205	172711936	1245184
36700809799	172830720	1245184
36800829930	172822528	1245184
36900824055	172945408	1249280
37000832542	173068288	1249280
37100832015	173191168	1249280
37200834181	173178880	1249280
37300828740	173178880	1249280
37400832187	173178880	1249280
37500831026	173174784	1249280
37600827033	173301760	1249280
37700833429	173297664	1249280
37800832963	173297664	1249280
37900831656	173428736	1249280
38000832263	173416448	1249280
38100832418	173416448	1249280
38200816312	173547520	1249280
38300832701	173547520	1249280
38400831535	173674496	1249280
38500829128	173789184	1253376
38600832550	173789184	1253376
38700821052	173789184	1253376
38800830765	174051328	1253376
38900830333	174174208	1253376
39000833159	174170112	1253376
39100830777	174170112	1253376
39200833863	174170112	1253376
39300829195	174170112	1253376
39400826513	174301184	1253376
39500830120	174297088	1253376
39600833797	174297088	1253376
39700820840	175476736	1257472
39800811890	175476736	1257472
39900824233	175849472	1257472
40000833504	175828992	1257472
40100817729	175828992	1257472
40200834584	175820800	1257472
40300820794	175820800	1257472
40400832285	175816704	1257472
40500828099	175812608	1257472
40600822469	175812608	1257472
40700810375	175804416	1257472
40800830413	175796224	1257472
40900826023	175775744	1261568
41000826243	175775744	1261568
41100831915	175767552	1261568
41200823103	175763456	1261568
41300822837	175742976	1261568
41400830924	175734784	1261568
41500830921	175726592	1261568
41600830242	175726592	1261568
41700830092	175857664	1261568
41800827102	175988736	1261568
41900830668	178466816	1286144
42000815540	178466816	1286144
42100805428	178466816	1286144
42200809616	178466816	1286144
42300808796	178466816	1286144
42400828530	183820288	1298432
42500814795	183914496	1298432
42600827485	183898112	1298432
42700826406	183898112	1298432
42800832494	183894016	1298432
42900826788	183894016	1298432
43000831217	183873536	1302528
43100817893	183873536	1302528
43200808610	183873536	1302528
43300824318	183857152	1302528
43400829794	183840768	1302528
43500832264	183840768	1302528
43600830976	183836672	1302528
43700827737	183832576	1302528
43800833961	183832576	1302528
43900820994	183832576	1302528
44000832994	183828480	1302528
44100829141	183820288	1302528
44200821751	183816192	1302528
44300833790	183812096	1302528
44400832759	183812096	1302528
44500822561	183812096	1302528
44600834622	183812096	1302528
44700826404	183803904	1302528
44800818159	183803904	1302528
44900822602	183803904	1302528
45000823421	183795712	1302528
45100820260	183787520	1302528
45200833748	183910400	1302528
45300819653	183910400	1302528
45400829829	183889920	1302528
45500834172	183889920	1302528
45600817566	183889920	1302528
45700828936	183889920	1302528
45800828896	183877632	1306624
45900831691	183877632	1306624
46000831058	183873536	1306624
46100822543	183865344	1306624
46200833289	183865344	1306624
46300833259	183865344	1306624
46400821695	183865344	1306624
46500830120	183865344	1306624
46600833211	183865344	1306624
46700829203	183865344	1306624
46800829130	183853056	1306624
46900825244	183844864	1306624
47000832064	183836672	1306624
47100831949	183836672	1306624
47200832021	183836672	1306624
47300827591	183828480	1306624
47400832641	183824384	1306624
47500829065	183824384	1306624
47600832726	183816192	1306624
47700823879	183812096	1306624
47800808060	183812096	1306624
47900831320	183808000	1306624
48000831836	183930880	1310720
48100819624	183922688	1310720
48200817388	183922688	1310720
48300834716	183922688	1310720
48400830265	183922688	1310720
48500833764	183922688	1310720
48600827162	184184832	1310720
48700818962	184307712	1310720
48800825889	184295424	1310720
48900832256	184410112	1310720
49000826116	184406016	1310720
49100831065	184397824	1327104
49200829267	184524800	1327104
49300830921	184647680	1327104
49400830918	184770560	1327104
49500832025	184901632	1327104
49600830452	184893440	1327104
49700830805	184889344	1327104
49800829058	185020416	1327104
49900827329	185020416	1327104
50000828895	185020416	1327104
50100833601	185151488	1327104
50200817941	185536512	1331200
50300832167	185659392	1331200
50400834515	185769984	1331200
50500830869	185761792	1331200
50600819823	185753600	1331200
50700831957	185753600	1331200
50800830392	185753600	1331200
50900838206	186003456	1335296
51000821704	186003456	1335296
51100833550	186003456	1335296
51200831429	186126336	1335296
51300831111	186114048	1335296
51400833243	186114048	1335296
51500819554	186245120	1335296
51600830750	186241024	1335296
51700832061	186241024	1335296
51800819475	186372096	1335296
51900828890	186634240	1335296
52000830015	186617856	1335296
52100819210	186736640	1335296
52200831947	186736640	1335296
52300821084	186724352	1335296
52400831465	186855424	1335296
52500832259	188014592	1339392
52600828571	188006400	1339392
52700829800	188006400	1339392
52800829875	188006400	1339392
52900825155	188006400	1339392
53000822434	188006400	1339392
53100830610	188006400	1339392
53200828423	188006400	1339392
53300829404	188006400	1339392
53400828867	188006400	1339392
53500821829	188006400	1339392
53600807402	187998208	1339392
53700829495	187998208	1339392
53800830766	187998208	1339392
53900828936	187977728	1339392
54000832463	187977728	1339392
54100819639	188108800	1339392
54200843969	188104704	1339392
54300821596	188231680	1343488
54400834920	188350464	1343488
54500823629	188350464	1343488
54600828970	188350464	1343488
54700832911	188477440	1343488
54800831295	188477440	1343488
54900818961	188604416	1343488
55000828483	188727296	1343488
55100833997	188850176	1343488
55200819254	188829696	1343488
55300828437	188829696	1343488
55400829815	188829696	1343488
55500832577	188956672	1343488
55600835542	189079552	1343488
55700827148	189341696	1343488
55800819856	189333504	1343488
55900829452	189456384	1343488
56000827965	189587456	1343488
56100830452	189579264	1343488
56200831208	189575168	1343488
56300830075	189575168	1343488
56400831034	189575168	1343488
56500835239	189706240	1347584
56600829959	189820928	1351680
56700829617	189820928	1351680
56800829001	190078976	1351680
56900832184	190201856	1351680
57000819984	190197760	1351680
57100819328	190197760	1351680
57200827455	190189568	1351680
57300831608	190312448	1351680
57400829599	190566400	1351680
57500828247	190558208	1351680
57600833981	190550016	1351680
57700835575	190681088	1351680
57800830410	190681088	1351680
57900830338	190672896	1351680
58000826849	190935040	1351680
58100830400	191315968	1368064
58200819503	191410176	1372160
58300828311	191406080	1372160
58400831566	191406080	1372160
58500827260	191406080	1372160
58600827645	191406080	1372160
58700817701	191406080	1372160
58800830373	191406080	1372160
58900825784	191533056	1372160
59000819567	191787008	1376256
59100839796	192036864	1376256
59200832870	192024576	1376256
59300817481	192016384	1376256
59400828780	192016384	1376256
59500832869	192012288	1376256
59601362566	192139264	1376256
59700830433	192131072	1376256
59800831282	192262144	1376256
59900833294	192262144	1376256
60000828413	192262144	1376256
60100832697	192393216	1376256
60200822196	192516096	1376256
60300828547	192507904	1376256
60400835705	192622592	1376256
60500824446	192868352	1376256
60600831775	192868352	1376256
60700823565	192999424	1376256
60800830711	192987136	1376256
60900831226	193110016	1376256
61000822479	193110016	1376256
61100833251	193101824	1376256
61200832857	193097728	1380352
61300811182	193097728	1380352
61400823793	193097728	1380352
61500833701	193097728	1380352
61600826988	193228800	1380352
61700821555	193228800	1380352
61800830212	193359872	1380352
61900834078	193347584	1380352
62000815611	193609728	1380352
62100821887	193601536	1380352
62200830641	193720320	1380352
62300831593	193716224	1384448
62400832076	193708032	1384448
62500820969	193839104	1384448
62600827579	193839104	1384448
62700829071	193839104	1384448
62800816579	193966080	1384448
62900822391	193966080	1384448
63000834016	193966080	1384448
63100828293	194220032	1384448
63200833658	194342912	1384448
63300831323	194453504	1384448
63400820482	194441216	1388544
63500833139	194441216	1388544
63600830076	194441216	1388544
63700831650	194437120	1388544
63800830415	194682880	1388544
63900831660	194682880	1388544
64000832203	194678784	1388544
64100827654	194678784	1388544
64200822872	194678784	1388544
64300824503	194932736	1388544
64400820560	195055616	1388544
64500829264	195047424	1388544
64600821670	195047424	1388544
64700817896	195047424	1388544
64800823184	195043328	1388544
64900826341	195170304	1388544
65000819594	195301376	1388544
65100820164	195944448	1392640
65200815611	195928064	1392640
65300820178	196558848	1396736
65400822489	196550656	1396736
65500821563	196550656	1396736
65600818022	196542464	1396736
65700821218	196538368	1396736
65800819296	196530176	1396736
65900824702	196526080	1396736
66000813869	196526080	1396736
66100825773	196526080	1396736
66200825444	196648960	1396736
66300816207	196640768	1396736
66400824337	196640768	1396736
66500823045	196640768	1396736
66600820977	196636672	1396736
66700822076	196628480	1396736
66800820862	196628480	1396736
66900818680	196624384	1396736
67000821656	196624384	1396736
67100817113	196620288	1396736
67200820413	196612096	1396736
67300818816	196730880	1396736
67400822171	196718592	1396736
67500824661	196710400	1400832
67600825742	196706304	1400832
67700823777	196694016	1400832
67800819276	196812800	1400832
67900821788	197066752	1400832
68000823769	197316608	1400832
68100817596	197439488	1400832
68200834961	197406720	1400832
68300817552	197406720	1400832
68400835610	197402624	1404928
68500831768	197402624	1404928
68600832235	197402624	1404928
68700823709	197402624	1404928
68800830315	197402624	1404928
68900821465	197533696	1404928
69000833366	197533696	1404928
69100818498	197533696	1404928
69200829592	197656576	1404928
69300827434	197656576	1404928
69400821931	197652480	1404928
69500829821	197652480	1404928
69600827248	197783552	1404928
69700832395	197783552	1404928
69800831192	197914624	1409024
69900833980	197902336	1409024
70000832670	198283264	1409024
70100831133	198275072	1409024
70200832417	198266880	1409024
70300819967	198262784	1409024
70400821196	198393856	1409024
70500825006	198393856	1409024
70600811428	198631424	1425408
70700832032	198623232	1425408
70800823770	198877184	1425408
70900831684	198868992	1425408
71000808245	198868992	1425408
71100818189	199131136	1425408
71200827646	199122944	1425408
71300822596	199241728	1425408
71400832527	199241728	1425408
71500817873	199237632	1425408
71600833884	199237632	1425408
71700811462	199368704	1425408
71800828723	199368704	1425408
71900826916	199360512	1425408
72000828437	199491584	1425408
72100825568	199622656	1425408
72200815301	199614464	1425408
72300826128	199606272	1425408
72400819763	199987200	1425408
72500830291	199974912	1425408
72600830813	199966720	1433600
72700833518	200089600	1433600
72800829458	200089600	1433600
72900833387	200089600	1433600
73000831700	200081408	1433600
73100829241	200335360	1433600
73200831490	200589312	1433600
73300819954	200712192	1433600
73400833512	200704000	1433600
73500828050	200704000	1433600
73600827743	200699904	1433600
73700835576	200822784	1433600
73800839987	200822784	1433600
73900835052	200822784	1433600
74000830677	200953856	1433600
74100834032	200949760	1433600
74200839236	201072640	1433600
74300819324	201072640	1433600
74400830763	201068544	1433600
74500831818	201060352	1433600
74600820530	201060352	1433600
74700835322	201191424	1433600
74800811298	201187328	1433600
74900827695	201318400	1433600
75000822079	201445376	1433600
75100821238	201834496	1433600
75200820244	201957376	1437696
75300822600	201945088	1437696
75400818842	201940992	1437696
75500822029	202063872	1441792
75600822207	202711040	1441792
75700824928	202821632	1441792
75800826567	203309056	1441792
75900832323	203300864	1441792
76000825812	203292672	1441792
76100833163	203292672	1441792
76200806944	203284480	1441792
76300833329	203284480	1441792
76400833739	203276288	1441792
76500829964	203276288	1441792
76600831428	203268096	1441792
76700830834	203268096	1441792
76800827470	203255808	1445888
76900830060	203243520	1445888
77000821986	203366400	1445888
77100830486	203472896	1445888
77200820664	204767232	1449984
77300830553	204754944	1449984
77400833465	204738560	1449984
77500835045	204738560	1449984
77600831508	204738560	1449984
77700830936	204726272	1449984
77800830412	204701696	1449984
77900837754	204701696	1449984
78000812321	204685312	1449984
78100834650	204673024	1449984
78200833088	204673024	1449984
78300835388	204795904	1449984
78400833380	204787712	1454080
78500834794	204775424	1454080
78600832557	204775424	1454080
78700829655	204759040	1454080
78800825376	204759040	1454080
78900833709	204881920	1454080
79000816311	205012992	1454080
79100834688	205135872	1454080
79200827448	205258752	1454080
79300816680	205250560	1454080
79400828876	205373440	1454080
79500835787	205496320	1454080
79600821622	205488128	1454080
79700831772	205484032	1454080
79800830985	205611008	1470464
79900824460	205733888	1470464
80000835186	205864960	1470464
80100818417	205856768	1470464
80200827022	205856768	1470464
80300831697	205856768	1470464
80400834365	205856768	1470464
80500834713	205987840	1470464
80600832281	206118912	1470464
80700827396	206110720	1470464
80800831799	206102528	1470464
80900835613	206102528	1470464
81000822149	206233600	1470464
81100829952	206233600	1470464
81200821482	206233600	1470464
81300830200	206233600	1470464
81400832493	206364672	1474560
81500831746	206356480	1474560
81600831326	206487552	1474560
81700832097	206475264	1478656
81800819904	206725120	1478656
81900832760	206712832	1478656
82000821440	206835712	1478656
82100833810	206958592	1478656
82200823066	206954496	1478656
82300833463	206954496	1478656
82400831188	207085568	1478656
82500830353	207073280	1478656
82600830255	207327232	1478656
82700832264	207310848	1478656
82800834178	207310848	1478656
82900818770	207441920	1478656
83000834042	207564800	1478656
83100824581	207556608	1478656
83200823772	207556608	1478656
83300835567	207556608	1478656
83400830944	207556608	1478656
83500827623	207687680	1478656
83600824642	207679488	1478656
83700822672	207679488	1478656
83800830204	207810560	1478656
83900829961	207806464	1478656
84000832743	207806464	1478656
84100828048	207937536	1478656
84200825742	208068608	1478656
84300835581	208187392	1478656
84400830075	208187392	1478656
84500834180	208187392	1478656
84600830050	208580608	1482752
84700816582	208580608	1482752
84800827861	208703488	1482752
84900832040	208683008	1482752
85000835023	208683008	1482752
85100820702	208683008	1482752
85200833846	208683008	1482752
85300826330	208678912	1482752
85400833942	208805888	1482752
85500835967	208805888	1482752
85600828702	208805888	1482752
85700835883	208805888	1482752
85800830480	208936960	1482752
85900833112	208936960	1482752
86000826701	208936960	1482752
86100831196	209190912	1486848
86200832827	209313792	1486848
86300833100	209559552	1486848
86400816359	209682432	1486848
86500835172	209801216	1486848
86600822870	209793024	1486848
86700833577	209793024	1486848
86800828794	209793024	1486848
86900831594	209784832	1486848
87000828624	209915904	1486848
87100833975	209911808	1486848
87200830253	209895424	1486848
87300809355	209895424	1486848
87400832195	210026496	1486848
87500830960	210026496	1486848
87600829852	210157568	1486848
87700822887	210149376	1486848
87800829662	210149376	1486848
87900814365	210403328	1486848
88000831295	210526208	1486848
88100826723	210526208	1486848
88200828010	210526208	1490944
88300835601	210526208	1490944
88400835120	210653184	1490944
88500823297	210907136	1490944
88600825177	211021824	1490944
88700817183	211021824	1490944
88800825491	211152896	1490944
88900835525	211136512	1495040
89000832027	211136512	1495040
89100828508	211136512	1495040
89200834118	211136512	1495040
89300829416	211136512	1495040
89400828267	211263488	1495040
89500832104	211517440	1495040
89600834523	211505152	1495040
89700833758	211496960	1495040
89800819861	211628032	1495040
89900832647	211628032	1495040
90000827030	211628032	1495040
90100831145	211881984	1495040
90200835369	211873792	1495040
90300827287	211869696	1495040
90400819020	212123648	1495040
90500827729	212242432	1495040
90600820053	212230144	1495040
90700822726	212221952	1495040
90800822698	212598784	1495040
90900831527	212582400	1499136
91000830719	212582400	1499136
91100829945	212570112	1499136
91200832616	212566016	1499136
91300830123	212680704	1503232
91400832576	212680704	1503232
91500834222	212680704	1503232
91600835095	212660224	1503232
91700832024	212791296	1519616
91800818321	212791296	1519616
91900823466	212791296	1519616
92000823907	212918272	1519616
92100832885	212905984	1519616
92200825140	213037056	1519616
92300832261	213037056	1519616
92400834750	213032960	1519616
92500820766	213032960	1519616
92600832832	213164032	1519616
92700810037	214212608	1519616
92800814647	214212608	1519616
92900820572	214196224	1519616
93000831893	214163456	1519616
93100831142	214147072	1523712
93200834013	214147072	1523712
93300813030	214142976	1523712
93400835979	214142976	1523712
93500814977	214142976	1523712
93600827449	214138880	1523712
93700833137	214130688	1523712
93800832489	214130688	1523712
93900827423	214126592	1523712
94000832103	214122496	1523712
94100824016	214110208	1523712
94200836230	214110208	1523712
94300824267	214237184	1523712
94400812060	214237184	1523712
94500832682	214360064	1523712
94600832458	214360064	1523712
94700831615	214360064	1523712
94800831485	214487040	1523712
94900819128	214609920	1527808
95000834462	214609920	1527808
95100829798	214859776	1531904
95200832403	214851584	1531904
95300826464	214843392	1531904
95400822732	214970368	1531904
95500834357	214970368	1531904
95600833025	215093248	1531904
95700820457	215224320	1531904
95800833813	215347200	1531904
95900822334	215470080	1531904
96000833176	215588864	1531904
96100832694	215588864	1531904
96200834227	215580672	1531904
96300844032	215580672	1531904
96400822161	215711744	1531904
96500830347	215711744	1531904
96600826286	215703552	1531904
96700833569	215961600	1531904
96800831227	215949312	1531904
96900834732	216080384	1531904
97000840360	216465408	1531904
97100829356	216449024	1531904
97200840881	216449024	1531904
97300832162	216571904	1531904
97400823765	216571904	1531904
97500823461	216571904	1531904
97600833790	216563712	1531904
97700833295	216563712	1531904
97800829715	216825856	1536000
97900833340	216813568	1536000
98000831740	217067520	1536000
98100832824	217067520	1536000
98200828198	217055232	1536000
98300836130	217186304	1536000
98400812385	217178112	1536000
98500834313	217178112	1536000
98600833349	217305088	1536000
98700830748	217567232	1536000
98800827545	217554944	1536000
98900833251	217554944	1536000
99000830649	217550848	1540096
99100832459	217673728	1540096
99200833128	217665536	1540096
99300829191	217796608	1540096
99400822618	217796608	1540096
99500831906	218042368	1540096
99600833038	218165248	1540096
99700831710	218165248	1540096
99800832615	218161152	1540096
99900834840	218157056	1540096
100000834526	218288128	1540096
100100821531	218284032	1540096
100200831314	218284032	1540096
100300817916	218415104	1540096
100400833974	218406912	1540096
100500827376	218537984	1540096
100600818960	218656768	1540096
100700809012	218787840	1540096
100800831374	219025408	1544192
100900829152	219017216	1544192
101000832870	219017216	1544192
101100834414	219017216	1544192
101200812312	219267072	1544192
101300818755	219504640	1548288
101400833318	219496448	1548288
101500829487	219496448	1548288
101600833096	219496448	1548288
101700832651	219488256	1548288
101800827363	220012544	1548288
101900834380	219996160	1548288
102000828577	219996160	1548288
102100827883	219996160	1548288
102200832521	219992064	1548288
102300825895	219987968	1548288
102400830791	219983872	1548288
102500833953	219983872	1548288
102600834346	219983872	1548288
102700828070	220237824	1564672
102800830441	220360704	1564672
102900830702	220360704	1564672
103000830238	220360704	1564672
103100833371	220360704	1564672
103200824650	220360704	1564672
103300828434	220491776	1564672
103400833494	220491776	1564672
103500822768	220491776	1564672
103600832393	220487680	1564672
103700831070	220745728	1564672
103800825812	220868608	1564672
103900827890	220856320	1564672
104000833543	220835840	1564672
104100836466	220835840	1564672
104200821391	220831744	1568768
104300837995	220962816	1572864
104400834121	221093888	1572864
104500824998	221093888	1572864
104600819698	221093888	1572864
104700829444	221356032	1572864
104800829824	221347840	1572864
104900832621	221339648	1572864
105000833528	221470720	1572864
105100820512	221462528	1572864
105200831745	221593600	1572864
105300818622	221589504	1572864
105400831196	221843456	1572864
105500830471	221962240	1572864
105600826580	221958144	1572864
105700832968	221958144	1572864
105800830484	221958144	1572864
105900832851	222081024	1572864
106000831453	222081024	1572864
106100833004	222212096	1572864
106200832839	222212096	1572864
106300829682	222339072	1572864
106400825186	222339072	1572864
106500828568	222715904	1572864
106600828578	222846976	1572864
106700833113	222838784	1572864
106800829834	222834688	1572864
106900828582	222834688	1572864
107000833535	222957568	1572864
107100823709	222949376	1572864
107200833998	222945280	1572864
107300815594	223068160	1572864
107400831068	223191040	1576960
107500822856	223174656	1581056
107600833283	223162368	1581056
