time	rss	kernel
116600650219	76853248	729088
116700646357	76853248	729088
116800648334	76853248	729088
116900645190	76853248	729088
117000649080	76853248	729088
117100651418	76853248	729088
117200652047	76853248	729088
117300636010	76853248	729088
117400637338	76853248	729088
117500644922	76853248	729088
117600647103	76853248	729088
117700650498	76853248	729088
117800644042	76853248	729088
117900648495	76853248	729088
118000637513	76853248	729088
118100646186	76853248	729088
118200642048	76853248	729088
118300645432	76853248	729088
118400645284	76853248	729088
118500647019	76853248	729088
118600644809	76853248	729088
118700633343	76853248	729088
118800636124	76853248	729088
118900648459	76853248	729088
119000640178	76853248	729088
119100641286	76853248	729088
119200642338	76853248	729088
119300646888	76853248	729088
119400642726	76853248	729088
119500634765	76853248	729088
119600642128	76853248	729088
119700638148	76853248	729088
119800640959	76853248	729088
119900643333	76853248	729088
120000641364	76853248	729088
120100639608	76853248	729088
120200637729	76853248	729088
120300635914	76853248	729088
120400626738	76853248	729088
120500629764	76853248	729088
120600630705	76853248	729088
120700629408	76853248	729088
120800644358	76853248	729088
120900650941	76853248	729088
121000644933	76853248	729088
121100641740	76853248	729088
121200643055	76853248	729088
121300639675	76853248	729088
121400644084	76853248	729088
121500645713	76853248	729088
121600645440	76853248	729088
121700642744	76853248	729088
121800640141	76853248	729088
121900642188	76853248	729088
122000643225	76853248	729088
122100642254	76853248	729088
122200639488	76853248	729088
122300644759	76853248	729088
122400643963	76853248	729088
122500642074	76853248	729088
122600635822	76853248	729088
122700637266	76853248	729088
122800637815	76853248	729088
122900641976	76853248	729088
123000642473	76853248	729088
123100644736	76853248	729088
123200645064	76853248	729088
123300646787	76853248	729088
123400647467	76853248	729088
123500633490	76853248	729088
123600647850	76853248	729088
123700635727	76853248	729088
123800646664	76853248	729088
123900643065	76853248	729088
124000642164	76853248	729088
124100641841	76853248	729088
124200642851	76853248	729088
124300645872	76853248	729088
124400634602	76853248	729088
124500642384	76853248	729088
124600646545	76853248	729088
124700637193	76853248	729088
124800632469	76853248	729088
124900642607	76853248	729088
125000642813	76853248	729088
125100646150	76853248	729088
125200645723	76853248	729088
125300636851	76853248	729088
125400641971	76853248	729088
125500644442	76853248	729088
125600645691	76853248	729088
125700641849	76853248	729088
125800645978	76853248	729088
125900645517	76853248	729088
126000644714	76853248	729088
126100645920	76853248	729088
126200641512	76853248	729088
126300645056	76853248	729088
126400645158	76853248	729088
126500646166	76853248	729088
126600635297	76853248	729088
126700636326	76853248	729088
126800758760	76853248	729088
126900650383	76853248	729088
127000642352	76853248	729088
127100644212	76853248	729088
127200644972	76853248	729088
127300645348	76853248	729088
127400875666	76853248	729088
127500635021	76853248	729088
127600645707	76853248	729088
127700639275	76853248	729088
127800637252	76853248	729088
127900824021	76853248	729088
128000641815	76853248	729088
128100819890	76853248	729088
128200644528	76853248	729088
128300649339	76853248	729088
128400641222	76853248	729088
128500647079	76853248	729088
128600645929	76853248	729088
128700634840	76853248	729088
128800641757	76853248	729088
128900647024	76853248	729088
129000643906	76853248	729088
129100641959	76853248	729088
129200643361	76853248	729088
129300641239	76853248	729088
129400642608	76853248	729088
129500634158	76853248	729088
129600641873	76853248	729088
129700632929	76853248	729088
129800642236	76853248	729088
129900647436	76853248	729088
130000646622	76853248	729088
130100642991	76853248	729088
130200649823	76853248	729088
130300646942	76853248	729088
130400644716	76853248	729088
130500644092	76853248	729088
130600636700	76853248	729088
130700634945	76853248	729088
130800634265	76853248	729088
130900644270	76853248	729088
131000644144	76853248	729088
131100641370	76853248	729088
131200644185	76853248	729088
131300642671	76853248	729088
131400642569	76853248	729088
131500633959	76853248	729088
131600646324	76853248	729088
131700639128	76853248	729088
131800645371	76853248	729088
131900646709	76853248	729088
132000644978	76853248	729088
132100642874	76853248	729088
132200644219	76853248	729088
132300641572	76853248	729088
132400643586	76853248	729088
132500646445	76853248	729088
132600642189	76853248	729088
132700639412	76853248	729088
132800639764	76853248	729088
132900633088	76853248	729088
133000628696	76853248	729088
133100630647	76853248	729088
133200620410	76853248	729088
133300628783	76853248	729088
133400644011	76853248	729088
133500650246	76853248	729088
133600645027	76853248	729088
133700637088	76853248	729088
133800644263	76853248	729088
133900643565	76853248	729088
134000644110	76853248	729088
134100645743	76853248	729088
134200645854	76853248	729088
134300647278	76853248	729088
134400637176	76853248	729088
134500643786	76853248	729088
134600640633	76853248	729088
134700645827	76853248	729088
134800644972	76853248	729088
134900650355	76853248	729088
135000643354	76853248	729088
135100644649	76853248	729088
135200646816	76853248	729088
135300645051	76853248	729088
135400645983	76853248	729088
135500637687	76853248	729088
135600640759	76853248	729088
135700644365	76853248	729088
135800640838	76853248	729088
135900650065	76853248	729088
136000647092	76853248	729088
136100644191	76853248	729088
136200635633	76853248	729088
136300647548	76853248	729088
136400641169	76853248	729088
136500643210	76853248	729088
136600646530	76853248	729088
136700639933	76853248	729088
136800632543	76853248	729088
136900644826	76853248	729088
137000642419	76853248	729088
137100644122	76853248	729088
137200638395	76853248	729088
137300645069	76853248	729088
137400645194	76853248	729088
137500643597	76853248	729088
137600643713	76853248	729088
137700637476	76853248	729088
137800644638	76853248	729088
137900638533	76853248	729088
138000642433	76853248	729088
138100636334	76853248	729088
138200641732	76853248	729088
138300645541	76853248	729088
138400642409	76853248	729088
138500638018	76853248	729088
138600636498	76853248	729088
138700637992	76853248	729088
138800634972	76853248	729088
138900643890	76853248	729088
139000644846	76853248	729088
139100632883	76853248	729088
139200645159	76853248	729088
139300647679	76853248	729088
139400640862	76853248	729088
139500639810	76853248	729088
139600637827	76853248	729088
139700643521	76853248	729088
139800639825	76853248	729088
139900647649	76853248	729088
140000646891	76853248	729088
140100645221	76853248	729088
140200639656	76853248	729088
140300646415	76853248	729088
140400640602	76853248	729088
140500642672	76853248	729088
140600645275	76853248	729088
140700638359	76853248	729088
140800636437	76853248	729088
140900643670	76853248	729088
141000647629	76853248	729088
141100644126	76853248	729088
141200646132	76853248	729088
141300637968	76853248	729088
141400639735	76853248	729088
141500642544	76853248	729088
141600637821	76853248	729088
141700639911	76853248	729088
141800642914	76853248	729088
141900642937	76853248	729088
142000647331	76853248	729088
142100647542	76853248	729088
142200643907	76853248	729088
142300644581	76853248	729088
142400634279	76853248	729088
142500636403	76853248	729088
142600637825	76853248	729088
142700636847	76853248	729088
142800650759	76853248	729088
142900641227	76853248	729088
143000646897	76853248	729088
143100645433	76853248	729088
143200636247	76853248	729088
143300646475	76853248	729088
143400635742	76853248	729088
143500640212	76853248	729088
143600643352	76853248	729088
143700627555	76853248	729088
143800643139	76853248	729088
143900635040	76853248	729088
144000641798	76853248	729088
144100644342	76853248	729088
144200635769	76853248	729088
144300645930	76853248	729088
144400637449	76853248	729088
144500644546	76853248	729088
144600643485	76853248	729088
144700644034	76853248	729088
144800635712	76853248	729088
144900645425	76853248	729088
145000644234	76853248	729088
145100646474	76853248	729088
145200636317	76853248	729088
145300637962	76853248	729088
145400633492	76853248	729088
145500628114	76853248	729088
145600630456	76853248	729088
145700627442	76853248	729088
145800629234	76853248	729088
145900644578	76853248	729088
146000644153	76853248	729088
146100643874	76853248	729088
146200643204	76853248	729088
146300644544	76853248	729088
146400643246	76853248	729088
146500645363	76853248	729088
146600643746	76853248	729088
146700644689	76853248	729088
146800647700	76853248	729088
146900643592	76853248	729088
147000643438	76853248	729088
147100638097	76853248	729088
147200643584	76853248	729088
147300646402	76853248	729088
147400646441	76853248	729088
147500641241	76853248	729088
147600636882	76853248	729088
147700643277	76853248	729088
147800645090	76853248	729088
147900634831	76853248	729088
148000647926	76853248	729088
148100648424	76853248	729088
148200637790	76853248	729088
148300646377	76853248	729088
148400652890	76853248	729088
148500646814	76853248	729088
148600644331	76853248	729088
148700634959	76853248	729088
148800637499	76853248	729088
148900642411	76853248	729088
149000641678	76853248	729088
149100641610	76853248	729088
149200642576	76853248	729088
149300641128	76853248	729088
149400642772	76853248	729088
149500645473	76853248	729088
149600649508	76853248	729088
149700635994	76853248	729088
149800642867	76853248	729088
149900645534	76853248	729088
150000644715	76853248	729088
150100645170	76853248	729088
150200645073	76853248	729088
150300643005	76853248	729088
150400642982	76853248	729088
150500641321	76853248	729088
150600646150	76853248	729088
150700647038	76853248	729088
150800645905	76853248	729088
150900644341	76853248	729088
151000634416	76853248	729088
151100640170	76853248	729088
151200646620	76853248	729088
151300643665	76853248	729088
151400641902	76853248	729088
151500633752	76853248	729088
151600645601	76853248	729088
151700641664	76853248	729088
151800639410	76853248	729088
151900639305	76853248	729088
152000645931	76853248	729088
152100644596	76853248	729088
152200636819	76853248	729088
152300644487	76853248	729088
152400644584	76853248	729088
152500644401	76853248	729088
152600645154	76853248	729088
152700633985	76853248	729088
152800637225	76853248	729088
152900641596	76853248	729088
153000642048	76853248	729088
153100647851	76853248	729088
153200645283	76853248	729088
153300640698	76853248	729088
153400645173	76853248	729088
153500644328	76853248	729088
153600644309	76853248	729088
153700640033	76853248	729088
153800643092	76853248	729088
153900644390	76853248	729088
154000644603	76853248	729088
154100631196	76853248	729088
154200647521	76853248	729088
154300643179	76853248	729088
154400636607	76853248	729088
154500647281	76853248	729088
154600640017	76853248	729088
154700642890	76853248	729088
154800644720	76853248	729088
154900644475	76853248	729088
155000632132	76853248	729088
155100641809	76853248	729088
155200636708	76853248	729088
155300651039	76853248	729088
155400648331	76853248	729088
155500642580	76853248	729088
155600644761	76853248	729088
155700634871	76853248	729088
155800634197	76853248	729088
155900641929	76853248	729088
156000644971	76853248	729088
156100643899	76853248	729088
156200633552	76853248	729088
156300646475	76853248	729088
156400645200	76853248	729088
156500647509	76853248	729088
156600646007	76853248	729088
156700644418	76853248	729088
156800640260	76853248	729088
156900645993	76853248	729088
157000645407	76853248	729088
157100645139	76853248	729088
157200646164	76853248	729088
157300645055	76853248	729088
157400641309	76853248	729088
157500644216	76853248	729088
157600642425	76853248	729088
157700641251	76853248	729088
157800638691	76853248	729088
157900637127	76853248	729088
158000628416	76853248	729088
158100624537	76853248	729088
158200630371	76853248	729088
158300626560	76853248	729088
158400646248	76853248	729088
158500650861	76853248	729088
158600647165	76853248	729088
158700637681	76853248	729088
158800634476	76853248	729088
158900645013	76853248	729088
159000640628	76853248	729088
159100629933	76853248	729088
159200641749	76853248	729088
159300637894	76853248	729088
159400636637	76853248	729088
159500636344	76853248	729088
159600641353	76853248	729088
159700640938	76853248	729088
159800636104	76853248	729088
159900639386	76853248	729088
160000638007	76853248	729088
160100639379	76853248	729088
160200638234	76853248	729088
160300648157	76853248	729088
160400645081	76853248	729088
160500642184	76853248	729088
160600641914	76853248	729088
160700643639	76853248	729088
160800638166	76853248	729088
160900649912	76853248	729088
161000646827	76853248	729088
161100645187	76853248	729088
161200631626	76853248	729088
161300644897	76853248	729088
161400643942	76853248	729088
161500647796	76853248	729088
161600646313	76853248	729088
161700638878	76853248	729088
161800639090	76853248	729088
161900643912	76853248	729088
162000644138	76853248	729088
162100635884	76853248	729088
162200656864	76853248	729088
162300653978	76853248	729088
162400649188	76853248	729088
162500650597	76853248	729088
162600647723	76853248	729088
162700645673	76853248	729088
162800652531	76853248	729088
162900649046	76853248	729088
163000644781	76853248	729088
163100650919	76853248	729088
163200652540	76853248	729088
163300653948	76853248	729088
163400649815	76853248	729088
163500646135	76853248	729088
163600650937	76853248	729088
163700651084	76853248	729088
163800647270	76853248	729088
163900644158	76853248	729088
164000894550	76853248	729088
164100649889	76853248	729088
164200647646	76853248	729088
164300649959	76853248	729088
164400647282	76853248	729088
164500642947	76853248	729088
164600646922	76853248	729088
164700643630	76853248	729088
164800643931	76853248	729088
164900647983	76853248	729088
165000646550	76853248	729088
165100646585	76853248	729088
165200637886	76853248	729088
165300646392	76853248	729088
165400639256	76853248	729088
165500641198	76853248	729088
165600646139	76853248	729088
165700638445	76853248	729088
165800639568	76853248	729088
165900634005	76853248	729088
166000646357	76853248	729088
166100633546	76853248	729088
166200645629	76853248	729088
166300643516	76853248	729088
166400643396	76853248	729088
166500641873	76853248	729088
166600643042	76853248	729088
166700642677	76853248	729088
166800647261	76853248	729088
166900644505	76853248	729088
167000640190	76853248	729088
167100647371	76853248	729088
167200648313	76853248	729088
167300648540	76853248	729088
167400645775	76853248	729088
167500634103	76853248	729088
167600629458	76853248	729088
167700633526	76853248	729088
167800645668	76853248	729088
167900655412	76853248	729088
168000647966	76853248	729088
168100649513	76853248	729088
168200647602	76853248	729088
168300640516	76853248	729088
168400654367	76853248	729088
168500642163	76853248	729088
168600648538	76853248	729088
168700643797	76853248	729088
168800646758	76853248	729088
168900646871	76853248	729088
169000656792	76853248	729088
169100652583	76853248	729088
169200643811	76853248	729088
169300651005	76853248	729088
169400648208	76853248	729088
169500649627	76853248	729088
169600651854	76853248	729088
169700646858	76853248	729088
169800649311	76853248	729088
169900651388	76853248	729088
170000647418	76853248	729088
170100643545	76853248	729088
170200651834	76853248	729088
170300640764	76853248	729088
170400635312	76853248	729088
170500636777	76853248	729088
170600637196	76853248	729088
170700636263	76853248	729088
170800652923	76853248	729088
170900659265	76853248	729088
171000646671	76853248	729088
171100648644	76853248	729088
171200649887	76853248	729088
171300652932	76853248	729088
171400649700	76853248	729088
171500647806	76853248	729088
171600649144	76853248	729088
171700650585	76853248	729088
171800648844	76853248	729088
171900645853	76853248	729088
172000651305	76853248	729088
172100650704	76853248	729088
172200650519	76853248	729088
172300644163	76853248	729088
172400647001	76853248	729088
172500648262	76853248	729088
172600651983	76853248	729088
172700645098	76853248	729088
172800649809	76853248	729088
172900631495	76853248	729088
173000651527	76853248	729088
173100651413	76853248	729088
173200644476	76853248	729088
173300650958	76853248	729088
173400649031	76853248	729088
173500653025	76853248	729088
173600650199	76853248	729088
173700643811	76853248	729088
173800649292	76853248	729088
173900646647	76853248	729088
174000647692	76853248	729088
174100643375	76853248	729088
174200645090	76853248	729088
174300653666	76853248	729088
174400644989	76853248	729088
174500649793	76853248	729088
174600649584	76853248	729088
174700645918	76853248	729088
174800649515	76853248	729088
174900653609	76853248	729088
175000648275	76853248	729088
175100646111	76853248	729088
175200648291	76853248	729088
175300648407	76853248	729088
175400640071	76853248	729088
175500653661	76853248	729088
175600651095	76853248	729088
175700642817	76853248	729088
175800646078	76853248	729088
175900641923	76853248	729088
176000646425	76853248	729088
176100643810	76853248	729088
176200635545	76853248	729088
176300635352	76853248	729088
176400641581	76853248	729088
176500642008	76853248	729088
176600641225	76853248	729088
176700642637	76853248	729088
176800640353	76853248	729088
176900642507	76853248	729088
177000642543	76853248	729088
177100644113	76853248	729088
177200642011	76853248	729088
177300632133	76853248	729088
177400643923	76853248	729088
177500648302	76853248	729088
177600645171	76853248	729088
177700641886	76853248	729088
177800641956	76853248	729088
177900639768	76853248	729088
178000649007	76853248	729088
178100639180	76853248	729088
178200646614	76853248	729088
178300645466	76853248	729088
178400640229	76853248	729088
178500819297	76853248	729088
178600641461	76853248	729088
178700635309	76853248	729088
178800644432	76853248	729088
178900642636	76853248	729088
179000639765	76853248	729088
179100645866	76853248	729088
179200643005	76853248	729088
179300643322	76853248	729088
179400634029	76853248	729088
179500642590	76853248	729088
179600646681	76853248	729088
179700640848	76853248	729088
179800644199	76853248	729088
179900641070	76853248	729088
180000654930	76853248	729088
180100649894	76853248	729088
180200652500	76853248	729088
180300644773	76853248	729088
180400650060	76853248	729088
180500649478	76853248	729088
180600647983	76853248	729088
180700646866	76853248	729088
180800649033	76853248	729088
180900652344	76853248	729088
181000648285	76853248	729088
181100643488	76853248	729088
181200641979	76853248	729088
181300648744	76853248	729088
181400649444	76853248	729088
181500650573	76853248	729088
181600648672	76853248	729088
181700647297	76853248	729088
181800647456	76853248	729088
181900643584	76853248	729088
182000647612	76853248	729088
182100647326	76853248	729088
182200648781	76853248	729088
182300650675	76853248	729088
182400650551	76853248	729088
182500641685	76853248	729088
182600650659	76853248	729088
182700640126	76853248	729088
182800634585	76853248	729088
182900638348	76853248	729088
183000635952	76853248	729088
183100636716	76853248	729088
183200636858	76853248	729088
183300642616	76853248	729088
183400644423	76853248	729088
183500649245	76853248	729088
183600652770	76853248	729088
183700649511	76853248	729088
183800649733	76853248	729088
183900646118	76853248	729088
184000650841	76853248	729088
184100648228	76853248	729088
184200648538	76853248	729088
184302779141	76853248	729088
184400671889	76853248	729088
184500651350	76853248	729088
184600646920	76853248	729088
184700647854	76853248	729088
184800649982	76853248	729088
184900650605	76853248	729088
185000650564	76853248	729088
185100650376	76853248	729088
185200647637	76853248	729088
185300648812	76853248	729088
185400642221	76853248	729088
185500649799	76853248	729088
185600649793	76853248	729088
185700645074	76853248	729088
185800654191	76853248	729088
185900652960	76853248	729088
186000651566	76853248	729088
186100643944	76853248	729088
186200652436	76853248	729088
186300652354	76853248	729088
186400647950	76853248	729088
186500645078	76853248	729088
186600648918	76853248	729088
186700644037	76853248	729088
186800650670	76853248	729088
186900651768	76853248	729088
187000645428	76853248	729088
187100650321	76853248	729088
187200647848	76853248	729088
187300648044	76853248	729088
187400646741	76853248	729088
187500649291	76853248	729088
187600646151	76853248	729088
187700641276	76853248	729088
187800641040	76853248	729088
187900639979	76853248	729088
188000642476	76853248	729088
188100641681	76853248	729088
188200652724	76853248	729088
188300646838	76853248	729088
188400649081	76853248	729088
188500652123	76853248	729088
188600650291	76853248	729088
188700641400	76853248	729088
188800648694	76853248	729088
188900647866	76853248	729088
189000648413	76853248	729088
189100649378	76853248	729088
189200645659	76853248	729088
189300648386	76853248	729088
189400647529	76853248	729088
189500644999	76853248	729088
189600640279	76853248	729088
189700646055	76853248	729088
189800646910	76853248	729088
189900650186	76853248	729088
190000627582	76853248	729088
190100651134	76853248	729088
190200648611	76853248	729088
190300650869	76853248	729088
190400653273	76853248	729088
190500645076	76853248	729088
190600653299	76853248	729088
190700675229	76853248	729088
190800649473	76853248	729088
190900651061	76853248	729088
191000648471	76853248	729088
191100645386	76853248	729088
191200647922	76853248	729088
191300648713	76853248	729088
191400643981	76853248	729088
191500647703	76853248	729088
191600642678	76853248	729088
191700644034	76853248	729088
191800646225	76853248	729088
191900647655	76853248	729088
192000627601	76853248	729088
192100650041	76853248	729088
192200647777	76853248	729088
192300644783	76853248	729088
192400648872	76853248	729088
192500654591	76853248	729088
192600650254	76853248	745472
192700637498	76853248	745472
192800649429	76853248	745472
192900644349	76853248	745472
193000649074	76853248	745472
193100648411	76853248	745472
193200646762	76853248	745472
193300649738	76853248	745472
193400645570	76853248	745472
193500645821	76853248	745472
193600642425	76853248	745472
193700646337	76853248	745472
193800647015	76853248	745472
193900647925	76853248	745472
194000640410	76853248	745472
194100645408	76853248	745472
194200646959	76853248	745472
194300647423	76853248	745472
194400644228	76853248	745472
194500644286	76853248	745472
194600645123	76853248	745472
194700647696	76853248	745472
194800649484	76853248	745472
194900645147	76853248	745472
195000650989	76853248	745472
195100639064	76853248	745472
195200636668	76853248	745472
195300637029	76853248	745472
195400633812	76853248	745472
195500637509	76853248	745472
195600633468	76853248	745472
195700642634	76853248	745472
195800649457	76853248	745472
195900648233	76853248	745472
196000651135	76853248	745472
196100649496	76853248	745472
196200648748	76853248	745472
196300645630	76853248	745472
196400649984	76853248	745472
196500650451	76853248	745472
196600644361	76853248	745472
196700641186	76853248	745472
196800650234	76853248	745472
196900650209	76853248	745472
197000649123	76853248	745472
197100651268	76853248	745472
197200649456	76853248	745472
197300647960	76853248	745472
197400647976	76853248	745472
197500648957	76853248	745472
197600646597	76853248	745472
197700648151	76853248	745472
197800645893	76853248	745472
197900651153	76853248	745472
198000647977	76853248	745472
198100657580	76853248	745472
198200652240	76853248	745472
198300652626	76853248	745472
198400647390	76853248	745472
198500637212	76853248	745472
198600650506	76853248	745472
198700641303	76853248	745472
198800652778	76853248	745472
198900651277	76853248	745472
199000650786	76853248	745472
199100646747	76853248	745472
199200654388	76853248	745472
199300653159	76853248	745472
199400647592	76853248	745472
199500654368	76853248	745472
199600643888	76853248	745472
199700648018	76853248	745472
199800643682	76853248	745472
199900645414	76853248	745472
200000646779	76853248	745472
200100642141	76853248	745472
200200642915	76853248	745472
200300650796	76853248	745472
200400649322	76853248	745472
200500647802	76853248	745472
200600641951	76853248	745472
200700636108	76853248	745472
200800647283	76853248	745472
200900646140	76853248	745472
201000647959	76853248	745472
201100642562	76853248	745472
201200646774	76853248	745472
201300646878	76853248	745472
201400643588	76853248	745472
201500642315	76853248	745472
201600639476	76853248	745472
201700644617	76853248	745472
201800644957	76853248	745472
201900643024	76853248	745472
202000643320	76853248	745472
202100639320	76853248	745472
202200642695	76853248	745472
202300646126	76853248	745472
202400643914	76853248	745472
202500641406	76853248	745472
202600640673	76853248	745472
202700638349	76853248	745472
202800644888	76853248	745472
202900645746	76853248	745472
203000645197	76853248	745472
203100645572	76853248	745472
203200644882	76853248	745472
203300643588	76853248	745472
203400638073	76853248	745472
203500643352	76853248	745472
203600644567	76853248	745472
203700638454	76853248	745472
203800635537	76853248	745472
203900646266	76853248	745472
204000643990	76853248	745472
204100635342	76853248	745472
204200646959	76853248	745472
204300642859	76853248	745472
204400639584	76853248	745472
204500645835	76853248	745472
204600642718	76853248	745472
204700637471	76853248	745472
204800640902	76853248	745472
204900653695	76853248	745472
205000652512	76853248	745472
205100644630	76853248	745472
205200644733	76853248	745472
205300646512	76853248	745472
205400642657	76853248	745472
205500642064	76853248	745472
205600638357	76853248	745472
205700644625	76853248	745472
205800642153	76853248	745472
205900643506	76853248	745472
206000645571	76853248	745472
206100633228	76853248	745472
206200633309	76853248	745472
206300636520	76853248	745472
206400637166	76853248	745472
206500641242	76853248	745472
206600644129	76853248	745472
206700641823	76853248	745472
206800639938	76853248	745472
206900630539	76853248	745472
207000643881	76853248	745472
207100644356	76853248	745472
207200642852	76853248	745472
207300641816	76853248	745472
207400643726	76853248	745472
207500635818	76853248	745472
207600628474	76853248	745472
207700627592	76853248	745472
207800625003	76853248	745472
207900629895	76853248	745472
208000629702	76853248	745472
208100641453	76853248	745472
208200648425	76853248	745472
208300647125	76853248	745472
208400643163	76853248	745472
208500643077	76853248	745472
208600644904	76853248	745472
208700636356	76853248	745472
208800647800	76853248	745472
208900647357	76853248	745472
209000645231	76853248	745472
209100643147	76853248	745472
209200638341	76853248	745472
209300646607	76853248	745472
209400646781	76853248	745472
209500645018	76853248	745472
209600641452	76853248	745472
209700641823	76853248	745472
209800636594	76853248	745472
209900645441	76853248	745472
210000632731	76853248	745472
210100646322	76853248	745472
210200642923	76853248	745472
210300645139	76853248	745472
210400641266	76853248	745472
210500647995	76853248	745472
210600642348	76853248	745472
210700642921	76853248	745472
210800644121	76853248	745472
210900635586	76853248	745472
211000641753	76853248	745472
211100641595	76853248	745472
211200635440	76853248	745472
211300638470	76853248	745472
211400657424	76853248	745472
211500634416	76853248	745472
211600644231	76853248	745472
211700644971	76853248	745472
211800640732	76853248	745472
211900647281	76853248	745472
212000645799	76853248	745472
212100640164	76853248	745472
212200643251	76853248	745472
212300641079	76853248	745472
212400637261	76853248	745472
212500642836	76853248	745472
212600644843	76853248	745472
212700643754	76853248	745472
212800651239	76853248	745472
212900648620	76853248	745472
213000648091	76853248	745472
213100646618	76853248	745472
213200645469	76853248	745472
213300646032	76853248	745472
213400643511	76853248	745472
213500641895	76853248	745472
213600639871	76853248	745472
213700640936	76853248	745472
213800640523	76853248	745472
213900641473	76853248	745472
214000634242	76853248	745472
214100646962	76853248	745472
214200642291	76853248	745472
214300644839	76853248	745472
214400638637	76853248	745472
214500644018	76853248	745472
214600646544	76853248	745472
214700642647	76853248	745472
214800644846	76853248	745472
214900635967	76853248	745472
215000641225	76853248	745472
215100642897	76853248	745472
215200640590	76853248	745472
215300642364	76853248	745472
215400644724	76853248	745472
215500641943	76853248	745472
215600644291	76853248	745472
215700637485	76853248	745472
215800634760	76853248	745472
215900645693	76853248	745472
216000643393	76853248	745472
216100641439	76853248	745472
216200634709	76853248	745472
216300632698	76853248	745472
216400645688	76853248	745472
216500638237	76853248	745472
216600644522	76853248	745472
216700641656	76853248	745472
216800644297	76853248	745472
216900648119	76853248	745472
217000647646	76853248	745472
217100646524	76853248	745472
217200644786	76853248	745472
217300643009	76853248	745472
217400649974	76853248	745472
217500651138	76853248	745472
217600644279	76853248	745472
217700646861	76853248	745472
217800643241	76853248	745472
217900644301	76853248	745472
218000634335	76853248	745472
218100645701	76853248	745472
218200638780	76853248	745472
218300651776	76853248	745472
218400648080	76853248	745472
218500646729	76853248	745472
218600649228	76853248	745472
218700642862	76853248	745472
218800647786	76853248	745472
218900646018	76853248	745472
219000649119	76853248	745472
219100650752	76853248	745472
219200651611	76853248	745472
219300650998	76853248	745472
219400649356	76853248	745472
219500649962	76853248	745472
219600644795	76853248	745472
219700647398	76853248	745472
219800642934	76853248	745472
219900648377	76853248	745472
220000641406	76853248	745472
220100637340	76853248	745472
220200640169	76853248	745472
220300636892	76853248	745472
220400635162	76853248	745472
220500636740	76853248	745472
220600645865	76853248	745472
220700829464	76853248	745472
220800650977	76853248	745472
220900650545	76853248	745472
221000651844	76853248	745472
221100643168	76853248	745472
221200646124	76853248	745472
221300653958	76853248	745472
221400648841	76853248	745472
221500651324	76853248	745472
221600647516	76853248	745472
221700646609	76853248	745472
221800649011	76853248	745472
221900649435	76853248	745472
222000644867	76853248	745472
222100650111	76853248	745472
222200646325	76853248	745472
222300646917	76853248	745472
222400649128	76853248	745472
222500648387	76853248	745472
222600653224	76853248	745472
222700647868	76853248	745472
222800646764	76853248	745472
222900643756	76853248	745472
223000645779	76853248	745472
223100650385	76853248	745472
223200652860	76853248	745472
223300651229	76853248	745472
223400649065	76853248	745472
223500652210	76853248	745472
223600640480	76853248	745472
223700648123	76853248	745472
223800644498	76853248	745472
223900648589	76853248	745472
224000649787	76853248	745472
224100650453	76853248	745472
224200647910	76853248	745472
224300644688	76853248	745472
224400640645	76853248	745472
224500649398	76853248	745472
224600648902	76853248	745472
224700645774	76853248	745472
224800649019	76853248	745472
224900893077	76853248	745472
225000648667	76853248	745472
225100639356	76853248	745472
225200880544	76853248	745472
225300652300	76853248	745472
225400649511	76853248	745472
225500971588	76853248	745472
225600649226	76853248	745472
225700641982	76853248	745472
225800651043	76853248	745472
225900653326	76853248	745472
226000641038	76853248	745472
226100648653	76853248	745472
226200644417	76853248	745472
226300639116	76853248	745472
226400640783	76853248	745472
226500639400	76853248	745472
226600634910	76853248	745472
226700643948	76853248	745472
226800645939	76853248	745472
226900642323	76853248	745472
227000644683	76853248	745472
227100645838	76853248	745472
227200637891	76853248	745472
227300643280	76853248	745472
227400645437	76853248	745472
227500650026	76853248	745472
227600632496	76853248	745472
227700652149	76853248	745472
227800643432	76853248	745472
227900647323	76853248	745472
228000645262	76853248	745472
228100641932	76853248	745472
228200633139	76853248	745472
228300642853	76853248	745472
228400644178	76853248	745472
228500643163	76853248	745472
228600638611	76853248	745472
228700638231	76853248	745472
228800647213	76853248	745472
228900644318	76853248	745472
229000647162	76853248	745472
229100634630	76853248	745472
229200642313	76853248	745472
229300643311	76853248	745472
229400645402	76853248	745472
229500645518	76853248	745472
229600643067	76853248	745472
229700649113	76853248	745472
229800643562	76853248	745472
229900652066	76853248	745472
230000642476	76853248	745472
230100645453	76853248	745472
230200644535	76853248	745472
230300636983	76853248	745472
230400645342	76853248	745472
230500644862	76853248	745472
230600645163	76853248	745472
230700640677	76853248	745472
230800644159	76853248	745472
230900639884	76853248	745472
231000643656	76853248	745472
231100643362	76853248	745472
231200645505	76853248	745472
231300641272	76853248	745472
231400644325	76853248	745472
231500640357	76853248	745472
231600641277	76853248	745472
231700642484	76853248	745472
231800641333	76853248	745472
231900642577	76853248	745472
232000646541	76853248	745472
232100645295	76853248	745472
232200634165	76853248	745472
232300637604	76853248	745472
232400650143	76853248	745472
232500641916	76853248	745472
232600638060	76853248	745472
232700635063	76853248	745472
232800636540	76853248	745472
232900637449	76853248	745472
233000647748	76853248	745472
