time	rss	kernel
100000655674	1768054784	7790592
100100665917	1768054784	7790592
100200669583	1768054784	7790592
100300664672	1768054784	7790592
100400666941	1768054784	7790592
100500651097	1768054784	7790592
100600659679	1768054784	7790592
100700668477	1768054784	7790592
100800669674	1768054784	7790592
100900663074	1768054784	7790592
101000667153	1768054784	7790592
101100676874	1768054784	7790592
101200667767	1768054784	7790592
101300668613	1768054784	7790592
101400662141	1768054784	7790592
101500667035	1768054784	7790592
101600663727	1768054784	7790592
101700669778	1768054784	7790592
101800665598	1768054784	7790592
101900677173	1768054784	7790592
102000664981	1768054784	7790592
102100667666	1768054784	7790592
102200668775	1768054784	7790592
102300663077	1768054784	7790592
102400664011	1768054784	7790592
102500654595	1768054784	7790592
102600665559	1768054784	7790592
102700669151	1768054784	7790592
102800666714	1768054784	7790592
102900668264	1768054784	7790592
103000667071	1768054784	7790592
103100665566	1768054784	7790592
103200673781	1768054784	7790592
103300673954	1768054784	7790592
103400667390	1768054784	7790592
103500652065	1768054784	7790592
103600676354	1768054784	7790592
103700668231	1768054784	7790592
103800664265	1768054784	7790592
103900664085	1768054784	7790592
104000667002	1768054784	7790592
104100669325	1768054784	7790592
104200666391	1768054784	7790592
104300676224	1768054784	7790592
104400672363	1768054784	7790592
104500655789	1768054784	7790592
104600666021	1768054784	7790592
104700668817	1768054784	7790592
104800663051	1768054784	7790592
104900664386	1768054784	7790592
105000662244	1768054784	7790592
105100672012	1768054784	7790592
105200671724	1768054784	7790592
105300675043	1768054784	7790592
105400672721	1768054784	7790592
105500653270	1768054784	7790592
105600660787	1768054784	7790592
105700668619	1768054784	7790592
105800663170	1768054784	7790592
105900666098	1768054784	7790592
106000668800	1768054784	7790592
106100669217	1768054784	7790592
106200668278	1768054784	7790592
106300666755	1768054784	7790592
106400665232	1768054784	7790592
106500678520	1768054784	7790592
106600659725	1768054784	7790592
106700666279	1768054784	7790592
106800667454	1768054784	7790592
106900664903	1768054784	7790592
107000670405	1768054784	7790592
107100656601	1768054784	7790592
107200662542	1768054784	7790592
107300675253	1768054784	7790592
107400662692	1768054784	7790592
107500652330	1768054784	7790592
107600673699	1768054784	7790592
107700668662	1768054784	7790592
107800666660	1768054784	7790592
107900669007	1768054784	7790592
108000658479	1768054784	7790592
108100669158	1768054784	7790592
108200664533	1768054784	7790592
108300669959	1768054784	7790592
108400665389	1768054784	7790592
108500654647	1768054784	7790592
108600675193	1768054784	7790592
108700672310	1768054784	7790592
108800669964	1768054784	7790592
108900663217	1768054784	7790592
109000666605	1768054784	7790592
109100666373	1768054784	7790592
109200655901	1768054784	7790592
109300685734	1768054784	7790592
109400676513	1768054784	7790592
109500682237	1768054784	7790592
109600675799	1768054784	7790592
109700683097	1768054784	7790592
109800653285	1768054784	7790592
109900677196	1768054784	7790592
110000670343	1768054784	7790592
110100668228	1768054784	7790592
110200653118	1768054784	7790592
110300673057	1768054784	7790592
110400662314	1768054784	7790592
110500677890	1768054784	7790592
110600668637	1768054784	7790592
110700668129	1768054784	7790592
110800670214	1768054784	7790592
110900669333	1768054784	7790592
111000667436	1768054784	7790592
111100666691	1768054784	7790592
111200667706	1768054784	7790592
111300666863	1768054784	7790592
111400663525	1768054784	7790592
111500665048	1768054784	7790592
111600667504	1768054784	7790592
111700673888	1768054784	7790592
111800666538	1768054784	7790592
111900666528	1768054784	7790592
112000671662	1768054784	7790592
112100675795	1768054784	7790592
112200679484	1768054784	7790592
112300668563	1768054784	7790592
112400673658	1768054784	7790592
112500665289	1768054784	7790592
112600673971	1768054784	7790592
112700685406	1768054784	7790592
112800666262	1768054784	7790592
112900661118	1768054784	7790592
113000666416	1768054784	7790592
113100664207	1768054784	7790592
113200659803	1768054784	7790592
113300662416	1768054784	7790592
113400664182	1768054784	7790592
113500653024	1768054784	7790592
113600657336	1768054784	7790592
113700666857	1768054784	7790592
113800664803	1768054784	7790592
113900665267	1768054784	7790592
114000669693	1768054784	7790592
114100670178	1768054784	7790592
114200654919	1768054784	7790592
114300676019	1768054784	7790592
114400663188	1768054784	7790592
114500653109	1768054784	7790592
114600665307	1768054784	7790592
114700664693	1768054784	7790592
114800664894	1768054784	7790592
114900675872	1768054784	7790592
115000665151	1768054784	7790592
115100657253	1768054784	7790592
115200668662	1768054784	7790592
115300667050	1768054784	7790592
115400664703	1768054784	7790592
115500667297	1768054784	7790592
115600665641	1768054784	7790592
115700668853	1768054784	7790592
115800664640	1768054784	7790592
115900658655	1768054784	7790592
116000672479	1768054784	7790592
116100667186	1768054784	7790592
116200667849	1768054784	7790592
116300666483	1768054784	7790592
116400662490	1768054784	7790592
116500666311	1768054784	7790592
116600665381	1768054784	7790592
116700666820	1768054784	7790592
116800662887	1768054784	7790592
116900663571	1768054784	7790592
117000666692	1768054784	7790592
117100668857	1768054784	7790592
117200668850	1768054784	7790592
117300651800	1768054784	7790592
117400667000	1768054784	7790592
117500653810	1768054784	7790592
117600655131	1768054784	7790592
117700666128	1768054784	7790592
117800662498	1768054784	7790592
117900661625	1768054784	7790592
118000667130	1768054784	7790592
118100656811	1768054784	7790592
118200659366	1768054784	7790592
118300669178	1768054784	7790592
118400663573	1768054784	7790592
118500670822	1768054784	7790592
118600667474	1768054784	7790592
118700664199	1768054784	7790592
118800664574	1768054784	7790592
118900666692	1768054784	7790592
119000669643	1768054784	7790592
119100664075	1768054784	7790592
119200650430	1768054784	7790592
119300674990	1768054784	7790592
119400663748	1768054784	7790592
119500664478	1768054784	7790592
119600668347	1768054784	7790592
119700667832	1768054784	7790592
119800668259	1768054784	7790592
119900657488	1768054784	7790592
120000665471	1768054784	7790592
120100670945	1768054784	7790592
120200669723	1768054784	7790592
120300668322	1768054784	7790592
120400665841	1768054784	7790592
120500657516	1768054784	7790592
120600667921	1768054784	7790592
120700669164	1768054784	7790592
120800669980	1768054784	7790592
120900666832	1768054784	7790592
121000670816	1768054784	7790592
121100668113	1768054784	7790592
121200667465	1768054784	7790592
121300653824	1768054784	7790592
121400663327	1768054784	7790592
121500667612	1768054784	7790592
121600660199	1768054784	7790592
121700667292	1768054784	7790592
121800664141	1768054784	7790592
121900650791	1768054784	7790592
122000689170	1768054784	7790592
122100680811	1768054784	7790592
122200678798	1768054784	7790592
122300682638	1768054784	7790592
122400677998	1768054784	7790592
122500681169	1768054784	7790592
122600685208	1768054784	7790592
122700682635	1768054784	7790592
122800678780	1768054784	7790592
122900680241	1768054784	7790592
123000684209	1768054784	7790592
123100676050	1768054784	7790592
123200679310	1768054784	7790592
123300683239	1768054784	7790592
123400676801	1768054784	7790592
123500671579	1768054784	7790592
123600678202	1768054784	7790592
123700679997	1768054784	7790592
123800678737	1768054784	7790592
123900679041	1768054784	7790592
124000682283	1768054784	7790592
124100668144	1768054784	7790592
124200679429	1768054784	7790592
124300669822	1768054784	7790592
124400650066	1768054784	7790592
124500673976	1768054784	7790592
124600667010	1768054784	7790592
124700665975	1768054784	7790592
124800662638	1768054784	7790592
124900665142	1768054784	7790592
125000668319	1768054784	7790592
125100669796	1768054784	7790592
125200662166	1768054784	7790592
125300660351	1768054784	7790592
125400665223	1768054784	7790592
125500657348	1768054784	7790592
125600656561	1768054784	7790592
125700679096	1768054784	7790592
125800663782	1768054784	7790592
125900661262	1768054784	7790592
126000665122	1768054784	7790592
126100663724	1768054784	7790592
126200666007	1768054784	7790592
126300676575	1768054784	7790592
126400658930	1768054784	7790592
126500667465	1768054784	7790592
126600671440	1768054784	7790592
126700663419	1768054784	7790592
126800664814	1768054784	7790592
126900667289	1768054784	7790592
127000667472	1768054784	7790592
127100667177	1768054784	7790592
127200673834	1768054784	7790592
127300670189	1768054784	7790592
127400665429	1768054784	7790592
127500657737	1768054784	7790592
127600666750	1768054784	7790592
127700668544	1768054784	7790592
127800669751	1768054784	7790592
127900666344	1768054784	7790592
128000665248	1768054784	7790592
128100668709	1768054784	7790592
128200667497	1768054784	7790592
128300667144	1768054784	7790592
128400657872	1768054784	7790592
128500664554	1768054784	7790592
128600666072	1768054784	7790592
128700666104	1768054784	7790592
128800667914	1768054784	7790592
128900667352	1768054784	7790592
129000669804	1768054784	7790592
129100666538	1768054784	7790592
129200653630	1768054784	7790592
129300676358	1768054784	7790592
129400666948	1768054784	7790592
129500656086	1768054784	7790592
129600651346	1768054784	7790592
129700678157	1768054784	7790592
129800668359	1768054784	7790592
129900669881	1768054784	7790592
130000661291	1768054784	7790592
130100667579	1768054784	7790592
130200664813	1768054784	7790592
130300665223	1768054784	7790592
130400666484	1768054784	7790592
130500669797	1768054784	7790592
130600667134	1768054784	7790592
130700671689	1768054784	7790592
130800669079	1768054784	7790592
130900671271	1768054784	7790592
131000667620	1768054784	7790592
131100666746	1768054784	7790592
131200667844	1768054784	7790592
131300668991	1768054784	7790592
131400664391	1768054784	7790592
131500653955	1768054784	7790592
131600663658	1768054784	7790592
131700666685	1768054784	7790592
131800668554	1768054784	7790592
131900676831	1768054784	7790592
132000661721	1768054784	7790592
132100667176	1768054784	7790592
132200666256	1768054784	7790592
132300668164	1768054784	7790592
132400664078	1768054784	7790592
132500654003	1768054784	7790592
132600667468	1768054784	7790592
132700665468	1768054784	7790592
132800667942	1768054784	7790592
132900660622	1768054784	7790592
133000666876	1768054784	7790592
133100666530	1768054784	7790592
133200668038	1768054784	7790592
133300664976	1768054784	7790592
133400661871	1768054784	7790592
133500653128	1768054784	7790592
133600653644	1768054784	7790592
133700666801	1768054784	7790592
133800666273	1768054784	7790592
133900668104	1768054784	7790592
134000657202	1768054784	7790592
134100665408	1768054784	7790592
134200666133	1768054784	7790592
134300670846	1768054784	7790592
134400661956	1768054784	7790592
134500670263	1768054784	7790592
134600667469	1768054784	7790592
134700665586	1768054784	7790592
134800674054	1768054784	7790592
134900672479	1768054784	7790592
135000672900	1768054784	7790592
135100672223	1768054784	7790592
135200676908	1768054784	7790592
135300677159	1768054784	7790592
135400666738	1768054784	7790592
135500657990	1768054784	7790592
135600667966	1768054784	7790592
135700669923	1768054784	7790592
135800692262	1768054784	7790592
135900668674	1768054784	7790592
136000665755	1768054784	7790592
136100669629	1768054784	7790592
136200669861	1768054784	7790592
136300668926	1768054784	7790592
136400658238	1768054784	7790592
136500666456	1768054784	7790592
136600669428	1768054784	7790592
136700668772	1768054784	7790592
136800669508	1768054784	7790592
136900662073	1768054784	7790592
137000668214	1768054784	7790592
137100669952	1768054784	7790592
137200671489	1768054784	7790592
137300660716	1768054784	7790592
137400656601	1768054784	7790592
137500655996	1768054784	7790592
137600654533	1768054784	7790592
137700667900	1768054784	7790592
137800668732	1768054784	7790592
137900671382	1768054784	7790592
138000670163	1768054784	7790592
138100664769	1768054784	7790592
138200665691	1768054784	7790592
138300668549	1768054784	7790592
138400664087	1768054784	7790592
138500655430	1768054784	7790592
138600651062	1768054784	7790592
138700664364	1768054784	7790592
138800663920	1768054784	7790592
138900660770	1768054784	7790592
139000664177	1768054784	7790592
139100665371	1768054784	7790592
139200652291	1768054784	7790592
139300680185	1768054784	7790592
139400657130	1768054784	7790592
139500657706	1768054784	7790592
139600662818	1768054784	7790592
139700665811	1768054784	7790592
139800667622	1768054784	7790592
139900669562	1768054784	7790592
140000666896	1768054784	7790592
140100664082	1768054784	7790592
140200668106	1768054784	7790592
140300667777	1768054784	7790592
140400658936	1768054784	7790592
140500668323	1768054784	7790592
140600670421	1768054784	7790592
140700675544	1768054784	7790592
140800669655	1768054784	7790592
140900667346	1768054784	7790592
141000669563	1768054784	7790592
141100664576	1768054784	7790592
141200667981	1768054784	7790592
141300669345	1768054784	7790592
141400666962	1768054784	7790592
141500658616	1768054784	7790592
141600660924	1768054784	7790592
141700668923	1768054784	7790592
141800669252	1768054784	7790592
141900667279	1768054784	7790592
142000669966	1768054784	7790592
142100664411	1768054784	7790592
142200664917	1768054784	7790592
142300666315	1768054784	7790592
142400656652	1768054784	7790592
142500666862	1768054784	7790592
142600656200	1768054784	7790592
142700667315	1768054784	7790592
142800667195	1768054784	7790592
142900666717	1768054784	7790592
143000670732	1768054784	7790592
143100667618	1768054784	7790592
143200664559	1768054784	7790592
143300666673	1768054784	7790592
143400662119	1768054784	7790592
143500657316	1768054784	7790592
143600669382	1768054784	7790592
143700673301	1768054784	7790592
143800670921	1768054784	7790592
143900669169	1768054784	7790592
144000670898	1768054784	7790592
144100668076	1768054784	7790592
144200672670	1768054784	7790592
144300666580	1768054784	7790592
144400667251	1768054784	7790592
144500657187	1768054784	7790592
144600666807	1768054784	7790592
144700668303	1768054784	7790592
144800668225	1768054784	7790592
144900670695	1768054784	7790592
145000667474	1768054784	7790592
145100669608	1768054784	7790592
145200671631	1768054784	7790592
145300668747	1768054784	7790592
145400664089	1768054784	7790592
145500664266	1768054784	7790592
145600659710	1768054784	7790592
145700657886	1768054784	7790592
145800666239	1768054784	7790592
145900667637	1768054784	7790592
146000670937	1768054784	7790592
146100656774	1768054784	7790592
146200669554	1768054784	7790592
146300666961	1768054784	7790592
146400657924	1768054784	7790592
146500668439	1768054784	7790592
146600666089	1768054784	7790592
146700667688	1768054784	7790592
146800669352	1768054784	7790592
146900671546	1768054784	7790592
147000669255	1768054784	7790592
147100666675	1768054784	7790592
147200664804	1768054784	7790592
147300667470	1768054784	7790592
147400656824	1768054784	7790592
147500660148	1768054784	7790592
147600666833	1768054784	7790592
147700667724	1768054784	7790592
147800668538	1768054784	7790592
147900667935	1768054784	7790592
148000663869	1768054784	7790592
148100670111	1768054784	7790592
148200666891	1768054784	7790592
148300668410	1768054784	7790592
148400665163	1768054784	7790592
148500668023	1768054784	7790592
148600668917	1768054784	7790592
148700669677	1768054784	7790592
148800668295	1768054784	7790592
148900666330	1768054784	7790592
149000664644	1768054784	7790592
149100666106	1768054784	7790592
149200651365	1768054784	7790592
149300664350	1768054784	7790592
149400654150	1768054784	7790592
149500663708	1768054784	7790592
149600671154	1768054784	7790592
149701165961	1768054784	7790592
149801012698	1768054784	7790592
149900877091	1768054784	7790592
150000678525	1768054784	7790592
150100679222	1768054784	7790592
150200677470	1768054784	7790592
150300678754	1768054784	7790592
150400678131	1768054784	7790592
150500666618	1768054784	7790592
150600675877	1768054784	7790592
150700679864	1768054784	7790592
150800678836	1768054784	7790592
150900679675	1768054784	7790592
151000681173	1768054784	7790592
151100680173	1768054784	7790592
151200680947	1768054784	7790592
151300678054	1768054784	7790592
151400673124	1768054784	7790592
151500674625	1768054784	7790592
151600674894	1768054784	7790592
151700678852	1768054784	7790592
151800681033	1768054784	7790592
151900682277	1768054784	7790592
152000677614	1768054784	7790592
152100678404	1768054784	7790592
152200676904	1768054784	7790592
152300678860	1768054784	7790592
152400662504	1768054784	7790592
152500676161	1768054784	7790592
152600676587	1768054784	7790592
152700678668	1768054784	7790592
152800662514	1768054784	7790592
152900676343	1768054784	7790592
153000677481	1768054784	7790592
153100678435	1768054784	7790592
153200681277	1768054784	7790592
153300678821	1768054784	7790592
153400668123	1768054784	7790592
153500666847	1768054784	7790592
153600677763	1768054784	7790592
153700660722	1768054784	7790592
153800669345	1768054784	7790592
153900668978	1768054784	7790592
154000667365	1768054784	7790592
154100670475	1768054784	7790592
154200670727	1768054784	7790592
154300670575	1768054784	7790592
154400659370	1768054784	7790592
154500670055	1768054784	7790592
154600666735	1768054784	7790592
154700670203	1768054784	7790592
154800667407	1768054784	7790592
154900662729	1768054784	7790592
155000670702	1768054784	7790592
155100668433	1768054784	7790592
155200666686	1768054784	7790592
155300668744	1768054784	7790592
155400661546	1768054784	7790592
155500665339	1768054784	7790592
155600667456	1768054784	7790592
155700666122	1768054784	7790592
155800663040	1768054784	7790592
155900660139	1768054784	7790592
156000667022	1768054784	7790592
156100673740	1768054784	7790592
156200665382	1768054784	7790592
156300666116	1768054784	7790592
156400659463	1768054784	7790592
156500660355	1768054784	7790592
156600670251	1768054784	7790592
156700671574	1768054784	7790592
156800656368	1768054784	7790592
156900676526	1768054784	7790592
157000665783	1768054784	7790592
157100668043	1768054784	7790592
157200665202	1768054784	7790592
157300675293	1768054784	7790592
157400659985	1768054784	7790592
157500653930	1768054784	7790592
157600667045	1768054784	7790592
157700666413	1768054784	7790592
157800677023	1768054784	7790592
157900665128	1768054784	7790592
158000671660	1768054784	7790592
158100667664	1768054784	7790592
158200660228	1768054784	7790592
158300669940	1768054784	7790592
158400657998	1768054784	7790592
158500668737	1768054784	7790592
158600665947	1768054784	7790592
158700667285	1768054784	7790592
158800671816	1768054784	7790592
158900667313	1768054784	7790592
159000668546	1768054784	7790592
159100671209	1768054784	7790592
159200654327	1768054784	7790592
159300666090	1768054784	7790592
159400666727	1768054784	7790592
159500666377	1768054784	7790592
159600668668	1768054784	7790592
159700667435	1768054784	7790592
159800669910	1768054784	7790592
159900657124	1768054784	7790592
160000654935	1768054784	7790592
160100666814	1768054784	7790592
160200674886	1768054784	7790592
160300675638	1768054784	7790592
160400655176	1768054784	7790592
160500653605	1768054784	7790592
160600659584	1768054784	7790592
160700671511	1768054784	7790592
160800664320	1768054784	7790592
160900668750	1768054784	7790592
161000670921	1768054784	7790592
161100673603	1768054784	7790592
161200672084	1768054784	7790592
161300673100	1768054784	7790592
161400656692	1768054784	7790592
161500658884	1768054784	7790592
161600668998	1768054784	7790592
161700666276	1768054784	7790592
161800669457	1768054784	7790592
161900667374	1768054784	7790592
162000666735	1768054784	7790592
162100668289	1768054784	7790592
162200669597	1768054784	7790592
162300668283	1768054784	7790592
162400659374	1768054784	7790592
162500660158	1768054784	7790592
162600666065	1768054784	7790592
162700666700	1768054784	7790592
162800668773	1768054784	7790592
162900671998	1768054784	7790592
163000669993	1768054784	7790592
163100669201	1768054784	7790592
163200668682	1768054784	7790592
163300673700	1768054784	7790592
163400658206	1768054784	7790592
163500656714	1768054784	7790592
163600671437	1768054784	7790592
163700671716	1768054784	7790592
163800668377	1768054784	7790592
163900659081	1768054784	7790592
164000670615	1768054784	7790592
164100668867	1768054784	7790592
164200665866	1768054784	7790592
164300667710	1768054784	7790592
164400657878	1768054784	7790592
164500665660	1768054784	7790592
164600653909	1768054784	7790592
164700679988	1768054784	7790592
164800665098	1768054784	7790592
164900667682	1768054784	7790592
165000668128	1768054784	7790592
165100665481	1768054784	7790592
165200667740	1768054784	7790592
165300656144	1768054784	7790592
165400658262	1768054784	7790592
165500692221	1768054784	7790592
165600681584	1768054784	7790592
165700675614	1768054784	7790592
165800677266	1768054784	7790592
165900679983	1768054784	7790592
166000682703	1768054784	7790592
166100681937	1768054784	7790592
166200682824	1768054784	7790592
166300682522	1768054784	7790592
166400681613	1768054784	7790592
166500680504	1768054784	7790592
166600680734	1768054784	7790592
166700678884	1768054784	7790592
166800679657	1768054784	7790592
166900679399	1768054784	7790592
167000662585	1768054784	7790592
167100679238	1768054784	7790592
167200682756	1768054784	7790592
167300681947	1768054784	7790592
167400676449	1768054784	7790592
167500660877	1768054784	7790592
167600679627	1768054784	7790592
167700686203	1768054784	7790592
167800682762	1768054784	7790592
167900676881	1768054784	7790592
168000680305	1768054784	7790592
168100676330	1768054784	7790592
168200681053	1768054784	7790592
168300673381	1768054784	7790592
168400665616	1768054784	7790592
168500665619	1768054784	7790592
168600660754	1768054784	7790592
168700677668	1768054784	7790592
168800730945	1768054784	7790592
168900681562	1768054784	7790592
169000678131	1768054784	7790592
169100666991	1768054784	7790592
169200652898	1768054784	7790592
169300677559	1768054784	7790592
169400657738	1768054784	7790592
169500657862	1768054784	7790592
169600662867	1768054784	7790592
169700667006	1768054784	7790592
169800666323	1768054784	7790592
169900665874	1768054784	7790592
170000671403	1768054784	7790592
170100667997	1768054784	7790592
170200654400	1768054784	7790592
170300661747	1768054784	7790592
170400672587	1768054784	7790592
170500680215	1768054784	7790592
170600680460	1768054784	7790592
170700679275	1768054784	7790592
170800680939	1768054784	7790592
170900682562	1768054784	7790592
171000669006	1768054784	7790592
171100680875	1768054784	7790592
171200679250	1768054784	7790592
171300678624	1768054784	7790592
171400674519	1768054784	7790592
171500663029	1768054784	7790592
171600679077	1768054784	7790592
171700681912	1768054784	7790592
171800677224	1768054784	7790592
171900676725	1768054784	7790592
172000679637	1768054784	7790592
172100681155	1768054784	7790592
172200680837	1768054784	7790592
172300649880	1768054784	7790592
172400664716	1768054784	7790592
172500666656	1768054784	7790592
172600683819	1768054784	7790592
172700672915	1768054784	7790592
172800678174	1768054784	7790592
172900713519	1768054784	7790592
173000692476	1768054784	7790592
173100670292	1768054784	7790592
173200667679	1768054784	7790592
173300673188	1768054784	7790592
173400672811	1768054784	7790592
173500672479	1768054784	7790592
173600677902	1768054784	7790592
173700678862	1768054784	7790592
173800679921	1768054784	7790592
173900682215	1768054784	7790592
174000678235	1768054784	7790592
174100673443	1768054784	7790592
174200678213	1768054784	7790592
174300678274	1768054784	7790592
174400668946	1768054784	7790592
174500666517	1768054784	7790592
174600665982	1768054784	7790592
174700668285	1768054784	7790592
174800665635	1768054784	7790592
174900667598	1768054784	7790592
175000665960	1768054784	7790592
175100662917	1768054784	7790592
175200665263	1768054784	7790592
175300667736	1768054784	7790592
175400656610	1768054784	7790592
175500667159	1768054784	7790592
175600664783	1768054784	7790592
175700668666	1768054784	7790592
175800667699	1768054784	7790592
175900669280	1768054784	7790592
176000665061	1768054784	7790592
176100669568	1768054784	7790592
176200668223	1768054784	7790592
176300669061	1768054784	7790592
176400658204	1768054784	7790592
176500665266	1768054784	7790592
176600669340	1768054784	7790592
176700669746	1768054784	7790592
176800666482	1768054784	7790592
176900668327	1768054784	7790592
177000666015	1768054784	7790592
177100663933	1768054784	7790592
177200672158	1768054784	7790592
177300677429	1768054784	7790592
177400657968	1768054784	7790592
177500659512	1768054784	7790592
177600668549	1768054784	7790592
177700670055	1768054784	7790592
177800669703	1768054784	7790592
177900667312	1768054784	7790592
178000667905	1768054784	7790592
178100658431	1768054784	7790592
178200665695	1768054784	7790592
178300668212	1768054784	7790592
178400659033	1768054784	7790592
178500671592	1768054784	7790592
178600662312	1768054784	7790592
178700669825	1768054784	7790592
178800669285	1768054784	7790592
178900682357	1768054784	7790592
179000664764	1768054784	7790592
179100665256	1768054784	7790592
179200667691	1768054784	7790592
179300661152	1768054784	7790592
179400656170	1768054784	7790592
179500677226	1768054784	7790592
179600663921	1768054784	7790592
179700662880	1768054784	7790592
179800670008	1768054784	7790592
179900668153	1768054784	7790592
180000670380	1768054784	7790592
180100676737	1768054784	7790592
180200668420	1768054784	7790592
180300679077	1768054784	7790592
180400662848	1768054784	7790592
180500660445	1768054784	7790592
180600685398	1768054784	7790592
180700665503	1768054784	7790592
180800664576	1768054784	7790592
180900666975	1768054784	7790592
181000669270	1768054784	7790592
181100668874	1768054784	7790592
181200659681	1768054784	7790592
181300666212	1768054784	7790592
181400661450	1768054784	7790592
181500660796	1768054784	7790592
181600670297	1768054784	7790592
181700672703	1768054784	7790592
181800683239	1768054784	7790592
181900672285	1768054784	7790592
182000681603	1768054784	7790592
182100662214	1768054784	7790592
182200682874	1768054784	7790592
182300673373	1768054784	7790592
182400661310	1768054784	7790592
182500677223	1768054784	7790592
182600667542	1768054784	7790592
182700670297	1768054784	7790592
182800667813	1768054784	7790592
182900668240	1768054784	7790592
183000665233	1768054784	7790592
183100670641	1768054784	7790592
183200669275	1768054784	7790592
183300671874	1768054784	7790592
183400657126	1768054784	7790592
183500659373	1768054784	7790592
183600669316	1768054784	7790592
183700669474	1768054784	7790592
183800677349	1768054784	7790592
183900681773	1768054784	7790592
184000670137	1768054784	7790592
184100682173	1768054784	7790592
184200673482	1768054784	7790592
184300681022	1768054784	7790592
184400660740	1768054784	7790592
184500676273	1768054784	7790592
184600686805	1768054784	7790592
184700680119	1768054784	7790592
184800759826	1768054784	7790592
184900683942	1768054784	7790592
185000679848	1768054784	7790592
185100667409	1768054784	7790592
185200670039	1768054784	7790592
185300664934	1768054784	7790592
185400660506	1768054784	7790592
185500661763	1768054784	7790592
185600663166	1768054784	7790592
185700661818	1768054784	7790592
185800666761	1768054784	7790592
185900670517	1768054784	7790592
186000669398	1768054784	7790592
186100664474	1768054784	7790592
186200667825	1768054784	7790592
186300670809	1768054784	7790592
186400660940	1768054784	7790592
186500656282	1768054784	7790592
186600662719	1768054784	7790592
186700682587	1768054784	7790592
186800668042	1768054784	7790592
186900664955	1768054784	7790592
187000662879	1768054784	7790592
187100669678	1768054784	7790592
187200668072	1768054784	7790592
187300670063	1768054784	7790592
187400658933	1768054784	7790592
187500665769	1768054784	7790592
187600668979	1768054784	7790592
187700669187	1768054784	7790592
187800667940	1768054784	7790592
187900667478	1768054784	7790592
188000668565	1768054784	7790592
188100666320	1768054784	7790592
188200669198	1768054784	7790592
188300655070	1768054784	7790592
188400658180	1768054784	7790592
188500657882	1768054784	7790592
188600666241	1768054784	7790592
188700667685	1768054784	7790592
188800667032	1768054784	7790592
188900668757	1768054784	7790592
189000668150	1768054784	7790592
189100667126	1768054784	7790592
189200653854	1768054784	7790592
189300679452	1768054784	7790592
189400656318	1768054784	7790592
189500656322	1768054784	7790592
189600680846	1768054784	7790592
189700666005	1768054784	7790592
189800666534	1768054784	7790592
189900665486	1768054784	7790592
190000662372	1768054784	7790592
190100661198	1768054784	7790592
190200665345	1768054784	7790592
190300668367	1768054784	7790592
190400661554	1768054784	7790592
190500669425	1768054784	7790592
190600669236	1768054784	7790592
190700667201	1768054784	7790592
190800666686	1768054784	7790592
190900668162	1768054784	7790592
191000666509	1768054784	7790592
191100667499	1768054784	7790592
191200670008	1768054784	7790592
191300671303	1768054784	7790592
191400655107	1768054784	7790592
191500673855	1768054784	7790592
191600670718	1768054784	7790592
191700673082	1768054784	7790592
191800675751	1768054784	7790592
191900669682	1768054784	7790592
192000667898	1768054784	7790592
192100667908	1768054784	7790592
192200665530	1768054784	7790592
192300655970	1768054784	7790592
192400676292	1768054784	7790592
192500664676	1768054784	7790592
192600683563	1768054784	7790592
192700760388	1768054784	7790592
192800677135	1768054784	7790592
192900681504	1768054784	7790592
193000684432	1768054784	7790592
193100685172	1768054784	7790592
193200681231	1768054784	7790592
193300682204	1768054784	7790592
193400667640	1768054784	7790592
193500670777	1768054784	7790592
193600682417	1768054784	7790592
193700670444	1768054784	7790592
193800687408	1768054784	7790592
193900667182	1768054784	7790592
194000683786	1768054784	7790592
194100668893	1768054784	7790592
194200667573	1768054784	7790592
194300668232	1768054784	7790592
194400662584	1768054784	7790592
194500670779	1768054784	7790592
194600669518	1768054784	7790592
194700665103	1768054784	7790592
194800671590	1768054784	7790592
194900671069	1768054784	7790592
195000669064	1768054784	7790592
195100669243	1768054784	7790592
195200670871	1768054784	7790592
195300672587	1768054784	7790592
195400660161	1768054784	7790592
195500666727	1768054784	7790592
195600668430	1768054784	7790592
195700668158	1768054784	7790592
195800671690	1768054784	7790592
195900670139	1768054784	7790592
196000673389	1768054784	7790592
196100674587	1768054784	7790592
196200670212	1768054784	7790592
196300665722	1768054784	7790592
196400661596	1768054784	7790592
196500660012	1768054784	7790592
196600670565	1768054784	7790592
196700670911	1768054784	7790592
196800671808	1768054784	7790592
196900669407	1768054784	7790592
197000671143	1768054784	7790592
197100670191	1768054784	7790592
197200667705	1768054784	7790592
197300670975	1768054784	7790592
197400662922	1768054784	7790592
197500659015	1768054784	7790592
197600667598	1768054784	7790592
197700667465	1768054784	7790592
197800671571	1768054784	7790592
197900671944	1768054784	7790592
198000671458	1768054784	7790592
198100666583	1768054784	7790592
198200671924	1768054784	7790592
198300670982	1768054784	7790592
198400660651	1768054784	7790592
198500658995	1768054784	7790592
198600678969	1768054784	7790592
198700710617	1768054784	7790592
198800671561	1768054784	7790592
198900673274	1768054784	7790592
199000670559	1768054784	7790592
199100669929	1768054784	7790592
199200658209	1768054784	7790592
199300669311	1768054784	7790592
199400662657	1768054784	7790592
199500668783	1768054784	7790592
199600670949	1768054784	7790592
199700668794	1768054784	7790592
199800672364	1768054784	7790592
