time	rss	kernel
108000651156	182292480	1822720
108100651872	182374400	1822720
108200651198	182341632	1822720
108300655596	182288384	1822720
108400652979	182374400	1822720
108500657442	182329344	1822720
108600655610	182284288	1822720
108700658069	182382592	1822720
108800655883	182312960	1822720
108900651099	182398976	1822720
109000649296	182349824	1822720
109100656037	182317056	1822720
109200658527	182284288	1822720
109300658066	182370304	1822720
109400646891	182329344	1822720
109500653737	182284288	1822720
109600653700	182374400	1822720
109700654769	182321152	1822720
109800648251	182272000	1822720
109900676713	182370304	1826816
110000661763	182325248	1826816
110100665674	182280192	1826816
110200667225	182366208	1826816
110300662404	182333440	1826816
110400665379	182288384	1826816
110500666669	182374400	1826816
110600663863	182341632	1826816
110700663375	182288384	1826816
110800661938	182374400	1826816
110900663719	182329344	1826816
111000659288	182284288	1826816
111100663576	182370304	1826816
111200662626	182304768	1826816
111300658645	182386688	1826816
111400671664	182341632	1826816
111500668745	182296576	1826816
111600667674	182263808	1826816
111700660249	182362112	1826816
111800665301	182329344	1826816
111900665472	182288384	1826816
112000665163	182349824	1826816
112100665238	182304768	1826816
112200666456	182386688	1826816
112300659091	182353920	1826816
112400654073	182308864	1826816
112500639007	182276096	1826816
112600664765	182362112	1826816
112700657209	182317056	1826816
112800654422	182284288	1826816
112900657080	182378496	1826816
113000652065	182476800	1826816
113100655501	182427648	1826816
113200659295	182382592	1826816
113300656166	182468608	1826816
113400640244	182427648	1826816
113500646852	182394880	1826816
113600642074	182464512	1826816
113700651344	182419456	1826816
113800650993	182374400	1826816
113900659950	182472704	1826816
114000652078	182423552	1826816
114100651680	182386688	1826816
114200656606	182337536	1826816
114300650100	182403072	1826816
114400652386	182358016	1826816
114500651809	182456320	1826816
114600654204	182411264	1826816
114700658826	182382592	1826816
114800652487	182337536	1826816
114900659580	182431744	1826816
115000652731	182398976	1826816
115100653945	182349824	1826816
115200647865	182435840	1826816
115300643864	182403072	1826816
115400637252	182370304	1826816
115500655461	182341632	1826816
115600655126	182419456	1826816
115700653551	182370304	1826816
115800655624	182452224	1826816
115900654604	182403072	1826816
116000655025	182370304	1826816
116100654082	182329344	1826816
116200657073	182415360	1826816
116300648645	182382592	1826816
116400658650	182349824	1826816
116500641720	182431744	1826816
116600655188	182386688	1826816
116700658668	182358016	1826816
116800651250	182460416	1826816
116900664805	182427648	1826816
117000655208	182394880	1826816
117100656465	182460416	1826816
117200653460	182427648	1826816
117300656480	182390784	1826816
117400649512	182468608	1826816
117500655825	182423552	1826816
117600650310	182374400	1826816
117700657148	182345728	1826816
117800643862	182444032	1826816
117900653380	182411264	1826816
118000650255	182378496	1826816
118100653247	182472704	1826816
118200651594	182423552	1826816
118300668040	182378496	1826816
118400659426	182464512	1826816
118500659790	182415360	1826816
118600657923	182366208	1826816
118700658283	182468608	1826816
118800656601	182419456	1826816
118900654010	182374400	1826816
119000652115	182341632	1826816
119100654606	182439936	1826816
119200654138	182411264	1826816
119300639958	182353920	1826816
119400667598	182452224	1826816
119500658034	182423552	1826816
119600641355	182390784	1826816
119700652717	182349824	1826816
119800655696	182448128	1826816
119900649326	182398976	1830912
120000652131	182484992	1830912
120100652096	182439936	1830912
120200653967	182398976	1830912
120300649001	182366208	1830912
120400654664	182456320	1830912
120500648040	182419456	1830912
120600652687	182374400	1830912
120700655375	182460416	1830912
120800656278	182431744	1830912
120900654113	182386688	1830912
121000654882	182358016	1830912
121100652698	182423552	1830912
121200653506	182374400	1830912
121300655311	182476800	1830912
121400658300	182407168	1830912
121500656647	182493184	1830912
121600659180	182460416	1830912
121700662668	182411264	1830912
121800650418	182497280	1830912
121900647526	182448128	1830912
122000659886	182517760	1830912
122100660452	182517760	1830912
122200666935	182484992	1830912
122300660859	182439936	1830912
122400655738	182407168	1835008
122500654783	182489088	1835008
122600661337	182452224	1835008
122700664679	182517760	1835008
122800674403	182472704	1835008
122900657058	182423552	1835008
123000652177	182521856	1835008
123100655695	182476800	1835008
123200652764	182435840	1835008
123300649238	182517760	1835008
123400657068	182484992	1835008
123500660685	182439936	1835008
123600639732	182394880	1835008
123700653678	182484992	1835008
123800654120	182439936	1835008
123900655397	182398976	1835008
124000650977	182489088	1835008
124100658143	182456320	1835008
124200650923	182423552	1835008
124300660042	182521856	1835008
124400653819	182476800	1835008
124500646446	182444032	1835008
124600669721	182407168	1835008
124700664373	182468608	1835008
124800664910	182423552	1835008
124900668065	182509568	1835008
125000658051	182464512	1835008
125100666909	182394880	1835008
125200659842	182493184	1835008
125300661051	182460416	1835008
125400664021	182411264	1835008
125500666120	182497280	1835008
125600663892	182464512	1835008
125700663287	182419456	1835008
125800667337	182386688	1835008
125900669761	182484992	1835008
126000665277	182431744	1835008
126100667311	182374400	1835008
126200658160	182460416	1835008
126300656761	182394880	1835008
126400658027	182489088	1835008
126500665379	182439936	1835008
126600665293	182407168	1835008
126700657928	182493184	1835008
126800660889	182464512	1835008
126900670435	182431744	1835008
127000670429	182530048	1835008
127100667421	182501376	1835008
127200669720	182468608	1835008
127300664834	182439936	1835008
127400662848	182530048	1835008
127500667744	182484992	1835008
127600660995	182435840	1835008
127700667641	182530048	1835008
127800671405	182497280	1835008
127900670377	182464512	1835008
128000668867	182427648	1835008
128100667804	182509568	1835008
128200666469	182464512	1835008
128300670270	182562816	1835008
128400655787	182530048	1835008
128500653190	182480896	1835008
128600659083	182566912	1835008
128700653819	182521856	1835008
128800652891	182489088	1835008
128900653349	182575104	1835008
129000653429	182530048	1835008
129100654457	182489088	1835008
129200653783	182587392	1835008
129300656863	182538240	1835008
129400649795	182501376	1835008
129500655305	182468608	1835008
129600655395	182571008	1835008
129700659203	182525952	1835008
129800643807	182480896	1835008
129900657445	182566912	1835008
130000657936	182538240	1835008
130100656572	182493184	1835008
130200655137	182464512	1835008
130300656979	182562816	1835008
130400651720	182530048	1835008
130500659008	182489088	1835008
130600656029	182587392	1835008
130700649496	182554624	1835008
130800655815	182505472	1835008
130900651250	182591488	1835008
131000649480	182554624	1835008
131100653558	182521856	1835008
131200655173	182489088	1835008
131300643647	182587392	1835008
131400650603	182550528	1835008
131500654268	182505472	1835008
131600653749	182472704	1835008
131700658417	182571008	1835008
131800655023	182542336	1835008
131900655090	182513664	1835008
132000648294	182468608	1835008
132100656900	182571008	1835008
132200654451	182525952	1835008
132300654852	182493184	1835008
132400653661	182579200	1835008
132500651029	182546432	1835008
132600658210	182640640	1835008
132700658114	182583296	1835008
132800653689	182534144	1835008
132900654699	182620160	1835008
133000653620	182571008	1835008
133100656226	182657024	1839104
133200655046	182624256	1839104
133300653605	182579200	1839104
133400651713	182530048	1839104
133500652616	182616064	1839104
133600654253	182571008	1839104
133700654049	182652928	1839104
133800636968	182616064	1839104
133900662495	182587392	1839104
134000647348	182554624	1839104
134100658488	182644736	1839104
134200651571	182599680	1839104
134300651149	182554624	1839104
134400652932	182521856	1839104
134500657861	182620160	1839104
134600654597	182579200	1839104
134700642803	182550528	1839104
134800643378	182632448	1839104
134900649358	182599680	1839104
135000650530	182534144	1839104
135100653320	182599680	1839104
135200656941	182554624	1839104
135300646994	182521856	1839104
135400649593	182587392	1839104
135500654487	182538240	1839104
135600651002	182620160	1839104
135700650997	182575104	1839104
135800657673	182538240	1839104
135900655128	182624256	1839104
136000639669	182566912	1839104
136100675395	182534144	1839104
136200668238	182632448	1839104
136300669845	182599680	1839104
136400670619	182534144	1839104
136500665303	182620160	1839104
136600668997	182591488	1839104
136700666103	182546432	1839104
136800666028	182513664	1839104
136900667345	182599680	1839104
137000664304	182566912	1839104
137100663940	182521856	1839104
137200669860	182611968	1839104
137300654983	182566912	1839104
137400663235	182513664	1839104
137500666673	182599680	1839104
137600665104	182554624	1839104
137700670807	182509568	1839104
137800655517	182607872	1839104
137900665663	182562816	1839104
138000664680	182517760	1839104
138100672765	182620160	1839104
138200668440	182571008	1839104
138300665821	182652928	1839104
138400671279	182620160	1839104
138500668439	182587392	1839104
138600668167	182677504	1839104
138700664815	182632448	1839104
138800669289	182599680	1839104
138900665608	182681600	1839104
139000658064	182648832	1839104
139100661599	182603776	1839104
139200662667	182689792	1839104
139300660704	182644736	1839104
139400663246	182611968	1839104
139501119815	182693888	1839104
139600665992	182665216	1839104
139700667715	182632448	1839104
139800668014	182587392	1839104
139900664739	182669312	1839104
140000669003	182636544	1839104
140100665385	182591488	1839104
140200665149	182689792	1839104
140300663759	182644736	1839104
140400662740	182616064	1839104
140500663508	182730752	1839104
140600668857	182702080	1839104
140700665673	182669312	1839104
140800659715	182620160	1839104
140900653144	182693888	1839104
141000665760	182648832	1839104
141100665384	182616064	1839104
141200668051	182689792	1839104
141300666935	182657024	1839104
141400667141	182624256	1839104
141500665616	182702080	1839104
141600667183	182652928	1839104
141700670574	182624256	1839104
141800657396	182697984	1839104
141900666583	182669312	1839104
142000666170	182624256	1839104
142100666934	182710272	1839104
142200669027	182677504	1839104
142300662565	182632448	1839104
142400646917	182718464	1839104
142500648167	182685696	1839104
142600660038	182632448	1839104
142700651391	182718464	1839104
142800655272	182673408	1839104
142900654699	182628352	1839104
143000651412	182693888	1839104
143100651409	182648832	1839104
143200655886	182595584	1839104
143300645156	182693888	1839104
143400652207	182644736	1839104
143500653216	182616064	1839104
143600649168	182583296	1839104
143700654287	182669312	1839104
143800655263	182632448	1839104
143900649424	182587392	1839104
144000651540	182685696	1839104
144100647819	182644736	1839104
144200653601	182611968	1839104
144300659932	182685696	1839104
144400654892	182640640	1839104
144500656281	182743040	1839104
144600657269	182697984	1839104
144700654331	182652928	1839104
144800654317	182620160	1839104
144900649768	182718464	1839104
145000655968	182673408	1839104
145100654454	182632448	1839104
145200654219	182734848	1839104
145300657383	182689792	1839104
145400643167	182657024	1839104
145500666406	182747136	1839104
145600657209	182718464	1839104
145700656899	182685696	1839104
145800644724	182657024	1839104
145900654526	182755328	1839104
146000652374	182710272	1839104
146100644041	182804480	1839104
146200656361	182763520	1839104
146300648525	182853632	1839104
146400652699	182820864	1839104
146500650422	182788096	1839104
146600645978	182874112	1839104
146700651404	182841344	1839104
146800653194	182771712	1839104
146900655420	182849536	1839104
147000654141	182804480	1839104
147100661117	182771712	1839104
147200657425	182853632	1839104
147300652138	182808576	1839104
147400639703	182738944	1839104
147500657587	182820864	1839104
147600651762	182771712	1839104
147700667559	182738944	1839104
147800659207	182837248	1839104
147900645045	182804480	1839104
148000639130	182759424	1839104
148100651885	182861824	1839104
148200654990	182816768	1839104
148300652029	182771712	1839104
148400655319	182837248	1839104
148500651571	182804480	1839104
148600653822	182759424	1839104
148700653054	182845440	1839104
148800654914	182816768	1839104
148900644556	182910976	1839104
149000651886	182878208	1839104
149100656279	182833152	1839104
149200654224	182919168	1839104
149300639458	182874112	1839104
149400654730	182841344	1839104
149500655307	182906880	1839104
149600659655	182861824	1839104
149700654849	182947840	1839104
149800650692	182898688	1839104
149900656824	182865920	1839104
150000654101	182833152	1839104
150100655231	182927360	1839104
150200654269	182898688	1839104
150300653544	182853632	1839104
150400654493	182935552	1839104
150500657488	182890496	1839104
150600657147	182951936	1839104
150700656113	182923264	1839104
150800656030	182878208	1839104
150900655880	182845440	1839104
151000664395	182943744	1839104
151100653352	182898688	1839104
151200654708	182865920	1839104
151300640397	182935552	1839104
151400665498	182878208	1839104
151500664131	182833152	1839104
151600663153	182919168	1839104
151700663100	182886400	1839104
151800662980	182829056	1839104
151900665256	182927360	1839104
152000657094	182894592	1839104
152100660915	182849536	1839104
152200854932	182935552	1839104
152300666746	182902784	1839104
152400666304	182870016	1839104
152500664722	182820864	1839104
152600664774	182902784	1839104
152700660909	182865920	1839104
152800662776	182820864	1839104
152900665045	182902784	1839104
153000667735	182870016	1839104
153100664155	182824960	1839104
153200666387	182906880	1839104
153300665636	182870016	1839104
153400652837	182837248	1839104
153500655567	182935552	1839104
153600658079	182902784	1839104
153700653843	182870016	1839104
153800650174	182824960	1839104
153900658617	182906880	1839104
154000650243	182857728	1839104
154100655146	182824960	1839104
154200654747	182910976	1839104
154300651746	182865920	1839104
154400653625	182816768	1839104
154500656830	182919168	1839104
154600654539	182878208	1839104
154700654991	182849536	1839104
154800656018	182947840	1839104
154900655803	182915072	1839104
155000653562	182882304	1839104
155100645879	182853632	1839104
155200654454	182927360	1839104
155300650683	182882304	1839104
155400651539	182968320	1839104
155500652767	182923264	1839104
155600897733	182878208	1839104
155700652052	182956032	1839104
155800655442	182923264	1839104
155900655346	182878208	1839104
156000647973	182833152	1839104
156100653195	182915072	1839104
156200651411	182853632	1843200
156300642087	182951936	1843200
156400666129	182919168	1843200
156500656824	182886400	1843200
156600654588	182841344	1843200
156700654612	182927360	1843200
156800652597	182882304	1843200
156900654981	182837248	1843200
157000651343	182910976	1843200
157100649487	182865920	1843200
157200656235	182833152	1843200
157300659562	182931456	1843200
157400657238	182886400	1843200
157500655540	182841344	1843200
157600656910	182923264	1843200
157700654618	182878208	1843200
157800647526	182943744	1843200
157900653881	182910976	1843200
158000649521	182878208	1843200
158100654218	182943744	1843200
158200648187	182910976	1843200
158300652806	182865920	1843200
158400655299	182833152	1843200
158500653634	182919168	1843200
158600653766	182886400	1843200
158700654244	182841344	1843200
158800654726	182931456	1843200
158900653908	182857728	1843200
159000649421	182824960	1843200
159100641807	182910976	1843200
159200652237	182865920	1843200
159300645265	182865920	1843200
159400650937	182837248	1843200
159500653098	182923264	1843200
159600655095	182870016	1843200
159700656173	182837248	1843200
159800652482	182923264	1843200
159900657478	182894592	1843200
160000647481	182865920	1843200
160100654518	182951936	1843200
160200643145	182906880	1843200
160300654298	182861824	1843200
160400655170	182964224	1843200
160500651912	182919168	1843200
160600653463	182886400	1843200
160700654113	182980608	1843200
160800651928	182931456	1843200
160900653157	182902784	1843200
161000650242	182976512	1843200
161100651705	182943744	1843200
161200654124	182910976	1843200
161300655930	182878208	1843200
161400657939	182960128	1843200
161500654734	182923264	1843200
161600651777	182878208	1843200
161700652613	182960128	1843200
161800643976	182915072	1843200
161900656858	182980608	1843200
162000652591	182951936	1843200
162100654379	182906880	1843200
162200639913	182865920	1843200
162300653796	182943744	1843200
162400656895	183046144	1843200
162500654221	183140352	1843200
162600654579	183103488	1843200
162700653825	183029760	1843200
162800653936	183123968	1843200
162900651664	183078912	1843200
163000649929	183033856	1843200
163100645279	183132160	1843200
163200654974	183087104	1843200
163300648207	183058432	1843200
163400648525	183021568	1843200
163500655578	183107584	1843200
163600648644	183066624	1843200
163700653180	183033856	1843200
163800654737	183132160	1843200
163900655953	183099392	1843200
164000649967	183050240	1843200
164100657060	183136256	1843200
164200649526	183095296	1843200
164300651979	183062528	1843200
164400655106	183128064	1843200
164500650754	183058432	1843200
164600653775	183017472	1843200
164700655882	183107584	1843200
164800654332	183062528	1843200
164900653834	183017472	1843200
165000648587	183115776	1843200
165100646904	183070720	1843200
165200648149	183037952	1843200
165300649125	183111680	1843200
165400654821	183042048	1843200
165500653421	183009280	1843200
165600657828	183091200	1843200
165700654213	183046144	1843200
165800649036	183017472	1843200
165900656575	183115776	1843200
166000650596	183083008	1843200
166100652793	183037952	1843200
166200641764	182992896	1843200
166300640911	183091200	1843200
166400654020	183058432	1843200
166500656988	183029760	1843200
166600654075	183119872	1843200
166700655449	183087104	1843200
166800655490	183054336	1843200
166900655217	183140352	1843200
167000654451	183111680	1843200
167100649928	183050240	1843200
167200657077	183136256	1843200
167300636781	183091200	1843200
167400652293	183058432	1843200
167500653541	183144448	1843200
167600656957	183111680	1843200
167700652789	183078912	1843200
167800655730	183033856	1843200
167900650442	183132160	1843200
168000651086	183103488	1843200
168100642686	183197696	1843200
168200647611	183300096	1843200
168300652364	183246848	1843200
168400657175	183209984	1843200
168500655478	183300096	1843200
168600653897	183267328	1843200
168700657941	183222272	1843200
168800654373	183304192	1843200
168900657810	183271424	1843200
169000650702	183238656	1843200
169100657763	183209984	1843200
169200655458	183296000	1843200
169300639226	183250944	1843200
169400654070	183201792	1843200
169500657296	183173120	1843200
169600656394	183250944	1843200
169700656263	183205888	1843200
169800654251	183173120	1843200
169900657729	183275520	1843200
170000648277	183197696	1843200
170100654652	183296000	1843200
170200643856	183246848	1843200
170300650050	183197696	1843200
170400657467	183287808	1847296
170500643318	183238656	1847296
170600654808	183201792	1847296
170700654218	183287808	1847296
170800654853	183255040	1847296
170900645242	183222272	1847296
171000656672	183193600	1847296
171100652690	183160832	1847296
171200655117	183246848	1847296
171300640778	183214080	1847296
171400651024	183177216	1847296
171500655610	183275520	1847296
171600651141	183238656	1847296
171700651882	183193600	1847296
171800653044	183283712	1847296
171900659915	183238656	1847296
172000652305	183209984	1847296
172100655218	183304192	1847296
172200641378	183275520	1847296
172300646510	183234560	1847296
172400661750	183324672	1847296
172500654321	183263232	1847296
172600656686	183230464	1847296
172700657369	183316480	1847296
172800657694	183279616	1847296
172900653215	183238656	1847296
173000668187	183312384	1847296
173100657267	183271424	1847296
173200654331	183226368	1847296
173300641898	183197696	1847296
173400650929	183296000	1847296
173500654419	183255040	1847296
173600655593	183205888	1847296
173700649737	183287808	1847296
173800651288	183242752	1847296
173900658502	183209984	1847296
174000653021	183296000	1847296
174100655943	183267328	1847296
174200652060	183222272	1847296
174300657522	183308288	1847296
174400658657	183263232	1847296
174500653496	183222272	1847296
174600656509	183189504	1847296
174700651314	183275520	1847296
174800654685	183226368	1847296
174900653634	183181312	1847296
175000656002	183283712	1847296
175100653639	183218176	1847296
175200651132	183173120	1847296
175300643857	183267328	1847296
175400645434	183218176	1847296
175500657878	183189504	1847296
175600657986	183287808	1847296
175700656234	183255040	1847296
175800656134	183205888	1847296
175900653599	183177216	1847296
176000654490	183263232	1847296
176100654013	183214080	1847296
176200643067	183169024	1847296
176300641258	183255040	1847296
176400642421	183209984	1847296
176500643062	183164928	1847296
176600657174	183263232	1847296
176700656994	183230464	1847296
176800659169	183201792	1847296
176900655893	183156736	1847296
177000651686	183230464	1847296
177100653771	183181312	1847296
177200655629	183267328	1847296
177300645473	183234560	1847296
177400656819	183234560	1847296
177500657652	183201792	1847296
177600652082	183169024	1847296
177700655785	183255040	1847296
177800642715	183197696	1847296
177900652732	183283712	1847296
178000649020	183214080	1847296
178100656024	183279616	1851392
178200652334	183246848	1851392
178300653272	183205888	1851392
178400651933	183160832	1851392
178500655496	183259136	1851392
178600650776	183201792	1851392
178700650898	183156736	1851392
178800656474	183242752	1851392
178900655570	183209984	1851392
179000652401	183169024	1851392
179100656128	183263232	1851392
179200654419	183230464	1851392
179300643184	183185408	1851392
179400655878	183246848	1851392
179500653826	183218176	1851392
179600651658	183185408	1851392
179700655276	183246848	1851392
179800655556	183214080	1851392
179900656279	183181312	1851392
180000650359	183148544	1851392
180100655487	183234560	1851392
180200639357	183185408	1851392
180300647858	183152640	1851392
180400637299	183238656	1851392
180500660491	183189504	1851392
180600654384	183156736	1851392
180700654629	183255040	1851392
180800652859	183209984	1851392
180900664513	183169024	1851392
181000654276	183267328	1851392
181100652797	183234560	1851392
181200658445	183177216	1851392
181300652865	183148544	1851392
181400653892	183250944	1851392
181500654458	183209984	1851392
181600654129	183160832	1851392
181700659180	183238656	1851392
181800648960	183189504	1851392
181900652302	183136256	1851392
182000649173	183218176	1851392
182100654393	183173120	1851392
182200651094	183140352	1851392
182300655517	183201792	1851392
182400652560	183132160	1851392
182500649099	183234560	1851392
182600650197	183185408	1851392
182700655882	183140352	1851392
182800656739	183226368	1851392
182900654413	183181312	1851392
183000653137	183136256	1851392
183100650386	183234560	1851392
183200653027	183197696	1851392
183300644111	183152640	1851392
183400651287	183119872	1851392
183500636835	183205888	1851392
183600652508	183140352	1851392
183700651734	183242752	1851392
183800659538	183214080	1851392
183900656222	183185408	1851392
184000648180	183267328	1851392
184100654669	183234560	1851392
184200642886	183197696	1851392
184300657391	183283712	1851392
184400646090	183238656	1851392
184500674938	183193600	1851392
184600667000	183275520	1851392
184700665031	183230464	1851392
184800664042	183185408	1851392
184900668233	183267328	1851392
185000652436	183234560	1851392
185100657371	183189504	1851392
185200655869	183287808	1851392
185300650110	183242752	1851392
185400654738	183197696	1851392
185500652863	183283712	1851392
185600653766	183234560	1851392
185700640804	183189504	1851392
185800651908	183287808	1851392
185900656726	183255040	1851392
186000648959	183185408	1851392
186100653202	183283712	1851392
186200649526	183238656	1851392
186300645047	183205888	1851392
186400637174	183160832	1851392
186500654623	183263232	1851392
186600654559	183209984	1851392
186700651246	183160832	1851392
186800658428	183246848	1851392
186900657062	183201792	1851392
187000653066	183287808	1851392
187100658320	183242752	1851392
187200657797	183209984	1851392
187300641034	183177216	1851392
187400656616	183275520	1851392
187500647092	183242752	1851392
187600657952	183209984	1851392
187700657917	183287808	1851392
187800654965	183255040	1851392
187900658931	183222272	1851392
188000654943	183193600	1851392
188100656950	183296000	1851392
188200640315	183263232	1851392
188300647565	183218176	1851392
188400649263	183275520	1851392
188500652767	183242752	1851392
188600653283	183304192	1851392
188700653684	183271424	1851392
188800652222	183226368	1851392
188900654655	183181312	1851392
189000648513	183275520	1851392
189100653379	183230464	1851392
189200893993	183197696	1851392
189300651824	183296000	1851392
189400655798	183263232	1851392
189500655371	183218176	1851392
189600653271	183173120	1851392
189700654689	183250944	1851392
189800641974	183189504	1851392
189900653795	183263232	1851392
190000652004	183234560	1851392
190100655249	183201792	1851392
190200651343	183287808	1851392
190300648881	183238656	1851392
190400647313	183193600	1851392
190500653194	183279616	1851392
190600646213	183250944	1851392
190700654835	183218176	1851392
190800656194	183189504	1851392
190900655226	183160832	1851392
191000649548	183246848	1851392
191100651071	183189504	1851392
191200652661	183287808	1851392
191300643464	183242752	1851392
191400648358	183193600	1851392
191500642139	183160832	1851392
191600652439	183246848	1851392
191700655998	183218176	1851392
191800646550	183169024	1851392
191900652443	183246848	1851392
192000650984	183214080	1851392
192100655237	183300096	1851392
192200640116	183255040	1851392
192300652518	183205888	1851392
192400655097	183177216	1851392
192500655299	183279616	1851392
192600652980	183234560	1851392
192700654710	183201792	1851392
192800652181	183300096	1851392
192900655763	183263232	1851392
193000648004	183361536	1851392
193100649749	183316480	1851392
193200654739	183283712	1851392
193300654727	183369728	1851392
193400654202	183320576	1851392
193500651127	183275520	1851392
193600653103	183377920	1851392
193700655606	183345152	1851392
193800643035	183275520	1851392
193900654895	183373824	1851392
194000656164	183320576	1851392
194100652249	183275520	1851392
194200653982	183357440	1851392
194300654382	183324672	1851392
194400650671	183291904	1851392
194500645888	183365632	1851392
194600639659	183332864	1851392
194700653714	183300096	1851392
194800655783	183271424	1851392
194900655547	183369728	1851392
195000649706	183320576	1851392
195100651345	183275520	1851392
195200654726	183361536	1851392
195300640713	183316480	1851392
195400652123	183279616	1851392
195500652095	183369728	1851392
195600654932	183312384	1851392
195700654877	183279616	1851392
195800653437	183365632	1851392
195900654411	183316480	1851392
196000652248	183300096	1851392
196100650095	183386112	1851392
196200662465	183357440	1851392
196300642884	183304192	1851392
196400652906	183390208	1851392
196500648247	183320576	1851392
196600657434	183386112	1851392
196700648248	183336960	1851392
196800661117	183304192	1851392
196900652189	183386112	1851392
197000645849	183328768	1851392
197100648736	183279616	1851392
197200655008	183365632	1851392
197300639526	183328768	1851392
197400653993	183283712	1851392
197500663423	183369728	1851392
197600663137	183324672	1851392
197700645389	183296000	1851392
197800650646	183263232	1851392
197900656088	183349248	1851392
198000648308	183316480	1851392
198100655546	183283712	1851392
198200652994	183250944	1851392
198300654280	183336960	1851392
198400656331	183304192	1851392
198500640089	183259136	1851392
198600641185	183332864	1851392
198700651720	183287808	1851392
198800653427	183390208	1851392
198900651732	183484416	1851392
199000645810	183451648	1851392
199100643245	183418880	1851392
199200653610	183369728	1851392
199300644641	183455744	1851392
199400659990	183410688	1851392
199500654217	183365632	1851392
199600665503	183463936	1851392
199700655485	183431168	1851392
199800657096	183402496	1851392
199900658247	183365632	1851392
200000649365	183451648	1851392
200100650073	183406592	1851392
200200656575	183373824	1851392
200300649071	183472128	1851392
200400646911	183431168	1851392
200500654770	183398400	1851392
200600656640	183365632	1851392
200700653759	183451648	1851392
200800655100	183418880	1851392
200900652046	183386112	1851392
201000647028	183484416	1851392
201100652404	183439360	1851392
201200652575	183410688	1851392
201300652527	183508992	1851392
201400654181	183463936	1851392
201500651712	183418880	1851392
201600655532	183500800	1851392
201700640344	183468032	1851392
201800647402	183435264	1851392
201900653703	183386112	1851392
202000645556	183459840	1851392
202100656600	183410688	1851392
202200651828	183492608	1851392
202300654435	183447552	1851392
202400656057	183398400	1851392
202500651530	183463936	1851392
202600653398	183435264	1851392
202700653207	183394304	1851392
202800653180	183480320	1851392
202900657895	183447552	1851392
203000646557	183402496	1851392
203100655559	183373824	1851392
203200658392	183463936	1851392
203300643146	183418880	1851392
203400654360	183382016	1851392
203500652140	183472128	1851392
203600659467	183439360	1851392
203700658488	183390208	1851392
203800658441	183472128	1851392
203900659478	183435264	1851392
204000646189	183521280	1851392
204100654946	183488512	1851392
204200654270	183455744	1851392
204300656799	183406592	1851392
204400654880	183504896	1851392
204500652911	183463936	1851392
204600652252	183414784	1851392
204700655851	183500800	1851392
204800644370	183455744	1851392
204900654526	183422976	1851392
205000649088	183508992	1851392
205100650292	183463936	1851392
205200650159	183422976	1851392
205300651578	183508992	1851392
205400648848	183480320	1851392
205500654140	183435264	1851392
205600656922	183386112	1851392
205700649281	183476224	1851392
205800642410	183427072	1851392
205900653336	183398400	1851392
206000646970	183484416	1851392
206100658298	183435264	1851392
206200649417	183390208	1851392
206300646360	183488512	1851392
206400654460	183455744	1851392
206500655444	183554048	1851392
206600652732	183517184	1851392
206700657008	183484416	1851392
206800658285	183578624	1851392
206900656368	183545856	1851392
207000646651	183513088	1851392
207100651754	183599104	1851392
207200655394	183554048	1851392
207300648209	183517184	1851392
207400654483	183484416	1851392
207500650407	183566336	1851392
207600653048	183517184	1851392
207700654039	183484416	1851392
207800654000	183570432	1851392
207900655633	183521280	1851392
208000649243	183586816	1851392
208100654009	183541760	1851392
208200656206	183508992	1851392
208300655598	183476224	1851392
208400654979	183574528	1851392
208500653868	183537664	1851392
208600649327	183480320	1851392
208700671095	183578624	1851392
208800654512	183533568	1851392
208900666715	183488512	1851392
209000934700	183586816	1851392
209100666809	183541760	1851392
209200668727	183496704	1851392
209300666060	183463936	1851392
209400670142	183566336	1851392
209500667472	183521280	1851392
209600668796	183488512	1851392
209700669673	183586816	1851392
209800670828	183554048	1851392
209900672682	183525376	1851392
210000662927	183455744	1851392
210100668224	183541760	1851392
210200671075	183500800	1851392
210300665957	183451648	1851392
210400670791	183549952	1855488
210500674511	183517184	1855488
210600640867	183468032	1855488
210700665844	183570432	1855488
210800670253	183533568	1855488
210900668771	183500800	1855488
211000665233	183455744	1855488
211100670342	183541760	1855488
211200669874	183496704	1855488
211300657033	183455744	1855488
211400666039	183521280	1855488
211500664751	183476224	1855488
211600666572	183562240	1855488
211700666114	183517184	1855488
211800662457	183484416	1855488
211900654763	183549952	1855488
212000662112	183504896	1855488
212100667131	183472128	1855488
212200669484	183558144	1855488
212300664851	183508992	1855488
212400668108	183463936	1855488
212500667402	183549952	1855488
212600668802	183504896	1855488
212700668571	183455744	1855488
212800658219	183529472	1855488
212900666822	183484416	1855488
213000665402	183586816	1855488
213100668849	183558144	1855488
213200671347	183525376	1855488
213300666348	183492608	1855488
213400665767	183566336	1855488
213500653156	183533568	1855488
213600653875	183500800	1855488
213700652087	183586816	1855488
213800652137	183554048	1855488
213900658166	183508992	1855488
214000652788	183476224	1855488
214100658298	183562240	1855488
214200654443	183517184	1855488
214300653909	183484416	1855488
214400658773	183586816	1855488
214500653497	183537664	1855488
214600651976	183492608	1855488
214700652905	183578624	1855488
214800654723	183578624	1855488
214900654886	183545856	1855488
215000653749	183508992	1855488
215100655076	183463936	1855488
215200654398	183562240	1855488
215300643710	183529472	1855488
215400656185	183463936	1855488
215500657088	183566336	1855488
