time	rss	kernel
116600760469	12197888	401408
116700761413	12197888	401408
116800762960	12197888	401408
116900763378	12197888	401408
117000762937	12197888	401408
117100758214	12197888	401408
117200754657	12197888	401408
117300763046	12197888	401408
117400763034	12197888	401408
117500763435	12197888	401408
117600761745	12197888	401408
117700763756	12197888	401408
117800762505	12197888	401408
117900763553	12197888	401408
118000759937	12197888	401408
118100762278	12197888	401408
118200763648	12197888	401408
118300762967	12197888	401408
118400763785	12197888	401408
118500761010	12197888	401408
118600759200	12197888	401408
118700764852	12197888	401408
118800763870	12197888	401408
118900758738	12197888	401408
119000762646	12197888	401408
119100761723	12197888	401408
119200766378	12197888	401408
119300764904	12197888	401408
119400762396	12197888	401408
119500764427	12197888	401408
119600763888	12197888	401408
119700761987	12197888	401408
119800761075	12197888	401408
119900764330	12197888	401408
120000763349	12197888	401408
120100759359	12197888	401408
120200764359	12197888	401408
120300764002	12197888	401408
120400765547	12197888	401408
120500763732	12197888	401408
120600761775	12197888	401408
120700761696	12197888	401408
120800766081	12197888	401408
120900765104	12197888	401408
121000763910	12197888	401408
121100763737	12197888	401408
121200764261	12197888	401408
121300764738	12197888	401408
121400764231	12197888	401408
121500762971	12197888	401408
121600762661	12197888	401408
121700764357	12197888	401408
121800763366	12197888	401408
121900765052	12197888	401408
122000759968	12197888	401408
122100762494	12197888	401408
122200763768	12197888	401408
122300762302	12197888	401408
122400763157	12197888	401408
122500762425	12197888	401408
122600761245	12197888	401408
122700765906	12197888	401408
122800765771	12197888	401408
122900759181	12197888	401408
123000763964	12197888	401408
123100759289	12197888	401408
123200765023	12197888	401408
123300765068	12197888	401408
123400764481	12197888	401408
123500764867	12197888	401408
123600764505	12197888	401408
123700763168	12197888	401408
123800761675	12197888	401408
123900764091	12197888	401408
124000764563	12197888	401408
124100758490	12197888	401408
124200763664	12197888	401408
124300763384	12197888	401408
124400764086	12197888	401408
124500760818	12197888	401408
124600763309	12197888	401408
124700761301	12197888	401408
124800763239	12197888	401408
124900764724	12197888	401408
125000764162	12197888	401408
125100761499	12197888	401408
125200767777	12197888	401408
125300763633	12197888	401408
125400763492	12197888	401408
125500763010	12197888	401408
125600761618	12197888	401408
125700764441	12197888	401408
125800763310	12197888	401408
125900758336	12197888	401408
126000759299	12197888	401408
126100761698	12197888	401408
126200764256	12197888	401408
126300764470	12197888	401408
126400764148	12197888	401408
126500763364	12197888	401408
126600761294	12197888	401408
126700765582	12197888	401408
126800763810	12197888	401408
126900759669	12197888	401408
127000763214	12197888	401408
127100760167	12197888	401408
127200765411	12197888	401408
127300756893	12197888	401408
127400762482	12197888	401408
127500763628	12197888	401408
127600765246	12197888	401408
127700762310	12197888	401408
127800761304	12197888	401408
127900764405	12197888	401408
128000763535	12197888	401408
128100759005	12197888	401408
128200763695	12197888	401408
128300764917	12197888	401408
128400763604	12197888	401408
128500764070	12197888	401408
128600761345	12197888	401408
128700761331	12197888	401408
128800762703	12197888	401408
128900763154	12197888	401408
129000764961	12197888	401408
129100763368	12197888	401408
129200762844	12197888	401408
129300754545	12197888	401408
129400764233	12197888	401408
129500763127	12197888	401408
129600763150	12197888	401408
129700763817	12197888	401408
129800763399	12197888	401408
129900763669	12197888	401408
130000759764	12197888	401408
130100761314	12197888	401408
130200765569	12197888	401408
130300763844	12197888	401408
130400764065	12197888	401408
130500764154	12197888	401408
130600759689	12197888	401408
130700764215	12197888	401408
130800763587	12197888	401408
130900761711	12197888	401408
131000764753	12197888	401408
131100761711	12197888	401408
131200760898	12197888	401408
131300757316	12197888	401408
131400764214	12197888	401408
131500765198	12197888	401408
131600763712	12197888	401408
131700764737	12197888	401408
131800761990	12197888	401408
131900764834	12197888	401408
132000762790	12197888	401408
132100759176	12197888	401408
132200763774	12197888	401408
132300764575	12197888	401408
132400763989	12197888	401408
132500761708	12197888	401408
132600761985	12197888	401408
132700762662	12197888	401408
132800764330	12197888	401408
132900762863	12197888	401408
133000763792	12197888	401408
133100758697	12197888	401408
133200764345	12197888	401408
133300763472	12197888	401408
133400764511	12197888	401408
133500763528	12197888	401408
133600762346	12197888	401408
133700763505	12197888	401408
133800763324	12197888	401408
133900763975	12197888	401408
134000759737	12197888	401408
134100761184	12197888	401408
134200764127	12197888	401408
134300764392	12197888	401408
134400763843	12197888	401408
134500761492	12197888	401408
134600760613	12197888	401408
134700763653	12197888	401408
134800763388	12197888	401408
134900761758	12197888	401408
135000765152	12197888	401408
135100759741	12197888	401408
135200764606	12197888	401408
135300762612	12197888	401408
135400764641	12197888	401408
135500764461	12197888	401408
135600763532	12197888	401408
135700762672	12197888	401408
135800762364	12197888	401408
135900764332	12197888	401408
136000764145	12197888	401408
136100758698	12197888	401408
136200762348	12197888	401408
136300764587	12197888	401408
136400764826	12197888	401408
136500764037	12197888	401408
136600761966	12197888	401408
136700762365	12197888	401408
136800763676	12197888	401408
136900761877	12197888	401408
137000764538	12197888	401408
137100761306	12197888	401408
137200766669	12197888	401408
137300762844	12197888	401408
137400763706	12197888	401408
137500763758	12197888	401408
137600761581	12197888	401408
137700764451	12197888	401408
137800762732	12197888	401408
137900763440	12197888	401408
138000758726	12197888	401408
138100760900	12197888	401408
138200764033	12197888	401408
138300764396	12197888	401408
138400764386	12197888	401408
138500764297	12197888	401408
138600774217	12197888	401408
138700755032	12197888	401408
138800763623	12197888	401408
138900758716	12197888	401408
139000764230	12197888	401408
139100759642	12197888	401408
139200764163	12197888	401408
139300762787	12197888	401408
139400764152	12197888	401408
139500764751	12197888	401408
139600764209	12197888	401408
139700763969	12197888	401408
139800761851	12197888	401408
139900764341	12197888	401408
140000763438	12197888	401408
140100759330	12197888	401408
140200758703	12197888	401408
140300765729	12197888	401408
140400764095	12197888	401408
140500764048	12197888	401408
140600761461	12197888	401408
140700763050	12197888	401408
140800764418	12197888	401408
140900763755	12197888	401408
141000764297	12197888	401408
141100759459	12197888	401408
141200763322	12197888	401408
141300763301	12197888	401408
141400755948	12197888	401408
141500764404	12197888	401408
141600763762	12197888	401408
141700765524	12197888	401408
141800764183	12197888	401408
141900760195	12197888	401408
142000775673	12197888	401408
142100752623	12197888	401408
142200767114	12197888	401408
142300766839	12197888	401408
142400765404	12197888	401408
142500764385	12197888	401408
142600759908	12197888	401408
142700763726	12197888	401408
142800763390	12197888	401408
142900762829	12197888	401408
143000765340	12197888	401408
143100763052	12197888	401408
143200767850	12197888	401408
143300760329	12197888	401408
143400754873	12197888	401408
143500765177	12197888	401408
143600763586	12197888	401408
143700762140	12197888	401408
143800767064	12197888	401408
143900767999	12197888	401408
144000764172	12197888	401408
144100759588	12197888	401408
144200760322	12197888	401408
144300755480	12197888	401408
144400755462	12197888	401408
144500753017	12197888	401408
144600753274	12197888	401408
144700756485	12197888	401408
144800755450	12197888	401408
144900755622	12197888	401408
145000756334	12197888	401408
145100754186	12197888	401408
145200756724	12197888	401408
145300756286	12197888	401408
145400754749	12197888	401408
145500756238	12197888	401408
145600755439	12197888	401408
145700756197	12197888	401408
145800753269	12197888	401408
145900755600	12197888	401408
146000752859	12197888	401408
146100752567	12197888	401408
146200755697	12197888	401408
146300754667	12197888	401408
146400754142	12197888	401408
146500755817	12197888	401408
146600752387	12197888	401408
146700755966	12197888	401408
146800752470	12197888	401408
146900754481	12197888	401408
147000756739	12197888	401408
147100753431	12197888	401408
147200756714	12197888	401408
147300750101	12197888	401408
147400755870	12197888	401408
147500755142	12197888	401408
147600754400	12197888	401408
147700756876	12197888	401408
147800754771	12197888	401408
147900756619	12197888	401408
148000754892	12197888	401408
148100753387	12197888	401408
148200753820	12197888	401408
148300764728	12197888	401408
148400764199	12197888	401408
148500764608	12197888	401408
148600761751	12197888	401408
148700764041	12197888	401408
148800764657	12197888	401408
148900759245	12197888	401408
149000765233	12197888	401408
149100764108	12197888	401408
149200765708	12197888	401408
149300764033	12197888	401408
149400763553	12197888	401408
149500763790	12197888	401408
149600764066	12197888	401408
149700764720	12197888	401408
149800764484	12197888	401408
149900761989	12197888	401408
150000761524	12197888	401408
150100760015	12197888	401408
150200763172	12197888	401408
150300763112	12197888	401408
150400755998	12197888	401408
150500762907	12197888	401408
150600757369	12197888	401408
150700762626	12197888	401408
150800762602	12197888	401408
150900759716	12197888	401408
151000762881	12197888	401408
151100759599	12197888	401408
151200765753	12197888	401408
151300760073	12197888	401408
151400762407	12197888	401408
151500764687	12197888	401408
151600763570	12197888	401408
151700763075	12197888	401408
151800764353	12197888	401408
151900765021	12197888	401408
152000765259	12197888	401408
152100760016	12197888	401408
152200760408	12197888	401408
152300757597	12197888	401408
152400766880	12197888	401408
152500763392	12197888	401408
152600762331	12197888	401408
152700764058	12197888	401408
152800764925	12197888	401408
152900753123	12197888	401408
153000762874	12197888	401408
153100764334	12197888	401408
153200766339	12197888	401408
153300762876	12197888	401408
153400762330	12197888	401408
153500763882	12197888	401408
153600763974	12197888	401408
153700765236	12197888	401408
153800763390	12197888	401408
153900765876	12197888	401408
154000761694	12197888	401408
154100760906	12197888	401408
154200781612	12197888	401408
154300773154	12197888	401408
154400768945	12197888	401408
154500769363	12197888	401408
154600771437	12197888	401408
154700771063	12197888	401408
154800772006	12197888	401408
154900767695	12197888	401408
155000770463	12197888	401408
155100770801	12197888	401408
155200775456	12197888	401408
155300769249	12197888	401408
155400747922	12197888	401408
155500772323	12197888	401408
155600772906	12197888	401408
155700774855	12197888	401408
155800773240	12197888	401408
155900773415	12197888	401408
156000771916	12197888	401408
156100793321	12197888	401408
156200766993	12197888	401408
156300772239	12197888	401408
156400768955	12197888	401408
156500769550	12197888	401408
156600767395	12197888	401408
156700769625	12197888	401408
156800769117	12197888	401408
156900766393	12197888	401408
157000771724	12197888	401408
157100771464	12197888	401408
157200774225	12197888	401408
157300770256	12197888	401408
157400769724	12197888	401408
157500765265	12197888	401408
157600770250	12197888	401408
157700769969	12197888	401408
157800766782	12197888	401408
157900768133	12197888	401408
158000764600	12197888	401408
158100753578	12197888	401408
158200770666	12197888	401408
158300770043	12197888	401408
158400765325	12197888	401408
158500771634	12197888	401408
158600769031	12197888	401408
158700774513	12197888	401408
158800772068	12197888	401408
158900765732	12197888	401408
159000771098	12197888	401408
159100768249	12197888	401408
159200770404	12197888	401408
159300767832	12197888	401408
159400769781	12197888	401408
159500769664	12197888	401408
159600768326	12197888	401408
159700766883	12197888	401408
159800766761	12197888	401408
159900765958	12197888	401408
160000763538	12197888	401408
160100751941	12197888	401408
160200772174	12197888	401408
160300773658	12197888	401408
160400767520	12197888	401408
160500767446	12197888	401408
160600767041	12197888	401408
160700767140	12197888	401408
160800767640	12197888	401408
160900764943	12197888	401408
161000772507	12197888	401408
161100771047	12197888	401408
161200768744	12197888	401408
161300768476	12197888	401408
161400770174	12197888	401408
161500762809	12197888	401408
161600772642	12197888	401408
161700768546	12197888	401408
161800770491	12197888	401408
161900771536	12197888	401408
162000768622	12197888	401408
162100771914	12197888	401408
162200772162	12197888	401408
162300773345	12197888	401408
162400769403	12197888	401408
162500774618	12197888	401408
162600766982	12197888	401408
162700774703	12197888	401408
162800771805	12197888	401408
162900768962	12197888	401408
163000771196	12197888	401408
163100768593	12197888	401408
163200772166	12197888	401408
163300770114	12197888	401408
163400772287	12197888	401408
163500771151	12197888	401408
163600773991	12197888	401408
163700771582	12197888	401408
163800771520	12197888	401408
163900772187	12197888	401408
164000771904	12197888	401408
164100769928	12197888	401408
164200771582	12197888	401408
164300773807	12197888	401408
164400771689	12197888	401408
164500770151	12197888	401408
164600767052	12197888	401408
164700772783	12197888	401408
164800774725	12197888	401408
164900770089	12197888	401408
165000771968	12197888	401408
165100770649	12197888	401408
165200771189	12197888	401408
165300772331	12197888	401408
165400771106	12197888	401408
165500768090	12197888	401408
165600772848	12197888	401408
165700772769	12197888	401408
165800774436	12197888	401408
165900772344	12197888	401408
166000768508	12197888	401408
166100770441	12197888	401408
166200772995	12197888	401408
166300772964	12197888	401408
166400769405	12197888	401408
166500772352	12197888	401408
166600766973	12197888	401408
166700772794	12197888	401408
166800771425	12197888	401408
166900770019	12197888	401408
167000771422	12197888	401408
167100768956	12197888	401408
167200772642	12197888	401408
167300772079	12197888	401408
167400771768	12197888	401408
167500769277	12197888	401408
167600771574	12197888	401408
167700772101	12197888	401408
167800770430	12197888	401408
167900771392	12197888	401408
168000772483	12197888	401408
168100772468	12197888	401408
168200771221	12197888	401408
168300772302	12197888	401408
168400772516	12197888	401408
168500769285	12197888	401408
168600768410	12197888	401408
168700770065	12197888	401408
168800768743	12197888	401408
168900774855	12197888	401408
169000763445	12197888	401408
169100763119	12197888	401408
169200764832	12197888	401408
169300763444	12197888	401408
169400763871	12197888	401408
169500761414	12197888	401408
169600766097	12197888	401408
169700764343	12197888	401408
169800763846	12197888	401408
169900764081	12197888	401408
170000757965	12197888	401408
170100897773	12197888	401408
170200764474	12197888	401408
170300763915	12197888	401408
170400761504	12197888	401408
170500764152	12197888	401408
170600757168	12197888	401408
170700762468	12197888	401408
170800761946	12197888	401408
170900762764	12197888	401408
171000767762	12197888	401408
171100764287	12197888	401408
171200763460	12197888	401408
171300764017	12197888	401408
171400764167	12197888	401408
171500762712	12197888	401408
171600762047	12197888	401408
171700757835	12197888	401408
171800763118	12197888	401408
171900760490	12197888	401408
172000762874	12197888	401408
172100760409	12197888	401408
172200760827	12197888	401408
172300765056	12197888	401408
172400764183	12197888	401408
172500764869	12197888	401408
172600759373	12197888	401408
172700765164	12197888	401408
172800764306	12197888	401408
172900764684	12197888	401408
173000761933	12197888	401408
173100767586	12197888	401408
173200767570	12197888	401408
173300764105	12197888	401408
173400764217	12197888	401408
173500761158	12197888	401408
173600764694	12197888	401408
173700764113	12197888	401408
173800764803	12197888	401408
173900765586	12197888	401408
174000758952	12197888	401408
174100759816	12197888	401408
174200764022	12197888	401408
174300764692	12197888	401408
174400761917	12197888	401408
174500761576	12197888	401408
174600760357	12197888	401408
174700763357	12197888	401408
174800763401	12197888	401408
174900765409	12197888	401408
175000764861	12197888	401408
175100759526	12197888	401408
175200765639	12197888	401408
175300761786	12197888	401408
175400764347	12197888	401408
175500763992	12197888	401408
175600763367	12197888	401408
175700750444	12197888	401408
175800764423	12197888	401408
175900765429	12197888	401408
176000763422	12197888	401408
176100759865	12197888	401408
176200759886	12197888	401408
176300764853	12197888	401408
176400764274	12197888	401408
176500763448	12197888	401408
176600760570	12197888	401408
176700764294	12197888	401408
176800764524	12197888	401408
176900763493	12197888	401408
177000764077	12197888	401408
177100762663	12197888	401408
177200763027	12197888	401408
177300763235	12197888	401408
177400763866	12197888	401408
177500761489	12197888	401408
177600762040	12197888	401408
177700764157	12197888	401408
177800761447	12197888	401408
177900763968	12197888	401408
178000758286	12197888	401408
178100762083	12197888	401408
178200763486	12197888	401408
178300763508	12197888	401408
178400762054	12197888	401408
178500754377	12197888	401408
178600758752	12197888	401408
178700761184	12197888	401408
178800757746	12197888	401408
178900763706	12197888	401408
179000759143	12197888	401408
179100762714	12197888	401408
179200765856	12197888	401408
179300763513	12197888	401408
179400764358	12197888	401408
179500763135	12197888	401408
179600763104	12197888	401408
179700771740	12197888	401408
179800773770	12197888	401408
179900770114	12197888	401408
180000771760	12197888	401408
180100771000	12197888	401408
180200773176	12197888	401408
180300772756	12197888	401408
180400771421	12197888	401408
180501162503	12197888	401408
180600775987	12197888	401408
180700771982	12197888	401408
180800769924	12197888	401408
180900778650	12197888	401408
181000776847	12197888	401408
181101140851	12197888	401408
181200776117	12197888	401408
181301175007	12197888	401408
181400925312	12197888	401408
181501049556	12197888	401408
181601130171	12197888	401408
181700775246	12197888	401408
181800773174	12197888	401408
181900774207	12197888	401408
182000768314	12197888	401408
182100772013	12197888	401408
182200769062	12197888	401408
182300773825	12197888	401408
182400766708	12197888	401408
182500772579	12197888	401408
182600769346	12197888	401408
182700772295	12197888	401408
182800765963	12197888	401408
182900766322	12197888	401408
183000771997	12197888	401408
183100766849	12197888	401408
183200773419	12197888	401408
183300770670	12197888	401408
183400772729	12197888	401408
183500771473	12197888	401408
183600770845	12197888	401408
183700770586	12197888	401408
183800774087	12197888	401408
183900769539	12197888	401408
184000771381	12197888	401408
184100766528	12197888	401408
184200771927	12197888	401408
184300774165	12197888	401408
184400772012	12197888	401408
184500771162	12197888	401408
184600771193	12197888	401408
184700769968	12197888	401408
184800771691	12197888	401408
184900770512	12197888	401408
185000766870	12197888	401408
185100771116	12197888	401408
185200772588	12197888	401408
185300771561	12197888	401408
185400770699	12197888	401408
185500769921	12197888	401408
185600772209	12197888	401408
185700772383	12197888	401408
185800774099	12197888	401408
185900767426	12197888	401408
186000769730	12197888	401408
186100773075	12197888	401408
186200771562	12197888	401408
186300772754	12197888	401408
186400771047	12197888	401408
186500772479	12197888	401408
186600767596	12197888	401408
186700761474	12197888	401408
186800761902	12197888	401408
186900763534	12197888	401408
187000764140	12197888	401408
187100760867	12197888	401408
187200764040	12197888	401408
187300760277	12197888	401408
187400763120	12197888	401408
187500763811	12197888	401408
187600764316	12197888	401408
187700761467	12197888	401408
187800762926	12197888	401408
187900763815	12197888	401408
188000762953	12197888	401408
188100759525	12197888	401408
188200776234	12197888	401408
188300756616	12197888	401408
188400763586	12197888	401408
188500764144	12197888	401408
188600760242	12197888	401408
188700764541	12197888	401408
188800762202	12197888	401408
188900762698	12197888	401408
189000762541	12197888	401408
189100762506	12197888	401408
189200764187	12197888	401408
189300764575	12197888	401408
189400764515	12197888	401408
189500763517	12197888	401408
189600765380	12197888	401408
189700762719	12197888	401408
189800764137	12197888	401408
189900758973	12197888	401408
190000758909	12197888	401408
190100761739	12197888	401408
190200764552	12197888	401408
190300763972	12197888	401408
190400763054	12197888	401408
190500764818	12197888	401408
190600761666	12197888	401408
190700763934	12197888	401408
190800762194	12197888	401408
190900764533	12197888	401408
191000764270	12197888	401408
191100761568	12197888	401408
191200766725	12197888	401408
191300763752	12197888	401408
191400764474	12197888	401408
191500764296	12197888	401408
191600764551	12197888	401408
191700763044	12197888	401408
191800765682	12197888	401408
191900762164	12197888	401408
192000763307	12197888	401408
192100759802	12197888	401408
192200763360	12197888	401408
192300764832	12197888	401408
192400764523	12197888	401408
192500766157	12197888	401408
192600767227	12197888	401408
192700764759	12197888	401408
192800765070	12197888	401408
192900763428	12197888	401408
193000758999	12197888	401408
193100761037	12197888	401408
193200764552	12197888	401408
193300763682	12197888	401408
193400764014	12197888	401408
193500763494	12197888	401408
193600764276	12197888	401408
193700761282	12197888	401408
193800753978	12197888	401408
193900758805	12197888	401408
194000760926	12197888	401408
194100759334	12197888	401408
194200763579	12197888	401408
194300762393	12197888	401408
194400762636	12197888	401408
194500762209	12197888	401408
194600761107	12197888	401408
194700763398	12197888	401408
194800761113	12197888	401408
194900762201	12197888	401408
195000763663	12197888	401408
195100760639	12197888	401408
195200763944	12197888	401408
195300762952	12197888	401408
195400763475	12197888	401408
195500763540	12197888	401408
195600763039	12197888	401408
195700760772	12197888	401408
195800764394	12197888	401408
195900764665	12197888	401408
196000762314	12197888	401408
196100759981	12197888	401408
196200765151	12197888	401408
196300766243	12197888	401408
196400756789	12197888	401408
196500754966	12197888	401408
196600753646	12197888	401408
196700755566	12197888	401408
196800755230	12197888	401408
196900756002	12197888	401408
197000750421	12197888	401408
197100755965	12197888	401408
197200755254	12197888	401408
197300754574	12197888	401408
197400755087	12197888	401408
197500754209	12197888	401408
197600755289	12197888	401408
197700756693	12197888	401408
197800753730	12197888	401408
197900753030	12197888	401408
198000750874	12197888	401408
198100753198	12197888	401408
198200754846	12197888	401408
198300755247	12197888	401408
198400754962	12197888	401408
198500756130	12197888	401408
198600752412	12197888	401408
198700755889	12197888	401408
198800751962	12197888	401408
198900754832	12197888	401408
199000754136	12197888	401408
199100751203	12197888	401408
199200755793	12197888	401408
199300755549	12197888	401408
199400756320	12197888	401408
199500754675	12197888	401408
199600752859	12197888	401408
199700754554	12197888	401408
199800756978	12197888	401408
199900756499	12197888	401408
200000754521	12197888	401408
200100750127	12197888	401408
200200755391	12197888	401408
200300754249	12197888	401408
200400763784	12197888	401408
200500762633	12197888	401408
200600759740	12197888	401408
200700764019	12197888	401408
200800762649	12197888	401408
200900763698	12197888	401408
201000762073	12197888	401408
201100761524	12197888	401408
201200763289	12197888	401408
201300765306	12197888	401408
201400763491	12197888	401408
201500763941	12197888	401408
201600764186	12197888	401408
201700763363	12197888	401408
201800763452	12197888	401408
201900762245	12197888	401408
202000761119	12197888	401408
202100763490	12197888	401408
202200765356	12197888	401408
202300762924	12197888	401408
202400762838	12197888	401408
202500762884	12197888	401408
202600758930	12197888	401408
202700765263	12197888	401408
202800761832	12197888	401408
202900764948	12197888	401408
203000765732	12197888	401408
203100761782	12197888	401408
203200764422	12197888	401408
203300766702	12197888	401408
203400764859	12197888	401408
203500764995	12197888	401408
203600772039	12197888	401408
203700761684	12197888	401408
203800760923	12197888	401408
203900781434	12197888	401408
204000758741	12197888	401408
204100767999	12197888	401408
204200772194	12197888	401408
204300773042	12197888	401408
204400771929	12197888	401408
204500771033	12197888	401408
204600768903	12197888	401408
204700772296	12197888	401408
204800771326	12197888	401408
204900770725	12197888	401408
205000771279	12197888	401408
205100772283	12197888	401408
205200774954	12197888	401408
205300910082	12197888	401408
205400772658	12197888	401408
205500771864	12197888	401408
205600770656	12197888	401408
205700773339	12197888	401408
205800748986	12197888	401408
205900768617	12197888	401408
206000772362	12197888	401408
206100773716	12197888	401408
206200772244	12197888	401408
206300771990	12197888	401408
206400772454	12197888	401408
206500772321	12197888	401408
206600767295	12197888	401408
206700771545	12197888	401408
206800770210	12197888	401408
206900773947	12197888	401408
207000772484	12197888	401408
207100768255	12197888	401408
207200768971	12197888	401408
207300776330	12197888	401408
207400769553	12197888	401408
207500770987	12197888	401408
207600771464	12197888	401408
207700771053	12197888	401408
207800768111	12197888	401408
207900770864	12197888	401408
208000772986	12197888	401408
208100770925	12197888	401408
208200773373	12197888	401408
208300773059	12197888	401408
208400761205	12197888	401408
208500765535	12197888	401408
208600759950	12197888	401408
208700763510	12197888	401408
208800762968	12197888	401408
208900763658	12197888	401408
209000761531	12197888	401408
209100763686	12197888	401408
209200764585	12197888	401408
209300763614	12197888	401408
209400764311	12197888	401408
209500763745	12197888	401408
209600765504	12197888	401408
209700762690	12197888	401408
209800761606	12197888	401408
209900762682	12197888	401408
210000761174	12197888	401408
210100760993	12197888	401408
210200764249	12197888	401408
210300758537	12197888	401408
210400765164	12197888	401408
210500764904	12197888	401408
210600759278	12197888	401408
210700763309	12197888	401408
210800764025	12197888	401408
210900764766	12197888	401408
211000764441	12197888	401408
211100759532	12197888	401408
211200760126	12197888	401408
211300764158	12197888	401408
211400763656	12197888	401408
211500763224	12197888	401408
211600763098	12197888	401408
211700762651	12197888	401408
211800763779	12197888	401408
211900762993	12197888	401408
212000763363	12197888	401408
212100759643	12197888	401408
212200764319	12197888	401408
212300766066	12197888	401408
212400764170	12197888	401408
212500763157	12197888	401408
212600760926	12197888	401408
212700764660	12197888	401408
212800763162	12197888	401408
212900764385	12197888	401408
213000762443	12197888	401408
213100763353	12197888	401408
213200765162	12197888	401408
213300763730	12197888	401408
213400764456	12197888	401408
213500763846	12197888	401408
213600765334	12197888	401408
213700764267	12197888	401408
213800764024	12197888	401408
213900763453	12197888	401408
214000752707	12197888	401408
214100760682	12197888	401408
214200763132	12197888	401408
214300759098	12197888	401408
214400763400	12197888	401408
214500761778	12197888	401408
214600759241	12197888	401408
214700763676	12197888	401408
214800763349	12197888	401408
214900765422	12197888	401408
215000763461	12197888	401408
215100763063	12197888	401408
215200763775	12197888	401408
215300764453	12197888	401408
215400763038	12197888	401408
215500762877	12197888	401408
215600764324	12197888	401408
215700763289	12197888	401408
215800764399	12197888	401408
215900761855	12197888	401408
216000760619	12197888	401408
216100759156	12197888	401408
216200763700	12197888	401408
216300763962	12197888	401408
216400763400	12197888	401408
216500763015	12197888	401408
216600760637	12197888	401408
216700763507	12197888	401408
216800761741	12197888	401408
216900764195	12197888	401408
217000762275	12197888	401408
217100762514	12197888	401408
217200764364	12197888	401408
217300762509	12197888	401408
217400758938	12197888	401408
217500765389	12197888	401408
217600764858	12197888	401408
217700763242	12197888	401408
217800761593	12197888	401408
217900760906	12197888	401408
218000750131	12197888	401408
218100760759	12197888	401408
218200764267	12197888	401408
218300760506	12197888	401408
218400765510	12197888	401408
218500763800	12197888	401408
218600764010	12197888	401408
218700769886	12197888	401408
218800762457	12197888	401408
218900760404	12197888	401408
219000764806	12197888	401408
219100761963	12197888	401408
219200763213	12197888	401408
219300764640	12197888	401408
219400764145	12197888	401408
219500764215	12197888	401408
219600763729	12197888	401408
219700762491	12197888	401408
219800764507	12197888	401408
219900763709	12197888	401408
220000763033	12197888	401408
220100760177	12197888	401408
220200764967	12197888	401408
220300765182	12197888	401408
220400763836	12197888	401408
220500764033	12197888	401408
220600760550	12197888	401408
220700765743	12197888	401408
220800773016	12197888	401408
220900919892	12197888	401408
221000767853	12197888	401408
221100767976	12197888	401408
221200765789	12197888	401408
221300763540	12197888	401408
221400758692	12197888	401408
221500764616	12197888	401408
221600763262	12197888	401408
221700763356	12197888	401408
221800764352	12197888	401408
221900762322	12197888	401408
222000759581	12197888	401408
222100759163	12197888	401408
222200764686	12197888	401408
222300761939	12197888	401408
222400763911	12197888	401408
222500760964	12197888	401408
222600763054	12197888	401408
222700763303	12197888	401408
222800763508	12197888	401408
222900764292	12197888	401408
223000764380	12197888	401408
223100759724	12197888	401408
223200761677	12197888	401408
223300764078	12197888	401408
223400765129	12197888	401408
223500764821	12197888	401408
223600763832	12197888	401408
223700761535	12197888	401408
223800763944	12197888	401408
223900763580	12197888	401408
224000761560	12197888	401408
224100759761	12197888	401408
224200765216	12197888	401408
224300765719	12197888	401408
224400755527	12197888	401408
224500750172	12197888	401408
224600754156	12197888	401408
224700756682	12197888	401408
224800756578	12197888	401408
224900756282	12197888	401408
225000756567	12197888	401408
225100755306	12197888	401408
225200759501	12197888	401408
225300756063	12197888	401408
225400750324	12197888	401408
225500754724	12197888	401408
225600755769	12197888	401408
225700754894	12197888	401408
225800754678	12197888	401408
225900750588	12197888	401408
226000752602	12197888	401408
226100751440	12197888	401408
226200756452	12197888	401408
226300752883	12197888	401408
226400756528	12197888	401408
226500757113	12197888	401408
226600752766	12197888	401408
226700755163	12197888	401408
226800754497	12197888	401408
226900756475	12197888	401408
227000751794	12197888	401408
227100752801	12197888	401408
227200752936	12197888	401408
227300754309	12197888	401408
227400753867	12197888	401408
227500753463	12197888	401408
227600753728	12197888	401408
227700755326	12197888	401408
227800752280	12197888	401408
227900753933	12197888	401408
228000753850	12197888	401408
228100750372	12197888	401408
228200756481	12197888	401408
228300755646	12197888	401408
228400761271	12197888	401408
228500757877	12197888	401408
228600761598	12197888	401408
228700764141	12197888	401408
228800762353	12197888	401408
228900765878	12197888	401408
229000763588	12197888	401408
229100763490	12197888	401408
229200764096	12197888	401408
229300764003	12197888	401408
229400761409	12197888	401408
229500763817	12197888	401408
229600764675	12197888	401408
229700756621	12197888	401408
229800764726	12197888	401408
229900764037	12197888	401408
230000760345	12197888	401408
230100761680	12197888	401408
230200764186	12197888	401408
230300761609	12197888	401408
230400764895	12197888	401408
230500764011	12197888	401408
230600761253	12197888	401408
230700763637	12197888	401408
230800763278	12197888	401408
230900764416	12197888	401408
231000764474	12197888	401408
231100759006	12197888	401408
231200763129	12197888	401408
231300765910	12197888	401408
231400764818	12197888	401408
231500764729	12197888	401408
231600760516	12197888	401408
231700763703	12197888	401408
231800765058	12197888	401408
231900764519	12197888	401408
232000761279	12197888	401408
232100758645	12197888	401408
232200764451	12197888	401408
232300764334	12197888	401408
232400764075	12197888	401408
232500759725	12197888	401408
232600760625	12197888	401408
232700763671	12197888	401408
232800762936	12197888	401408
232900763488	12197888	401408
233000762467	12197888	401408
