time	rss	kernel
18800669783	890990592	4091904
18900667027	890990592	4091904
19000667517	890990592	4091904
19100668068	890990592	4091904
19200662852	890990592	4091904
19300653616	890990592	4091904
19400665630	890990592	4091904
19500657026	890990592	4091904
19600663424	890990592	4091904
19700662672	890990592	4091904
19800664803	890990592	4091904
19900668406	890990592	4091904
20000663471	890990592	4091904
20100656827	890990592	4091904
20200658631	890990592	4091904
20300669201	890990592	4091904
20400662995	890990592	4091904
20500657042	890990592	4091904
20600663391	890990592	4091904
20700661163	890990592	4091904
20800664940	890990592	4091904
20900660665	890990592	4091904
21000656857	890990592	4091904
21100668121	890990592	4091904
21200665098	890990592	4091904
21300655247	890990592	4091904
21400661636	890990592	4091904
21500662669	890990592	4091904
21600660574	890990592	4091904
21700665048	890990592	4091904
21800661879	890990592	4091904
21900663262	890990592	4091904
22000662055	890990592	4091904
22100668349	890990592	4091904
22200664580	890990592	4091904
22300653472	890990592	4091904
22400653634	890990592	4091904
22500660577	890990592	4091904
22600667063	890990592	4091904
22700662771	890990592	4091904
22800663559	890990592	4091904
22900666165	890990592	4091904
23000667901	890990592	4091904
23100666028	890990592	4091904
23200665331	890990592	4091904
23300651132	890990592	4091904
23400659870	890990592	4091904
23500656663	890990592	4091904
23600669460	890990592	4091904
23700663059	890990592	4091904
23800654205	890990592	4091904
23900664715	890990592	4091904
24000664121	890990592	4091904
24100655887	890990592	4091904
24200665841	890990592	4091904
24300655042	890990592	4091904
24400670111	890990592	4091904
24500662397	890990592	4091904
24600658290	891383808	4091904
24700654656	891383808	4091904
24800659062	891383808	4091904
24900657503	891383808	4091904
25000654686	891383808	4091904
25100659645	891383808	4091904
25200660061	891383808	4091904
25300656655	891383808	4091904
25400664502	891383808	4091904
25500651632	891383808	4091904
25600653089	891383808	4091904
25700663552	891383808	4091904
25800653348	891383808	4091904
25900648319	891383808	4091904
26000648175	891383808	4091904
26100649274	891383808	4091904
26200648727	891383808	4091904
26300644668	891383808	4091904
26400645012	891383808	4091904
26500648697	891383808	4091904
26600648949	891383808	4091904
26700647181	891383808	4091904
26800641060	891383808	4091904
26900646593	891383808	4091904
27000649716	891383808	4091904
27100648696	891383808	4091904
27200649381	891383808	4091904
27300645996	891383808	4091904
27400647172	891383808	4091904
27500643532	891383808	4091904
27600650073	891383808	4091904
27700647628	891383808	4091904
27800642662	891383808	4091904
27900649827	891383808	4091904
28000648129	891383808	4091904
28100649245	891383808	4091904
28200650104	891383808	4091904
28300645493	891383808	4091904
28400649256	891383808	4091904
28500648682	891383808	4091904
28600647420	891383808	4091904
28700643673	891383808	4091904
28800639358	891383808	4091904
28900648175	891383808	4091904
29000643532	891383808	4091904
29100647325	891383808	4091904
29200649069	891383808	4091904
29300645721	891383808	4091904
29400649114	891383808	4091904
29500652242	891383808	4091904
29600649753	893218816	4100096
29700663130	896364544	4116480
29800667325	896364544	4116480
29900665738	896364544	4116480
30000670404	896364544	4116480
30100667779	896364544	4116480
30200668282	896364544	4116480
30300655733	896364544	4116480
30400660978	896364544	4116480
30500667459	896364544	4116480
30600672791	896364544	4116480
30700667292	896364544	4116480
30800672486	896364544	4116480
30900654559	896364544	4116480
31000663426	896364544	4116480
31100666544	896364544	4116480
31200661323	896364544	4116480
31300651364	896364544	4116480
31400663296	896364544	4116480
31500659741	896364544	4116480
31600666941	896364544	4116480
31700666523	896364544	4116480
31800656929	896364544	4116480
31900667934	896364544	4116480
32000666631	896364544	4116480
32100660457	896364544	4116480
32200670373	896364544	4116480
32300654783	896364544	4116480
32400671109	896364544	4116480
32500668690	896364544	4116480
32600668484	896364544	4116480
32700664059	896364544	4116480
32800670906	896364544	4116480
32900665548	896364544	4116480
33000659925	896364544	4116480
33100669996	896364544	4116480
33200666996	896364544	4116480
33300653655	896364544	4116480
33400683467	896364544	4116480
33500653408	896364544	4116480
33600656029	896364544	4116480
33700667463	896364544	4116480
33800668893	896364544	4116480
33900665826	896364544	4116480
34000665628	896364544	4116480
34100668114	896364544	4116480
34200663205	896364544	4116480
34300657540	896364544	4116480
34400654128	896364544	4116480
34500665465	896364544	4116480
34600665888	896364544	4116480
34700669435	896364544	4116480
34800668503	896364544	4116480
34900660853	896364544	4116480
35000664133	896364544	4116480
35100670586	896364544	4116480
35200668762	896364544	4116480
35300657861	896364544	4116480
35400664358	896364544	4116480
35500662987	896364544	4116480
35600666655	896364544	4116480
35700668548	896364544	4116480
35800657523	896364544	4116480
35900668315	896364544	4116480
36000670202	896364544	4116480
36100662096	896364544	4116480
36200670966	896364544	4116480
36300659133	896364544	4116480
36400665862	896364544	4116480
36500665897	896364544	4116480
36600663924	896364544	4116480
36700660028	896364544	4116480
36800660708	896364544	4116480
36900664236	896364544	4116480
37000658510	896364544	4116480
37100662817	896364544	4116480
37200663523	896364544	4116480
37300655818	896364544	4116480
37400663629	896364544	4116480
37500664376	896364544	4116480
37600662348	896364544	4116480
37700662752	896364544	4116480
37800661250	896364544	4116480
37900666410	896364544	4116480
38000655729	896364544	4116480
38100661300	896364544	4116480
38200663401	896364544	4116480
38300654963	896364544	4116480
38400655437	896364544	4116480
38500664999	896364544	4116480
38600665841	896364544	4116480
38700669621	896364544	4116480
38800659730	896364544	4116480
38900655708	896364544	4116480
39000665550	896364544	4116480
39100666593	896364544	4116480
39200667260	896364544	4116480
39300657308	896364544	4116480
39400665154	896364544	4116480
39500660124	896364544	4116480
39600667344	896364544	4116480
39700664036	896364544	4116480
39800667768	896364544	4116480
39900667204	896364544	4116480
40000665333	896364544	4116480
40100660832	896364544	4116480
40200666325	896364544	4116480
40300658627	896364544	4116480
40400669443	896364544	4116480
40500666794	896364544	4116480
40600663039	896364544	4116480
40700662446	896364544	4116480
40800653970	896364544	4116480
40900665420	896364544	4116480
41000663181	896364544	4116480
41100668393	896364544	4116480
41200671466	896364544	4116480
41300654075	896364544	4116480
41400668007	896364544	4116480
41500659515	896364544	4116480
41600664804	896364544	4116480
41700664779	896364544	4116480
41800663273	896364544	4116480
41900663292	896364544	4116480
42000657648	896364544	4116480
42100669212	896364544	4116480
42200668243	896364544	4116480
42300656209	896364544	4116480
42400653242	896364544	4116480
42500654831	896364544	4116480
42600669165	896364544	4116480
42700667472	896364544	4116480
42800667637	896364544	4116480
42900653730	896364544	4116480
43000665659	896364544	4116480
43100667967	896364544	4116480
43200666117	896364544	4116480
43300652423	896364544	4116480
43400664642	896364544	4116480
43500657356	896364544	4116480
43600661512	896364544	4116480
43700663451	896364544	4116480
43800660318	896364544	4116480
43900677220	896364544	4116480
44000668589	896364544	4116480
44100667812	896364544	4116480
44200665411	896364544	4116480
44300655743	896364544	4116480
44400669847	896364544	4116480
44500669725	896364544	4116480
44600666455	896364544	4116480
44700669444	896364544	4116480
44800668479	896364544	4116480
44900669894	896364544	4116480
45000663374	896364544	4116480
45100656030	896364544	4116480
45200669432	896364544	4116480
45300658582	896364544	4116480
45400665771	896364544	4116480
45500669536	896364544	4116480
45600665641	896364544	4116480
45700672658	896364544	4116480
45800670267	896364544	4116480
45900669803	896364544	4116480
46000660543	896364544	4116480
46100670937	896364544	4116480
46200667466	896364544	4116480
46300662764	896364544	4116480
46400655627	896364544	4116480
46500669965	896364544	4116480
46600660279	896364544	4116480
46700668554	896364544	4116480
46800668069	896364544	4116480
46900667982	896364544	4116480
47000666598	896364544	4116480
47100666607	896364544	4116480
47200668715	896364544	4116480
47300656257	896364544	4116480
47400664318	896364544	4116480
47500657861	896364544	4116480
47600662988	896364544	4116480
47700669494	896364544	4116480
47800663107	896364544	4116480
47900671330	896364544	4116480
48000664587	896364544	4116480
48100662687	896364544	4116480
48200651981	896364544	4116480
48300652587	896364544	4116480
48400665521	896364544	4116480
48500666324	896364544	4116480
48600668501	896364544	4116480
48700670888	896364544	4116480
48800668345	896364544	4116480
48900661663	896364544	4116480
49000661651	896364544	4116480
49100656496	896364544	4116480
49200667394	896364544	4116480
49300655828	896364544	4116480
49400667480	896364544	4116480
49500663903	896364544	4116480
49600669694	896364544	4116480
49700669212	896364544	4116480
49800662276	896364544	4116480
49900662865	896364544	4116480
50000668061	896364544	4116480
50100665927	896364544	4116480
50200665005	896364544	4116480
50300656688	896364544	4116480
50400655928	896364544	4116480
50500658223	896364544	4116480
50600665622	896364544	4116480
50700662283	896364544	4116480
50800664870	896364544	4116480
50900663709	896364544	4116480
51000666377	896364544	4116480
51100664539	896364544	4116480
51200671378	896364544	4116480
51300657350	896364544	4116480
51400669922	896364544	4116480
51500658828	896364544	4116480
51600672033	896364544	4116480
51700665547	896364544	4116480
51800669114	896364544	4116480
51900663517	896364544	4116480
52000668755	896364544	4116480
52100661487	896364544	4116480
52200652614	896364544	4116480
52300651931	896364544	4116480
52400653527	896364544	4116480
52500666629	896364544	4116480
52600661681	896364544	4116480
52700664586	896364544	4116480
52800663719	896364544	4116480
52900653562	896364544	4116480
53000679833	896364544	4116480
53100659658	896364544	4116480
53200669393	896364544	4116480
53300657113	896364544	4116480
53400665671	896364544	4116480
53500661809	896364544	4116480
53600665350	896364544	4116480
53700668961	896364544	4116480
53800676778	896364544	4116480
53900665749	896364544	4116480
54000664685	896364544	4116480
54100664670	896364544	4116480
54200665248	896364544	4116480
54300651584	896364544	4116480
54400653652	896364544	4116480
54500664326	896364544	4116480
54600668914	896364544	4116480
54700666220	896364544	4116480
54800664274	896364544	4116480
54900666129	896364544	4116480
55000664230	896364544	4116480
55100668809	896364544	4124672
55200665579	897150976	4128768
55300655776	897150976	4128768
55400660204	897150976	4128768
55500653708	897150976	4128768
55600666504	897150976	4128768
55700663452	897150976	4128768
55800665669	897150976	4128768
55900667435	897150976	4128768
56000663897	897150976	4128768
56100654340	897150976	4128768
56200652111	897150976	4128768
56300655009	897150976	4128768
56400667658	897150976	4128768
56500662274	897150976	4128768
56600664107	897150976	4128768
56700665149	897150976	4128768
56800669974	897150976	4128768
56900664832	897150976	4128768
57000659255	897150976	4128768
57100658747	897150976	4128768
57200666354	897150976	4128768
57300656972	897150976	4128768
57400661864	897150976	4128768
57500660996	897150976	4128768
57600667027	897150976	4128768
57700666208	897150976	4128768
57800667443	897150976	4128768
57900662563	897150976	4128768
58000659803	897150976	4128768
58100664180	897150976	4128768
58200658828	897150976	4128768
58300651458	897150976	4128768
58400654016	897150976	4128768
58500658448	897150976	4128768
58600669208	897150976	4128768
58700666387	897150976	4128768
58800666078	897150976	4128768
58900663574	897150976	4128768
59000666370	897150976	4128768
59100666935	897150976	4128768
59200663548	897150976	4128768
59300654772	897150976	4128768
59400661839	897150976	4128768
59500657663	897150976	4128768
59600667172	897150976	4128768
59700661335	897150976	4128768
59800661904	897150976	4128768
59900665783	897150976	4128768
60000665481	897150976	4128768
60100661326	897150976	4128768
60200661335	903442432	4153344
60300656533	903442432	4153344
60400659277	903442432	4153344
60500672789	903442432	4153344
60600676123	903442432	4153344
60700667042	903442432	4153344
60800669864	903442432	4153344
60900664299	903442432	4153344
61000658997	903442432	4153344
61100667885	903442432	4153344
61200663011	903442432	4153344
61300654242	903442432	4153344
61400665928	903442432	4153344
61500665705	903442432	4153344
61600669021	903442432	4153344
61700670573	903442432	4153344
61800669135	903442432	4153344
61900666629	903442432	4153344
62000662847	903442432	4153344
62100668481	903442432	4153344
62200667843	903442432	4153344
62300657192	903442432	4153344
62400652037	903442432	4153344
62500666652	903442432	4153344
62600676861	903442432	4153344
62700670870	903442432	4153344
62800667234	903442432	4153344
62900668437	903442432	4153344
63000666833	903442432	4153344
63100664723	903442432	4153344
63200668495	903442432	4153344
63300659126	903442432	4153344
63400666319	903442432	4153344
63500658813	903442432	4153344
63600669437	903442432	4153344
63700671535	903442432	4153344
63800669686	903442432	4153344
63900666176	903442432	4153344
64000667004	903442432	4153344
64100662620	903442432	4153344
64200662554	903442432	4153344
64300654709	903442432	4153344
64400665930	903442432	4153344
64500658926	903442432	4153344
64600667730	903442432	4153344
64700671469	903442432	4153344
64800665035	903442432	4153344
64900665458	903442432	4153344
65000657111	903442432	4153344
65100652591	903442432	4153344
65200668775	903442432	4153344
65300656651	903442432	4153344
65400671410	903442432	4153344
65500668027	903442432	4153344
65600676318	903442432	4153344
65700671180	903442432	4153344
65800671456	903442432	4153344
65900669473	903442432	4153344
66000669850	903442432	4153344
66100671543	903442432	4153344
66200665995	903442432	4153344
66300654758	903442432	4153344
66400667091	903442432	4153344
66500663754	903442432	4153344
66600667349	903442432	4153344
66700669126	903442432	4153344
66800665508	903442432	4153344
66900664717	903442432	4153344
67000669794	903442432	4153344
67100668527	903442432	4153344
67200667683	903442432	4153344
67300654998	903442432	4153344
67400667241	903442432	4153344
67500670001	903442432	4153344
67600668619	903442432	4153344
67700663292	903442432	4153344
67800664107	903442432	4153344
67900663750	903442432	4153344
68000665711	903442432	4153344
68100671075	903442432	4153344
68200662950	903442432	4153344
68300669085	903442432	4153344
68400667445	903442432	4153344
68500671391	903442432	4153344
68600669965	903442432	4153344
68700670223	903442432	4153344
68800663869	903442432	4153344
68900663944	903442432	4153344
69000664686	903442432	4153344
69100667168	903442432	4153344
69200673999	903442432	4153344
69300658730	903442432	4153344
69400666584	903442432	4153344
69500653157	903442432	4153344
69600668577	903442432	4153344
69700669143	903442432	4153344
69800671071	903442432	4153344
69900669658	903442432	4153344
70000668554	903442432	4153344
70100674328	903442432	4153344
70200670111	903442432	4153344
70300660538	903442432	4153344
70400656871	903442432	4153344
70500655611	903442432	4153344
70600664419	903442432	4153344
70700671188	903442432	4153344
70800670247	903442432	4153344
70900671560	903442432	4153344
71000672048	903442432	4153344
71100666428	903442432	4153344
71200670065	903442432	4153344
71300663729	903442432	4153344
71400668100	903442432	4153344
71500658931	903442432	4153344
71600667198	903442432	4153344
71700668343	903442432	4153344
71800670166	903442432	4153344
71900670794	903442432	4153344
72000667539	903442432	4153344
72100668507	903442432	4153344
72200671490	903442432	4153344
72300663062	903442432	4153344
72400667687	903442432	4153344
72500665933	903442432	4153344
72600666425	903442432	4153344
72700670076	903442432	4153344
72800671315	903442432	4153344
72900669695	903442432	4153344
73000661595	903442432	4153344
73100672097	903442432	4153344
73200671704	903442432	4153344
73300664453	903442432	4153344
73400671875	903442432	4153344
73500654946	903442432	4153344
73600667172	903442432	4153344
73700669352	903442432	4153344
73800673558	903442432	4153344
73900672021	903442432	4153344
74000669601	903442432	4153344
74100673136	903442432	4153344
74200676056	903442432	4153344
74300659468	903442432	4153344
74400656912	903442432	4153344
74500657281	903442432	4153344
74600668616	903442432	4153344
74700668525	903442432	4153344
74800670699	903442432	4153344
74900669739	903442432	4153344
75000670266	903442432	4153344
75100670584	903442432	4153344
75200673724	903442432	4153344
75300658668	903442432	4153344
75400667039	903442432	4153344
75500656322	903442432	4153344
75600667491	903442432	4153344
75700666597	903442432	4153344
75800666751	903442432	4153344
75900665819	903442432	4153344
76000669586	903442432	4153344
76100664126	903442432	4153344
76200675648	903442432	4153344
76300662536	903442432	4153344
76400664879	903442432	4153344
76500667694	903442432	4153344
76600653518	903442432	4153344
76700665611	903442432	4153344
76800670380	903442432	4153344
76900667156	903442432	4153344
77000657477	903442432	4153344
77100672157	903442432	4153344
77200659410	903442432	4153344
77300658206	903442432	4153344
77400667823	903442432	4153344
77500659243	903442432	4153344
77600665874	903442432	4153344
77700668163	903442432	4153344
77800665914	903442432	4153344
77900669119	903442432	4153344
78000666745	903442432	4153344
78100671106	903442432	4153344
78200675208	903442432	4153344
78300658717	903442432	4153344
78400655032	903442432	4153344
78500659621	903442432	4153344
78600668646	903442432	4153344
78700669106	903442432	4153344
78800670750	903442432	4153344
78900671107	903442432	4153344
79000667702	903442432	4153344
79100661024	903442432	4153344
79200658002	903442432	4153344
79300658311	903442432	4153344
79400666486	903442432	4153344
79500655738	903442432	4153344
79600669069	903442432	4153344
79700668132	903442432	4153344
79800708192	903442432	4153344
79900669126	903442432	4153344
80000675741	903442432	4153344
80100672195	903442432	4153344
80200670844	903442432	4153344
80300657080	903442432	4153344
80400661535	903442432	4153344
80500668401	903442432	4153344
80600654749	903442432	4153344
80700667351	903442432	4153344
80800655222	903442432	4153344
80900672540	903442432	4153344
81000660475	903442432	4153344
81100666094	903442432	4153344
81200670133	903442432	4153344
81300658619	903442432	4153344
81400666409	903442432	4153344
81500660181	903442432	4153344
81600667862	903442432	4153344
81700669075	903442432	4153344
81800670130	903442432	4153344
81900669694	903442432	4153344
82000670151	903442432	4153344
82100668950	903442432	4153344
82200674244	903442432	4153344
82300657321	903442432	4153344
82400654735	903442432	4153344
82500658282	903442432	4153344
82600666927	903442432	4153344
82700666370	903442432	4153344
82800666239	903442432	4153344
82900660197	903442432	4153344
83000671890	903442432	4153344
83100671610	903442432	4153344
83200674595	903442432	4153344
83300658660	903442432	4153344
83400662424	903442432	4153344
83500656843	903442432	4153344
83600663644	903442432	4153344
83700657341	903442432	4153344
83800665581	903442432	4153344
83900666168	903442432	4153344
84000673276	903442432	4153344
84100666887	903442432	4153344
84200670479	903442432	4153344
84300652878	903442432	4153344
84400659098	903442432	4153344
84500661223	903442432	4153344
84600659253	903442432	4153344
84700664301	903442432	4153344
84800661623	903442432	4153344
84900664255	903442432	4153344
85000671438	903442432	4153344
85100667919	903442432	4153344
85200673575	903442432	4153344
85300656743	903442432	4153344
85400657662	903442432	4153344
85500654597	903442432	4153344
85600667128	903442432	4153344
85700665225	903442432	4153344
85800665095	903442432	4153344
85900666915	903442432	4153344
86000662494	903442432	4153344
86100676653	903442432	4153344
86200672346	903442432	4153344
86300651855	903442432	4153344
86400656358	903442432	4153344
86500660766	903442432	4153344
86600667469	903442432	4153344
86700667052	903442432	4153344
86800668027	903442432	4153344
86900670454	903442432	4153344
87000672034	903442432	4153344
87100670644	903442432	4153344
87200664768	903442432	4153344
87300692352	903442432	4161536
87400681221	904359936	4165632
87500662234	904359936	4165632
87600662673	904359936	4165632
87700657698	904359936	4165632
87800667542	904359936	4165632
87900668773	904359936	4165632
88000663859	904359936	4165632
88100666799	904359936	4165632
88200667247	904359936	4165632
88300658487	904359936	4165632
88400662319	904359936	4165632
88500667177	904359936	4165632
88600665520	904359936	4165632
88700667411	904359936	4165632
88800666108	904359936	4165632
88900664641	904359936	4165632
89000659766	904359936	4165632
89100664205	904359936	4165632
89200661786	904359936	4165632
89300653685	904359936	4165632
89400659409	904359936	4165632
89500666423	904359936	4165632
89600669074	904359936	4165632
89700667797	904359936	4165632
89800667363	904359936	4165632
89900667087	904359936	4165632
90000668975	904359936	4165632
90100667033	904359936	4165632
90200669711	904359936	4165632
90300659911	904359936	4165632
90400654922	904359936	4165632
90500656098	904359936	4165632
90600664372	904359936	4165632
90700665352	904359936	4165632
90800660362	904359936	4165632
90900665038	904359936	4165632
91000665830	904359936	4165632
91100669659	904359936	4165632
91200660441	904359936	4165632
91300657418	904359936	4165632
91400670065	904359936	4165632
91500657777	904359936	4165632
91600669908	904359936	4165632
91700664788	904359936	4165632
91800666634	904359936	4165632
91900671066	904359936	4165632
92000670706	904359936	4165632
92100670861	904359936	4165632
92200667689	904359936	4165632
92300661723	904359936	4165632
92400671426	904359936	4165632
