time	rss	kernel
38300687491	185401344	1101824
38400685148	185401344	1101824
38500685144	185401344	1101824
38600686916	185401344	1101824
38700685652	185401344	1101824
38800686910	185401344	1101824
38900688102	185401344	1101824
39000687739	185401344	1101824
39100688329	185401344	1101824
39200687239	185401344	1101824
39300688025	185401344	1101824
39400685842	185401344	1101824
39500687328	185401344	1101824
39600687941	185401344	1101824
39700686232	185401344	1101824
39800689161	185401344	1101824
39900687880	185401344	1101824
40000690031	185401344	1101824
40100688752	185401344	1101824
40200689731	185401344	1101824
40300686196	185401344	1101824
40400685896	185401344	1101824
40500688949	185401344	1101824
40600688208	185401344	1101824
40700686170	185401344	1101824
40800687876	185401344	1101824
40900686510	185401344	1101824
41000688840	185401344	1101824
41100688155	185401344	1101824
41200686371	185401344	1101824
41300688256	185401344	1101824
41400688582	185401344	1101824
41500688210	185401344	1101824
41600684286	185401344	1101824
41700683933	185401344	1101824
41800690033	185401344	1101824
41900683323	185401344	1101824
42000688770	185401344	1101824
42100685637	185401344	1101824
42200685327	185401344	1101824
42300689289	185401344	1101824
42400685948	185401344	1101824
42500685823	185401344	1101824
42600688759	185401344	1101824
42700684850	185401344	1101824
42800685534	185401344	1101824
42900686762	185401344	1101824
43000687486	185401344	1101824
43100686483	185401344	1101824
43200689116	185401344	1101824
43300685635	185401344	1101824
43400684432	185401344	1101824
43500686357	185401344	1101824
43600688523	185401344	1101824
43700687851	185401344	1101824
43800689032	185401344	1101824
43900686900	185401344	1101824
44000687713	185401344	1101824
44100687736	185401344	1101824
44200688554	185401344	1101824
44300686657	185401344	1101824
44400684842	185401344	1101824
44500690799	185401344	1101824
44600694591	185401344	1101824
44700685550	185401344	1101824
44800697215	185401344	1101824
44900686482	185401344	1101824
45000691947	185401344	1101824
45100688456	185401344	1101824
45200687670	185401344	1101824
45300689178	185401344	1101824
45400685776	185401344	1101824
45500685145	185401344	1101824
45600684799	185401344	1101824
45700689387	185401344	1101824
45800690498	185401344	1101824
45900691964	185401344	1101824
46000692580	185401344	1101824
46100690333	185401344	1101824
46200689929	185401344	1101824
46300690142	185401344	1101824
46400687963	185401344	1101824
46501088741	185401344	1101824
46600687460	185401344	1101824
46700687688	185401344	1101824
46800685569	185401344	1101824
46900686331	185401344	1101824
47000689755	185401344	1101824
47100687916	185401344	1101824
47200690625	185401344	1101824
47300688393	185401344	1101824
47400685238	185401344	1101824
47500667648	185401344	1101824
47600688390	185401344	1101824
47700690043	185401344	1101824
47800676413	185401344	1101824
47900686914	185401344	1101824
48000688595	185401344	1101824
48100689198	185401344	1101824
48200689762	185401344	1101824
48301054951	185401344	1101824
48401084038	185401344	1101824
48500689709	185401344	1101824
48600691752	185401344	1101824
48700687735	185401344	1101824
48800690322	185401344	1101824
48900685157	185401344	1101824
49000690105	185401344	1101824
49100688823	185401344	1101824
49200687628	185401344	1101824
49300689377	185401344	1101824
49400686555	185401344	1101824
49500663628	185401344	1101824
49600686296	185401344	1101824
49700688118	185401344	1101824
49800692279	185401344	1101824
49900691064	185401344	1101824
50000687020	185401344	1101824
50100688248	185401344	1101824
50200689046	185401344	1101824
50300689290	185401344	1101824
50400688712	185401344	1101824
50500685698	185401344	1101824
50600688315	185401344	1101824
50700687290	185401344	1101824
50800682754	185401344	1101824
50900687654	185401344	1101824
51000688611	185401344	1101824
51100689660	185401344	1101824
51200687690	185401344	1101824
51300693339	185401344	1101824
51400678565	185401344	1101824
51500682334	185401344	1101824
51600684236	185401344	1101824
51700682173	185401344	1101824
51800677520	185401344	1101824
51900679198	185401344	1101824
52000698890	185401344	1101824
52100670829	185401344	1101824
52200682941	185401344	1101824
52300681755	185401344	1101824
52400681807	185401344	1101824
52500681138	185401344	1101824
52600681451	185401344	1101824
52700679186	185401344	1101824
52800682479	185401344	1101824
52900681551	185401344	1101824
53000681945	185401344	1101824
53100682280	185401344	1101824
53200682227	185401344	1101824
53300679559	185401344	1101824
53400682944	185401344	1101824
53500682006	185401344	1101824
53600680341	185401344	1101824
53700682693	185401344	1101824
53800682678	185401344	1101824
53900679678	185401344	1101824
54000681783	185401344	1101824
54100682285	185401344	1101824
54200681378	185401344	1101824
54300682030	185401344	1101824
54400682898	185401344	1101824
54500680892	185401344	1101824
54600682951	185401344	1101824
54700681893	185401344	1101824
54800678399	185401344	1101824
54900676911	185401344	1101824
55000682659	185401344	1101824
55100682927	185401344	1101824
55200680923	185401344	1101824
55300682851	185401344	1101824
55400681728	185401344	1101824
55500680705	185401344	1101824
55600681324	185401344	1101824
55700676623	185401344	1101824
55800679132	185401344	1101824
55900681236	185401344	1101824
56000682248	185401344	1101824
56100679901	185401344	1101824
56200683283	185401344	1101824
56300681720	185401344	1101824
56400678401	185401344	1101824
56500682406	185401344	1101824
56600682192	185401344	1101824
56701872645	185401344	1101824
56800682106	185401344	1101824
56900681722	185401344	1101824
57000683498	185401344	1101824
57100684006	185401344	1101824
57200683032	185401344	1101824
57300685468	185401344	1101824
57400686036	185401344	1101824
57500696013	185401344	1101824
57600696173	185401344	1101824
57700696554	185401344	1101824
57800698415	185401344	1101824
57900693065	185401344	1101824
58000701676	185401344	1101824
58100701552	185401344	1101824
58200702409	185401344	1101824
58300702873	185401344	1101824
58400701320	185401344	1101824
58500701053	185401344	1101824
58600704608	185401344	1101824
58700705431	185401344	1101824
58800692809	185401344	1101824
58900688181	185401344	1101824
59000695182	185401344	1101824
59100697404	185401344	1101824
59200698828	185401344	1101824
59300698888	185401344	1101824
59400692391	185401344	1101824
59500696624	185401344	1101824
59600694747	185401344	1101824
59700693217	185401344	1101824
59800692372	185401344	1101824
59900688979	185401344	1101824
60000700025	185401344	1101824
60100686574	185401344	1101824
60200679291	185401344	1101824
60300682252	185401344	1101824
60400676999	185401344	1101824
60500724261	185401344	1101824
60600645386	185401344	1101824
60700686889	185401344	1101824
60800695763	185401344	1101824
60900688484	185401344	1101824
61000686990	185401344	1101824
61100686907	185401344	1101824
61200689486	185401344	1101824
61300687414	185401344	1101824
61400688551	185401344	1101824
61500685814	185401344	1101824
61600663393	185401344	1101824
61700689403	185401344	1101824
61800686270	185401344	1101824
61900686932	185401344	1101824
62000683314	185401344	1101824
62100687515	185401344	1101824
62200688629	185401344	1101824
62300686888	185401344	1101824
62400685470	185401344	1101824
62500685954	185401344	1101824
62600687728	185401344	1101824
62700685767	185401344	1101824
62800686503	185401344	1101824
62900683387	185401344	1101824
63000688187	185401344	1101824
63100688098	185401344	1101824
63200686834	185401344	1101824
63300686715	185401344	1101824
63400686783	185401344	1101824
63500687760	185401344	1101824
63600684841	185401344	1101824
63700689033	185401344	1101824
63800685890	185401344	1101824
63900686376	185401344	1101824
64000688165	185401344	1101824
64100683350	185401344	1101824
64200685366	185401344	1101824
64300688525	185401344	1101824
64400686199	185401344	1101824
64500689156	185401344	1101824
64600682903	185401344	1101824
64700683702	185401344	1101824
64800687497	185401344	1101824
64900687559	185401344	1101824
65000689520	185401344	1101824
65100687042	185401344	1101824
65200683499	185401344	1101824
65300687971	185401344	1101824
65400688026	185401344	1101824
65500686286	185401344	1101824
65600688151	185401344	1101824
65700688950	185401344	1101824
65800688949	185401344	1101824
65900686295	185401344	1101824
66000684447	185401344	1101824
66100686451	185401344	1101824
66200688774	185401344	1101824
66300687420	185401344	1101824
66400685383	185401344	1101824
66500686915	185401344	1101824
66600686690	185401344	1101824
66700689336	185401344	1101824
66800687726	185401344	1101824
66900684175	185401344	1101824
67000684940	185401344	1101824
67100688829	185401344	1101824
67200687664	185401344	1101824
67300688636	185401344	1101824
67400695994	185401344	1101824
67500702750	185401344	1101824
67600701373	185401344	1101824
67700696989	185401344	1101824
67800694470	185401344	1101824
67900689435	185401344	1101824
68000697315	185401344	1101824
68100691553	185401344	1118208
68200697243	185401344	1118208
68300701211	185401344	1118208
68400696652	185401344	1118208
68500697226	185401344	1118208
68600701232	185401344	1118208
68700687128	185401344	1118208
68800679976	185401344	1118208
68900689370	185401344	1118208
69000697770	185401344	1118208
69100687404	185401344	1118208
69200699205	185401344	1118208
69300688695	185401344	1118208
69400682662	185401344	1118208
69500683794	185401344	1118208
69600683458	185401344	1118208
69700682173	185401344	1118208
69800683022	185401344	1118208
69900681815	185401344	1118208
70000681836	185401344	1118208
70100684030	185401344	1118208
70200683400	185401344	1118208
70300682795	185401344	1118208
70400682668	185401344	1118208
70500682661	185401344	1118208
70600683210	185401344	1118208
70700681764	185401344	1118208
70800677862	185401344	1118208
70900679737	185401344	1118208
71000683234	185401344	1118208
71100682409	185401344	1118208
71200681835	185401344	1118208
71300683685	185401344	1118208
71400684910	185401344	1118208
71500681266	185401344	1118208
71600682241	185401344	1118208
71700677462	185401344	1118208
71801427710	185401344	1118208
71900678213	185401344	1118208
72000682433	185401344	1118208
72100676335	185401344	1118208
72200682837	185401344	1118208
72300682190	185401344	1118208
72400682426	185401344	1118208
72500682273	185401344	1118208
72600681824	185401344	1118208
72700677273	185401344	1118208
72800683296	185401344	1118208
72900683504	185401344	1118208
73000682933	185401344	1118208
73100677544	185401344	1118208
73200684421	185401344	1118208
73300681340	185401344	1118208
73400681720	185401344	1118208
73500682031	185401344	1118208
73600682172	185401344	1118208
73700679077	185401344	1118208
73800669795	185401344	1118208
73900680767	185401344	1118208
74000679706	185401344	1118208
74100683080	185401344	1118208
74200683434	185401344	1118208
74300682304	185401344	1118208
74400683624	185401344	1118208
74500683134	185401344	1118208
74600683043	185401344	1118208
74700682332	185401344	1118208
74800682371	185401344	1118208
74900680534	185401344	1118208
75000683438	185401344	1118208
75100683606	185401344	1118208
75200682895	185401344	1118208
75300681382	185401344	1118208
75400681486	185401344	1118208
75500681647	185401344	1118208
75600681457	185401344	1118208
75700681158	185401344	1118208
75800681598	185401344	1118208
75900681347	185401344	1118208
76000685097	185401344	1118208
76100679174	185401344	1118208
76200677419	185401344	1118208
76300684073	185401344	1118208
76400681379	185401344	1118208
76500683087	185401344	1118208
76600681137	185401344	1118208
76700681168	185401344	1118208
76800681002	185401344	1118208
76900681772	185401344	1118208
77000682745	185401344	1118208
77100678775	185401344	1118208
77200681629	185401344	1118208
77300682742	185401344	1118208
77400680874	185401344	1118208
77500684069	185401344	1118208
77600679994	185401344	1118208
77700682237	185401344	1118208
77800681982	185401344	1118208
77900680992	185401344	1118208
78000679417	185401344	1118208
78100681616	185401344	1118208
78200683447	185401344	1118208
78300683678	185401344	1118208
78400683752	185401344	1118208
78500682141	185401344	1118208
78600681171	185401344	1118208
78700683573	185401344	1118208
78800678151	185401344	1118208
78900679360	185401344	1118208
79000681147	185401344	1118208
79100683522	185401344	1118208
79200681797	185401344	1118208
79300682066	185401344	1118208
79400677214	185401344	1118208
79500683090	185401344	1118208
79600682144	185401344	1118208
79700678752	185401344	1118208
79800680919	185401344	1118208
79900678270	185401344	1118208
80000681874	185401344	1118208
80100676970	185401344	1118208
80200676706	185401344	1118208
80300681857	185401344	1118208
80400681919	185401344	1118208
80500681350	185401344	1118208
80600681729	185401344	1118208
80700681585	185401344	1118208
80800676628	185401344	1118208
80900681783	185401344	1118208
81000682749	185401344	1118208
81100678932	185401344	1118208
81200682010	185401344	1118208
81300682618	185401344	1118208
81400683473	185401344	1118208
81500679272	185401344	1118208
81600681589	185401344	1118208
81700682379	185401344	1118208
81800679513	185401344	1118208
81900678539	185401344	1118208
82000679713	185401344	1118208
82100681614	185401344	1118208
82200682061	185401344	1118208
82301885008	185401344	1118208
82400682247	185401344	1118208
82500684590	185401344	1118208
82600684760	185401344	1118208
82700682430	185401344	1118208
82800679549	185401344	1118208
82900682094	185401344	1118208
83000681915	185401344	1118208
83100682581	185401344	1118208
83200681353	185401344	1118208
83300677452	185401344	1118208
83400684565	185401344	1118208
83500682062	185401344	1118208
83600682601	185401344	1118208
83700682917	185401344	1118208
83800677243	185401344	1118208
83900680737	185401344	1118208
84000696330	185401344	1118208
84100687877	185401344	1118208
84200691225	185401344	1118208
84300698382	185401344	1118208
84400699735	185401344	1118208
84500698853	185401344	1118208
84600699526	185401344	1118208
84700698874	185401344	1118208
84800699543	185401344	1118208
84900699545	185401344	1118208
85000696311	185401344	1118208
85100693959	185401344	1118208
85200685310	185401344	1118208
85300682272	185401344	1118208
85400680159	185401344	1118208
85500682641	185401344	1118208
85600682244	185401344	1118208
85700681683	185401344	1118208
85800680246	185401344	1118208
85900670816	185401344	1118208
86000679878	185401344	1118208
86100682294	185401344	1118208
86200682097	185401344	1118208
86300681183	185401344	1118208
86400682845	185401344	1118208
86500683046	185401344	1118208
86600676920	185401344	1118208
86700683533	185401344	1118208
86800692513	185401344	1118208
86900673519	185401344	1118208
87000683281	185401344	1118208
87100683229	185401344	1118208
87200682652	185401344	1118208
87300676937	185401344	1118208
87400677052	185401344	1118208
87500683946	185401344	1118208
87600681935	185401344	1118208
87700682253	185401344	1118208
87800682363	185401344	1118208
87900680905	185401344	1118208
88000688996	185401344	1118208
88100678936	185401344	1118208
88200680063	185401344	1118208
88300682645	185401344	1118208
88400682915	185401344	1118208
88500684301	185401344	1118208
88600682608	185401344	1118208
88700681818	185401344	1118208
88800681608	185401344	1118208
88900681746	185401344	1118208
89000683599	185401344	1118208
89100679647	185401344	1118208
89200681695	185401344	1118208
89300682073	185401344	1118208
89400680004	185401344	1118208
89500681693	185401344	1118208
89600682779	185401344	1118208
89700682908	185401344	1118208
89800683084	185401344	1118208
89900680683	185401344	1118208
90000680363	185401344	1118208
90100681896	185401344	1118208
90200681959	185401344	1118208
90300680809	185401344	1118208
90400732900	185401344	1118208
90500682553	185401344	1118208
90600682535	185401344	1118208
90700681978	185401344	1118208
90800676822	185401344	1118208
90900680332	185401344	1118208
91000682880	185401344	1118208
91100682725	185401344	1118208
91200682234	185401344	1118208
91300678404	185401344	1118208
91400679256	185401344	1118208
91500684346	185401344	1118208
91600681358	185401344	1118208
91700682538	185401344	1118208
91800681245	185401344	1118208
91900680448	185401344	1118208
92000683548	185401344	1118208
92100696626	185401344	1118208
92200670288	185401344	1118208
92300681274	185401344	1118208
92400682079	185401344	1118208
92500682500	185401344	1118208
92600682327	185401344	1118208
92700681834	185401344	1118208
92800683398	185401344	1118208
92900680763	185401344	1118208
93000681175	185401344	1118208
93100681563	185401344	1118208
93200683269	185401344	1118208
93300679470	185401344	1118208
93400680306	185401344	1118208
93500674458	185401344	1118208
93600683094	185401344	1118208
93700681276	185401344	1118208
93800682031	185401344	1118208
93900681339	185401344	1118208
94000682180	185401344	1118208
94100682818	185401344	1118208
94200682912	185401344	1118208
94300682112	185401344	1118208
94400680488	185401344	1118208
94500682282	185401344	1118208
94600682762	185401344	1118208
94700682175	185401344	1118208
94800678046	185401344	1118208
94900680842	185401344	1118208
95000679676	185401344	1118208
95100680707	185401344	1118208
95200681707	185401344	1118208
95300679071	185401344	1118208
95400679046	185401344	1118208
95500682282	185401344	1118208
95600681793	185401344	1118208
95700681830	185401344	1118208
95800681903	185401344	1118208
95900679048	185401344	1118208
96000682759	185401344	1118208
96100682393	185401344	1118208
96200679049	185401344	1118208
96300682954	185401344	1118208
96400679770	185401344	1118208
96500683079	185401344	1118208
96600680933	185401344	1118208
96700683181	185401344	1118208
96800683091	185401344	1118208
96900680839	185401344	1118208
97000682348	185401344	1118208
97100681454	185401344	1118208
97200683948	185401344	1118208
97300682464	185401344	1118208
97400678835	185401344	1118208
97500676359	185401344	1118208
97600682372	185401344	1118208
97700681337	185401344	1118208
97800681918	185401344	1118208
97900679400	185401344	1118208
98000680430	185401344	1118208
98100681855	185401344	1118208
98200682048	185401344	1118208
98300682034	185401344	1118208
98400678037	185401344	1118208
98500681447	185401344	1118208
98600682464	185401344	1118208
98700682460	185401344	1118208
98800678768	185401344	1118208
98900679920	185401344	1118208
99000681498	185401344	1118208
99100681630	185401344	1118208
99200681232	185401344	1118208
99300679355	185401344	1118208
99400679122	185401344	1118208
99500681900	185401344	1118208
99600681655	185401344	1118208
99700681205	185401344	1118208
99800682662	185401344	1118208
99900679391	185401344	1118208
100000696034	185401344	1118208
100100689137	185401344	1118208
100200686687	185401344	1118208
100300688051	185401344	1118208
100400686695	185401344	1118208
100500687464	185401344	1118208
100600691871	185401344	1118208
100700687562	185401344	1118208
100800688780	185401344	1118208
100900686403	185401344	1118208
101000690401	185401344	1118208
101100685913	185401344	1118208
101200687494	185401344	1118208
101300685323	185401344	1118208
101400688245	185401344	1118208
101500683349	185401344	1118208
101600688703	185401344	1118208
101700687605	185401344	1118208
101800688983	185401344	1118208
101900685573	185401344	1118208
102000689092	185401344	1118208
102100689642	185401344	1118208
102200686558	185401344	1118208
102300687263	185401344	1118208
102400686716	185401344	1118208
102500688675	185401344	1118208
102600688939	185401344	1118208
102700686154	185401344	1118208
102800686609	185401344	1118208
102900684132	185401344	1118208
103000689647	185401344	1118208
103100692950	185401344	1118208
103200691590	185401344	1118208
103300686343	185401344	1118208
103400689945	185401344	1118208
103500690995	185401344	1118208
103600690713	185401344	1118208
103700708653	185401344	1118208
103800701930	185401344	1118208
103900696229	185401344	1118208
104000705392	185401344	1118208
104100708201	185401344	1118208
104200701402	185401344	1118208
104300706277	185401344	1118208
104400704211	185401344	1118208
104500703407	185401344	1118208
104600692961	185401344	1118208
104700706020	185401344	1118208
104800704300	185401344	1118208
104900696648	185401344	1118208
105000703287	185401344	1118208
105100695180	185401344	1118208
105200702538	185401344	1118208
105300704588	185401344	1118208
105400700748	185401344	1118208
105500696655	185401344	1118208
105600704077	185401344	1118208
105700705052	185401344	1118208
105800707651	185401344	1118208
105900696419	185401344	1118208
106000699848	185401344	1118208
106100703606	185401344	1118208
106200707486	185401344	1118208
106300702436	185401344	1118208
106400700166	185401344	1118208
106500706068	185401344	1118208
106600701476	185401344	1118208
106700704785	185401344	1118208
106800697811	185401344	1118208
106900699776	185401344	1118208
107000704780	185401344	1118208
107100701926	185401344	1118208
107200701609	185401344	1118208
107300699382	185401344	1118208
107400699892	185401344	1118208
107500705807	185401344	1118208
