time	rss	kernel
116600883765	34299904	561152
116700882711	34299904	561152
116800880619	34299904	561152
116900881703	34299904	561152
117000883777	34299904	561152
117100882364	34299904	561152
117200873247	34299904	561152
117300884034	34299904	561152
117400882804	34299904	561152
117500882335	34299904	561152
117600886143	34299904	561152
117700878567	34299904	561152
117800882478	34299904	561152
117900881587	34299904	561152
118000882439	34299904	561152
118100878225	34299904	561152
118200878716	34299904	561152
118300885019	34299904	561152
118400882672	34299904	561152
118500883825	34299904	561152
118600880679	34299904	561152
118700884725	34299904	561152
118800882155	34299904	561152
118900883525	34299904	561152
119000881928	34299904	561152
119100883485	34299904	561152
119200879555	34299904	561152
119300882308	34299904	561152
119400877092	34299904	561152
119500885710	34299904	561152
119600883034	34299904	561152
119700886176	34299904	561152
119800884011	34299904	561152
119900879172	34299904	561152
120000885389	34299904	561152
120100884415	34299904	561152
120200878052	34299904	561152
120300874432	34299904	561152
120400885731	34299904	561152
120500884892	34299904	561152
120600881314	34299904	561152
120700884757	34299904	561152
120800883053	34299904	561152
120900882879	34299904	561152
121000884497	34299904	561152
121100885043	34299904	561152
121200877594	34299904	561152
121300886811	34299904	561152
121400883248	34299904	561152
121500879839	34299904	561152
121600886647	34299904	561152
121700875837	34299904	561152
121800884838	34299904	561152
121900885585	34299904	561152
122000884907	34299904	561152
122100880084	34299904	561152
122200882243	34299904	561152
122300881589	34299904	561152
122400884902	34299904	561152
122500880619	34299904	561152
122600880576	34299904	561152
122700885715	34299904	561152
122800886269	34299904	561152
122900883287	34299904	561152
123000880088	34299904	561152
123100884812	34299904	561152
123200885413	34299904	561152
123300877238	34299904	561152
123400885128	34299904	561152
123500880351	34299904	561152
123600883432	34299904	561152
123700886199	34299904	561152
123800884308	34299904	561152
123900882352	34299904	561152
124000882646	34299904	561152
124100882897	34299904	561152
124200878680	34299904	561152
124300878216	34299904	561152
124400884795	34299904	561152
124500882419	34299904	561152
124600883073	34299904	561152
124700880403	34299904	561152
124800883751	34299904	561152
124900883173	34299904	561152
125000883346	34299904	561152
125100886235	34299904	561152
125200877486	34299904	561152
125300887404	34299904	561152
125400882981	34299904	561152
125500884359	34299904	561152
125600885494	34299904	561152
125700878683	34299904	561152
125800883331	34299904	561152
125900885232	34299904	561152
126000883950	34299904	561152
126100882337	34299904	561152
126200884372	34299904	561152
126300884010	34299904	561152
126400885195	34299904	561152
126500883019	34299904	561152
126600884448	34299904	561152
126700883062	34299904	561152
126800881707	34299904	561152
126900884584	34299904	561152
127000879020	34299904	561152
127100882977	34299904	561152
127200881005	34299904	561152
127300884220	34299904	561152
127400883918	34299904	561152
127500883011	34299904	561152
127600881507	34299904	561152
127700884956	34299904	561152
127800884957	34299904	561152
127900881703	34299904	561152
128000883924	34299904	561152
128100882565	34299904	561152
128200879167	34299904	561152
128300876371	34299904	561152
128400884311	34299904	561152
128500882225	34299904	561152
128600885618	34299904	561152
128700884791	34299904	561152
128800883900	34299904	561152
128900889435	34299904	561152
129000883839	34299904	561152
129100883308	34299904	561152
129200880670	34299904	561152
129300883044	34299904	561152
129400883691	34299904	561152
129500882102	34299904	561152
129600883218	34299904	561152
129700877809	34299904	561152
129800883087	34299904	561152
129900880833	34299904	561152
130000885012	34299904	561152
130100879903	34299904	561152
130200884007	34299904	561152
130300881710	34299904	561152
130400884195	34299904	561152
130500882598	34299904	561152
130600884354	34299904	561152
130700881955	34299904	561152
130800883691	34299904	561152
130900885705	34299904	561152
131000883405	34299904	561152
131100885350	34299904	561152
131200884363	34299904	561152
131300889062	34299904	561152
131400876009	34299904	561152
131500885928	34299904	561152
131600885851	34299904	561152
131700882746	34299904	561152
131800884902	34299904	561152
131900880133	34299904	561152
132000884093	34299904	561152
132100882563	34299904	561152
132200880104	34299904	561152
132300880817	34299904	561152
132401687568	34299904	561152
132500882947	34299904	561152
132600883780	34299904	561152
132704007097	34299904	561152
132800876281	34299904	561152
132900884909	34299904	561152
133000885054	34299904	561152
133100884372	34299904	561152
133200882201	34299904	561152
133300885042	34299904	561152
133400885067	34299904	561152
133500882963	34299904	561152
133600884671	34299904	561152
133700882887	34299904	561152
133800885017	34299904	561152
133900884767	34299904	561152
134000885819	34299904	561152
134100881739	34299904	561152
134200880584	34299904	561152
134300876855	34299904	561152
134400895073	34299904	561152
134500891621	34299904	561152
134600889887	34299904	561152
134700891396	34299904	561152
134800890697	34299904	561152
134900892536	34299904	561152
135000889650	34299904	561152
135100893628	34299904	561152
135201275965	34299904	561152
135301064968	34299904	561152
135400883928	34299904	561152
135500893156	34299904	561152
135600891229	34299904	561152
135700888320	34299904	561152
135800891204	34299904	561152
135900890404	34299904	561152
136000894742	34299904	561152
136100887954	34299904	561152
136200879526	34299904	561152
136300880405	34299904	561152
136400886778	34299904	561152
136500883394	34299904	561152
136600886141	34299904	561152
136700876446	34299904	561152
136800880088	34299904	561152
136900884067	34299904	561152
137000883519	34299904	561152
137100884742	34299904	561152
137200887384	34299904	561152
137300886095	34299904	561152
137400885193	34299904	561152
137501101542	34299904	561152
137600889844	34299904	561152
137700884325	34299904	561152
137800886838	34299904	561152
137900884269	34299904	561152
138000883067	34299904	561152
138100881082	34299904	561152
138200875493	34299904	561152
138300885651	34299904	561152
138400885048	34299904	561152
138500876193	34299904	561152
138600884252	34299904	561152
138700881400	34299904	561152
138800886877	34299904	561152
138900883333	34299904	561152
139000882974	34299904	561152
139100884907	34299904	561152
139200881749	34299904	561152
139300882193	34299904	561152
139400882054	34299904	561152
139500882127	34299904	561152
139600884123	34299904	561152
139700884259	34299904	561152
139800881878	34299904	561152
139900885637	34299904	561152
140000882343	34299904	561152
140100879822	34299904	561152
140200878289	34299904	561152
140300884241	34299904	561152
140400883826	34299904	561152
140500879832	34299904	561152
140600878883	34299904	561152
140700881946	34299904	561152
140800883686	34299904	561152
140900880161	34299904	561152
141000879443	34299904	561152
141100875861	34299904	561152
141200882413	34299904	561152
141300888963	34299904	561152
141400881912	34299904	561152
141500885951	34299904	561152
141600887025	34299904	561152
141700885721	34299904	561152
141800885239	34299904	561152
141900886161	34299904	561152
142000886629	34299904	561152
142100884499	34299904	561152
142200959848	34299904	561152
142300939317	34299904	561152
142400885372	34299904	561152
142500878288	34299904	561152
142600886677	34299904	561152
142700888790	34299904	561152
142800886652	34299904	561152
142900885776	34299904	561152
143000885102	34299904	561152
143100885420	34299904	561152
143200881937	34299904	561152
143300885559	34299904	561152
143400880353	34299904	561152
143500882977	34299904	561152
143600883545	34299904	561152
143700885334	34299904	561152
143800884055	34299904	561152
143900885089	34299904	561152
144000883664	34299904	561152
144100885674	34299904	561152
144200878222	34299904	561152
144300882104	34299904	561152
144400877340	34299904	561152
144500878484	34299904	561152
144600876933	34299904	561152
144700880550	34299904	561152
144800883893	34299904	561152
144900884152	34299904	561152
145000877994	34299904	561152
145100883116	34299904	561152
145200881135	34299904	561152
145300884068	34299904	561152
145400885753	34299904	561152
145500887362	34299904	561152
145600875608	34299904	561152
145700883304	34299904	561152
145800884467	34299904	561152
145900884943	34299904	561152
146000888489	34299904	561152
146100881797	34299904	561152
146200882450	34299904	561152
146300881982	34299904	561152
146400876097	34299904	561152
146500867675	34299904	561152
146600886347	34299904	561152
146700890329	34299904	561152
146800883890	34299904	561152
146900884888	34299904	561152
147000884185	34299904	561152
147100885320	34299904	561152
147200883642	34299904	561152
147300885824	34299904	561152
147400881706	34299904	561152
147500885337	34299904	561152
147600884416	34299904	561152
147700883491	34299904	561152
147800884065	34299904	561152
147900884066	34299904	561152
148000882829	34299904	561152
148100882070	36397056	569344
148200887390	133292032	970752
148300895598	138575872	991232
148400896039	139993088	991232
148500894031	143699968	1024000
148600895527	153006080	1064960
148700878934	152883200	1073152
148800896564	152883200	1073152
148900898176	152883200	1073152
149000899224	152883200	1073152
149100895537	152883200	1073152
149200897777	152883200	1073152
149300898185	152883200	1073152
149400897116	152883200	1073152
149500899792	152883200	1073152
149600893758	152883200	1073152
149700897433	152883200	1073152
149800893859	152883200	1073152
149900896017	152883200	1073152
150000898553	152883200	1073152
150100890022	152883200	1073152
150200897758	152883200	1073152
150300897276	152883200	1073152
150400898217	152883200	1073152
150500892701	152883200	1073152
150600897688	152883200	1073152
150700896414	152883200	1073152
150800895686	152883200	1073152
150900897263	152883200	1073152
151000898850	152883200	1073152
151100896736	152883200	1073152
151200892483	152883200	1073152
151300893027	152883200	1073152
151400894952	152883200	1073152
151500894261	152883200	1073152
151600895847	152883200	1073152
151700897003	152883200	1073152
151800897251	152883200	1073152
151900899127	152883200	1073152
152000898705	152883200	1073152
152100897793	152883200	1073152
152200890522	152883200	1073152
152300895445	152883200	1073152
152400896497	152883200	1073152
152500897210	152883200	1073152
152600900319	152883200	1073152
152700881551	152883200	1073152
152800891135	152883200	1073152
152900893780	152883200	1073152
153000893969	152883200	1073152
153100891275	152883200	1073152
153200886614	152883200	1073152
153300881528	152883200	1073152
153400884592	152883200	1073152
153500884599	152883200	1073152
153600885840	152883200	1073152
153700894488	152883200	1073152
153800897183	152883200	1073152
153900897312	152883200	1073152
154000898262	152883200	1073152
154100893744	152883200	1073152
154200892109	152883200	1073152
154300898154	152883200	1073152
154400898693	152883200	1073152
154500897097	152883200	1073152
154600896050	152883200	1073152
154700900829	152883200	1073152
154800896037	152883200	1073152
154900898124	152883200	1073152
155000900029	152883200	1073152
155100899897	152883200	1073152
155200893257	152883200	1073152
155300897132	152883200	1073152
155400895884	152883200	1073152
155500898521	152883200	1073152
155600897909	152883200	1073152
155700897352	152883200	1073152
155800881640	152883200	1073152
155900895420	152883200	1073152
156000898178	152883200	1073152
156100898852	152883200	1073152
156200883817	152883200	1073152
156300893203	152883200	1073152
156400894385	152883200	1073152
156500893948	152883200	1073152
156600895328	152883200	1073152
156700886275	152883200	1073152
156800895653	152883200	1073152
156900884241	152883200	1073152
157000899099	152883200	1073152
157100899593	152883200	1073152
157200892051	152883200	1073152
157300895963	152883200	1073152
157400896685	152883200	1073152
157500896285	152883200	1073152
157600894921	152883200	1073152
157700889061	152883200	1073152
157800894261	152883200	1073152
157900897703	152883200	1073152
158000896477	152883200	1073152
158100894243	152883200	1073152
158200895120	152883200	1073152
158303627589	152883200	1073152
158400895693	152883200	1073152
158500886183	152883200	1073152
158600884870	152883200	1073152
158700899689	152883200	1073152
158800894539	152883200	1073152
158900897093	152883200	1073152
159000899068	152883200	1073152
159100899576	152883200	1073152
159200891924	152883200	1073152
159300898962	152883200	1073152
159400894355	152883200	1073152
159500896249	152883200	1073152
159600897016	152883200	1073152
159700897888	152883200	1073152
159800885003	152883200	1073152
159900891969	152883200	1073152
160000900676	152883200	1073152
160100894966	152883200	1073152
160200891596	152883200	1073152
160300892583	152883200	1073152
160400894672	152883200	1073152
160500894975	152883200	1073152
160600894590	152883200	1073152
160700886497	152883200	1073152
160800896578	152883200	1073152
160900894531	152883200	1073152
161000896737	152883200	1073152
161100898135	152883200	1073152
161200895928	152883200	1073152
161300898472	152883200	1073152
161400894376	152883200	1073152
161500896471	152883200	1073152
161600892042	152883200	1073152
161700885606	152883200	1073152
161800895311	152883200	1073152
161900894516	152883200	1073152
162000896360	152883200	1073152
162100883358	152883200	1073152
162200882841	152883200	1073152
162300895847	152883200	1073152
162400884631	152883200	1073152
162500891276	152883200	1073152
162600890184	152883200	1073152
162700895698	152883200	1073152
162800896087	152883200	1073152
162900880802	152883200	1073152
163000897622	152883200	1073152
163100899439	152883200	1073152
163200891135	152883200	1073152
163300896204	152883200	1073152
163400894725	152883200	1073152
163500896172	152883200	1073152
163600900072	152883200	1073152
163700896206	152883200	1073152
163800892632	152883200	1073152
163900901084	152883200	1073152
164000897904	152883200	1073152
164100898933	152883200	1073152
164200884991	152883200	1073152
164300892074	152883200	1073152
164400899015	152883200	1073152
164500899588	152883200	1073152
164600894244	152883200	1073152
164700889995	152883200	1073152
164800896795	152883200	1073152
164900898901	152883200	1073152
165000900160	152883200	1073152
165100894793	152883200	1073152
165200896792	152883200	1073152
165300895156	152883200	1073152
165400895286	152883200	1073152
165500892442	152883200	1073152
165600893782	152883200	1073152
165700894570	152883200	1073152
165800901046	152883200	1073152
165900896644	152883200	1073152
166000899390	152883200	1073152
166100898952	152883200	1073152
166200897834	152883200	1073152
166300899199	152883200	1073152
166400886968	152883200	1073152
166500884055	152883200	1073152
166600892478	152883200	1073152
166700895725	152883200	1073152
166800898813	152883200	1073152
166900887469	152883200	1073152
167000897777	152883200	1073152
167100898256	152883200	1073152
167200893901	152883200	1073152
167300898581	152883200	1073152
167400896162	152883200	1073152
167500896786	152883200	1073152
167600899298	152883200	1073152
167700899546	152883200	1073152
167800890062	152883200	1073152
167900896033	152883200	1073152
168000899995	152883200	1073152
168100898021	152883200	1073152
168200888972	152883200	1073152
168300895280	152883200	1073152
168400899281	152883200	1073152
168500895833	152883200	1073152
168600897652	152883200	1073152
168700902443	152883200	1073152
168800895713	152883200	1073152
168900900273	152883200	1073152
169000899409	152883200	1073152
169100901470	152883200	1073152
169200899690	152883200	1073152
169300897509	152883200	1073152
169401457325	152883200	1073152
169500897891	152883200	1073152
169600894310	152883200	1073152
169700887433	152883200	1073152
169800897538	152883200	1073152
169900896170	152883200	1073152
170000884503	152883200	1073152
170100888671	152883200	1073152
170200887339	152883200	1073152
170300891872	152883200	1073152
170400886508	152883200	1073152
170500898552	152883200	1073152
170600893112	152883200	1073152
170700902823	152883200	1073152
170800900104	152883200	1073152
170900886973	152883200	1073152
171000897428	152883200	1073152
171100896858	152883200	1073152
171200894507	152883200	1073152
171300901234	152883200	1073152
171400889349	152883200	1073152
171500898480	152883200	1073152
171600903457	152883200	1073152
171700902973	152883200	1073152
171800898040	152883200	1073152
171900902153	152883200	1073152
172000887403	152883200	1073152
172100889698	152883200	1073152
172200887515	152883200	1073152
172300901391	152883200	1073152
172400899968	152883200	1073152
172500901289	152883200	1073152
172600902054	152883200	1073152
172700898532	152883200	1073152
172800900024	152883200	1073152
172900899624	152883200	1073152
173000902015	152883200	1073152
173100899166	152883200	1073152
173200895482	152883200	1073152
173300898822	152883200	1073152
173400898597	152883200	1073152
173500899663	152883200	1073152
173600898206	152883200	1073152
173700893462	152883200	1073152
173800896096	152883200	1073152
173900896615	152883200	1073152
174000888328	152883200	1073152
174100897629	152883200	1073152
174200896080	152883200	1073152
174300898043	152883200	1073152
174400899819	152883200	1073152
174500893986	152883200	1073152
174600888493	152883200	1073152
174700894791	152883200	1073152
174800896579	152883200	1073152
174900894214	152883200	1073152
175000897340	152883200	1073152
175100896329	152883200	1073152
175200897107	152883200	1073152
175300891248	152883200	1073152
175400895921	152883200	1073152
175500894541	152883200	1073152
175600895371	152883200	1073152
175700898835	152883200	1073152
175800891246	152883200	1073152
175900898645	152883200	1073152
176000900303	152883200	1073152
176100898403	152883200	1073152
176200897525	152883200	1073152
176300896167	152883200	1073152
176400895743	152883200	1073152
176500891344	152883200	1073152
176600895788	152883200	1073152
176700889642	152883200	1073152
176800895906	152883200	1073152
176900895040	152883200	1073152
177000897678	152883200	1073152
177100881281	152883200	1073152
177200895313	152883200	1073152
177300897961	152883200	1073152
177400897975	152883200	1073152
177500896815	152883200	1073152
177600893432	152883200	1073152
177700897617	152883200	1073152
177800895265	152883200	1073152
177900896434	152883200	1073152
178000894095	152883200	1073152
178100895172	152883200	1073152
178200898179	152883200	1073152
178300899528	152883200	1073152
178400898745	152883200	1073152
178500897994	152883200	1073152
178600898417	152883200	1073152
178700899124	152883200	1073152
178800892404	152883200	1073152
178900896155	152883200	1073152
179001080829	152883200	1073152
179100897591	152883200	1073152
179200892963	152883200	1073152
179300899178	152883200	1073152
179400897150	152883200	1073152
179500897141	152883200	1073152
179600897012	152883200	1073152
179700897550	152883200	1073152
179800892270	152883200	1073152
179900895689	152883200	1073152
180000897104	152883200	1073152
180100900673	152883200	1073152
180200897131	152883200	1073152
180300899214	152883200	1073152
180400897757	152883200	1073152
180500896341	152883200	1073152
180600901307	152883200	1073152
180700894252	152883200	1073152
180800895410	152883200	1073152
180900895873	152883200	1073152
181000896305	152883200	1073152
181100887272	152883200	1073152
181200898028	152883200	1073152
181300898109	152883200	1073152
181400898695	152883200	1073152
181500895533	152883200	1073152
181600899354	152883200	1073152
181700899468	152883200	1073152
181800899931	152883200	1073152
181900894192	152883200	1073152
182000888984	152883200	1073152
182100898172	152883200	1073152
182200895752	152883200	1073152
182300901110	152883200	1073152
182400897884	152883200	1073152
182500898457	152883200	1073152
182600895375	152883200	1073152
182700890292	152883200	1073152
182800896131	152883200	1073152
182900891320	152883200	1073152
183000899647	152883200	1073152
183100893670	152883200	1073152
183200885347	152883200	1073152
183300886074	152883200	1073152
183400897443	152883200	1073152
183500895710	152883200	1073152
183600896863	152883200	1073152
183700893746	152883200	1073152
183800892949	152883200	1073152
183903656740	152883200	1073152
184000889379	152883200	1073152
184100896176	152883200	1073152
184200884823	152883200	1073152
184300894545	152883200	1073152
184400895908	152883200	1073152
184500898336	152883200	1073152
184600896278	152883200	1073152
184700888917	152883200	1073152
184800887136	152883200	1073152
184900894735	152883200	1073152
185000896299	152883200	1073152
185100893832	152883200	1073152
185200891547	152883200	1073152
185300898122	152883200	1073152
185400896482	152883200	1073152
185500897923	152883200	1073152
185600895447	152883200	1073152
185700896872	152883200	1073152
185800895976	152883200	1073152
185900908472	152883200	1073152
186000896144	152883200	1073152
186100896711	152883200	1073152
186200894885	152883200	1073152
186300897216	152883200	1073152
186400898119	152883200	1073152
186500895745	152883200	1073152
186600897839	152883200	1073152
186700897919	152883200	1073152
186800898685	152883200	1073152
186900894764	152883200	1073152
187000895300	152883200	1073152
187100897590	152883200	1073152
187200891591	152883200	1073152
187300893977	152883200	1073152
187400895003	152883200	1073152
187500895171	152883200	1073152
187600892806	152883200	1073152
187700892610	152883200	1073152
187800893007	152883200	1073152
187900899635	152883200	1073152
188000887876	152883200	1073152
188100896245	152883200	1073152
188200890555	152883200	1073152
188300896179	152883200	1073152
188400899130	152883200	1073152
188500897495	152883200	1073152
188600895496	152883200	1073152
188700891495	152883200	1073152
188800894477	152883200	1073152
188900897540	152883200	1073152
189000896540	152883200	1073152
189100892305	152883200	1073152
189200896879	152883200	1073152
189300894830	152883200	1073152
189400895289	152883200	1073152
189500895777	152883200	1073152
189600897850	152883200	1073152
189700895506	152883200	1073152
189800898550	152883200	1073152
189900895400	152883200	1073152
190000891004	152883200	1073152
190100895146	152883200	1073152
190200895975	152883200	1073152
190300896003	152883200	1073152
190400897156	152883200	1073152
190500895990	152883200	1073152
190600897691	152883200	1073152
190700896368	152883200	1073152
190800893804	152883200	1073152
190900893663	152883200	1073152
191000893129	152883200	1073152
191100894933	152883200	1073152
191200890096	152883200	1073152
191300883575	152883200	1073152
191400898976	152883200	1073152
191500896364	152883200	1073152
191600895590	152883200	1073152
191700895596	152883200	1073152
191800894842	152883200	1073152
191900898708	152883200	1073152
192000898169	152883200	1073152
192100886419	152883200	1073152
192200892680	152883200	1073152
192300900054	152883200	1073152
192400900208	152883200	1073152
192500894445	152883200	1073152
192600898396	152883200	1073152
192700894128	152883200	1073152
192800891240	152883200	1073152
192900899404	152883200	1073152
193000901460	152883200	1073152
193100896678	152883200	1073152
193200895044	152883200	1073152
193300898292	152883200	1073152
193400895935	152883200	1073152
193500894022	152883200	1073152
193600894927	152883200	1073152
193700893943	152883200	1073152
193800899116	152883200	1073152
193900898289	152883200	1073152
194000892555	152883200	1073152
194100895691	152883200	1073152
194200891443	152883200	1073152
194300896491	152883200	1073152
194400898033	152883200	1073152
194500898632	152883200	1073152
194600892540	152883200	1073152
194700896853	152883200	1073152
194800890056	152883200	1073152
194900899234	152883200	1073152
195000896728	152883200	1073152
195100898710	152883200	1073152
195200895124	152883200	1073152
195300885450	152883200	1073152
195400897406	152883200	1073152
195500900354	152883200	1073152
195600898154	152883200	1073152
195700896432	152883200	1073152
195800894491	152883200	1073152
195900891967	152883200	1073152
196000899307	152883200	1073152
196100895472	152883200	1073152
196200896891	152883200	1073152
196300895329	152883200	1073152
196400899097	152883200	1073152
196500911775	152883200	1073152
196600906435	152883200	1073152
196700893680	152883200	1073152
196800890729	152883200	1073152
196900910145	152883200	1073152
197000902627	152883200	1073152
197100902546	152883200	1073152
197200904749	152883200	1073152
197300899796	152883200	1073152
197400902588	152883200	1073152
197500902520	152883200	1073152
197600901981	152883200	1073152
197700906205	152883200	1073152
197800904393	152883200	1073152
197900898562	152883200	1073152
198000901670	152883200	1073152
198100903026	152883200	1073152
198200900257	152883200	1073152
198300901046	152883200	1073152
198400889557	152883200	1073152
198500904422	152883200	1073152
198600904736	152883200	1073152
198700899755	152883200	1073152
198800899588	152883200	1073152
198900901246	152883200	1073152
199000901651	152883200	1073152
199100903908	152883200	1073152
199200901935	152883200	1073152
199300898468	152883200	1073152
199400899328	152883200	1073152
199500900762	152883200	1073152
199600900737	152883200	1073152
199700902687	152883200	1073152
199800902032	152883200	1073152
199900899604	152883200	1073152
200000900900	152883200	1073152
200100903251	152883200	1073152
200200902878	152883200	1073152
200300903587	152883200	1073152
200400896789	152883200	1073152
200500895315	152883200	1073152
200600901679	152883200	1073152
200700895419	152883200	1073152
200800907709	152883200	1073152
200900901613	152883200	1073152
201000896449	152883200	1073152
201100900586	152883200	1073152
201200898483	152883200	1073152
201300897921	152883200	1073152
201400917825	152883200	1073152
201500901926	152883200	1073152
201600899147	152883200	1073152
201700899750	152883200	1073152
201800900117	152883200	1073152
201900900121	152883200	1073152
202000915279	152883200	1073152
202100908018	152883200	1073152
202200901457	152883200	1073152
202300921719	152883200	1073152
202400899990	152883200	1073152
202500898730	152883200	1073152
202600898796	152883200	1073152
202700900008	152883200	1073152
202800918044	152883200	1073152
202900908408	152883200	1073152
203000906874	152883200	1073152
203100907967	152883200	1073152
203200894229	152883200	1073152
203300906564	152883200	1073152
203400901804	152883200	1073152
203500899783	152883200	1073152
203600897131	152883200	1073152
203700902805	152883200	1073152
203800919513	152883200	1073152
203900904550	152883200	1073152
204000897407	152883200	1073152
204100896953	152883200	1073152
204200898741	152883200	1073152
204300894249	152883200	1073152
204400906416	152883200	1073152
204500900827	152883200	1073152
204600891202	152883200	1073152
204700896535	152883200	1073152
204800902412	152883200	1073152
204900900719	152883200	1073152
205000903280	152883200	1073152
205100898668	152883200	1073152
205200900416	152883200	1073152
205300899358	152883200	1073152
205400910314	152883200	1073152
205500900644	152883200	1073152
205600893546	152883200	1073152
205700908692	152883200	1073152
205800906395	152883200	1073152
205900902204	152883200	1073152
206000901245	152883200	1073152
206100904992	152883200	1073152
206200907124	152883200	1073152
206300900682	152883200	1073152
206400913802	152883200	1073152
206500900769	152883200	1073152
206600895756	152883200	1073152
206700898545	152883200	1073152
206800897021	152883200	1073152
206900890258	152883200	1073152
207000898171	152883200	1073152
207100898804	152883200	1073152
207200891016	152883200	1073152
207300883554	152883200	1073152
207400895573	152883200	1073152
207500893827	152883200	1073152
207600899680	152883200	1073152
207700895988	152883200	1073152
207800895955	152883200	1073152
207900904602	152883200	1073152
208000896809	152883200	1073152
208100900085	152883200	1073152
208200896967	152883200	1073152
208300900032	152883200	1073152
208400899446	152883200	1073152
208500906841	152883200	1073152
208600915147	152883200	1073152
208700901273	152883200	1073152
208801118682	152883200	1073152
208900891258	152883200	1073152
209000895472	152883200	1073152
209100887320	152883200	1073152
209200883418	152883200	1073152
209301336798	152883200	1073152
209401331588	152883200	1073152
209500884424	152883200	1073152
209600902454	152883200	1073152
209700903353	152883200	1073152
209800905233	152883200	1073152
209900899594	152883200	1073152
210000900701	152883200	1073152
210100903128	152883200	1073152
210200900741	152883200	1073152
210300898959	152883200	1073152
210400897876	152883200	1073152
210500898788	152883200	1073152
210600899218	152883200	1073152
210700900310	152883200	1073152
210800900056	152883200	1073152
210900907441	152883200	1073152
211000906870	152883200	1073152
211100899786	152883200	1073152
211200896604	152883200	1073152
211300890060	152883200	1073152
211400887668	152883200	1073152
211500898763	152883200	1073152
211600895991	152883200	1073152
211700897574	152883200	1073152
211800915480	152883200	1073152
211900903482	152883200	1073152
212000901264	152883200	1073152
