time	rss	kernel
13900828637	712876032	3424256
14000821425	712876032	3424256
14100813797	712876032	3424256
14200788729	712876032	3424256
14300806673	712876032	3424256
14400791136	712851456	3424256
14500818062	712851456	3424256
14600805724	712826880	3424256
14700800769	712826880	3424256
14800813415	712826880	3424256
14900813175	712802304	3424256
15000804780	712802304	3424256
15100808062	712908800	3424256
15200814411	712884224	3424256
15300811354	712859648	3424256
15400812086	712835072	3424256
15500808945	712835072	3424256
15600810832	712810496	3424256
15700809939	712916992	3424256
15800816820	712916992	3424256
15900801984	712867840	3424256
16000816120	712843264	3424256
16100805474	712818688	3424256
16200805346	712925184	3424256
16300788801	712900608	3424256
16400813460	712876032	3424256
16500818982	712982528	3424256
16600808986	712957952	3424256
16700807807	712933376	3424256
16800806933	712933376	3424256
16900815331	712933376	3424256
17000806159	712900608	3424256
17100813888	712900608	3424256
17200800417	712974336	3424256
17300813671	712974336	3424256
17400810678	712974336	3424256
17500805545	712974336	3424256
17600811899	712957952	3424256
17700809168	712957952	3424256
17800812661	712957952	3424256
17900813824	713027584	3424256
18000809049	713027584	3424256
18100801692	713027584	3424256
18200804073	713027584	3424256
18300800445	713027584	3424256
18400800794	713027584	3424256
18500804210	713027584	3424256
18600796237	712990720	3424256
18700808565	712978432	3424256
18800798398	712941568	3424256
18900795857	713035776	3424256
19000801203	713023488	3424256
19100807082	712986624	3424256
19200802562	712974336	3424256
19300800368	712962048	3424256
19400797379	712949760	3424256
19500802626	712949760	3424256
19600805930	712949760	3424256
19700796454	712949760	3424256
19800791536	712949760	3424256
19900788848	712949760	3424256
20000805873	712949760	3424256
20100817042	712949760	3424256
20200814701	712912896	3424256
20300802140	713011200	3424256
20400812453	712978432	3424256
20500812123	712945664	3424256
20600794872	712945664	3424256
20700804425	712945664	3424256
20800809958	712945664	3424256
20900805327	712912896	3424256
21000802494	712912896	3424256
21100816648	713011200	3424256
21200807249	712974336	3424256
21300794924	712941568	3424256
21400799079	713990144	3424256
21500799283	714317824	3424256
21600821093	714379264	3428352
21700813964	714330112	3428352
21800821463	714280960	3428352
21900814027	714358784	3428352
22000819547	714358784	3428352
22100802466	714330112	3428352
22200818092	714461184	3428352
22300802715	714534912	3428352
22400813976	714485760	3428352
22500819947	714567680	3428352
22600803001	714518528	3428352
22700811389	714518528	3428352
22800817137	714592256	3428352
22900801978	714526720	3432448
