time	rss	kernel
53200705079	102645760	761856
53300714483	102645760	761856
53400694759	102645760	761856
53500696959	102645760	761856
53600694764	102645760	761856
53700692433	102645760	761856
53800689984	102645760	761856
53900722516	102645760	761856
54000700276	102645760	761856
54100676779	102645760	761856
54200697141	102645760	761856
54300707460	102645760	761856
54400710630	102645760	761856
54500690547	102645760	761856
54600695163	102645760	761856
54700697941	102645760	761856
54800698893	102645760	761856
54900699788	102645760	761856
55000695380	102645760	761856
55100708964	102645760	761856
55200693193	102645760	761856
55300700719	102645760	761856
55400701445	102645760	761856
55500689386	102645760	761856
55600690489	102645760	761856
55700712589	102645760	761856
55800710269	102645760	761856
55900707356	102645760	761856
56000706872	102645760	761856
56100692985	102645760	761856
56200696148	102645760	761856
56300693069	102645760	761856
56400691781	102645760	761856
56500708513	102645760	761856
56600691846	102645760	761856
56700701260	102645760	761856
56800689322	102645760	761856
56900680470	102645760	761856
57000678141	102645760	761856
57100685844	102645760	761856
57200682135	102645760	761856
57300685353	102645760	761856
57400687828	102645760	761856
57500701582	102645760	761856
57600680068	102645760	761856
57700686059	102645760	761856
57800686869	102645760	761856
57900688689	102645760	761856
58000685961	102645760	761856
58100679224	102645760	761856
58200688646	102645760	761856
58300682556	102645760	761856
58400685859	102645760	761856
58500698732	102645760	761856
58600693712	102645760	761856
58700694786	102645760	761856
58800697345	102645760	761856
58900683707	102645760	761856
59000680188	102645760	761856
59100683685	102645760	761856
59200680488	102645760	761856
59300694164	102645760	761856
59400693522	102645760	761856
59500684854	102645760	761856
59600684783	102645760	761856
59700696572	102645760	761856
59800697713	102645760	761856
59900692003	102645760	761856
60000694503	102645760	761856
60100676998	102645760	761856
60200695305	102645760	761856
60300688731	102645760	761856
60400698240	102645760	761856
60500699216	102645760	761856
60600712534	102645760	761856
60700699266	102645760	761856
60800705962	102645760	761856
60900708235	102645760	761856
61000712969	102645760	761856
61100705255	102645760	761856
61200689383	102645760	761856
61300694667	102645760	761856
61400701296	102645760	761856
61500705210	102645760	761856
61600708993	102645760	761856
61700701566	102645760	761856
61800695427	102645760	761856
61900701369	102645760	761856
62000677976	102645760	761856
62100685980	102645760	761856
62200701526	102645760	761856
62300687734	102645760	761856
62400681900	102645760	761856
62500704892	102645760	761856
62600718105	102645760	761856
62700707704	102645760	761856
62800719225	102645760	761856
62900704308	102645760	761856
63000688287	102645760	761856
63100690627	102645760	761856
63200711737	102645760	761856
63300696785	102645760	761856
63400695391	102645760	761856
63500681546	102645760	761856
63600688599	102645760	761856
63700696001	102645760	761856
63800690810	102645760	761856
63900689840	102645760	761856
64000699336	102645760	761856
64100694086	102645760	761856
64200695149	102645760	761856
64300687917	102645760	761856
64400682244	102645760	761856
64500690107	102645760	761856
64600697468	102645760	761856
64700693239	102645760	761856
64800684070	102645760	761856
64900685774	102645760	761856
65000687374	102645760	761856
65100696140	102645760	761856
65200690033	102645760	761856
65300687246	102645760	761856
65400683742	102645760	761856
65500692674	102645760	761856
65600691116	102645760	761856
65700675730	102645760	761856
65800683995	102645760	761856
65900706764	102645760	761856
66000698052	102645760	761856
66100701866	102645760	761856
66200700815	102645760	761856
66300684079	102645760	761856
66400692236	102645760	761856
66500684999	102645760	761856
66600689026	102645760	761856
66701865124	102645760	761856
66800693679	102645760	761856
66900684725	102645760	761856
67000685035	102645760	761856
67100674818	102645760	761856
67200681098	102645760	761856
67300694410	102645760	761856
67400693581	102645760	761856
67500701141	102645760	761856
67600685118	102645760	761856
67700689116	102645760	761856
67800683979	102645760	761856
67900695256	102645760	761856
68000703605	102645760	761856
68100709550	102645760	761856
68200724913	102645760	761856
68300693505	102645760	761856
68400702528	102645760	761856
68500701923	102645760	761856
68600681649	102645760	761856
68700700431	102645760	761856
68800712051	102645760	761856
68900698057	102645760	761856
69000704637	102645760	761856
69100704923	102645760	761856
69200702179	102645760	761856
69300695787	102645760	761856
69400712825	102645760	761856
69500718919	102645760	761856
69600723813	102645760	761856
69700712979	102645760	761856
69800704463	102645760	761856
69900708847	102645760	761856
70000696654	102645760	761856
70100694952	102645760	761856
70200700815	102645760	761856
70300715267	102645760	761856
70400706907	102645760	761856
70500687575	102645760	761856
70600728255	102645760	761856
70700700416	102645760	761856
70800714732	102645760	761856
70900699432	102645760	761856
71000712420	102645760	761856
71100703412	102645760	761856
71200691161	102645760	761856
71300696161	102645760	761856
71400700802	102645760	761856
71500707124	102645760	761856
71600720789	102645760	761856
71700699080	102645760	761856
71800692509	102645760	761856
71900688944	102645760	761856
72000696441	102645760	761856
72100691149	102645760	761856
72200698669	102645760	761856
72300702715	102645760	761856
72400696300	102645760	761856
72500675737	102645760	761856
72600674662	102645760	761856
72700708928	102645760	761856
72800693828	102645760	761856
72900688374	102645760	761856
73000688706	102645760	761856
73100704264	102645760	761856
73200715587	102645760	761856
73300700742	102645760	761856
73400691546	102645760	761856
73500684468	102645760	761856
73600695459	102645760	761856
73700695771	102645760	761856
73800698554	102645760	761856
73900700061	102645760	761856
74000704635	102645760	761856
74100690577	102645760	761856
74200694799	102645760	761856
74300694138	102645760	761856
74400676930	102645760	761856
74500674703	102645760	761856
74600683386	102645760	761856
74700684434	102645760	761856
74800682781	102645760	761856
74900681942	102645760	761856
75000686608	102645760	761856
75100674916	102645760	761856
75200685361	102645760	761856
75300702999	102645760	761856
75400706495	102645760	761856
75500696897	102645760	761856
75600698519	102645760	761856
75700696318	102645760	761856
75800701433	102645760	761856
75900705272	102645760	761856
76000715376	102645760	761856
76100725704	102645760	761856
76200709074	102645760	761856
76300701542	102645760	761856
76400714582	102645760	761856
76500692390	102645760	761856
76600698749	102645760	761856
76700695385	102645760	761856
76800706530	102645760	761856
76900706983	102645760	761856
77000696271	102645760	761856
77100708659	102645760	761856
77200692630	102645760	761856
77300692777	102645760	761856
77400693755	102645760	761856
77500696969	102645760	761856
77600719534	102645760	761856
77700703293	102645760	761856
77800697144	102645760	761856
77900697361	102645760	761856
78000696961	102645760	761856
78100685861	102645760	761856
78200702248	102645760	761856
78300687532	102645760	761856
78400691249	102645760	761856
78500683025	102645760	761856
78600694503	102645760	761856
78700694952	102645760	761856
78800711555	102645760	761856
78900705751	102645760	761856
79000695291	102645760	761856
79100696563	102645760	761856
79200702264	102645760	761856
79300695933	102645760	761856
79400703355	102645760	761856
79500713921	102645760	761856
79600692237	102645760	761856
79700688450	102645760	761856
79800695016	102645760	761856
79900695429	102645760	761856
80000696008	102645760	761856
80100678994	102645760	761856
80200675570	102645760	761856
80300687285	102645760	761856
80400710276	102645760	761856
80500693145	102645760	761856
80600682574	102645760	761856
80700686467	102645760	761856
80800683315	102645760	761856
80900674997	102645760	761856
81000669266	102645760	761856
81100694673	102645760	761856
81200694928	102645760	761856
81300695352	102645760	761856
81400699700	102645760	761856
81500685924	102645760	761856
81600688650	102645760	761856
81700696540	102645760	761856
81800694249	102645760	761856
81900690757	102645760	761856
82000689824	102645760	761856
82100689708	102645760	761856
82200676872	102645760	761856
82300690806	102645760	761856
82400699332	102645760	761856
82500675684	102645760	761856
82600683191	102645760	761856
82700683019	102645760	761856
82800683634	102645760	761856
82900689910	102645760	761856
83000683997	102645760	761856
83100680383	102645760	761856
83200693129	102645760	761856
83300683918	102645760	761856
83400672874	102645760	761856
83500678989	102645760	761856
83600677991	102645760	761856
83700676948	102645760	761856
83800685499	102645760	761856
83900684181	102645760	761856
84000679674	102645760	761856
84100676700	102645760	761856
84200690986	102645760	761856
84300691495	102645760	761856
84400698322	102645760	761856
84500695853	102645760	761856
84600709695	102645760	761856
84700701602	102645760	761856
84800703333	102645760	761856
84900693261	102645760	761856
85000688144	102645760	761856
85100694690	102645760	761856
85200685012	102645760	761856
85300689392	102645760	761856
85400690676	102645760	761856
85500709235	102645760	761856
85600682322	102645760	761856
85700695942	102645760	761856
85800682215	102645760	761856
85900691869	102645760	761856
86000699356	102645760	761856
86100718427	102645760	761856
86200686978	102645760	761856
86300694934	102645760	761856
86400691038	102645760	761856
86500700344	102645760	761856
86600702511	102645760	761856
86700697318	102645760	761856
86800688293	102645760	761856
86900708742	102645760	761856
87000682472	102645760	761856
87100698796	102645760	761856
87200695519	102645760	761856
87300705136	102645760	761856
87400697981	102645760	761856
87500697489	102645760	761856
87600707264	102645760	761856
87700690191	102645760	761856
87800699883	102645760	761856
87900686493	102645760	761856
88000720559	102645760	761856
88100702417	102645760	761856
88200690462	102645760	761856
88300678003	102645760	761856
88400675760	102645760	761856
88500681303	102645760	761856
88600678352	102645760	761856
88700686179	102645760	761856
88800682214	102645760	761856
88900689820	102645760	761856
89000683621	102645760	761856
89100685279	102645760	761856
89200682762	102645760	761856
89300681893	102645760	761856
89400683444	102645760	761856
89500676285	102645760	761856
89600670579	102645760	761856
89700689944	102645760	761856
89800694229	102645760	761856
89900685236	102645760	761856
90000684636	102645760	761856
90100683882	102645760	761856
90200684350	102645760	761856
90300689785	102645760	761856
90400685679	102645760	761856
90500684196	102645760	761856
90600695130	102645760	761856
90700693724	102645760	761856
90800696387	102645760	761856
90900701996	102645760	761856
91000688094	102645760	761856
91100678158	102645760	761856
91200683742	102645760	761856
91300697621	102645760	761856
91400688739	102645760	761856
91500688788	102645760	761856
91600678397	102645760	761856
91700686205	102645760	761856
91800676555	102645760	761856
91900686263	102645760	761856
92000699977	102645760	761856
92100706063	102645760	761856
92200692501	102645760	761856
92301281402	102645760	761856
92400708399	102645760	761856
92500701976	102645760	761856
92600696888	102645760	761856
92700713609	102645760	761856
92800713454	102645760	761856
92901538112	102645760	761856
93000712315	102645760	761856
93101194026	102645760	761856
93200983906	102645760	761856
93300716190	102645760	761856
93400715404	102645760	761856
93500701317	102645760	761856
93600691298	102645760	761856
93700709074	102645760	761856
93800696131	102645760	761856
93900699499	102645760	761856
94000695957	102645760	761856
94100690397	102645760	761856
94200699747	102645760	761856
94300684359	102645760	761856
94400697981	102645760	761856
94500694738	102645760	761856
94600709010	102645760	761856
94700697744	102645760	761856
94800703918	102645760	761856
94900720948	102645760	761856
95000717987	102645760	761856
95100698612	102645760	761856
95200709138	102645760	761856
95300693918	102645760	761856
95400692534	102645760	761856
95500694770	102645760	761856
95600693246	102645760	761856
95700691275	102645760	761856
95800712840	102645760	761856
95900702190	102645760	761856
96000713774	102645760	761856
96100701379	102645760	761856
96200698875	102645760	761856
96300694483	102645760	761856
96400685390	102645760	761856
96500683704	102645760	761856
96600684767	102645760	761856
96700679086	102645760	761856
96800685831	102645760	761856
96900695440	102645760	761856
97000702512	102645760	761856
97100688201	102645760	761856
97200697231	102645760	761856
97300697356	102645760	761856
97400689568	102645760	761856
97500693282	102645760	761856
97600675198	102645760	761856
97700690633	102645760	761856
97800698178	102645760	761856
97900690689	102645760	761856
98000684923	102645760	761856
98100682055	102645760	761856
98200682470	102645760	761856
98300685429	102645760	761856
98400684718	102645760	761856
98500684279	102645760	761856
98600686283	102645760	761856
98700690414	102645760	761856
98800696265	102645760	761856
98900694713	102645760	761856
99000693535	102645760	761856
99100687149	102645760	761856
99200687400	102645760	761856
99300685541	102645760	761856
99400687398	102645760	761856
99500694846	102645760	761856
99600682667	102645760	761856
99700682273	102645760	761856
99800682451	102645760	761856
99900684037	102645760	761856
100000690880	102645760	761856
100100700454	102645760	761856
100200683081	102645760	761856
100300696971	102645760	761856
100400694559	102645760	761856
100500688969	102645760	761856
100600687080	102645760	761856
100700695703	102645760	761856
100800732477	102645760	761856
100900707788	102645760	761856
101000705723	102645760	761856
101100697176	102645760	761856
101200686754	102645760	761856
101300700778	102645760	761856
101400698443	102645760	761856
101500708147	102645760	761856
101600693456	102645760	761856
101700703254	102645760	761856
101800693642	102645760	761856
101900690083	102645760	761856
102000687137	102645760	761856
102100694004	102645760	761856
102200694364	102645760	761856
102300713997	102645760	761856
102400716839	102645760	761856
102500711807	102645760	761856
102600690923	102645760	761856
102700707924	102645760	761856
102800701678	102645760	761856
102900705913	102645760	761856
103000703847	102645760	761856
103100696208	102645760	761856
103200701097	102645760	761856
103300695666	102645760	761856
103400690427	102645760	761856
103500708655	102645760	761856
103600695150	102645760	761856
103700705736	102645760	761856
103800687295	102645760	761856
103900714123	102645760	761856
104000712702	102645760	761856
104100700393	102645760	761856
104200697068	102645760	761856
104300708242	102645760	761856
104400688623	102645760	761856
104500686431	102645760	761856
104600696701	102645760	761856
104700692850	102645760	761856
104800705557	102645760	761856
104900700251	102645760	761856
105000716896	102645760	761856
105100691026	102645760	761856
105200696292	102645760	761856
105300700924	102645760	761856
105400689911	102645760	761856
105500697252	102645760	761856
105600702719	102645760	761856
105700698860	102645760	761856
105800693352	102645760	761856
105900697606	102645760	761856
106000687929	102645760	761856
106100676234	102645760	761856
106200683341	102645760	761856
106300690134	102645760	761856
106400703001	102645760	761856
106500693816	102645760	761856
106600685706	102645760	761856
106700688767	102645760	761856
106800676115	102645760	761856
106900677332	102645760	761856
107000692481	102645760	761856
107100684950	102645760	761856
107200685771	102645760	761856
107300684207	102645760	761856
107400694994	102645760	761856
107501810638	102645760	761856
107600680593	102645760	761856
107700679204	102645760	761856
107800686131	102645760	761856
107900702843	102645760	761856
108000688312	102645760	761856
108100693099	102645760	761856
108200693163	102645760	761856
108300711037	102645760	761856
108400706538	102645760	761856
108500712809	102645760	761856
108600701786	102645760	761856
108700697129	102645760	761856
108800707427	102645760	761856
108900703426	102645760	761856
109000691076	102645760	761856
109100704294	102645760	761856
109200716304	102645760	761856
109300716412	102645760	761856
109400701164	102645760	761856
109500696141	102645760	761856
109600707141	102645760	761856
109700696230	102645760	761856
109800702838	102645760	761856
109900707925	102645760	761856
110000704582	102645760	761856
110100698970	102645760	761856
110200698558	102645760	761856
110300712485	102645760	761856
110400705604	102645760	761856
110500697391	102645760	761856
110600692278	102645760	761856
110700715952	102645760	761856
110800699590	102645760	761856
110900687190	102645760	761856
111000705699	102645760	761856
111100692097	102645760	761856
111200715366	102645760	761856
111300704258	102645760	761856
111400710231	102645760	761856
111500710313	102645760	761856
111600717805	102645760	761856
111700703545	102645760	761856
111800693544	102645760	761856
111900704692	102645760	761856
112000701567	102645760	761856
112100713928	102645760	761856
112200716516	102645760	761856
112300689800	102645760	761856
112400683584	102645760	761856
112500695149	102645760	761856
112600703572	102645760	761856
112700695067	102645760	761856
112800692412	102645760	761856
112900707973	102645760	761856
113000692544	102645760	761856
113100692590	102645760	761856
113200700854	102645760	761856
113300699369	102645760	761856
113400691888	102645760	761856
113500680989	102645760	761856
113600681895	102645760	761856
113700674958	102645760	761856
113800688764	102645760	761856
113900682150	102645760	761856
114000678784	102645760	761856
114100693263	102645760	761856
114200690271	102645760	761856
114300676584	102645760	761856
114400684173	102645760	761856
114500676785	102645760	761856
114600686113	102645760	761856
114700684671	102645760	761856
114800681622	102645760	761856
114900679651	102645760	761856
115000681853	102645760	761856
115100680262	102645760	761856
115200682358	102645760	761856
115300689090	102645760	761856
115400697427	102645760	761856
115500705836	102645760	761856
115600688086	102645760	761856
115700685536	102645760	761856
115800680037	102645760	761856
115900691632	102645760	761856
116000703643	102645760	761856
116100687804	102645760	761856
116200683771	102645760	761856
116300695211	102645760	761856
116400696532	102645760	761856
116500691590	102645760	761856
