time	rss	kernel
107600719307	367538176	2469888
107700721496	367538176	2469888
107800733858	367538176	2469888
107900746405	367464448	2469888
108000727295	367464448	2469888
108100717036	367464448	2469888
108200712153	367464448	2469888
108300727680	367464448	2469888
108400723991	367464448	2469888
108500719685	367464448	2469888
108600721331	367464448	2469888
108700719357	367464448	2469888
108800719363	367464448	2469888
108900720113	367464448	2469888
109000741719	367464448	2469888
109100729310	367464448	2469888
109200719948	367464448	2469888
109300714908	367464448	2469888
109400715972	367464448	2469888
109500725710	367464448	2469888
109600734155	367464448	2469888
109700727360	367464448	2469888
109800716308	367464448	2469888
109900719086	367464448	2469888
110000708278	367464448	2469888
110100713774	367464448	2469888
110200719980	367464448	2469888
110300718514	367464448	2469888
110400732264	367464448	2469888
110500724000	367464448	2469888
110600729754	367464448	2469888
110700750295	367464448	2469888
110800725818	367464448	2469888
110900718770	367464448	2469888
111000721440	367464448	2469888
111100716758	367464448	2469888
111200738188	367464448	2469888
111300726122	367464448	2469888
111400721368	367464448	2469888
111500715119	367464448	2469888
111600720487	367464448	2469888
111700717069	367464448	2469888
111800718514	367464448	2469888
111900719901	367464448	2469888
112000744064	367464448	2469888
112100731113	367464448	2469888
112200714645	367464448	2469888
112300721833	367464448	2469888
112400712700	367464448	2469888
112500733874	367464448	2469888
112600950956	367464448	2469888
112700723184	367464448	2469888
112800721730	367464448	2469888
112900720669	367464448	2469888
113000741007	367464448	2469888
113100722127	367464448	2469888
113200745272	367464448	2469888
113300726474	367464448	2469888
113400743302	367464448	2469888
113500755597	367464448	2469888
113600717369	367464448	2469888
113700717107	367464448	2469888
113800719505	367464448	2469888
113900720828	367464448	2469888
114000718667	367464448	2469888
114100719070	367464448	2469888
114200716686	367464448	2469888
114300767878	367464448	2469888
114400740909	367464448	2469888
114500725175	367464448	2469888
114600720597	367464448	2469888
114700718700	367464448	2469888
114800716780	367464448	2469888
114900718786	367464448	2469888
115000719281	367464448	2469888
115100713932	367464448	2469888
115200727354	367464448	2469888
115300725598	367464448	2469888
115400717871	367464448	2469888
115500712954	367464448	2469888
115600724531	367464448	2469888
115700716016	367464448	2469888
115800715361	367464448	2469888
115900718196	367464448	2469888
116000728704	367464448	2469888
116100715909	367464448	2469888
116200715969	367464448	2469888
116300719217	367464448	2469888
116400719357	367464448	2469888
116500715533	367464448	2469888
116600720230	367464448	2469888
116700720640	367464448	2469888
116800719754	367464448	2469888
116900717749	367464448	2469888
117000719868	367464448	2469888
117100719110	367464448	2469888
117200718831	367464448	2469888
117300727473	367464448	2469888
117400725215	367464448	2469888
117500719354	367464448	2469888
117600721161	367464448	2469888
117700717186	367464448	2469888
117800717831	367464448	2469888
117900718796	367464448	2469888
118000719192	367464448	2469888
118100717457	367464448	2469888
118200703190	367464448	2469888
118300716706	367464448	2469888
118400720872	367464448	2469888
118500714570	367464448	2469888
118600722860	367464448	2469888
118700726712	367464448	2469888
118800717026	367464448	2469888
118900729442	367464448	2469888
119000728924	367464448	2469888
119100742384	367464448	2469888
119200718393	367464448	2469888
119300734522	367464448	2469888
119400721592	367464448	2469888
119500716349	367464448	2469888
119600717516	367464448	2469888
119700719851	367464448	2469888
119800727131	367464448	2469888
119900724022	367464448	2469888
120000718496	367464448	2469888
120100716029	367464448	2469888
120200715448	367464448	2469888
120300728161	367464448	2469888
120400726680	367464448	2469888
120500719668	367464448	2469888
120600718632	367464448	2469888
120700720021	367464448	2469888
120800719089	367464448	2469888
120900715664	367464448	2469888
121000741308	367464448	2469888
121100728654	367464448	2469888
121200712936	367464448	2469888
121300731614	367464448	2469888
121400721335	367464448	2469888
121500717298	367464448	2469888
121600722381	367464448	2469888
121700717913	367464448	2469888
121800720987	367464448	2469888
121900717337	367464448	2469888
122000719813	367464448	2469888
122100723181	367464448	2469888
122200719555	367464448	2469888
122300720762	367464448	2469888
122400721106	367464448	2469888
122500712395	367464448	2469888
122600712444	367464448	2469888
122700719850	367464448	2469888
122800715250	367464448	2469888
122900716395	367464448	2469888
123000714772	367464448	2469888
123100718106	367464448	2469888
123200720046	367464448	2469888
123300717105	367464448	2469888
123400717283	367464448	2469888
123500715672	367464448	2469888
123600718271	367464448	2469888
123700719465	367464448	2469888
123800720038	367464448	2469888
123900718970	367464448	2469888
124000737953	367464448	2469888
124100727644	367464448	2469888
124200715992	367464448	2469888
124300720423	367464448	2469888
124400714649	367464448	2469888
124500714347	367464448	2469888
124600720714	367464448	2469888
124700714329	367464448	2469888
124800704349	367464448	2469888
124900720971	367464448	2469888
125000718952	367464448	2469888
125100718295	367464448	2469888
125200718165	367464448	2469888
125300714293	367464448	2469888
125400717312	367464448	2469888
125500732456	367464448	2469888
125600945693	367464448	2469888
125700710535	367464448	2469888
125800720304	367464448	2469888
125900717627	367464448	2469888
126000718401	367464448	2469888
126100725953	367464448	2469888
126200741501	367464448	2469888
126300725197	367464448	2469888
126400718346	367464448	2469888
126500716790	367464448	2469888
126600716563	367464448	2469888
126700718594	367464448	2469888
126800720411	367464448	2469888
126900720267	367464448	2469888
127000716371	367464448	2469888
127100728566	367464448	2469888
127200719663	367464448	2469888
127300718890	367464448	2469888
127400721099	367464448	2469888
127500718492	367464448	2469888
127600718457	367464448	2469888
127700717535	367464448	2469888
127800720014	367464448	2469888
127900720044	367464448	2469888
128000717384	367464448	2469888
128100717995	367464448	2469888
128200742160	367464448	2469888
128300721982	367464448	2469888
128400714900	367464448	2469888
128500713811	367464448	2469888
128600717212	367464448	2469888
128700718557	367464448	2469888
128800715441	367464448	2469888
128900727764	367464448	2469888
129000728107	367464448	2469888
129100720583	367464448	2469888
129200728992	367464448	2469888
129300715600	367464448	2469888
129400720074	367464448	2469888
129500715984	367464448	2469888
129600723232	367464448	2469888
129700711842	367464448	2469888
129800718595	367464448	2469888
129900719987	367464448	2469888
130000730329	367464448	2469888
130100730618	367464448	2469888
130200720992	367464448	2469888
130300721691	367464448	2469888
130400744979	367464448	2469888
130500716213	367464448	2469888
130600717231	367464448	2469888
130700716689	367464448	2469888
130800719453	367464448	2469888
130900717284	367464448	2469888
131000717274	367464448	2469888
131100717678	367464448	2469888
131200718332	367464448	2469888
131300718521	367464448	2469888
131400728749	367464448	2469888
131500713762	367464448	2469888
131600923122	367464448	2469888
131700722488	367464448	2469888
131800716829	367464448	2469888
131900721166	367464448	2469888
132000720301	367464448	2469888
132100719635	367464448	2469888
132200716561	367464448	2469888
132300721151	367464448	2469888
132400715274	367464448	2469888
132500715072	367464448	2469888
132600716671	367464448	2469888
132700718913	367464448	2469888
132800726177	367464448	2469888
132900722855	367464448	2469888
133000717426	367464448	2469888
133100726122	367464448	2469888
133200723020	367464448	2469888
133300714295	367464448	2469888
133400712561	367464448	2469888
133500716739	367464448	2469888
133600717645	367464448	2469888
133700738334	367464448	2469888
133800730396	367464448	2469888
133900718784	367464448	2469888
134000718049	367464448	2469888
