time	rss	kernel
47900668917	102727680	839680
48000668711	102727680	839680
48100684065	102727680	839680
48200674513	102727680	839680
48300667870	102727680	839680
48400672124	102727680	839680
48500662077	102727680	839680
48600685167	102727680	839680
48700687164	102727680	839680
48800670804	102727680	839680
48900687272	102727680	839680
49000689758	102727680	839680
49100685359	102727680	839680
49200676635	102727680	839680
49300673539	102727680	839680
49400669909	102727680	839680
49500671838	102727680	839680
49600686807	102727680	839680
49700665290	102727680	839680
49800673089	102727680	839680
49900692968	102727680	839680
50000686831	102727680	839680
50100670563	102727680	839680
50200676520	102727680	839680
50300688615	102727680	839680
50400665471	102727680	839680
50500674855	102727680	839680
50600691914	102727680	839680
50700679611	102727680	839680
50800675582	102727680	839680
50900680708	102727680	839680
51000674681	102727680	839680
51100683558	102727680	839680
51200698433	102727680	839680
51300686271	102727680	839680
51400666415	102727680	839680
51500668870	102727680	839680
51600669228	102727680	839680
51700668735	102727680	839680
51800668369	102727680	839680
51900674953	102727680	839680
52000666347	102727680	839680
52100674611	102727680	839680
52200683804	102727680	839680
52300674049	102727680	839680
52400649071	102727680	839680
52500673548	102727680	839680
52600672438	102727680	839680
52700667340	102727680	839680
52800673721	102727680	839680
52900676694	102727680	839680
53000671358	102727680	839680
53100670328	102727680	839680
53200659906	102727680	839680
53300672562	102727680	839680
53400680108	102727680	839680
53500682202	102727680	839680
53600693456	102727680	839680
53700675885	102727680	839680
53800671244	102727680	839680
53900671746	102727680	839680
54000665981	102727680	839680
54100669720	102727680	839680
54200671284	102727680	839680
54300668661	102727680	839680
54400687142	102727680	839680
54500674867	102727680	839680
54600668784	102727680	839680
54700682555	102727680	839680
54800692662	102727680	839680
54900672769	102727680	839680
55000669173	102727680	839680
55100663320	102727680	839680
55200672558	102727680	839680
55300669050	102727680	839680
55400659772	102727680	839680
55500675919	102727680	839680
55600671743	102727680	839680
55700673708	102727680	839680
55800662912	102727680	839680
55900668982	102727680	839680
56000658529	102727680	839680
56100662126	102727680	839680
56200667142	102727680	839680
56300683552	102727680	839680
56400671680	102727680	839680
56500673374	102727680	839680
56600685662	102727680	839680
56700662560	102727680	839680
56800675438	102727680	839680
56900672081	102727680	839680
57000680473	102727680	839680
57100673140	102727680	839680
57200680062	102727680	839680
57300687653	102727680	839680
57400681005	102727680	839680
57500692081	102727680	839680
57600676741	102727680	839680
57700684723	102727680	839680
57800668695	102727680	839680
57900666458	102727680	839680
58000683979	102727680	839680
58100669248	102727680	839680
58200683531	102727680	839680
58300690438	102727680	839680
58400682549	102727680	839680
58500661674	102727680	839680
58600667808	102727680	839680
58700664626	102727680	839680
58800669195	102727680	839680
58900664512	102727680	839680
59000675899	102727680	839680
59100671989	102727680	839680
59200685638	102727680	839680
59300679120	102727680	839680
59400662938	102727680	839680
59500665174	102727680	839680
59600691711	102727680	839680
59700679939	102727680	839680
59800688234	102727680	839680
59900677285	102727680	839680
60000670033	102727680	839680
60100670006	102727680	839680
60200663558	102727680	839680
60300653154	102727680	839680
60400661163	102727680	839680
60500655958	102727680	839680
60600656256	102727680	839680
60700656073	102727680	839680
60800660603	102727680	839680
60900653685	102727680	839680
61000654152	102727680	839680
61100659537	102727680	839680
61200655723	102727680	839680
61300655074	102727680	839680
61400652237	102727680	839680
61500655872	102727680	839680
61600654879	102727680	839680
61700655684	102727680	839680
61800645938	102727680	839680
61900651189	102727680	839680
62000654812	102727680	839680
62100666043	102727680	839680
62200673175	102727680	839680
62300658418	102727680	839680
62400653356	102727680	839680
62500648729	102727680	839680
62600670870	102727680	839680
62700663201	102727680	839680
62802986884	102727680	839680
62900664193	102727680	839680
63000655633	102727680	839680
63100655074	102727680	839680
63200662796	102727680	839680
63300649658	102727680	839680
63400654739	102727680	839680
63500668638	102727680	839680
63600670172	102727680	839680
63700658182	102727680	839680
63800651630	102727680	839680
63900658874	102727680	839680
64000654567	102727680	839680
64100670733	102727680	839680
64200678210	102727680	839680
64300666420	102727680	839680
64400664057	102727680	839680
64500664671	102727680	839680
64600695441	102727680	839680
64700688769	102727680	839680
64800677412	102727680	839680
64900669170	102727680	839680
65000674440	102727680	839680
65100673604	102727680	839680
65200668856	102727680	839680
65300668355	102727680	839680
65400662945	102727680	839680
65500668117	102727680	839680
65600657686	102727680	839680
65700667522	102727680	839680
65800685592	102727680	839680
65900665050	102727680	839680
66000671782	102727680	839680
66100672773	102727680	839680
66200669363	102727680	839680
66300683442	102727680	839680
66400690237	102727680	839680
66500671024	102727680	839680
66600694865	102727680	839680
66700680659	102727680	839680
66800671580	102727680	839680
66900659754	102727680	839680
67000686932	102727680	839680
67100680672	102727680	839680
67200672102	102727680	839680
67300670150	102727680	839680
67400669342	102727680	839680
67500679080	102727680	839680
67600678582	102727680	839680
67700688710	102727680	839680
67800695588	102727680	839680
67900674761	102727680	839680
68000676136	102727680	839680
68100667766	102727680	839680
68200660746	102727680	839680
68300662996	102727680	839680
68400660694	102727680	839680
68500658821	102727680	839680
68600650810	102727680	839680
68700653488	102727680	839680
68800655548	102727680	839680
68900658318	102727680	839680
69000655058	102727680	839680
69100657028	102727680	839680
69200660756	102727680	839680
69300675807	102727680	839680
69400655037	102727680	839680
69500657123	102727680	839680
69600653908	102727680	839680
69700656102	102727680	839680
69800646247	102727680	839680
69900659114	102727680	839680
70000664459	102727680	839680
70100671513	102727680	839680
70200669018	102727680	839680
70300658848	102727680	839680
70400657738	102727680	839680
70500662410	102727680	839680
70600652747	102727680	839680
70700655192	102727680	839680
70800661354	102727680	839680
70900662270	102727680	839680
71000656775	102727680	839680
71100665396	102727680	839680
71200662325	102727680	839680
71300650050	102727680	839680
71400648700	102727680	839680
71500664805	102727680	839680
71600669491	102727680	839680
71700663913	102727680	839680
71800662985	102727680	839680
71900660358	102727680	839680
72000652383	102727680	839680
72100647563	102727680	839680
72200687438	102727680	839680
72300693362	102727680	839680
72400674253	102727680	839680
72500670041	102727680	839680
72600682541	102727680	839680
72700666100	102727680	839680
72800687606	102727680	839680
72900678498	102727680	839680
73000666098	102727680	839680
73100663813	102727680	839680
73200667899	102727680	839680
73300670588	102727680	839680
73400669082	102727680	839680
73500665216	102727680	839680
73600666895	102727680	839680
73700676471	102727680	839680
73800673116	102727680	839680
73900662997	102727680	839680
74000667672	102727680	839680
74100667794	102727680	839680
74200671926	102727680	839680
74300665640	102727680	839680
74400667078	102727680	839680
74500668487	102727680	839680
74600666898	102727680	839680
74700663035	102727680	839680
74800672383	102727680	839680
74900690071	102727680	839680
75000692422	102727680	839680
75100670184	102727680	839680
75200683351	102727680	839680
75300672346	102727680	839680
75400665611	102727680	839680
75500673963	102727680	839680
75600670831	102727680	839680
75700668333	102727680	839680
75800687849	102727680	839680
75900669964	102727680	839680
76000673876	102727680	839680
76100659810	102727680	839680
76200658307	102727680	839680
76300660789	102727680	839680
76400670817	102727680	839680
76500669877	102727680	839680
76600662138	102727680	839680
76700667435	102727680	839680
76800677910	102727680	839680
76900684978	102727680	839680
77000671032	102727680	839680
77100666166	102727680	839680
77200670314	102727680	839680
77300672462	102727680	839680
77400673996	102727680	839680
77500668631	102727680	839680
77600658659	102727680	839680
77700658646	102727680	839680
77800665907	102727680	839680
77900673186	102727680	839680
78000665710	102727680	839680
78100665293	102727680	839680
78200659437	102727680	839680
78300662004	102727680	839680
78400663934	102727680	839680
78500645911	102727680	839680
78600651683	102727680	839680
78700667402	102727680	839680
78800665911	102727680	839680
78900668575	102727680	839680
79000662161	102727680	839680
79100670981	102727680	839680
79200663202	102727680	839680
79300663594	102727680	839680
79400655415	102727680	839680
79500663220	102727680	839680
79600664847	102727680	839680
79700666771	102727680	839680
79800655214	102727680	839680
79900664517	102727680	839680
80000662942	102727680	839680
80100651581	102727680	839680
80200676547	102727680	839680
80300689345	102727680	839680
80400669005	102727680	839680
80500671013	102727680	839680
80600674876	102727680	839680
80700667459	102727680	839680
80800671263	102727680	839680
80900672097	102727680	839680
81000663662	102727680	839680
81100671984	102727680	839680
81200675275	102727680	839680
81300689658	102727680	839680
81400679564	102727680	839680
81500691811	102727680	839680
81600678088	102727680	839680
81700673819	102727680	839680
81800670579	102727680	839680
81900680373	102727680	839680
82000661666	102727680	839680
82100665575	102727680	839680
82200675784	102727680	839680
82300693435	102727680	839680
82400674251	102727680	839680
82500669409	102727680	839680
82600671542	102727680	839680
82700680432	102727680	839680
82800687575	102727680	839680
82900671457	102727680	839680
83000663184	102727680	839680
83100667647	102727680	839680
83200671609	102727680	839680
83300672660	102727680	839680
83400665391	102727680	839680
83500667943	102727680	839680
83600666883	102727680	839680
83700666304	102727680	839680
83800668229	102727680	839680
83900664189	102727680	839680
84000657087	102727680	839680
84100673578	102727680	839680
84200676868	102727680	839680
84300672064	102727680	839680
84400659774	102727680	839680
84500666598	102727680	839680
84600676206	102727680	839680
84700668628	102727680	839680
84800668556	102727680	839680
84900668723	102727680	839680
85000663823	102727680	839680
85100675318	102727680	839680
85200667713	102727680	839680
85300662317	102727680	839680
85400663404	102727680	839680
85500681836	102727680	839680
85600677508	102727680	839680
85700669623	102727680	839680
85800664803	102727680	839680
85900670760	102727680	839680
86000656329	102727680	839680
86100677557	102727680	839680
86200653821	102727680	839680
86300676997	102727680	839680
86400675318	102727680	839680
86500676240	102727680	839680
86600673420	102727680	839680
86700668313	102727680	839680
86800679959	102727680	839680
86900657822	102727680	839680
87000669470	102727680	839680
87100665091	102727680	839680
87200671593	102727680	839680
87300678124	102727680	839680
87400676684	102727680	839680
87500676469	102727680	839680
87600669710	102727680	839680
87700667139	102727680	839680
87800663672	102727680	839680
87900690938	102727680	839680
88000673578	102727680	839680
88100663948	102727680	839680
88200665190	102727680	839680
88300659086	102727680	839680
88403775887	102727680	839680
88500663893	102727680	839680
88600660159	102727680	839680
88700654589	102727680	839680
88800652571	102727680	839680
88900661067	102727680	839680
89000654555	102727680	839680
89100661186	102727680	839680
89200656738	102727680	839680
89300653778	102727680	839680
89400663444	102727680	839680
89500671850	102727680	839680
89600663054	102727680	839680
89700668671	102727680	839680
89800664597	102727680	839680
89900657111	102727680	839680
90000645427	102727680	839680
90100659946	102727680	839680
90200647192	102727680	839680
90300659462	102727680	839680
90400664410	102727680	839680
90500676131	102727680	839680
90600664024	102727680	839680
90700672578	102727680	839680
90800665108	102727680	839680
90900648637	102727680	839680
91000653502	102727680	839680
91100668753	102727680	839680
91200670694	102727680	839680
91300669296	102727680	839680
91400655866	102727680	839680
91500655847	102727680	839680
91600657895	102727680	839680
91700666223	102727680	839680
91800667268	102727680	839680
91900661185	102727680	839680
92000654123	102727680	839680
92100671981	102727680	839680
92201641827	102727680	839680
92300678953	102727680	839680
92400667279	102727680	839680
92500682773	102727680	839680
92600674802	102727680	839680
92700669821	102727680	839680
92800668239	102727680	839680
92900676013	102727680	839680
93000663128	102727680	839680
93100663804	102727680	839680
93200674210	102727680	839680
93300676844	102727680	839680
93400681758	102727680	839680
93500672005	102727680	839680
93600671093	102727680	839680
93700671819	102727680	839680
93800674494	102727680	839680
93900694743	102727680	839680
94000665863	102727680	839680
94100668238	102727680	839680
94200669163	102727680	839680
94300670060	102727680	839680
94400668001	102727680	839680
94500676240	102727680	839680
94600696614	102727680	839680
94700670504	102727680	839680
94800676423	102727680	839680
94900662161	102727680	839680
95000654027	102727680	839680
95100666745	102727680	839680
95200662005	102727680	839680
95300684325	102727680	839680
95400694338	102727680	839680
95500689704	102727680	839680
95600667920	102727680	839680
95700669860	102727680	839680
95800668611	102727680	839680
95900677850	102727680	839680
96000677559	102727680	839680
96100670882	102727680	839680
96200673830	102727680	839680
96300684205	102727680	839680
96400674167	102727680	839680
96500655620	102727680	839680
96600678434	102727680	839680
96700670153	102727680	839680
96800677390	102727680	839680
96900671722	102727680	839680
97000681790	102727680	839680
97100662974	102727680	839680
97200685304	102727680	839680
97300672498	102727680	839680
97400655874	102727680	839680
97500670042	102727680	839680
97600685055	102727680	839680
97700672786	102727680	839680
97800673021	102727680	839680
97900669403	102727680	839680
98000680772	102727680	839680
98100673860	102727680	839680
98200669929	102727680	839680
98300659647	102727680	839680
98400678948	102727680	839680
98500671487	102727680	839680
98600669244	102727680	839680
98700685655	102727680	839680
98800659903	102727680	839680
98900657054	102727680	839680
99000680701	102727680	839680
99100667918	102727680	839680
99200672368	102727680	839680
99300671243	102727680	839680
99400666498	102727680	839680
99500666045	102727680	839680
99600663088	102727680	839680
99700665099	102727680	839680
99800686103	102727680	839680
99900673266	102727680	839680
100000664241	102727680	839680
100100670290	102727680	839680
100200678434	102727680	839680
100300679072	102727680	839680
100400659692	102727680	839680
100500669161	102727680	839680
100600661459	102727680	839680
100700664834	102727680	839680
100800662704	102727680	839680
100900662623	102727680	839680
101000679499	102727680	839680
101100665835	102727680	839680
101200672869	102727680	839680
101300676730	102727680	839680
101400680658	102727680	839680
101500677131	102727680	839680
101600677079	102727680	839680
101700686215	102727680	839680
101800689826	102727680	839680
101900675325	102727680	839680
102000669882	102727680	839680
102100678234	102727680	839680
102200681594	102727680	839680
102300669302	102727680	839680
102400662424	102727680	839680
102500668173	102727680	839680
102600669379	102727680	839680
102700668524	102727680	839680
102800646973	102727680	839680
102900680809	102727680	839680
103000677813	102727680	839680
103100671617	102727680	839680
103200669409	102727680	839680
103300685098	102727680	839680
103400710161	102727680	839680
103500679408	102727680	839680
103600659309	102727680	839680
103700659775	102727680	839680
103800672070	102727680	839680
103900675130	102727680	839680
104000666922	102727680	839680
104100668629	102727680	839680
104200648492	102727680	839680
104300674976	102727680	839680
104400661507	102727680	839680
104500665768	102727680	839680
104600688445	102727680	839680
104700670503	102727680	839680
104800689516	102727680	839680
104900685235	102727680	839680
105000679656	102727680	839680
105100665911	102727680	839680
105200673670	102727680	839680
105300688231	102727680	839680
105400675260	102727680	839680
105500666028	102727680	839680
105600680361	102727680	839680
105700669491	102727680	839680
105800662925	102727680	839680
105900661343	102727680	839680
106000670936	102727680	839680
106100685820	102727680	839680
106200689268	102727680	839680
106300676775	102727680	839680
106400675612	102727680	839680
106500691589	102727680	839680
106600694527	102727680	839680
106700674388	102727680	839680
106800687968	102727680	839680
106900682365	102727680	839680
107000676195	102727680	839680
107100667625	102727680	839680
107200671006	102727680	839680
107300681282	102727680	839680
107400661181	102727680	839680
107500658407	102727680	839680
107600684162	102727680	839680
107700672276	102727680	839680
107800670934	102727680	839680
107900689283	102727680	839680
108000685119	102727680	839680
108100679113	102727680	839680
108200674198	102727680	839680
108300684958	102727680	839680
108400692797	102727680	839680
108500698090	102727680	839680
108600674760	102727680	839680
108700665949	102727680	839680
108800673164	102727680	839680
108900676816	102727680	839680
109000666918	102727680	839680
109100665709	102727680	839680
109200670969	102727680	839680
109300680628	102727680	839680
109400674443	102727680	839680
109500695871	102727680	839680
109600675367	102727680	839680
109700687569	102727680	839680
109800676658	102727680	839680
109900671973	102727680	839680
110000668088	102727680	839680
110100664423	102727680	839680
110200668747	102727680	839680
110300686657	102727680	839680
110400686790	102727680	839680
110500668189	102727680	839680
110600681846	102727680	839680
110700669792	102727680	839680
110800684506	102727680	839680
110900676353	102727680	839680
111000687318	102727680	839680
111100681984	102727680	839680
111200671766	102727680	839680
111300658678	102727680	839680
111400665268	102727680	839680
111500831712	102727680	839680
111600686639	102727680	839680
111700675075	102727680	839680
111800678805	102727680	839680
111900673659	102727680	839680
112000683489	102727680	839680
112100667280	102727680	839680
112200680967	102727680	839680
112300684847	102727680	839680
112400672330	102727680	839680
112500673985	102727680	839680
112600684936	102727680	839680
112700679212	102727680	839680
112800667090	102727680	839680
112900673406	102727680	839680
113000683087	102727680	839680
113100678288	102727680	839680
113200674263	102727680	839680
113300665022	102727680	839680
113400666387	102727680	839680
113500672615	102727680	839680
113600663825	102727680	839680
113700669402	102727680	839680
113800674231	102727680	839680
113900685129	102727680	839680
114003313553	102727680	839680
114100683779	102727680	839680
114200667814	102727680	839680
114300673405	102727680	839680
114400679819	102727680	839680
114500692113	102727680	839680
114600678012	102727680	839680
114700673463	102727680	839680
114800674133	102727680	839680
114900678584	102727680	839680
115000701092	102727680	839680
115100693060	102727680	839680
115200670873	102727680	839680
115300658216	102727680	839680
115400671626	102727680	839680
115500698320	102727680	839680
115600676424	102727680	839680
115700694142	102727680	839680
115800668004	102727680	839680
115900665915	102727680	839680
116000680448	102727680	839680
116100670745	102727680	839680
116200665095	102727680	839680
116300656591	102727680	839680
116400653258	102727680	839680
116500661149	102727680	839680
