time	rss	kernel
21200781073	29126656	540672
21300791785	29126656	540672
21400803533	29126656	540672
21500783216	29126656	540672
21600795045	29126656	540672
21700798596	29126656	540672
21800792822	29126656	540672
21900800309	29126656	540672
22000982115	29126656	540672
22100792341	29126656	540672
22200790618	29126656	540672
22300792369	29126656	540672
22400796035	29126656	540672
22500791099	29126656	540672
22600799784	29126656	540672
22700798923	29126656	540672
22800793697	29126656	540672
22900799620	29126656	540672
23000787415	29126656	540672
23100787418	29126656	540672
23200785555	29126656	540672
23300783595	29126656	540672
23400785827	29126656	540672
23500786917	29126656	540672
23600796597	29126656	540672
23700799004	29126656	540672
23803081319	29126656	540672
23900791033	29126656	540672
24000792343	29126656	540672
24100785999	29126656	540672
24200784156	29126656	540672
24300785859	29126656	540672
24400787829	29126656	540672
24500777789	29126656	540672
24600786989	29126656	540672
24700792699	29126656	540672
24800793344	29126656	540672
24900808959	29126656	540672
25000794429	29126656	540672
25100793147	29126656	540672
25200790210	29126656	540672
25300795834	29126656	540672
25400790536	29126656	540672
25500798283	29126656	540672
25600793424	29126656	540672
25700787655	29126656	540672
25800793597	29126656	540672
25900800384	29126656	540672
26000800917	29126656	540672
26100793230	29126656	540672
26200803497	29126656	540672
26300795751	29126656	540672
26400796739	29126656	540672
26500781303	29126656	540672
26600786021	29126656	540672
26700787834	29126656	540672
26800791652	29126656	540672
26900787916	29126656	540672
27000789777	29126656	540672
27100800107	29126656	540672
27200797439	29126656	540672
27300794601	29126656	540672
27400789846	29126656	540672
27500790178	29126656	540672
27600794289	29126656	540672
27700797340	29126656	540672
27800796191	29126656	540672
27900796818	29126656	540672
28000795622	29126656	540672
28100792498	29126656	540672
28200797661	29126656	540672
28300790890	29126656	540672
28400803854	29126656	540672
28500794182	29126656	540672
28600797626	29126656	540672
28700798070	29126656	540672
28800797354	29126656	540672
28900797049	29126656	540672
29000790437	29126656	540672
29100791362	29126656	540672
29200790910	29126656	540672
29300792573	29126656	540672
29400768014	29126656	540672
29500785999	29126656	540672
29600796551	29126656	540672
29700788630	29126656	540672
29800786023	29126656	540672
29900793223	29126656	540672
30000796834	29126656	540672
30100801820	29126656	540672
30200800106	29126656	540672
30300794964	29126656	540672
30400789697	29126656	540672
30500784604	29126656	540672
30600795213	29126656	540672
30700798243	29126656	540672
30800802567	29126656	540672
30900796566	29126656	540672
31000789670	29126656	540672
31100789670	29126656	540672
31200780744	29126656	540672
31300780519	29126656	540672
31400779547	29126656	540672
31500789491	29126656	540672
31600798415	29126656	540672
31700796060	29126656	540672
31800794697	29126656	540672
31900798201	29126656	540672
32000790366	29126656	540672
32100789085	29126656	540672
32200795178	29126656	540672
32300788222	29003776	540672
32400793746	29003776	540672
32500795186	29003776	540672
32600786425	29003776	540672
32700796594	29003776	540672
32800797185	29003776	540672
32900799333	29003776	540672
33000793235	29003776	540672
33100795298	29003776	540672
33200791649	29003776	540672
33300789107	29003776	540672
33400783102	29003776	540672
33500785982	29003776	540672
33600783397	29003776	540672
33700800529	29003776	540672
33800793322	29003776	540672
33900795459	29003776	540672
34000796721	29003776	540672
34100787288	29003776	540672
34200794751	29003776	540672
34300788954	29003776	540672
34400788031	29003776	540672
34500786738	29003776	540672
34600788335	29003776	540672
34700786389	29003776	540672
34800792904	29003776	540672
34900791598	29003776	540672
35000793757	29003776	540672
35100789667	29003776	540672
35200791344	29003776	540672
35300786532	29003776	540672
35400786904	29003776	540672
35500791760	29003776	540672
35600794679	29003776	540672
35700793255	29003776	540672
35800797539	29003776	540672
35900798575	29003776	540672
36000797093	29003776	540672
36100790452	29003776	540672
36200796980	29003776	540672
36300833760	29003776	540672
36400809413	29003776	540672
36500792343	29003776	540672
36600795791	29003776	540672
36700799438	29003776	540672
36800799373	29003776	540672
36900798217	29003776	540672
37000797260	29003776	540672
37100794927	29003776	540672
37200790336	29003776	540672
37300791677	29003776	540672
37400794255	29003776	540672
37500788098	29003776	540672
37600780735	29003776	540672
37700796671	29003776	540672
37800800066	29003776	540672
37900796016	29003776	540672
38000797006	29003776	540672
38100798311	29003776	540672
38200787555	29003776	540672
38300793263	29003776	540672
38400788435	29003776	540672
38500782829	29003776	540672
38600779499	29003776	540672
38700782533	29003776	540672
38800782991	29003776	540672
38900784167	29003776	540672
39000782622	29003776	540672
39100795812	29003776	540672
39200781603	29003776	540672
39300793345	29003776	540672
39400791164	29003776	540672
39500794063	29003776	540672
39600801241	29003776	540672
39700788401	29003776	540672
39800796673	29003776	540672
39900782394	29003776	540672
40000777125	29003776	540672
40100775568	29003776	540672
40200781018	29003776	540672
40300786291	29003776	540672
40400791795	29003776	540672
40500785779	29003776	540672
40600779526	29003776	540672
40700772116	29003776	540672
40800790602	29003776	540672
40900792139	29003776	540672
41000797105	29003776	540672
41100792780	29003776	540672
41200790056	29003776	540672
41300784188	29003776	540672
41400806932	29003776	540672
41500781696	29003776	540672
41600782509	29003776	540672
41700779076	29003776	540672
41800789113	29003776	540672
41900793813	29003776	540672
42000795522	29003776	540672
42100795350	29003776	540672
42200795222	29003776	540672
42300788176	29003776	540672
42400793486	29003776	540672
42500783259	29003776	540672
42600791623	29003776	540672
42700789848	29003776	540672
42800799418	29003776	540672
42900788320	29003776	540672
43000792435	29003776	540672
43100784046	29003776	540672
43200777260	29003776	540672
43300776538	29003776	540672
43400779461	29003776	540672
43500782497	29003776	540672
43600791331	29003776	540672
43700792085	29003776	540672
43800783572	29003776	540672
43900787811	29003776	540672
44000784140	29003776	540672
44100784870	29003776	540672
44200786293	29003776	540672
44300781302	29003776	540672
44400781339	29003776	540672
44500784151	29003776	540672
44600794590	29003776	540672
44700784904	29003776	540672
44800793060	29003776	540672
44900788753	29003776	540672
45000784372	29003776	540672
45100782545	29003776	540672
45200792403	29003776	540672
45300792096	29003776	540672
45400788938	29003776	540672
45500785615	29003776	540672
45600787029	29003776	540672
45700793764	29003776	540672
45800795848	29003776	540672
45900794977	29003776	540672
46000794040	29003776	540672
46100794964	29003776	540672
46200793870	29003776	540672
46300795961	29003776	540672
46400796176	29003776	540672
46500789017	29003776	540672
46600803647	29003776	540672
46700808568	29003776	540672
46800799501	29003776	540672
46900797992	29003776	540672
47000792839	29003776	540672
47100797540	29003776	540672
47200796607	29003776	540672
47300798418	29003776	540672
47400790156	29003776	540672
47500795319	29003776	540672
47600797836	29003776	540672
47700798069	29003776	540672
47800789317	29003776	540672
47900795024	29003776	540672
48000784292	29003776	540672
48100785017	29003776	540672
48200793273	29003776	540672
48300791897	29003776	540672
48400789391	29003776	540672
48500790623	29003776	540672
48600803491	29003776	540672
48700784850	29003776	540672
48800786425	29003776	540672
48900785417	29003776	540672
49000789471	29003776	540672
49100792829	29003776	540672
49200788100	29003776	540672
49300794579	29003776	540672
49403808614	29003776	540672
49500780256	29003776	540672
49600790459	29003776	540672
49700789755	29003776	540672
49800790502	29003776	540672
49900801062	29003776	540672
50000788830	29003776	540672
50100787062	29003776	540672
50200788098	29003776	540672
50300789272	29003776	540672
50400782631	29003776	540672
50500776122	29003776	540672
50600785514	29003776	540672
50700788802	29003776	540672
50800790002	29003776	540672
50900790685	29003776	540672
51000792290	29003776	540672
51100788266	29003776	540672
51200790754	29003776	540672
51300789513	29003776	540672
51400783082	29003776	540672
51500794449	29003776	540672
51600790383	29003776	540672
51700789745	29003776	540672
51800786267	29003776	540672
51900788520	29003776	540672
52000795717	29003776	540672
52100796421	29003776	540672
52200798966	29003776	540672
52300792266	29003776	540672
52400798516	29003776	540672
52500785256	29003776	540672
52600779972	29003776	540672
52700779680	29003776	540672
52800785667	29003776	540672
52900790258	29003776	540672
53000794894	29003776	540672
53100799234	29003776	540672
53200795872	29003776	540672
53300795707	29003776	540672
53400794409	29003776	540672
53500789263	29003776	540672
53600788979	29003776	540672
53700793044	29003776	540672
53800799611	29003776	540672
53900797193	29003776	540672
54000796619	29003776	540672
54100797730	29003776	540672
54200794760	29003776	540672
54300792491	29003776	540672
54400791475	29003776	540672
54500784088	29003776	540672
54600795124	29003776	540672
54700796111	29003776	540672
54800793431	29003776	540672
54900782892	29003776	540672
55000795975	29003776	540672
55100795687	29003776	540672
55200798605	29003776	540672
55300794744	29003776	540672
55400792439	29003776	540672
55500790460	29003776	540672
55600796773	29003776	540672
55700798329	29003776	540672
55800789978	29003776	540672
55900800502	29003776	540672
56000795568	29003776	540672
56100785029	29003776	540672
56200795020	29003776	540672
56300798996	29003776	540672
56400798839	29003776	540672
56500797848	29003776	540672
56600797339	29003776	540672
56700791488	29003776	540672
56800796448	29003776	540672
56900798351	29003776	540672
57000787808	29003776	540672
57100795593	29003776	540672
57200784399	29003776	540672
57300777028	29003776	540672
57400782897	29003776	540672
57500779567	29003776	540672
57600778292	29003776	540672
57700792238	29003776	540672
57800791591	29003776	540672
57900798716	29003776	540672
58000792986	29003776	540672
58100793481	29003776	540672
58200795135	29003776	540672
58300795687	29003776	540672
58400793998	29003776	540672
58500789773	29003776	540672
58600793561	29003776	540672
58700790742	29003776	540672
58800794064	29003776	540672
58900785409	29003776	540672
59000795902	29003776	540672
59100794929	29003776	540672
59200784466	29003776	540672
59300794302	29003776	540672
59400787554	29003776	540672
59500777396	29003776	540672
59600785835	29003776	540672
59700789700	29003776	540672
59800786630	29003776	540672
59900790780	29003776	540672
60000795530	29003776	540672
60100785373	29003776	540672
60200788132	29003776	540672
60300795440	29003776	540672
60400789003	29003776	540672
60500787883	29003776	540672
60600788184	29003776	540672
60700788854	29003776	540672
60800789018	29003776	540672
60900780240	29003776	540672
61000785502	29003776	540672
61100784921	29003776	540672
61200793102	29003776	540672
61300785620	29003776	540672
61400797634	29003776	540672
61500769667	29003776	540672
61600787219	29003776	540672
61700785742	29003776	540672
61800793604	29003776	540672
61900797723	29003776	540672
62000783424	29003776	540672
62100792868	29003776	540672
62200794161	29003776	540672
62300790393	29003776	540672
62400787216	29003776	540672
62500785514	29003776	540672
62600780396	29003776	540672
62700781682	29003776	540672
62800777600	29003776	540672
62900777114	29003776	540672
63000780997	29003776	540672
63100786408	29003776	540672
63200792863	29003776	540672
63300796588	29003776	540672
63400786646	29003776	540672
63500781420	29003776	540672
63600788903	29003776	540672
63700790770	29003776	540672
63800790599	29003776	540672
63900796402	29003776	540672
64000794877	29003776	540672
64100793995	29003776	540672
64200794052	29003776	540672
64300838076	29003776	540672
64400822277	29003776	540672
64500788692	29003776	540672
64600791968	29003776	540672
64700785598	29003776	540672
64800792704	29003776	540672
64900790784	29003776	540672
65000785536	29003776	540672
65100790409	29003776	540672
65200789910	29003776	540672
65300793191	29003776	540672
65400793513	29003776	540672
65500785447	29003776	540672
65600790887	29003776	540672
65700794604	29003776	540672
65800790118	29003776	540672
65900797848	29003776	540672
66000786279	29003776	540672
66100796073	29003776	540672
66200793495	29003776	540672
66300792894	29003776	540672
66400790901	29003776	540672
66500784738	29003776	540672
66600784345	29003776	540672
66700792937	29003776	540672
66800794385	29003776	540672
66900788217	29003776	540672
67000793649	29003776	540672
67100791559	29003776	540672
67200792874	29003776	540672
67300790750	29003776	540672
67400792306	29003776	540672
67500788045	29003776	540672
67600790971	29003776	540672
67700794065	29003776	540672
67800786748	29003776	540672
67900789338	29003776	540672
68000795205	29003776	540672
68100790059	29003776	540672
68200794886	29003776	540672
68300787656	29003776	540672
68400793016	29003776	540672
68500791573	29003776	540672
68600796724	29003776	540672
68700790297	29003776	540672
68800798497	29003776	540672
68900793232	29003776	540672
69000804857	29003776	540672
69100795446	29003776	540672
69200781639	29003776	540672
69300777460	29003776	540672
69400792055	29003776	540672
69500769853	29003776	540672
69600786502	29003776	540672
69700788921	29003776	540672
69800787626	29003776	540672
69900783830	29003776	540672
70000779216	29003776	540672
70100782477	29003776	540672
70200791241	29003776	540672
70300794449	29003776	540672
70400789678	29003776	540672
70500785387	29003776	540672
70600793841	29003776	540672
70700793116	29003776	540672
70800791731	29003776	540672
70900781187	29003776	540672
71000780662	29003776	540672
71100783428	29003776	540672
71200785596	29003776	540672
71300783416	29003776	540672
71400787158	29134848	540672
71500782788	29134848	540672
71600783853	29134848	540672
71700792859	29134848	540672
71800782720	29134848	540672
71900798062	29134848	540672
72000785993	29134848	540672
72101214315	29134848	540672
72200796884	29134848	540672
72300794591	29134848	540672
72400789593	29134848	540672
72500790676	29134848	540672
72600795674	29134848	540672
72700797786	29134848	540672
72800796696	29134848	540672
72900785209	29134848	540672
73000790551	29134848	540672
73100788165	29134848	540672
73200800819	29134848	540672
73300797444	29134848	540672
73400799661	29134848	540672
73500794710	29134848	540672
73600771083	29134848	540672
73700784770	29134848	540672
73800789022	29134848	540672
73900790566	29134848	540672
74000787917	29134848	540672
74100797687	29134848	540672
74200802385	29134848	540672
74300797065	29134848	540672
74400798250	29134848	540672
74500790036	29134848	540672
74600787884	29134848	540672
74700793169	29134848	540672
74800792286	29134848	540672
74900791506	29134848	540672
75000792843	29134848	540672
75100797776	29134848	540672
75200792939	29134848	540672
75301225677	29134848	540672
75400797478	29134848	540672
75500791859	29134848	540672
75600794342	29134848	540672
75700796511	29134848	540672
75800790516	29134848	540672
75900789765	29134848	540672
76000787670	29134848	540672
76100789269	29134848	540672
76200783909	29134848	540672
76300794250	29134848	540672
76400798863	29134848	540672
76500798303	29134848	540672
76600798584	29134848	540672
76700795753	29134848	540672
76800798475	29134848	540672
76900798964	29134848	540672
77000796191	29134848	540672
77100789560	29134848	540672
77200798464	29134848	540672
77300797172	29134848	540672
77400824951	29134848	540672
77500779270	29134848	540672
77600798147	29134848	540672
77700799060	29134848	540672
77800796683	29134848	540672
77900797217	29134848	540672
78000788806	29134848	540672
78100793659	29134848	540672
78200801033	29134848	540672
78300784523	29134848	540672
78400787355	29134848	540672
78500787963	29134848	540672
78600782086	29134848	540672
78700777480	29134848	540672
78800776413	29134848	540672
78900775951	29134848	540672
79000777177	29134848	540672
79100784945	29134848	540672
79200787136	29134848	540672
79300787763	29134848	540672
79400789787	29134848	540672
79500792005	29134848	540672
79600795696	29134848	540672
79700791353	29134848	540672
79800791151	29134848	540672
79900792712	29134848	540672
80000796173	29134848	540672
80100789260	29134848	540672
80200786353	29134848	540672
80300796534	29134848	540672
80400799235	29134848	540672
80500793840	29134848	540672
80600795696	29134848	540672
80700792307	29134848	540672
80800796120	29134848	540672
80900797447	29134848	540672
81000789991	29134848	540672
81100788294	29134848	540672
81200789307	29134848	540672
81300795565	29134848	540672
81400788822	29134848	540672
81500789351	29134848	540672
81600795931	29134848	540672
81700788619	29134848	540672
81800788926	29134848	540672
81900788769	29134848	540672
82000780032	29134848	540672
82100784592	29134848	540672
82200780946	29134848	540672
82300780974	29134848	540672
82400781331	29134848	540672
82500782791	29134848	540672
82600784510	29134848	540672
82700792191	29134848	540672
82800793426	29134848	540672
82900793661	29134848	540672
83000790895	29134848	540672
83100783141	29134848	540672
83200787694	29134848	540672
83300767091	29134848	540672
83400782449	29134848	540672
83500782449	29134848	540672
83600784255	29134848	540672
83700783107	29134848	540672
83800782216	29134848	540672
83900777215	29134848	540672
84000779192	29134848	540672
84100777020	29134848	540672
84200774031	29134848	540672
84300777333	29134848	540672
84400777097	29134848	540672
84500772706	29134848	540672
84600790773	29134848	540672
84700792156	29134848	540672
84800792698	29134848	540672
84900785028	29134848	540672
85000777419	29134848	540672
85100780612	29134848	540672
85200793336	29134848	540672
85300786685	29134848	540672
85400790492	29134848	540672
85500782180	29134848	540672
85600783509	29134848	540672
85700773215	29134848	540672
85800789064	29134848	540672
85900780815	29134848	540672
86000779882	29134848	540672
86100781003	29134848	540672
86200792172	29134848	540672
86300794156	29134848	540672
86400787718	29134848	540672
86500790204	29134848	540672
86600786408	29134848	540672
86700791371	29134848	540672
86800796837	29134848	540672
86900792406	29134848	540672
87000795473	29134848	540672
87100793574	29134848	540672
87200793760	29134848	540672
87300786869	29134848	540672
87400787750	29134848	540672
87500792515	29134848	540672
87600791254	29134848	540672
87700792942	29134848	540672
87800791593	29134848	540672
87900796063	29134848	540672
88000794115	29134848	540672
88100796000	29134848	540672
88200791428	29134848	540672
88300792412	29134848	540672
88400788091	29134848	540672
88500791957	29134848	540672
88600793817	29134848	540672
88700789484	29134848	540672
88800792109	29134848	540672
88900798351	29134848	540672
89000791876	29134848	540672
89100787266	29134848	540672
89200787808	29134848	540672
89300788083	29134848	540672
89400785871	29134848	540672
89500785674	29134848	540672
89600793929	29134848	540672
89700797009	29134848	540672
89800797766	29134848	540672
89900790509	29134848	540672
90000784226	29134848	540672
90100782738	29134848	540672
90200783689	29134848	540672
90300778579	29134848	540672
90400779584	29134848	540672
90500784923	29134848	540672
90600794449	29134848	540672
90700790339	29134848	540672
90800793089	29134848	540672
90900789852	29134848	540672
91000789247	29134848	540672
91100782245	29134848	540672
91200788443	29134848	540672
91300785212	29134848	540672
91400782447	29134848	540672
91500784002	29134848	540672
91600793030	29134848	540672
91700799756	29134848	540672
91800791643	29134848	540672
91900795803	29134848	540672
92000788350	29134848	540672
92100778885	29134848	540672
92200778618	29134848	540672
92300777624	29134848	540672
92400772125	29134848	540672
92500776824	29134848	540672
92600777748	29134848	540672
92700787961	29134848	540672
92800795914	29134848	540672
92900793874	29134848	540672
93000787619	29134848	540672
93100776048	29134848	540672
93200774278	29134848	540672
93300778169	29134848	540672
93400789755	29134848	540672
93500767049	29134848	540672
93600784665	29134848	540672
93700778645	29134848	540672
93800787085	29134848	540672
93900786965	29134848	540672
94000785204	29134848	540672
94100777935	29134848	540672
94200777559	29134848	540672
94300776122	29134848	540672
94400773574	29134848	540672
94500775962	29134848	540672
94600781611	29134848	540672
94700782925	29134848	540672
94800787130	29134848	540672
94900784351	29134848	540672
95000795321	29134848	540672
95100791748	29134848	540672
95200793965	29134848	540672
95300788144	29134848	540672
95400798747	29134848	540672
95500778563	29134848	540672
95600787289	29134848	540672
95700792789	29134848	540672
95800789539	29134848	540672
95900790384	29134848	540672
96000784227	29134848	540672
96100789468	29134848	540672
96200796944	29134848	540672
96300789744	29134848	540672
96400779558	29134848	540672
96500787025	29134848	540672
96600792364	29134848	540672
96700784100	29134848	540672
96800778942	29134848	540672
96900780655	29134848	540672
97000779105	29134848	540672
97100784136	29134848	540672
97200787052	29134848	540672
97300777673	29134848	540672
97400776814	29134848	540672
97500772490	29134848	540672
97600783081	29134848	540672
97700784380	29134848	540672
97800772299	29134848	540672
97900777305	29134848	540672
98000777031	29134848	540672
98100782194	29134848	540672
98200785307	29134848	540672
98300780903	29134848	540672
98400782695	29134848	540672
98500823945	29134848	540672
98600818967	29134848	540672
98700788183	29134848	540672
98800784027	29134848	540672
98900789970	29134848	540672
99000784858	29134848	540672
99100789391	29134848	540672
99200781047	29134848	540672
99300780728	29134848	540672
99400784535	29134848	540672
99500785564	29134848	540672
99600791857	29134848	540672
99700799028	29134848	540672
99800788818	29134848	540672
99900804798	29134848	540672
100000795186	29134848	540672
100100796023	29134848	540672
100200791906	29134848	540672
100300790208	29134848	540672
100400797919	29134848	540672
100500789091	29134848	540672
100603056771	29134848	540672
100700788889	29134848	540672
100800784224	29134848	540672
100900779262	29134848	540672
101000782458	29134848	540672
101100778376	29134848	540672
101200772398	29134848	540672
101300800438	29134848	540672
101401205765	29134848	540672
101500943849	29134848	540672
101600785821	29134848	540672
101700796703	29134848	540672
101800798675	29134848	540672
101900791764	29134848	540672
102000784163	29134848	540672
102100776976	29134848	540672
102200776767	29134848	540672
102300777088	29134848	540672
102400773275	29134848	540672
102500775239	29134848	540672
102600775296	29134848	540672
102700772581	29134848	540672
102800775149	29134848	540672
102900776250	29134848	540672
103000773819	29134848	540672
103100776617	29134848	540672
103200777260	29134848	540672
103300776172	29134848	540672
103400779743	29134848	540672
103500777335	29134848	540672
103600781670	29134848	540672
103700784058	29134848	540672
103800777012	29134848	540672
103900776150	29134848	540672
104000776553	29134848	540672
104100776608	29134848	540672
104200777867	29134848	540672
104300783409	29134848	540672
104400788147	29134848	540672
104500783340	29134848	540672
104600776530	29134848	540672
104700778807	29134848	540672
104800766581	29134848	540672
104900777408	29134848	540672
105000773123	29134848	540672
105100776002	29134848	540672
105200776026	29134848	540672
105300777162	29134848	540672
105400787357	29134848	540672
105500809996	29134848	540672
105600795725	29134848	540672
105700801343	29134848	540672
105800796977	29134848	540672
105900793295	29134848	540672
106000788002	29134848	540672
106100784950	29134848	540672
106200787775	29134848	540672
106300794758	29134848	540672
106400786240	29134848	540672
106500789783	29134848	540672
106600788703	29134848	540672
106700783829	29134848	540672
106800783550	29134848	540672
106900785254	29134848	540672
107000783965	29134848	540672
107100783456	29134848	540672
107200783267	29134848	540672
107300781852	29134848	540672
107400788250	29134848	540672
107500790147	29134848	540672
107600796795	29134848	540672
107700789541	29134848	540672
107800796979	29134848	540672
107900790196	29134848	540672
108000786988	29134848	540672
108100792217	29134848	540672
108200793257	29134848	540672
108300786854	29134848	540672
108400794446	29134848	540672
108500794799	29134848	540672
108600791328	29134848	540672
108700788787	29134848	540672
108800792523	29134848	540672
108900798143	29134848	540672
109000787744	29134848	540672
109100789107	29134848	540672
109200783035	29134848	540672
109300782668	29134848	540672
109400789559	29134848	540672
109500779351	29134848	540672
109600782902	29134848	540672
109700782366	29134848	540672
109800795730	29134848	540672
109900799338	29134848	540672
110000789565	29134848	540672
110100790919	29134848	540672
110200790288	29134848	540672
110300792366	29134848	540672
110400790562	29134848	540672
110500788883	29134848	540672
110600791172	29134848	540672
110700791613	29134848	540672
110800793722	29134848	540672
110900793484	29134848	540672
111000795540	29134848	540672
111100791437	29134848	540672
111200794705	29134848	540672
111300785935	29134848	540672
111400789719	29134848	540672
111500787196	29134848	540672
111600791313	29134848	540672
111700786950	29134848	540672
111800787399	29134848	540672
111900793734	29134848	540672
112000774501	29134848	540672
112100776887	29134848	540672
112200781568	29134848	540672
112300775798	29134848	540672
112400792282	29134848	540672
112500789123	29134848	540672
112600786731	29134848	540672
112700787188	29134848	540672
112800784452	29134848	540672
112900783889	29134848	540672
113000787215	29134848	540672
113100788230	29134848	540672
113200788920	29134848	540672
113300782983	29134848	540672
113400799753	29134848	540672
113500767367	29134848	540672
113600782531	29134848	540672
113700787915	29134848	540672
113800793277	29134848	540672
113900784691	29134848	540672
114000784139	29134848	540672
114100786205	29134848	540672
114200790100	29134848	540672
114300785689	29134848	540672
114400783397	29134848	540672
114500778964	29134848	540672
114600788820	29134848	540672
114700791484	29134848	540672
114800782774	29134848	540672
114900788272	29134848	540672
115000781883	29134848	540672
115100794826	29134848	540672
115200814590	29134848	540672
115300785140	29134848	540672
115400800709	29134848	540672
115500789789	29134848	540672
115600786172	29134848	540672
115700788184	29134848	540672
115800792104	29134848	540672
115900793376	29134848	540672
116000786768	29134848	540672
116100793120	29134848	540672
116200783451	29134848	540672
116300792633	29134848	540672
116400782943	29134848	540672
116500787421	29134848	540672
