time	rss	kernel
107600631017	366264320	2506752
107700644037	366264320	2506752
107800642157	366264320	2506752
107900634748	366264320	2506752
108000631178	366264320	2506752
108100631820	366264320	2506752
108200631456	366264320	2506752
108300629958	366264320	2506752
108400637737	366264320	2506752
108500634480	366264320	2506752
108600637601	366264320	2506752
108700635360	366264320	2506752
108800633491	366264320	2506752
108900631681	366264320	2506752
109000630460	366264320	2506752
109100631793	366264320	2506752
109200634677	366264320	2506752
109300635788	366264320	2506752
109400658434	366264320	2506752
109500640989	366264320	2506752
109600630909	366264320	2506752
109700630499	366264320	2506752
109800633407	366264320	2506752
109900632869	366264320	2506752
110000638682	366264320	2506752
110100634695	366264320	2506752
110200630839	366264320	2506752
110300630852	366264320	2506752
110400637722	366264320	2506752
110500637597	366264320	2506752
110600636164	366264320	2506752
110700640764	366264320	2506752
110800642094	366264320	2506752
110900633566	366264320	2506752
111000635055	366264320	2506752
111100638317	366264320	2506752
111200642724	366264320	2506752
111300637751	366264320	2506752
111400631239	366264320	2506752
111500635713	366264320	2506752
111600633195	366264320	2506752
111700633826	366264320	2506752
111800632303	366264320	2506752
111900633469	366264320	2506752
112000630241	366264320	2506752
112100637088	366264320	2506752
112200648500	366264320	2506752
112300629398	366264320	2506752
112400635902	366264320	2506752
112500631547	366264320	2506752
112600635600	366264320	2506752
112700636794	366264320	2506752
112800638356	366264320	2506752
112900633036	366264320	2506752
113000636748	366264320	2506752
113100631800	366264320	2506752
113200635768	366264320	2506752
113300624043	366264320	2506752
113400641272	366264320	2506752
113500647389	366264320	2506752
113600654892	366264320	2506752
113700641533	366264320	2506752
113800636053	366264320	2506752
113900640925	366264320	2506752
114000637745	366264320	2506752
114100632614	366264320	2506752
114200636182	366264320	2506752
114300631263	366264320	2506752
114400633726	366264320	2506752
114500634394	366264320	2506752
114600635627	366264320	2506752
114700635957	366264320	2506752
114800633869	366264320	2506752
114900634112	366264320	2506752
115000625820	366264320	2506752
115100631251	366264320	2506752
115200628757	366264320	2506752
115300628769	366264320	2506752
115400629174	366264320	2506752
115500630053	366264320	2506752
115600627926	366264320	2506752
115700627028	366264320	2506752
115800629950	366264320	2506752
115900631743	366264320	2506752
116000633242	366264320	2506752
116100633422	366264320	2506752
116200631254	366264320	2506752
116300636773	366264320	2506752
116400636467	366264320	2506752
116500633467	366264320	2506752
116600632720	366264320	2506752
116700634026	366264320	2506752
116800635833	366264320	2506752
116900632293	366264320	2506752
117000628124	366264320	2506752
117100631128	366264320	2506752
117200632880	366264320	2506752
117300632166	366264320	2506752
117400635383	366264320	2506752
117500635990	366264320	2506752
117600631197	366264320	2506752
117700637775	366264320	2506752
117800639744	366264320	2506752
117900651501	366264320	2506752
118000631943	366264320	2506752
118100634048	366264320	2506752
118200635823	366264320	2506752
118300632494	366264320	2506752
118400633172	366264320	2506752
118500643064	366264320	2506752
118600632089	366264320	2506752
118700634162	366264320	2506752
118800638744	366264320	2506752
118900632580	366264320	2506752
119000630742	366264320	2506752
119100642738	366264320	2506752
119200651139	366264320	2506752
119300629316	366264320	2506752
119400632304	366264320	2506752
119500639739	366264320	2506752
119600623897	366264320	2506752
119700636807	366264320	2506752
119800640311	366264320	2506752
119900634694	366264320	2506752
120000631627	366264320	2506752
120100625984	366264320	2506752
120200643831	366264320	2506752
120300642973	366264320	2506752
120400629981	366264320	2506752
120500630883	366264320	2506752
120600632503	366264320	2506752
120700635087	366264320	2506752
120800643259	366264320	2506752
120900634813	366264320	2506752
121000634433	366264320	2506752
121100632537	366264320	2506752
121200636857	366264320	2506752
121300631256	366264320	2506752
121400631901	366264320	2506752
121500635221	366264320	2506752
121600627915	366264320	2506752
121700640597	366264320	2506752
121800634230	366264320	2506752
121900634222	366264320	2506752
122000634506	366264320	2506752
122100630609	366264320	2506752
122200640586	366264320	2506752
122300636664	366264320	2506752
122400640319	366264320	2506752
122500650101	366264320	2506752
122600640231	366264320	2506752
122700627468	366264320	2506752
122800636108	366264320	2506752
122900635410	366264320	2506752
123000637016	366264320	2506752
123100633435	366264320	2506752
123200635736	366264320	2506752
123300630237	366264320	2506752
123400634681	366264320	2506752
123500626147	366264320	2506752
123600636689	366264320	2506752
123700625045	366264320	2506752
123800635151	366264320	2506752
123900645542	366264320	2506752
124000640242	366264320	2506752
124100647480	366264320	2506752
124200627870	366264320	2506752
124300625157	366264320	2506752
124400631856	366264320	2506752
124500632118	366264320	2506752
124600634838	366264320	2506752
124700638688	366264320	2506752
124800633912	366264320	2506752
124900635941	366264320	2506752
125000633461	366264320	2506752
125100644880	366264320	2506752
125200656890	366264320	2506752
125300632824	366264320	2506752
125400626509	366264320	2506752
125500644872	366264320	2506752
125600632953	366264320	2506752
125700633610	366264320	2506752
125800635262	366264320	2506752
125900634908	366264320	2506752
126000635895	366264320	2506752
126100634618	366264320	2506752
126200632436	366264320	2506752
126300632501	366264320	2506752
126400635261	366264320	2506752
126500634717	366264320	2506752
126600627526	366264320	2506752
126700643639	366264320	2506752
126800634710	366264320	2506752
126900634266	366264320	2506752
127000633120	366264320	2506752
127100631968	366264320	2506752
127200646187	366264320	2506752
127300651079	366264320	2506752
127400650039	366264320	2506752
127500635531	366264320	2506752
127600638834	366264320	2506752
127700637345	366264320	2506752
127800646510	366264320	2506752
127900656983	366264320	2506752
128000641755	366264320	2506752
128100634569	366264320	2506752
128200640573	366264320	2506752
128300630670	366264320	2506752
128400626161	366264320	2506752
128500629708	366264320	2506752
128600632927	366264320	2506752
128700634300	366264320	2506752
128800631674	366264320	2506752
128900648253	366264320	2506752
129000635608	366264320	2506752
129100624712	366264320	2506752
129200635491	366264320	2506752
129300631646	366264320	2506752
129400637205	366264320	2506752
129500636025	366264320	2506752
129600627383	366264320	2506752
129700644822	366264320	2506752
129800642638	366264320	2506752
129900634714	366264320	2506752
130000633995	366264320	2506752
130100636426	366264320	2506752
130200633233	366264320	2506752
130300644650	366264320	2506752
130400661155	366264320	2506752
130500642307	366264320	2506752
130600627069	366264320	2506752
130700634900	366264320	2506752
130800636859	366264320	2506752
130900633965	366264320	2506752
131000633670	366264320	2506752
131100629768	366264320	2506752
131200631691	366264320	2506752
131300636838	366264320	2506752
131400642905	366264320	2506752
131500653099	366264320	2506752
131600638283	366264320	2506752
131700633863	366264320	2506752
131800632946	366264320	2506752
131900631247	366264320	2506752
132000628775	366264320	2506752
132100635162	366264320	2506752
132200634086	366264320	2506752
132300637749	366264320	2506752
132400647041	366264320	2506752
132500641759	366264320	2506752
132600641922	366264320	2506752
132700646165	366264320	2506752
132800631999	366264320	2506752
132900634619	366264320	2506752
133000634543	366264320	2506752
133100630087	366264320	2506752
133200648712	366264320	2506752
133300646622	366264320	2506752
133400631454	366264320	2506752
133500635816	366264320	2506752
133600628856	366264320	2506752
133700626882	366264320	2506752
133800646598	366264320	2506752
133900638113	366264320	2506752
134000634504	366264320	2506752
134100633857	366264320	2506752
134200633268	366264320	2506752
134300631180	366264320	2506752
134400636533	366264320	2506752
134500635993	366264320	2506752
134600626097	366264320	2506752
134700637379	366264320	2506752
134800635216	366264320	2506752
134900639430	366264320	2506752
135000632352	366264320	2506752
135100643196	366264320	2506752
135200648142	366264320	2506752
135300631881	23830528	2142208
