time	rss	kernel
100000660089	1767956480	7741440
100100621730	1767956480	7741440
100200636263	1767956480	7741440
100300637171	1767956480	7741440
100400634727	1767956480	7741440
100500635329	1767956480	7741440
100600637190	1767956480	7741440
100700633526	1767956480	7741440
100800639743	1767956480	7741440
100900622079	1767956480	7741440
101000633134	1767956480	7741440
101100631583	1767956480	7741440
101200636645	1767956480	7741440
101300635603	1767956480	7741440
101400637928	1767956480	7741440
101500635636	1767956480	7741440
101600638658	1767956480	7741440
101700630989	1767956480	7741440
101800634971	1767956480	7741440
101900638907	1767956480	7741440
102000636589	1767956480	7741440
102100618998	1767956480	7741440
102200641634	1767956480	7741440
102300634555	1767956480	7741440
102400640802	1767956480	7741440
102500635475	1767956480	7741440
102600642455	1767956480	7741440
102700637385	1767956480	7741440
102800637743	1767956480	7741440
102900637548	1767956480	7741440
103000635876	1767956480	7741440
103100628234	1767956480	7741440
103200621615	1767956480	7741440
103300628112	1767956480	7741440
103400627292	1767956480	7741440
103500635778	1767956480	7741440
103600635615	1767956480	7741440
103700624484	1767956480	7741440
103800618730	1767956480	7741440
103900633360	1767956480	7741440
104000640821	1767956480	7741440
104100622863	1767956480	7741440
104200649253	1767956480	7741440
104300638881	1767956480	7741440
104400637354	1767956480	7741440
104500638799	1767956480	7741440
104600636154	1767956480	7741440
104700634197	1767956480	7741440
104800625429	1767956480	7741440
104900630984	1767956480	7741440
105000637704	1767956480	7741440
105100633950	1767956480	7741440
105200639249	1767956480	7741440
105300639185	1767956480	7741440
105400639458	1767956480	7741440
105500638466	1767956480	7741440
105600639846	1767956480	7741440
105700639559	1767956480	7741440
105800637025	1767956480	7741440
105900634224	1767956480	7741440
106000637499	1767956480	7741440
106100622860	1767956480	7741440
106200647506	1767956480	7741440
106300643068	1767956480	7741440
106400635239	1767956480	7741440
106500639084	1767956480	7741440
106600635591	1767956480	7741440
106700632660	1767956480	7741440
106800642100	1767956480	7741440
106900637612	1767956480	7741440
107000635808	1767956480	7741440
107100627230	1767956480	7741440
107200636127	1767956480	7741440
107300636930	1767956480	7741440
107400639867	1767956480	7741440
107500640313	1767956480	7741440
107600637640	1767956480	7741440
107700636780	1767956480	7741440
107800635270	1767956480	7741440
107900639199	1767956480	7741440
108000629934	1767956480	7741440
108100630231	1767956480	7741440
108200640806	1767956480	7741440
108300637880	1767956480	7741440
108400637773	1767956480	7741440
108500639247	1767956480	7741440
108600640691	1767956480	7741440
108700640480	1767956480	7741440
108800639636	1767956480	7741440
108900629575	1767956480	7741440
109000638352	1767956480	7741440
109100623212	1767956480	7741440
109200638501	1767956480	7741440
109300640993	1767956480	7741440
109400636852	1767956480	7741440
109500643621	1767956480	7741440
109600644008	1767956480	7741440
109700635863	1767956480	7741440
109800623226	1767956480	7741440
109900638676	1767956480	7741440
110000638383	1767956480	7741440
110100626524	1767956480	7741440
110200637839	1767956480	7741440
110300642015	1767956480	7741440
110400636436	1767956480	7741440
110500639275	1767956480	7741440
110600639569	1767956480	7741440
110700636560	1767956480	7741440
110800637639	1767956480	7741440
110900638484	1767956480	7741440
111000637206	1767956480	7741440
111100630624	1767956480	7741440
111200639028	1767956480	7741440
111300642467	1767956480	7741440
111400641723	1767956480	7741440
111500638676	1767956480	7741440
111600635130	1767956480	7741440
111700635007	1767956480	7741440
111800626032	1767956480	7741440
111900646541	1767956480	7741440
112000636307	1767956480	7741440
112100634791	1767956480	7741440
112200640553	1767956480	7741440
112300635438	1767956480	7741440
112400639297	1767956480	7741440
112500637360	1767956480	7741440
112600638593	1767956480	7741440
112700635550	1767956480	7741440
112800638250	1767956480	7741440
112900636935	1767956480	7741440
113000639713	1767956480	7741440
113100639531	1767956480	7741440
113200640693	1767956480	7741440
113300638371	1767956480	7741440
113400642745	1767956480	7741440
113500639778	1767956480	7741440
113600641028	1767956480	7741440
113700637565	1767956480	7741440
113800626398	1767956480	7741440
113900624821	1767956480	7741440
114000640362	1767956480	7741440
114100633821	1767956480	7741440
114200639032	1767956480	7741440
114300643437	1767956480	7741440
114400644197	1767956480	7741440
114500634924	1767956480	7741440
114600637042	1767956480	7741440
114700636976	1767956480	7741440
114800639759	1767956480	7741440
114900624201	1767956480	7741440
115000637359	1767956480	7741440
115100618320	1767956480	7741440
115200636521	1767956480	7741440
115300647472	1767956480	7741440
115400644659	1767956480	7741440
115500639095	1767956480	7741440
115600637966	1767956480	7741440
115700635785	1767956480	7741440
115800636699	1767956480	7741440
115900635205	1767956480	7741440
116000626264	1767956480	7741440
116100632928	1767956480	7741440
116200648299	1767956480	7741440
116300634948	1767956480	7741440
116400637833	1767956480	7741440
116500638777	1767956480	7741440
116600640984	1767956480	7741440
116700639328	1767956480	7741440
116800643798	1767956480	7741440
116900634059	1767956480	7741440
117000640608	1767956480	7741440
117100639238	1767956480	7741440
117200641012	1767956480	7741440
117300640795	1767956480	7741440
117400641253	1767956480	7741440
117500642332	1767956480	7741440
117600655692	1767956480	7741440
117700652455	1767956480	7741440
117800639000	1767956480	7741440
117900639301	1767956480	7741440
118000638439	1767956480	7741440
118100627873	1767956480	7741440
118200637113	1767956480	7741440
118300643768	1767956480	7741440
118400643415	1767956480	7741440
118500637918	1767956480	7741440
118600639022	1767956480	7741440
118700635222	1767956480	7741440
118800641151	1767956480	7741440
118900639941	1767956480	7741440
119000634357	1767956480	7741440
119100625069	1767956480	7741440
119200642320	1767956480	7741440
119300638643	1767956480	7741440
119400641883	1767956480	7741440
119500638276	1767956480	7741440
119600634548	1767956480	7741440
119700640038	1767956480	7741440
119800636691	1767956480	7741440
119900638989	1767956480	7741440
120000636224	1767956480	7741440
120100625746	1767956480	7741440
120200631363	1767956480	7741440
120300632692	1767956480	7741440
120400639380	1767956480	7741440
120500635167	1767956480	7741440
120600635704	1767956480	7741440
120700636266	1767956480	7741440
120800638419	1767956480	7741440
120900640432	1767956480	7741440
121000632793	1767956480	7741440
121100631622	1767956480	7741440
121200634197	1767956480	7741440
121300642266	1767956480	7741440
121400633198	1767956480	7741440
121500638472	1767956480	7741440
121600638849	1767956480	7741440
121700641480	1767956480	7741440
121800634005	1767956480	7741440
121900632167	1767956480	7741440
122000636966	1767956480	7741440
122100630107	1767956480	7741440
122200621680	1767956480	7741440
122300637605	1767956480	7741440
122400639305	1767956480	7741440
122500637500	1767956480	7741440
122600640160	1767956480	7741440
122700641265	1767956480	7741440
122800641665	1767956480	7741440
122900637639	1767956480	7741440
123000636631	1767956480	7741440
123100631171	1767956480	7741440
123200641041	1767956480	7741440
123300637644	1767956480	7741440
123400636406	1767956480	7741440
123500637140	1767956480	7741440
123600642876	1767956480	7741440
123700678649	1767956480	7741440
123800631698	1767956480	7741440
123900613691	1767956480	7741440
124000639161	1767956480	7741440
124100633230	1767956480	7741440
124200640452	1767956480	7741440
124300640345	1767956480	7741440
124400638214	1767956480	7741440
124500638153	1767956480	7741440
124600637506	1767956480	7741440
124700636861	1767956480	7741440
124800632832	1767956480	7741440
124900636183	1767956480	7741440
125000634844	1767956480	7741440
125100636830	1767956480	7741440
125200634120	1767956480	7741440
125300637683	1767956480	7741440
125400635971	1767956480	7741440
125500636671	1767956480	7741440
125600639520	1767956480	7741440
125700636164	1767956480	7741440
125800638068	1767956480	7741440
125900643482	1767956480	7741440
126000643953	1767956480	7741440
126100634910	1767956480	7741440
126200633510	1767956480	7741440
126300645585	1767956480	7741440
126400641365	1767956480	7741440
126500641060	1767956480	7741440
126600641506	1767956480	7741440
126700648560	1767956480	7741440
126800639573	1767956480	7741440
126900635585	1767956480	7741440
127000641857	1767956480	7741440
127100627721	1767956480	7741440
127200638961	1767956480	7741440
127300639111	1767956480	7741440
127400634146	1767956480	7741440
127500639012	1767956480	7741440
127600641046	1767956480	7741440
127700637598	1767956480	7741440
127800639039	1767956480	7741440
127900651544	1767956480	7741440
128000642936	1767956480	7741440
128100628988	1767956480	7741440
128200624145	1767956480	7741440
128300653228	1767956480	7741440
128400642908	1767956480	7741440
128500642310	1767956480	7741440
128600639428	1767956480	7741440
128700637225	1767956480	7741440
128800640035	1767956480	7741440
128900642316	1767956480	7741440
129000634369	1767956480	7741440
129100640960	1767956480	7741440
129200639849	1767956480	7741440
129300629346	1767956480	7741440
129400637106	1767956480	7741440
129500633906	1767956480	7741440
129600629475	1767956480	7741440
129700641449	1767956480	7741440
129800640001	1767956480	7741440
129900642915	1767956480	7741440
130000631667	1767956480	7741440
130100631606	1767956480	7741440
130200634927	1767956480	7741440
130300647293	1767956480	7741440
130400640694	1767956480	7741440
130500641821	1767956480	7741440
130600637181	1767956480	7741440
130700640822	1767956480	7741440
130800641892	1767956480	7741440
130900639930	1767956480	7741440
131000638774	1767956480	7741440
131100631171	1767956480	7741440
131200643570	1767956480	7741440
131300639760	1767956480	7741440
131400639232	1767956480	7741440
131500643470	1767956480	7741440
131600639260	1767956480	7741440
131700644805	1767956480	7741440
131800640590	1767956480	7741440
131900632785	1767956480	7741440
132000642246	1767956480	7741440
132100629054	1767956480	7741440
132200640191	1767956480	7741440
132300635981	1767956480	7741440
132400640364	1767956480	7741440
132500659605	1767956480	7741440
132600723163	1767956480	7741440
132700636407	1767956480	7741440
132800641238	1767956480	7741440
132900641695	1767956480	7741440
133000640874	1767956480	7741440
133100630988	1767956480	7741440
133200634060	1767956480	7741440
133300631065	1767956480	7741440
133400637183	1767956480	7741440
133500644299	1767956480	7741440
133600646668	1767956480	7741440
133700642146	1767956480	7741440
133800625101	1767956480	7741440
133900632295	1767956480	7741440
134000634836	1767956480	7741440
134100636276	1767956480	7741440
134200641583	1767956480	7741440
134300640972	1767956480	7741440
134400640082	1767956480	7741440
134500642779	1767956480	7741440
134600637026	1767956480	7741440
134700640398	1767956480	7741440
134800638187	1767956480	7741440
134900640030	1767956480	7741440
135000638932	1767956480	7741440
135100629288	1767956480	7741440
135200641093	1767956480	7741440
135300639800	1767956480	7741440
135400636712	1767956480	7741440
135500639568	1767956480	7741440
135600640496	1767956480	7741440
135700637477	1767956480	7741440
135800639021	1767956480	7741440
135900643270	1767956480	7741440
136000630009	1767956480	7741440
136100620395	1767956480	7741440
136200641287	1767956480	7741440
136300643836	1767956480	7741440
136400628669	1767956480	7741440
136500638248	1767956480	7741440
136600640970	1767956480	7741440
136700648060	1767956480	7741440
136800644770	1767956480	7741440
136900656682	1767956480	7741440
137000642733	1767956480	7741440
137100640118	1767956480	7741440
137200642479	1767956480	7741440
137300633970	1767956480	7741440
137400641177	1767956480	7741440
137500635383	1767956480	7741440
137600639083	1767956480	7741440
137700637424	1767956480	7741440
137800644983	1767956480	7741440
137900642522	1767956480	7741440
138000640530	1767956480	7741440
138100626000	1767956480	7741440
138200634584	1767956480	7741440
138300636397	1767956480	7741440
138400638093	1767956480	7741440
138500636167	1767956480	7741440
138600639403	1767956480	7741440
138700645761	1767956480	7741440
138800643525	1767956480	7741440
138900640436	1767956480	7741440
139000638287	1767956480	7741440
139100624777	1767956480	7741440
139200641276	1767956480	7741440
139300641356	1767956480	7741440
139400634616	1767956480	7741440
139500639143	1767956480	7741440
139600638036	1767956480	7741440
139700640629	1767956480	7741440
139800636486	1767956480	7741440
139900635625	1767956480	7741440
140000633600	1767956480	7741440
140100631027	1767956480	7741440
140200638544	1767956480	7741440
140300636873	1767956480	7741440
140400631387	1767956480	7741440
140500639986	1767956480	7741440
140600636911	1767956480	7741440
140700649924	1767956480	7741440
140800642799	1767956480	7741440
140900640913	1767956480	7741440
141000638461	1767956480	7741440
141100636900	1767956480	7741440
141200640267	1767956480	7741440
141300631846	1767956480	7741440
141400633133	1767956480	7741440
141500637336	1767956480	7741440
141600640363	1767956480	7741440
141700640246	1767956480	7741440
141800637990	1767956480	7741440
141900642284	1767956480	7741440
142000640236	1767956480	7741440
142100631408	1767956480	7741440
142200624542	1767956480	7741440
142300636080	1767956480	7741440
142400639934	1767956480	7741440
142500641850	1767956480	7741440
142600639264	1767956480	7741440
142700638196	1767956480	7741440
142800638958	1767956480	7741440
142900641642	1767956480	7741440
143000645004	1767956480	7741440
143100636046	1767956480	7741440
143200642032	1767956480	7741440
143300639260	1767956480	7741440
143400637903	1767956480	7741440
143500622416	1767956480	7741440
143600637540	1767956480	7741440
143700636210	1767956480	7741440
143800619475	1767956480	7741440
143900635089	1767956480	7741440
144000639553	1767956480	7741440
144100631772	1767956480	7741440
144200634534	1767956480	7741440
144300634339	1767956480	7741440
144400634511	1767956480	7741440
144500640922	1767956480	7741440
144600645198	1767956480	7741440
144700645380	1767956480	7741440
144800643256	1767956480	7741440
144900641170	1767956480	7741440
145000642945	1767956480	7741440
145100623540	1767956480	7741440
145200638811	1767956480	7741440
145300635594	1767956480	7741440
145400642800	1767956480	7741440
145500641632	1767956480	7741440
145600638807	1767956480	7741440
145700636955	1767956480	7741440
145800635950	1767956480	7741440
145900640151	1767956480	7741440
146000635486	1767956480	7741440
146100631591	1767956480	7741440
146200633087	1767956480	7741440
146300640599	1767956480	7741440
146400648232	1767956480	7741440
146500645184	1767956480	7741440
146600639298	1767956480	7741440
146700637527	1767956480	7741440
146800642893	1767956480	7741440
146900646157	1767956480	7741440
147000643607	1767956480	7741440
147100638727	1767956480	7741440
147200658207	1767956480	7741440
147300645698	1767956480	7741440
147400643500	1767956480	7741440
147500627446	1767956480	7741440
147600642701	1767956480	7741440
147700641141	1767956480	7741440
147800638270	1767956480	7741440
147900639320	1767956480	7741440
148000649666	1767956480	7741440
148100630800	1767956480	7741440
148200628888	1767956480	7741440
148300642052	1767956480	7741440
148400641021	1767956480	7741440
148500644413	1767956480	7741440
148600642699	1767956480	7741440
148700638594	1767956480	7741440
148800635732	1767956480	7741440
148900641034	1767956480	7741440
149000642216	1767956480	7741440
149100640637	1767956480	7741440
149200644753	1767956480	7741440
149300635668	1767956480	7741440
149400638587	1767956480	7741440
149500639749	1767956480	7741440
149600637327	1767956480	7741440
149700642467	1767956480	7741440
149800643483	1767956480	7741440
149900656041	1767956480	7741440
150000655999	1767956480	7741440
150100629541	1767956480	7741440
150200629343	1767956480	7741440
150300641092	1767956480	7741440
150400645609	1767956480	7741440
150500649707	1767956480	7741440
150600640360	1767956480	7741440
150700641568	1767956480	7741440
150800655842	1767956480	7741440
150900643410	1767956480	7741440
151000642147	1767956480	7741440
151100623208	1767956480	7741440
151200637641	1767956480	7741440
151300640145	1767956480	7741440
151400642281	1767956480	7741440
151500634389	1767956480	7741440
151600636471	1767956480	7741440
151700640409	1767956480	7741440
151800642737	1767956480	7741440
151900639605	1767956480	7741440
152000638340	1767956480	7741440
152100633498	1767956480	7741440
152200628890	1767956480	7741440
152300652369	1767956480	7741440
152400637723	1767956480	7741440
152500640242	1767956480	7741440
152600641384	1767956480	7741440
152700640864	1767956480	7741440
152800646169	1767956480	7741440
152900645016	1767956480	7741440
153000640151	1767956480	7741440
153100637557	1767956480	7741440
153200645964	1767956480	7741440
153300644143	1767956480	7741440
153400631973	1767956480	7741440
153500637323	1767956480	7741440
153600634958	1767956480	7741440
153700637211	1767956480	7741440
153800620407	1767956480	7741440
153900640467	1767956480	7741440
154000645195	1767956480	7741440
154100635892	1767956480	7741440
154200643026	1767956480	7741440
154300646827	1767956480	7741440
154400643485	1767956480	7741440
154500644114	1767956480	7741440
154600645755	1767956480	7741440
154700640959	1767956480	7741440
154800642829	1767956480	7741440
154900646210	1767956480	7741440
155000637019	1767956480	7741440
155100634748	1767956480	7741440
155200625949	1767956480	7741440
155300641927	1767956480	7741440
155400644216	1767956480	7741440
155500638514	1767956480	7741440
155600642204	1767956480	7741440
155700631481	1767956480	7741440
155800638475	1767956480	7741440
155900635510	1767956480	7741440
156000633101	1767956480	7741440
156100635991	1767956480	7741440
156200645934	1767956480	7741440
156300654669	1767956480	7741440
156400643873	1767956480	7741440
156500647181	1767956480	7741440
156600643852	1767956480	7741440
156700643350	1767956480	7741440
156800648972	1767956480	7741440
156900643363	1767956480	7741440
157000641374	1767956480	7741440
157100638909	1767956480	7741440
157200643231	1767956480	7741440
157300643233	1767956480	7741440
157400642243	1767956480	7741440
157500638640	1767956480	7741440
157600648619	1767956480	7741440
157700637549	1767956480	7741440
157800646366	1767956480	7741440
157900642598	1767956480	7741440
158000647507	1767956480	7741440
158100633658	1767956480	7741440
158200622447	1767956480	7741440
158300639857	1767956480	7741440
158400655426	1767956480	7741440
158500642419	1767956480	7741440
158600634298	1767956480	7741440
158700648929	1767956480	7741440
158800645319	1767956480	7741440
158900640042	1767956480	7741440
159000642119	1767956480	7741440
159100639793	1767956480	7741440
159200639296	1767956480	7741440
159300662831	1767956480	7741440
159400644197	1767956480	7741440
159500641429	1767956480	7741440
159600647454	1767956480	7741440
159700648004	1767956480	7741440
159800644755	1767956480	7741440
159900642983	1767956480	7741440
160000647486	1767956480	7741440
160100645139	1767956480	7741440
160200640488	1767956480	7741440
160300649261	1767956480	7741440
160400651377	1767956480	7741440
160500661614	1767956480	7741440
160600645437	1767956480	7741440
160700645417	1767956480	7741440
160800648382	1767956480	7741440
160900648214	1767956480	7741440
161000645345	1767956480	7741440
161100642968	1767956480	7741440
161200642233	1767956480	7741440
161300655563	1767956480	7741440
161400646081	1767956480	7741440
161500646396	1767956480	7741440
161600652123	1767956480	7741440
161700637107	1767956480	7741440
161800657690	1767956480	7741440
161900656436	1767956480	7741440
162000645976	1767956480	7741440
162100640561	1767956480	7741440
162200632862	1767956480	7741440
162300655698	1767956480	7741440
162400643996	1767956480	7741440
162500648443	1767956480	7741440
162600645102	1767956480	7741440
162700650048	1767956480	7741440
162800641257	1767956480	7741440
162900656762	1767956480	7741440
163000644010	1767956480	7741440
163100636509	1767956480	7741440
163200658794	1767956480	7741440
163300648149	1767956480	7741440
163400643829	1767956480	7741440
163500646502	1767956480	7741440
163600643930	1767956480	7741440
163700645253	1767956480	7741440
163800637347	1767956480	7741440
163900633630	1767956480	7741440
164000653747	1767956480	7741440
164100638132	1767956480	7741440
164200646676	1767956480	7741440
164300643487	1767956480	7741440
164400642487	1767956480	7741440
164500646973	1767956480	7741440
164600645957	1767956480	7741440
164700647653	1767956480	7741440
164800638129	1767956480	7741440
164900655672	1767956480	7741440
165000646465	1767956480	7741440
165100645760	1767956480	7741440
165200645595	1767956480	7741440
165300643016	1767956480	7741440
165400645382	1767956480	7741440
165500642438	1767956480	7741440
165600645495	1767956480	7741440
165700627850	1767956480	7741440
165800655830	1767956480	7741440
165900646662	1767956480	7741440
166000643969	1767956480	7741440
166100646020	1767956480	7741440
166200645772	1767956480	7741440
166300643119	1767956480	7741440
166400646493	1767956480	7741440
166500641673	1767956480	7741440
166600643047	1767956480	7741440
166700646855	1767956480	7741440
166800655462	1767956480	7741440
166900655145	1767956480	7741440
167000654550	1767956480	7741440
167100640991	1767956480	7741440
167200641875	1767956480	7741440
167300647380	1767956480	7741440
167400647220	1767956480	7741440
167500657409	1767956480	7741440
167600632405	1767956480	7741440
167700680272	1767956480	7741440
167800689434	1767956480	7741440
167900678557	1767956480	7741440
168000665645	1767956480	7741440
168100635343	1767956480	7741440
168200627427	1767956480	7741440
168300637188	1767956480	7741440
168400635005	1767956480	7741440
168500643032	1767956480	7741440
168600654894	1767956480	7741440
168700641999	1767956480	7741440
168800637645	1767956480	7741440
168900637927	1767956480	7741440
169000638930	1767956480	7741440
169100636368	1767956480	7741440
169200641572	1767956480	7741440
169300638238	1767956480	7741440
169400641451	1767956480	7741440
169500642546	1767956480	7741440
169600639035	1767956480	7741440
169700632854	1767956480	7741440
169800639644	1767956480	7741440
169900640152	1767956480	7741440
170000638415	1767956480	7741440
170100632846	1767956480	7741440
170200639922	1767956480	7741440
170300640587	1767956480	7741440
170400636075	1767956480	7741440
170500639221	1767956480	7741440
170600636242	1767956480	7741440
170700640074	1767956480	7741440
170800641196	1767956480	7741440
170900659335	1767956480	7741440
171000664178	1767956480	7741440
171100641813	1767956480	7741440
171200639988	1767956480	7741440
171300645513	1767956480	7741440
171400638512	1767956480	7741440
171500647687	1767956480	7741440
171600645149	1767956480	7741440
171700644800	1767956480	7741440
171800642587	1767956480	7741440
171900639512	1767956480	7741440
172000643283	1767956480	7741440
172100639733	1767956480	7741440
172200644368	1767956480	7741440
172300615514	1767956480	7741440
172400642133	1767956480	7741440
172500640617	1767956480	7741440
172600640594	1767956480	7741440
172700635309	1767956480	7741440
172800637648	1767956480	7741440
172900640783	1767956480	7741440
173000640369	1767956480	7741440
173100640725	1767956480	7741440
173200639957	1767956480	7741440
173300639661	1767956480	7741440
173400643078	1767956480	7741440
173500642835	1767956480	7741440
173600640422	1767956480	7741440
173700637512	1767956480	7741440
173800624517	1767956480	7741440
173900639941	1767956480	7741440
174000640615	1767956480	7741440
174100631335	1767956480	7741440
174200637353	1767956480	7741440
174300630854	1767956480	7741440
174400629915	1767956480	7741440
174500639096	1767956480	7741440
174600641055	1767956480	7741440
174700642832	1767956480	7741440
174800641137	1767956480	7741440
174900740357	1767956480	7741440
175000646925	1767956480	7741440
175100630788	1767956480	7741440
175200635316	1767956480	7741440
175300636513	1767956480	7741440
175400638694	1767956480	7741440
175500639296	1767956480	7741440
175600640286	1767956480	7741440
175700637963	1767956480	7741440
175800637751	1767956480	7741440
175900632597	1767956480	7741440
176000639144	1767956480	7741440
176100633094	1767956480	7741440
176200638926	1767956480	7741440
176300641274	1767956480	7741440
176400655753	1767956480	7741440
176500644495	1767956480	7741440
176600651786	1767956480	7741440
176700641113	1767956480	7741440
176800634992	1767956480	7741440
176900637463	1767956480	7741440
177000639983	1767956480	7741440
177100637789	1767956480	7741440
177200637706	1767956480	7741440
177300632322	1767956480	7741440
177400640326	1767956480	7741440
177500634894	1767956480	7741440
177600634705	1767956480	7741440
177700629401	1767956480	7741440
177800635720	1767956480	7741440
177900639875	1767956480	7741440
178000634671	1767956480	7741440
178100622182	1767956480	7741440
178200631656	1767956480	7741440
178300635523	1767956480	7741440
178400641067	1767956480	7741440
178500637537	1767956480	7741440
178600635136	1767956480	7741440
178700632695	1767956480	7741440
178800632823	1767956480	7741440
178900638869	1767956480	7741440
179000620860	1767956480	7741440
179100625140	1767956480	7741440
179200638487	1767956480	7741440
179300634232	1767956480	7741440
179400631458	1767956480	7741440
179500636192	1767956480	7741440
179600634352	1767956480	7741440
179700637564	1767956480	7741440
179800635497	1767956480	7741440
179900625074	1767956480	7741440
180000633506	1767956480	7741440
180100626360	1767956480	7741440
180200623227	1767956480	7741440
180300634508	1767956480	7741440
180400631548	1767956480	7741440
180500630862	1767956480	7741440
180600633150	1767956480	7741440
180700635977	1767956480	7741440
180800631647	1767956480	7741440
180900639339	1767956480	7741440
181000633772	1767956480	7741440
181100630799	1767956480	7741440
181200635954	1767956480	7741440
181300635016	1767956480	7741440
181400633794	1767956480	7741440
181500636445	1767956480	7741440
181600631339	1767956480	7741440
181700633306	1767956480	7741440
181800636628	1767956480	7741440
181900637338	1767956480	7741440
182000637730	1767956480	7741440
182100623080	1767956480	7741440
182200623551	1767956480	7741440
182300638248	1767956480	7741440
182400632981	1767956480	7741440
182500633324	1767956480	7741440
182600636553	1767956480	7741440
182700636711	1767956480	7741440
182800635655	1767956480	7741440
182900635954	1767956480	7741440
183000626668	1767956480	7741440
183100625423	1767956480	7741440
183200638396	1767956480	7741440
183300637412	1767956480	7741440
183400633929	1767956480	7741440
183500637117	1767956480	7741440
183600639058	1767956480	7741440
183700639663	1767956480	7741440
183800619220	1767956480	7741440
183900635357	1767956480	7741440
184000635589	1767956480	7741440
184100625258	1767956480	7741440
184200630514	1767956480	7741440
184300635199	1767956480	7741440
184400635558	1767956480	7741440
184500636963	1767956480	7741440
184600636769	1767956480	7741440
184700637436	1767956480	7741440
184800634679	1767956480	7741440
184900636542	1767956480	7741440
185000633261	1767956480	7741440
185100635117	1767956480	7741440
185200636076	1767956480	7741440
185300635181	1767956480	7741440
185400635645	1767956480	7741440
185500637177	1767956480	7741440
185600634552	1767956480	7741440
185700635240	1767956480	7741440
185800637437	1767956480	7741440
185900634247	1767956480	7741440
186000637804	1767956480	7741440
186100625585	1767956480	7741440
186200635189	1767956480	7741440
186300637599	1767956480	7741440
186400627812	1767956480	7741440
186500626258	1767956480	7741440
186600637374	1767956480	7741440
186700634396	1767956480	7741440
186800634599	1767956480	7741440
186900632888	1767956480	7741440
187000634242	1767956480	7741440
187100623905	1767956480	7741440
187200636488	1767956480	7741440
187300638966	1767956480	7741440
187400636300	1767956480	7741440
187500639336	1767956480	7741440
187600636880	1767956480	7741440
187700639130	1767956480	7741440
187800635540	1767956480	7741440
187900635086	1767956480	7741440
188000634203	1767956480	7741440
188100623541	1767956480	7741440
188200627614	1767956480	7741440
188300637598	1767956480	7741440
188400632384	1767956480	7741440
188500638953	1767956480	7741440
188600636802	1767956480	7741440
188700637283	1767956480	7741440
188800636473	1767956480	7741440
188900639525	1767956480	7741440
189000640959	1767956480	7741440
189100633413	1767956480	7741440
189200620013	1767956480	7741440
189300650086	1767956480	7741440
189400622233	1767956480	7741440
189500628754	1767956480	7741440
189600634547	1767956480	7741440
189700634814	1767956480	7741440
189800637722	1767956480	7741440
189900638915	1767956480	7741440
190000638594	1767956480	7741440
190100627166	1767956480	7741440
190200635166	1767956480	7741440
190300633923	1767956480	7741440
190400637034	1767956480	7741440
190500641671	1767956480	7741440
190600636923	1767956480	7741440
190700632129	1767956480	7741440
190800635635	1767956480	7741440
190900633115	1767956480	7741440
191000632455	1767956480	7741440
191100625706	1767956480	7741440
191200636006	1767956480	7741440
191300636722	1767956480	7741440
191400641528	1767956480	7741440
191500634329	1767956480	7741440
191600635547	1767956480	7741440
191700637800	1767956480	7741440
191800638419	1767956480	7741440
191900631098	1767956480	7741440
192000637453	1767956480	7741440
192100623049	1767956480	7741440
192200637665	1767956480	7741440
192300637504	1767956480	7741440
192400637252	1767956480	7741440
192500638821	1767956480	7741440
192600634154	1767956480	7741440
192700636377	1767956480	7741440
192800633959	1767956480	7741440
192900637528	1767956480	7741440
193000636752	1767956480	7741440
193100633357	1767956480	7741440
193200624284	1767956480	7741440
193300634836	1767956480	7741440
193400637384	1767956480	7741440
193500641099	1767956480	7741440
193600637120	1767956480	7741440
193700633810	1767956480	7741440
193800623411	1767956480	7741440
193900635676	1767956480	7741440
194000635429	1767956480	7741440
194100631362	1767956480	7741440
194200633874	1767956480	7741440
194300635046	1767956480	7741440
194400636917	1767956480	7741440
194500635417	1767956480	7741440
194600634793	1767956480	7741440
194700632403	1767956480	7741440
194800635495	1767956480	7741440
194900638529	1767956480	7741440
195000633797	1767956480	7741440
195100626089	1767956480	7741440
195200638817	1767956480	7741440
195300637111	1767956480	7741440
195400633648	1767956480	7741440
195500639696	1767956480	7741440
195600634573	1767956480	7741440
195700637059	1767956480	7741440
195800640749	1767956480	7741440
195900637530	1767956480	7741440
196000637729	1767956480	7741440
196100627642	1767956480	7741440
196200638330	1767956480	7741440
196300635047	1767956480	7741440
196400637784	1767956480	7741440
196500631747	1767956480	7741440
196600639422	1767956480	7741440
196700639062	1767956480	7741440
196800638172	1767956480	7741440
196900639460	1767956480	7741440
197000632017	1767956480	7741440
197100635444	1767956480	7741440
197200636637	1767956480	7741440
197300637149	1767956480	7741440
197400642397	1767956480	7741440
197500638679	1767956480	7741440
197600632503	1767956480	7741440
197700646291	1767956480	7741440
197800638460	1767956480	7741440
197900640968	1767956480	7741440
198000636584	1767956480	7741440
198100629840	1767956480	7741440
198200640277	1767956480	7741440
198300634940	1767956480	7741440
198400639499	1767956480	7741440
198500637043	1767956480	7741440
198600649001	1767956480	7741440
198700643322	1767956480	7741440
198800638105	1767956480	7741440
198900637181	1767956480	7741440
199000634998	1767956480	7741440
199100640073	1767956480	7741440
199200638917	1767956480	7741440
199300640072	1767956480	7741440
199400638050	1767956480	7741440
199500639678	1767956480	7741440
199600635598	1767956480	7741440
199700641758	1767956480	7741440
199800644960	1767956480	7741440
