time	rss	kernel
9000675124	185131008	1060864
9100673231	185131008	1060864
9200671397	185131008	1060864
9300668308	185131008	1060864
9400673346	185131008	1060864
9500674155	185131008	1060864
9600673848	185131008	1060864
9700669088	185131008	1060864
9800672474	185131008	1060864
9900672404	185131008	1060864
10000675275	185131008	1060864
10100671718	185131008	1060864
10200673584	185131008	1060864
10300670483	185131008	1060864
10400673862	185131008	1060864
10500673625	185131008	1060864
10600669767	185131008	1060864
10700673045	185262080	1060864
10800671919	185262080	1060864
10900672243	185262080	1060864
11000672835	185262080	1060864
11100672410	185262080	1060864
11200673035	185262080	1060864
11300669776	185262080	1060864
11400673380	185262080	1060864
11500672044	185262080	1060864
11600671873	185262080	1060864
11700674369	185262080	1060864
11800669133	185262080	1060864
11900671769	185262080	1060864
12000672562	185262080	1060864
12100672721	185262080	1060864
12200674792	185262080	1060864
12300668923	185262080	1060864
12400673798	185262080	1060864
12500673004	185262080	1060864
12600672424	185262080	1060864
12700673338	185262080	1060864
12800667787	185262080	1060864
12900672534	185262080	1060864
13000671886	185262080	1060864
13100671699	185262080	1060864
13200672792	185262080	1060864
13300667943	185262080	1060864
13400672814	185262080	1060864
13500672065	185262080	1060864
13600673277	185262080	1060864
13700669974	185262080	1060864
13800671762	185262080	1060864
13900672695	185262080	1060864
14000672823	185262080	1060864
14100674669	185262080	1060864
14200673534	185262080	1060864
14300670379	185262080	1060864
14400675111	185262080	1060864
14500674307	185262080	1060864
14600671254	185262080	1060864
14700671660	185262080	1060864
14800671260	185262080	1060864
14900671972	185262080	1060864
15000672104	185262080	1060864
15100672984	185262080	1060864
15200669874	185262080	1060864
15300667791	185262080	1060864
15400671748	185262080	1060864
15500670995	185262080	1060864
15600671350	185262080	1060864
15700671685	185262080	1060864
15800669564	185262080	1060864
15900671548	185262080	1060864
16000672083	185262080	1060864
16100672676	185262080	1060864
16200673869	185262080	1060864
16300668965	185262080	1060864
16400670919	185262080	1060864
16500672028	185262080	1060864
16600671270	185262080	1060864
16700673427	185262080	1060864
16800668151	185262080	1060864
16900673173	185262080	1060864
17000670231	185262080	1060864
17100671956	185262080	1060864
17200673050	185262080	1060864
17300668640	185262080	1060864
17400672390	185262080	1060864
17500672080	185262080	1060864
17600672308	185262080	1060864
17700670513	185262080	1060864
17800669730	185262080	1060864
17900672290	185262080	1060864
18000671677	185262080	1060864
18100671928	185262080	1060864
18200670573	185262080	1060864
18300669220	185262080	1060864
18400671506	185262080	1060864
18500674064	185262080	1060864
18600670457	185262080	1060864
18700671854	185262080	1060864
18800671851	185262080	1060864
18900672797	185262080	1060864
19000667910	185262080	1060864
19100671491	185262080	1060864
19200669815	185262080	1060864
19300668462	185262080	1060864
19400671563	185262080	1060864
19500672387	185262080	1060864
19600673040	185262080	1060864
19700673794	185262080	1060864
19800671207	185262080	1060864
19900668654	185262080	1060864
20000672688	185262080	1060864
20100667611	185262080	1060864
20200673274	185262080	1060864
20300668904	185262080	1060864
20400671258	185262080	1060864
20500671712	185262080	1060864
20600671098	185262080	1060864
20700671842	185262080	1060864
20800669357	185262080	1060864
20900671991	185262080	1060864
21000652034	185262080	1060864
21100673753	185262080	1060864
21200671924	185262080	1060864
21300667583	185262080	1060864
21400673154	185262080	1060864
21500671976	185262080	1060864
21600674869	185262080	1060864
21700669694	185262080	1060864
21800671958	185262080	1060864
21900672918	185262080	1060864
22000671895	185262080	1060864
22100672346	185262080	1060864
22200673230	185262080	1060864
22300667206	185262080	1060864
22400670955	185262080	1060864
22500673389	185262080	1060864
22600672250	185262080	1060864
22700672473	185262080	1060864
22800672121	185262080	1060864
22900671239	185262080	1060864
23000672600	185262080	1060864
23100672321	185262080	1060864
23200669986	185262080	1060864
23300668142	185262080	1060864
23400671874	185262080	1060864
23500670934	185262080	1060864
23600673508	185262080	1060864
23700673057	185262080	1060864
23800669088	185262080	1060864
23900671403	185262080	1060864
24000672342	185262080	1060864
24100670050	185262080	1060864
24200672746	185262080	1060864
24300668723	185262080	1060864
24400670902	185262080	1060864
24500671250	185262080	1060864
24600670602	185262080	1060864
24700671718	185262080	1060864
24800669346	185262080	1060864
24900674970	185262080	1060864
25000672362	185262080	1060864
25100671997	185262080	1060864
25200671896	185262080	1060864
25300667742	185262080	1060864
25400669824	185262080	1060864
25500673756	185262080	1060864
25600674309	185262080	1060864
25700667211	185262080	1060864
25800669744	185262080	1060864
25900672048	185262080	1060864
26000672375	185262080	1060864
26100671232	185262080	1060864
26200668897	185262080	1060864
26300670056	185262080	1060864
26400672684	185262080	1060864
26500671461	185262080	1060864
26600671233	185262080	1060864
26700673862	185262080	1060864
26800670792	185262080	1060864
26900672081	185262080	1060864
27000667753	185262080	1060864
27100671427	185262080	1060864
27200671115	185262080	1060864
27300670500	185262080	1060864
27400675322	185262080	1060864
27500674039	185262080	1060864
27600675613	185262080	1060864
27700673364	185262080	1060864
27800669171	185262080	1060864
27900669325	185262080	1060864
28000672810	185262080	1060864
28100673569	185262080	1060864
28200674201	185262080	1060864
28300673112	185262080	1060864
28400675736	185262080	1060864
28500672832	185262080	1060864
28600672410	185262080	1060864
28700674669	185262080	1060864
28800670090	185262080	1060864
28900672681	185262080	1060864
29000673880	185262080	1060864
29100671299	185262080	1060864
29200673405	185262080	1060864
29300670570	185262080	1060864
29400676529	185262080	1060864
29500675654	185262080	1060864
29600673134	185262080	1060864
29700664863	185262080	1060864
29800669281	185262080	1060864
29900668219	185262080	1060864
30000667967	185262080	1060864
30100668667	185262080	1060864
30200667138	185262080	1060864
30300808994	185262080	1060864
30400672300	185262080	1060864
30500674296	185262080	1060864
30602952513	185262080	1060864
30700665222	185262080	1060864
30800666707	185262080	1060864
30900668079	185262080	1060864
31000662200	185262080	1060864
31100662945	185262080	1060864
31200665739	185262080	1060864
31300664945	185262080	1060864
31400669344	185262080	1060864
31500667054	185262080	1060864
31600670243	185262080	1060864
31700667560	185262080	1060864
31800668364	185262080	1060864
31900665769	185262080	1060864
32000667601	185262080	1060864
32100667739	185262080	1060864
32200668864	185262080	1060864
32300664191	185262080	1060864
32400670275	185262080	1060864
32500668513	185262080	1060864
32600669069	185262080	1060864
32700666490	185262080	1060864
32800664420	185262080	1060864
32900669798	185262080	1060864
33000668772	185262080	1060864
33100662088	185262080	1060864
33200667876	185262080	1060864
33300663067	185262080	1060864
33400670828	185262080	1060864
33500668760	185262080	1060864
33600670167	185262080	1060864
33700666348	185262080	1060864
33800670062	185262080	1060864
33900669908	185262080	1060864
34000669513	185262080	1060864
34100662807	185262080	1060864
34200668664	185262080	1060864
34300665909	185262080	1060864
34400673406	185262080	1060864
34500670504	185262080	1060864
34600666777	185262080	1060864
34700664564	185262080	1060864
34800667250	185262080	1060864
34900668466	185262080	1060864
35000665096	185262080	1060864
35100668156	185262080	1060864
35200666067	185262080	1060864
35300663737	185262080	1060864
35400668648	185262080	1060864
35500668097	185262080	1060864
35600667889	185262080	1060864
35700667717	185262080	1060864
35800667333	185262080	1060864
35900665436	185262080	1060864
36000668123	185262080	1060864
36100667211	185262080	1060864
36200669142	185262080	1060864
36300662860	185262080	1060864
36400670260	185262080	1060864
36500669721	185262080	1060864
36600667879	185262080	1060864
36700669276	185262080	1060864
36800667071	185262080	1060864
36900667506	185262080	1060864
37000669578	185262080	1060864
37100671319	185262080	1060864
37200668583	185262080	1060864
37300663472	185262080	1060864
37400669761	185262080	1060864
37500668465	185262080	1060864
37600665615	185262080	1060864
37700667343	185262080	1060864
37800665507	185262080	1060864
37900668548	185262080	1060864
38000669779	185262080	1060864
38100664779	185262080	1060864
38200669997	185262080	1060864
38300662838	185262080	1060864
38400669034	185262080	1060864
38500669330	185262080	1060864
38600670397	185262080	1060864
38700669766	185262080	1060864
38800667989	185262080	1060864
38900670228	185262080	1060864
39000665157	185262080	1060864
39100667552	185262080	1060864
39200666223	185262080	1060864
39300664264	185262080	1060864
39400668550	185262080	1060864
39500668841	185262080	1060864
39600668408	185262080	1060864
39700669809	185262080	1060864
39800669201	185262080	1060864
39900666453	185262080	1060864
40000669802	185262080	1060864
40100666087	185262080	1060864
40200668639	185262080	1060864
40300663403	185262080	1060864
40400669790	185262080	1060864
40500669146	185262080	1060864
40600668729	185262080	1060864
40700668076	185262080	1060864
40800667750	185262080	1060864
40900667264	185262080	1060864
41000668031	185262080	1060864
41100667619	185262080	1060864
41200662740	185262080	1060864
41300661822	185262080	1060864
41400669146	185262080	1060864
41500668726	185262080	1060864
41600667446	185262080	1060864
41700669781	185262080	1060864
41800669279	185262080	1060864
41900665893	185262080	1060864
42000668626	185262080	1060864
42100665177	185262080	1060864
42200669772	185262080	1060864
42300663731	185262080	1060864
42400670157	185262080	1060864
42500669588	185262080	1060864
42600665849	185262080	1060864
42700670364	185262080	1060864
42800669177	185262080	1060864
42900664895	185262080	1060864
43000665551	185262080	1060864
43100667814	185262080	1060864
43200665958	185262080	1060864
43300662605	185262080	1060864
43400663008	185262080	1060864
43500668223	185262080	1060864
43600663995	185262080	1060864
43700665156	185262080	1060864
43800664877	185262080	1060864
43900664645	185262080	1060864
44000669351	185262080	1060864
44100667358	185262080	1060864
44200663362	185262080	1060864
44300662434	185262080	1060864
44400667937	185262080	1060864
44500669026	185262080	1060864
44600669116	185262080	1060864
44700669291	185262080	1060864
44800667848	185262080	1060864
44900669748	185262080	1060864
45000665977	185262080	1060864
45100670493	185262080	1060864
45200665885	185262080	1060864
45300675133	185262080	1060864
45400673216	185262080	1060864
45500675599	185262080	1060864
45600672943	185262080	1060864
45700673847	185262080	1060864
45800670580	185262080	1060864
45900673157	185262080	1060864
46000675062	185262080	1060864
46100670633	185262080	1060864
46200671696	185262080	1060864
46300670369	185262080	1060864
46400673944	185262080	1060864
46500672888	185262080	1060864
46600672981	185262080	1060864
46700672147	185262080	1060864
46800671696	185262080	1060864
46900672065	185262080	1060864
47000670749	185262080	1060864
47100673801	185262080	1060864
47200672420	185262080	1060864
47300669483	185262080	1060864
47400672192	185262080	1060864
47500672719	185262080	1060864
47600672831	185262080	1060864
47700673166	185262080	1060864
47800669130	185262080	1060864
47900671454	185262080	1060864
48000671787	185262080	1060864
48100672151	185262080	1060864
48200672375	185262080	1060864
48300668484	185262080	1060864
48400675277	185262080	1060864
48500672907	185262080	1060864
48600674116	185262080	1060864
48700672593	185262080	1060864
48800673141	185262080	1060864
48900673316	185262080	1060864
49000671519	185262080	1060864
49100672540	185262080	1060864
49200670084	185262080	1060864
49300668038	185262080	1060864
49400673611	185262080	1060864
49500672239	185262080	1060864
49600671808	185262080	1060864
49700672492	185262080	1060864
49800670843	185262080	1060864
49900671658	185262080	1060864
50000672296	185262080	1060864
50100668191	185262080	1060864
50200673014	185262080	1060864
50300668104	185262080	1060864
50400671455	185262080	1060864
50500672863	185262080	1060864
50600672657	185262080	1060864
50700671666	185262080	1060864
50800672072	185262080	1060864
50900673067	185262080	1060864
51000671806	185262080	1060864
51100672423	185262080	1060864
51200671087	185262080	1060864
51300672112	185262080	1060864
51400671559	185262080	1060864
51500674701	185262080	1060864
51600672268	185262080	1060864
51700674621	185262080	1060864
51800669737	185262080	1060864
51900673217	185262080	1060864
52000673383	185262080	1060864
52100671097	185262080	1060864
52200673346	185262080	1060864
52300668720	185262080	1060864
52400673505	185262080	1060864
52500673666	185262080	1060864
52600673825	185262080	1060864
52700673877	185262080	1060864
52800672036	185262080	1060864
52900673456	185262080	1060864
53000673674	185262080	1060864
53100674023	185262080	1060864
53200673665	185262080	1060864
53300668944	185262080	1060864
53400672472	185262080	1060864
53500672283	185262080	1060864
53600672996	185262080	1060864
53700671725	185262080	1060864
53800669914	185262080	1060864
53900672562	185262080	1060864
54000672652	185262080	1060864
54100670359	185262080	1060864
54200671706	185262080	1060864
54300667935	185262080	1060864
54400673393	185262080	1060864
54500673238	185262080	1060864
54600672430	185262080	1060864
54700673560	185262080	1060864
54800672865	185262080	1060864
54900676169	185262080	1060864
55000672975	185262080	1060864
55100671743	185262080	1060864
55200676024	185262080	1060864
55300671202	185262080	1060864
55400670445	185262080	1060864
55500675195	185262080	1060864
55600674746	185262080	1060864
55700672308	185262080	1060864
55800671477	185262080	1060864
55900673099	185262080	1060864
56000674121	185262080	1060864
56100670649	185262080	1060864
56200673728	185262080	1060864
56300670384	185262080	1060864
56400671488	185262080	1060864
56500672568	185262080	1060864
56600675790	185262080	1060864
56700675253	185262080	1060864
56800674866	185262080	1060864
56900676056	185262080	1060864
57000674447	185262080	1060864
57100676104	185262080	1060864
57200671756	185262080	1060864
57300671276	185262080	1060864
57400684681	185262080	1060864
57500692792	185262080	1060864
57600697402	185262080	1060864
57700691962	185262080	1060864
57800694518	185262080	1060864
57900695317	185262080	1060864
58000693036	185262080	1060864
58100690499	185262080	1060864
58200875496	185262080	1060864
58300677898	185262080	1060864
58400687764	185262080	1060864
58500678845	185262080	1060864
58600689575	185262080	1060864
58700695879	185262080	1060864
58800687375	185262080	1060864
58900687518	185262080	1060864
59000690450	185262080	1060864
59100688311	185262080	1060864
59200679564	185262080	1060864
59300677831	185262080	1060864
59400677203	185262080	1060864
59500681578	185262080	1060864
59600673942	185262080	1060864
59700673948	185262080	1060864
59800670838	185262080	1060864
59900674778	185262080	1060864
60000675935	185262080	1060864
60100668600	185262080	1060864
60200670147	185262080	1060864
60300670967	185262080	1060864
60400673944	185262080	1060864
60500675869	185262080	1060864
60600672732	185262080	1060864
60700674695	185262080	1060864
60800671006	185262080	1060864
60900672871	185262080	1060864
61000675220	185262080	1060864
61100674273	185262080	1060864
61200676538	185262080	1060864
61300671809	185262080	1060864
61400675305	185262080	1060864
61500670926	185262080	1060864
61600672937	185262080	1060864
61700672611	185262080	1060864
61800672071	185262080	1060864
61900672865	185262080	1060864
62000671942	185262080	1060864
62100671116	185262080	1060864
62200673622	185262080	1060864
62300668728	185262080	1060864
62400671882	185262080	1060864
62500668642	185262080	1060864
62600670496	185262080	1060864
62700674868	185262080	1060864
62800670868	185262080	1060864
62900673011	185262080	1060864
63000672847	185262080	1060864
63100672301	185262080	1060864
63200672123	185262080	1060864
63300670179	185262080	1060864
63400671128	185262080	1060864
63500674112	185262080	1060864
63600672482	185262080	1060864
63700675433	185262080	1060864
63800671531	185262080	1060864
63900670436	185262080	1060864
64000673778	185262080	1060864
64100672582	185262080	1060864
64200670706	185262080	1060864
64300671670	185262080	1060864
64400675187	185262080	1060864
64500673624	185262080	1060864
64600673425	185262080	1060864
64700673756	185262080	1060864
64800673548	185262080	1060864
64900669199	185262080	1060864
65000672097	185262080	1060864
65100675195	185262080	1060864
65200672940	185262080	1060864
65300669116	185262080	1060864
65400672845	185262080	1060864
65500673470	185262080	1060864
65600670107	185262080	1060864
65700674150	185262080	1060864
65800673012	185262080	1060864
65900672661	185262080	1060864
66000673876	185262080	1060864
66100671798	185262080	1060864
66200672357	185262080	1060864
66300669950	185262080	1060864
66400672281	185262080	1060864
66500670768	185262080	1060864
66600673415	185262080	1060864
66700675208	185262080	1060864
66800670746	185262080	1060864
66900648000	185262080	1060864
67000671876	185262080	1060864
67100670614	185262080	1060864
67200670538	185262080	1060864
67300670219	185262080	1060864
67400670980	185262080	1060864
67500670079	185262080	1060864
67600672212	185262080	1060864
67700662486	185262080	1060864
67800679446	185262080	1060864
67900684401	185262080	1060864
68000690969	185262080	1060864
68100677796	185262080	1060864
68200683999	185262080	1060864
68300682195	185262080	1060864
68400683327	185262080	1060864
68500682545	185262080	1060864
68600684125	185262080	1060864
68700688443	185262080	1060864
68800683700	185262080	1060864
68900684428	185262080	1060864
69000695485	185262080	1060864
69100689430	185262080	1060864
69200677244	185262080	1060864
69300674692	185262080	1060864
69400668810	185262080	1060864
69500668860	185262080	1060864
69600664272	185262080	1060864
69700668642	185262080	1060864
69800666826	185262080	1060864
69900667326	185262080	1060864
70000667321	185262080	1060864
70100666679	185262080	1060864
70200667468	185262080	1060864
70300664950	185262080	1060864
70400673274	185262080	1060864
70500665783	185262080	1060864
70600666533	185262080	1060864
70700668720	185262080	1060864
70800667029	185262080	1060864
70900667300	185262080	1060864
71000667459	185262080	1060864
71100667208	185262080	1060864
71200664812	185262080	1060864
71300663554	185262080	1060864
71400662799	185262080	1060864
71500667373	185262080	1060864
71600665839	185262080	1060864
71700670630	185262080	1060864
71800669623	185262080	1060864
71900666246	185262080	1060864
72000667579	185262080	1060864
72100663039	185262080	1060864
72200667987	185262080	1060864
72300662502	185262080	1060864
72400665750	185262080	1060864
72500668418	185262080	1060864
72600664023	185262080	1060864
72700661264	185262080	1060864
72800664816	185262080	1060864
72900667699	185262080	1060864
73000668765	185262080	1060864
73100669886	185262080	1060864
73200669149	185262080	1060864
73300663281	185262080	1060864
73400669433	185262080	1060864
73500669006	185262080	1060864
73600669788	185262080	1060864
73700687194	185262080	1060864
73800684866	185262080	1060864
73900687600	185262080	1060864
74000687416	185262080	1060864
74100674774	185262080	1060864
74200669952	185262080	1060864
74300661978	185262080	1060864
74400668272	185262080	1060864
74500666018	185262080	1060864
74600668540	185262080	1060864
74700668754	185262080	1060864
74800667211	185262080	1060864
74900670236	185262080	1060864
75000668732	185262080	1060864
75100669810	185262080	1060864
75200665557	185262080	1060864
75300661912	185262080	1060864
75400665824	185262080	1060864
75500665419	185262080	1060864
75600667406	185262080	1060864
75700667138	185262080	1060864
75800668289	185262080	1060864
75900669884	185262080	1060864
76000671037	185262080	1060864
76100664597	185262080	1060864
76200668686	185262080	1060864
76300665363	185262080	1060864
76400669907	185262080	1060864
76500668284	185262080	1060864
76600667479	185262080	1060864
76700660971	185262080	1060864
76800663967	185262080	1060864
76900666529	185262080	1060864
77000664494	185262080	1060864
77100667328	185262080	1060864
77200666940	185262080	1060864
77300662458	185262080	1060864
77400669284	185262080	1060864
77500664969	185262080	1060864
77600665219	185262080	1060864
77700667619	185262080	1060864
77800667657	185262080	1060864
77900666892	185262080	1060864
78000667315	185262080	1060864
78100668840	185262080	1060864
78200667344	185262080	1060864
78300663225	185262080	1060864
78400668540	185262080	1060864
78500666559	185262080	1060864
78600669671	185262080	1060864
78700668074	185262080	1060864
78800665361	185262080	1060864
78900669396	185262080	1060864
79000667173	185262080	1060864
79100667113	185262080	1060864
79200665672	185262080	1060864
79300661564	185262080	1060864
79400667372	185262080	1060864
79500663734	185262080	1060864
79600668801	185262080	1060864
79700668607	185262080	1060864
79800662679	185262080	1060864
79900665838	185262080	1060864
80000667883	185262080	1060864
80100662915	185262080	1060864
80200666869	185262080	1060864
80300661966	185262080	1060864
80400666286	185262080	1060864
80500681275	185262080	1060864
80600658233	185262080	1060864
80700665240	185262080	1060864
80800665353	185262080	1060864
80900668168	185262080	1060864
81000665846	185262080	1060864
81100667939	185262080	1060864
81200668144	185262080	1060864
81300663135	185262080	1060864
81400670623	185262080	1060864
81500663190	185262080	1060864
81600666063	185262080	1060864
81700667212	185262080	1060864
81803183052	185262080	1060864
81900660957	185262080	1060864
82000668535	185262080	1060864
82100668678	185262080	1060864
82200667272	185262080	1060864
82300662844	185262080	1060864
82400669002	185262080	1060864
82500667597	185262080	1060864
82600669415	185262080	1060864
82700668629	185262080	1060864
82800667028	185262080	1060864
82900666899	185262080	1060864
83000667032	185262080	1060864
83100667219	185262080	1060864
83200664450	185262080	1060864
83300661767	185262080	1060864
83400667161	185262080	1060864
83500665023	185262080	1060864
83600677991	185262080	1060864
83700675830	185262080	1060864
83800667839	185262080	1060864
83900673946	185262080	1060864
84000674053	185262080	1060864
84100671472	185262080	1060864
84200672502	185262080	1060864
84300668659	185262080	1060864
84400680444	185262080	1060864
84500672716	185262080	1060864
84600672086	185262080	1060864
84700862314	185262080	1060864
84800672420	185262080	1060864
84900672664	185262080	1060864
85000673952	185262080	1060864
85100675451	185262080	1060864
85200673076	185262080	1060864
85300668979	185262080	1060864
85400672902	185262080	1060864
85500675111	185262080	1060864
85600671015	185262080	1060864
85700673594	185262080	1060864
85800672793	185262080	1060864
85900671711	185262080	1060864
86000673994	185262080	1060864
86100674861	185262080	1060864
86200673338	185262080	1060864
86300669880	185262080	1060864
86400675197	185262080	1060864
86500670645	185262080	1060864
86600673495	185262080	1060864
86700675101	185262080	1060864
86800672323	185262080	1060864
86900670645	185262080	1060864
87000672284	185262080	1060864
87100672689	185262080	1060864
87200670164	185262080	1060864
87300668899	185262080	1060864
87400672792	185262080	1060864
87500671618	185262080	1060864
87600670343	185262080	1060864
87700672057	185262080	1060864
87800670853	185262080	1060864
87900674277	185262080	1060864
88000675477	185262080	1060864
88100673410	185262080	1060864
88200673594	185262080	1060864
88300670184	185262080	1060864
88400674174	185262080	1060864
88500672624	185262080	1060864
88600673064	185262080	1060864
88700670944	185262080	1060864
88800669916	185262080	1060864
88900674364	185262080	1060864
89000671645	185262080	1060864
89100674358	185262080	1060864
89200673842	185262080	1060864
89300668905	185262080	1060864
89400674353	185262080	1060864
89500673035	185262080	1060864
89600671085	185262080	1060864
89700671991	185262080	1060864
89800672343	185262080	1060864
89900672760	185262080	1060864
90000672392	185262080	1060864
90100672257	185262080	1060864
90200673362	185262080	1060864
90300668097	185262080	1060864
90400675286	185262080	1060864
90500672898	185262080	1060864
90600673709	185262080	1060864
90700673025	185262080	1060864
90800672593	185262080	1060864
90900669336	185262080	1060864
91000672346	185262080	1060864
91100674383	185262080	1060864
91200670576	185262080	1060864
91300669358	185262080	1060864
91400674181	185262080	1060864
91500673174	185262080	1060864
91600671141	185262080	1060864
91700673050	185262080	1060864
91800670882	185262080	1060864
91900673113	185262080	1060864
92000674296	185262080	1060864
92100675361	185262080	1060864
92200673161	185262080	1060864
92300661741	185262080	1060864
92400674413	185262080	1060864
92500673428	185262080	1060864
92600673337	185262080	1060864
92700671023	185262080	1060864
92800673562	185262080	1060864
92900674207	185262080	1060864
93000673590	185262080	1060864
93100675978	185262080	1060864
93200675489	185262080	1060864
93300664881	185262080	1060864
93400675505	185262080	1060864
93500676418	185262080	1060864
93600672619	185262080	1060864
93700675169	185262080	1060864
93800673820	185262080	1060864
93900674804	185262080	1060864
94000668544	185262080	1060864
94100673394	185262080	1060864
94200673054	185262080	1060864
94300663874	185262080	1060864
94400676726	185262080	1060864
94500673774	185262080	1060864
94600676613	185262080	1060864
94700674245	185262080	1060864
94800671233	185262080	1060864
94900672375	185262080	1060864
95000673774	185262080	1060864
95100673563	185262080	1060864
95200670218	185262080	1060864
95300664022	185262080	1060864
95400674019	185262080	1060864
95500674344	185262080	1060864
95600648910	185262080	1060864
95700674962	185262080	1060864
95800671243	185262080	1060864
95900676704	185262080	1060864
96000677405	185262080	1060864
96100676410	185262080	1060864
96200674113	185262080	1060864
96300662789	185262080	1060864
96400674612	185262080	1060864
96500677076	185262080	1060864
96600665673	185262080	1060864
96700665244	185262080	1060864
96800667293	185262080	1060864
96900667056	185262080	1060864
97000666138	185262080	1060864
97100665556	185262080	1060864
97200665490	185262080	1060864
97300672910	185262080	1060864
97400659536	185262080	1060864
97500667036	185262080	1060864
97600665535	185262080	1060864
97700666465	185262080	1060864
97800667546	185262080	1060864
97900665169	185262080	1060864
98000667566	185262080	1060864
98100681386	185262080	1060864
98200679869	185262080	1060864
98300793042	185262080	1060864
98400673932	185262080	1060864
98500673958	185262080	1060864
98600675097	185262080	1060864
98700675030	185262080	1060864
98800673596	185262080	1060864
98900672649	185262080	1060864
99000676109	185262080	1060864
99100675322	185262080	1060864
99200673695	185262080	1060864
99300674933	185262080	1060864
99400674707	185262080	1060864
99500674374	185262080	1060864
99600673220	185262080	1060864
99700672164	185262080	1060864
99800671660	185262080	1060864
99900673924	185262080	1060864
100000674116	185262080	1060864
100100673974	185262080	1060864
100200671523	185262080	1060864
100300674147	185262080	1060864
100400676506	185262080	1060864
100500676227	185262080	1060864
100600675121	185262080	1060864
100700672165	185262080	1060864
100800671853	185262080	1060864
100900674441	185262080	1060864
101000673645	185262080	1060864
101100668741	185262080	1060864
101200672585	185262080	1060864
101300673546	185262080	1060864
101400673666	185262080	1060864
101500674591	185262080	1060864
101600673994	185262080	1060864
101700672761	185262080	1060864
101800677246	185262080	1060864
101900677349	185262080	1060864
102000673905	185262080	1060864
102100677331	185262080	1060864
102200677592	185262080	1060864
102300673493	185262080	1060864
102400678671	185262080	1060864
102500675174	185262080	1060864
102600674194	185262080	1060864
102700675150	185262080	1060864
102800674930	185262080	1060864
102900674555	185262080	1060864
103000676545	185262080	1060864
103100677232	185262080	1060864
103200673138	185262080	1060864
103300677778	185262080	1060864
103400675679	185262080	1060864
103500692685	185262080	1060864
103600687837	185262080	1060864
103700672609	185262080	1060864
103800673776	185262080	1060864
103900674495	185262080	1060864
104000672787	185262080	1060864
104100676098	185262080	1060864
104200671196	185262080	1060864
104300672226	185262080	1060864
104400677029	185262080	1060864
104500673154	185262080	1060864
104600675917	185262080	1060864
104700673293	185262080	1060864
104800673074	185262080	1060864
104900667845	185262080	1060864
105000671715	185262080	1060864
105100664306	185262080	1060864
105200667742	185262080	1060864
105300667516	185262080	1060864
105400668261	185262080	1060864
105500668010	185262080	1060864
105600666026	185262080	1060864
105700664926	185262080	1060864
105800657289	185262080	1060864
105900671773	185262080	1060864
106000668001	185262080	1060864
106100667577	185262080	1060864
106201084859	185262080	1060864
106300666490	185262080	1060864
106400669956	185262080	1060864
106500666987	185262080	1060864
106600668182	185262080	1060864
106700668118	185262080	1060864
106800668802	185262080	1060864
106900665517	185262080	1060864
107000665313	185262080	1060864
107100667506	185262080	1060864
107200664312	185262080	1060864
107300667363	185262080	1060864
107402660464	185262080	1060864
107500668122	185262080	1060864
