time	rss	kernel
116600711783	29114368	544768
116700712484	29114368	544768
116800710969	29114368	544768
116900709567	29114368	544768
117000706595	29114368	544768
117100717097	29114368	544768
117200710678	29114368	544768
117300711766	29114368	544768
117400705865	29114368	544768
117500712757	29114368	544768
117600714904	29114368	544768
117700715527	29114368	544768
117800709405	29114368	544768
117900704829	29114368	544768
118000709738	29114368	544768
118100707183	29114368	544768
118200707312	29114368	544768
118300703454	29114368	544768
118400715703	29114368	544768
118500708253	29114368	544768
118600718907	29114368	544768
118700715567	29114368	544768
118800707438	29114368	544768
118900707988	29114368	544768
119000702948	29114368	544768
119100703924	29114368	544768
119200705241	29114368	544768
119300709729	29114368	544768
119400706009	29114368	544768
119500715248	29114368	544768
119600719144	29114368	544768
119700728008	29114368	544768
119800713316	29114368	544768
119900709014	29114368	544768
120000711541	29114368	544768
120100710337	29114368	544768
120200715253	29114368	544768
120300717456	29114368	544768
120400716921	29114368	544768
120500717485	29114368	544768
120600718992	29114368	544768
120700710793	29114368	544768
120800709987	29114368	544768
120900716990	29114368	544768
121000711949	29114368	544768
121100714537	29114368	544768
121200710102	29114368	544768
121300710565	29114368	544768
121400702249	29114368	544768
121500705616	29114368	544768
121600705353	29114368	544768
121700715033	29114368	544768
121800712224	29114368	544768
121900710685	29114368	544768
122000716925	29114368	544768
122100712003	29114368	544768
122200710498	29114368	544768
122300704627	29114368	544768
122400706722	29114368	544768
122500710056	29114368	544768
122600716471	29114368	544768
122700715253	29114368	544768
122800710407	29114368	544768
122900711462	29114368	544768
123000715723	29114368	544768
123100715641	29114368	544768
123200711124	29114368	544768
123300709453	29114368	544768
123400706851	29114368	544768
123500714625	29114368	544768
123600716468	29114368	544768
123700716815	29114368	544768
123800712907	29114368	544768
123900710912	29114368	544768
124000717216	29114368	544768
124100710900	29114368	544768
124200715816	29114368	544768
124300707284	29114368	544768
124400699476	29114368	544768
124500699703	29114368	544768
124600699732	29114368	544768
124700708906	29114368	544768
124800703989	29114368	544768
124900728981	29114368	544768
125001467088	29114368	544768
125100705994	29114368	544768
125200698707	29114368	544768
125300713120	29114368	544768
125400704592	29114368	544768
125500705189	29114368	544768
125600701288	29114368	544768
125700703370	29114368	544768
125800699838	29114368	544768
125900697168	29114368	544768
126000709781	29114368	544768
126100716266	29114368	544768
126200707262	29114368	544768
126300701907	29114368	544768
126400717018	29114368	544768
126500717422	29114368	544768
126600727145	29114368	544768
126700720698	29114368	544768
126800710766	29114368	544768
126900708954	29114368	544768
127000710187	29114368	544768
127100720635	29114368	544768
127200716469	29114368	544768
127300723249	29114368	544768
127400725421	29114368	544768
127500719981	29114368	544768
127600721777	29114368	544768
127700716833	29114368	544768
127800711746	29114368	544768
127900710554	29114368	544768
128000719586	29114368	544768
128100711432	29245440	548864
128200711939	29245440	548864
128300711273	29245440	548864
128400875624	29245440	548864
128500708787	29245440	548864
128600713428	29245440	548864
128700718123	29245440	548864
128800711305	29245440	548864
128900708850	29245440	548864
129000725176	29245440	548864
129100724026	29245440	548864
129200723344	29245440	548864
129300720701	29245440	548864
129400706145	29245440	548864
129500722331	29245440	548864
129600926379	29245440	548864
129700695722	29245440	548864
129800703470	29245440	548864
129900711212	29245440	548864
130000722587	29245440	548864
130100723583	29245440	548864
130200721152	29245440	548864
130300715133	29245440	548864
130400716399	29245440	548864
130500719960	29245440	548864
130600718898	29245440	548864
130700720051	29245440	548864
130800712634	29245440	548864
130900707755	29245440	548864
131000714484	29245440	548864
131100720265	29245440	548864
131200711045	29245440	548864
131300707667	29245440	548864
131400702911	29245440	548864
131500702817	29245440	548864
131600732140	29245440	548864
131700741645	29245440	548864
131800715692	29245440	548864
131900714506	29245440	548864
132000713275	29245440	548864
132100715992	29245440	548864
132200716040	29245440	548864
132300721325	29245440	548864
132400718829	29245440	548864
132500713511	29245440	548864
132600713667	29245440	548864
132700720463	29245440	548864
132800709197	29245440	548864
132900704926	29245440	548864
133000715683	29245440	548864
133100723333	29245440	548864
133200722845	29245440	548864
133300717420	29245440	548864
133400715140	29245440	548864
133500714399	29245440	548864
133600714066	29245440	548864
133700708885	29245440	548864
133800715207	29245440	548864
133900709886	29245440	548864
134000703409	29245440	548864
134100701796	29245440	548864
134200710822	29245440	548864
134300715551	29245440	548864
134400720410	29245440	548864
134500723818	29245440	548864
134600715821	29245440	548864
134700718133	29245440	548864
134800711317	29245440	548864
134900713594	29245440	548864
135000720191	29245440	548864
135100716395	29245440	548864
135200712656	29245440	548864
135300715936	29245440	548864
135400716330	29245440	548864
135500714586	29245440	548864
135600706796	29245440	548864
135700708228	29245440	548864
135800708064	29245440	548864
135900712789	29245440	548864
136000715608	29245440	548864
136100711172	29245440	548864
136200710776	29245440	548864
136300714532	29245440	548864
136400710772	29245440	548864
136500704991	29245440	548864
136600707106	29245440	548864
136700716247	29245440	548864
136800725449	29245440	548864
136900710726	29245440	548864
137000715152	29245440	548864
137100710733	29245440	548864
137200715545	29245440	548864
137300720612	29245440	548864
137400713666	29245440	548864
137500712684	29245440	548864
137600708437	29245440	548864
137700702109	29245440	548864
137800696152	29245440	548864
137900710486	29245440	548864
138000714723	29245440	548864
138100714034	29245440	548864
138200711424	29245440	548864
138300701089	29245440	548864
138400717383	29245440	548864
138500718341	29245440	548864
138600718211	29245440	548864
138700723246	29245440	548864
138800698132	29245440	548864
138900706268	29245440	548864
139000708663	29245440	548864
139100706359	29245440	548864
139200704981	29245440	548864
139300717449	29245440	548864
139400708723	29245440	548864
139500718800	29245440	548864
139600709156	29245440	548864
139700718650	29245440	548864
139800715323	29245440	548864
139900708454	29245440	548864
140000718751	29245440	548864
140100717670	29245440	548864
140200709544	29245440	548864
140300698189	29245440	548864
140400715380	29245440	548864
140500714123	29245440	548864
140600708251	29245440	548864
140700725487	29245440	548864
140800699629	29245440	548864
140900711029	29245440	548864
141000710905	29245440	548864
141100711067	29245440	548864
141200705950	29245440	548864
141300700263	29245440	548864
141400698344	29245440	548864
141500703466	29245440	548864
141600711044	29245440	548864
141700726445	29245440	548864
141800709832	29245440	548864
141900705852	29245440	548864
142000711624	29245440	548864
142100711583	29245440	548864
142200703815	29245440	548864
142300704254	29245440	548864
142400717653	29245440	548864
142500720126	29245440	548864
142600716295	29245440	548864
142700709099	29245440	548864
142800705591	29245440	548864
142900714174	29245440	548864
143000713733	29245440	548864
143100710285	29245440	548864
143200705989	29245440	548864
143300699894	29245440	548864
143400696441	29245440	548864
143500701682	29245440	548864
143600700253	29245440	548864
143700706275	29245440	548864
143800710565	29245440	548864
143900706985	29245440	548864
144000719415	29245440	548864
144100710850	29245440	548864
144200703668	29245440	548864
144300707166	29245440	548864
144400713886	29245440	548864
144500714312	29245440	548864
144600715845	29245440	548864
144700717780	29245440	548864
144800709826	29245440	548864
144900715772	29245440	548864
145000714546	29245440	548864
145100706427	29245440	548864
145200711821	29245440	548864
145300719393	29245440	548864
145400752716	29245440	548864
145500731600	29245440	548864
145600718875	29245440	548864
145700713045	29245440	548864
145800707044	29245440	548864
145900706237	29245440	548864
146000711515	29245440	548864
146100715929	29245440	548864
146200716338	29245440	548864
146300717269	29245440	548864
146400719466	29245440	548864
146500718674	29245440	548864
146600711217	29245440	548864
146700706453	29245440	548864
146800703470	29245440	548864
146900707745	29245440	548864
147000718607	29245440	548864
147100718741	29245440	548864
147200719392	29245440	548864
147300720895	29245440	548864
147400710489	29245440	548864
147500711795	29245440	548864
147600711927	29245440	548864
147700719464	29245440	548864
147800713313	29245440	548864
147900708449	29245440	548864
148000716211	29245440	548864
148100718087	29245440	548864
148200714908	29245440	548864
148300709371	29245440	548864
148400713421	29245440	548864
148500712458	29245440	548864
148600718693	29245440	548864
148700720028	29245440	548864
