time	rss	kernel
29100745685	897138688	4096000
29200735923	897138688	4096000
29300738746	897138688	4096000
29400737141	897138688	4096000
29500736610	897138688	4096000
29600748105	897138688	4096000
29700746910	897138688	4096000
29800745082	897138688	4096000
29900746110	897138688	4096000
30000764841	897138688	4096000
30100742191	897138688	4096000
30200738331	897138688	4096000
30300741123	897138688	4096000
30400751922	897138688	4096000
30500747513	897138688	4096000
30600743406	897138688	4096000
30700750922	897138688	4096000
30800747635	897138688	4096000
30900743006	897138688	4096000
31000754185	897138688	4096000
31100749840	897138688	4096000
31200743637	897138688	4096000
31300746519	897138688	4096000
31400745027	897138688	4096000
31500742433	897138688	4096000
31600750898	897138688	4096000
31700752583	897138688	4096000
31800750719	897138688	4096000
31900745427	897138688	4096000
32000749207	897138688	4096000
32100748646	897138688	4096000
32200738062	897138688	4096000
32300739051	897138688	4096000
32400756397	897138688	4096000
32500748875	897138688	4096000
32600761218	897138688	4096000
32700761676	897138688	4096000
32800747510	897138688	4096000
32900746288	897138688	4096000
33000752255	897138688	4096000
33100747646	897138688	4096000
33200752686	897138688	4096000
33300744333	897138688	4096000
33400747212	897138688	4096000
33500734757	897138688	4096000
33600743411	897138688	4096000
33700742880	897138688	4096000
33800746447	897138688	4096000
33900750125	897138688	4096000
34000765945	897138688	4096000
34100756948	897138688	4096000
34200751543	897138688	4096000
34300748468	897138688	4096000
34400745192	897138688	4096000
34500743491	897138688	4096000
34600742764	897138688	4096000
34700744536	897138688	4096000
34800744062	897138688	4096000
34900748870	897138688	4096000
35000752315	897138688	4096000
35100745839	897138688	4096000
35200743272	897138688	4096000
35300732788	897138688	4096000
35400746147	897138688	4096000
35500751530	897138688	4096000
35600749483	897138688	4096000
35700746822	897138688	4096000
35800749221	897138688	4096000
35900751252	897138688	4096000
36000748683	897138688	4096000
36100749332	897138688	4096000
36200745688	897138688	4096000
36300753748	897138688	4096000
36400737802	897138688	4096000
36500734350	897138688	4096000
36600746635	897138688	4096000
36700747620	897138688	4096000
36800750018	897138688	4096000
36900753073	897138688	4096000
37000747360	897138688	4096000
37100752735	897138688	4096000
37200745371	897138688	4096000
37300742741	897138688	4096000
37400750777	897138688	4096000
37500739065	897138688	4096000
37600747683	897138688	4096000
37700744301	897138688	4096000
37800744733	897138688	4096000
37900744725	897138688	4096000
38000746860	897138688	4096000
38100746618	897138688	4096000
38200739416	897138688	4096000
38300743575	897138688	4096000
38400750854	897138688	4096000
38500749787	897138688	4096000
38600744076	897138688	4096000
38700751539	897138688	4096000
38800748298	897138688	4096000
38900745043	897138688	4096000
39000748373	897138688	4096000
39100748243	897138688	4096000
39200735269	897138688	4096000
39300732089	897138688	4096000
39400744322	897138688	4096000
39500748179	897138688	4096000
39600743883	897138688	4096000
39700754376	897138688	4096000
39800749980	897138688	4096000
39900763092	897138688	4096000
40000826227	897138688	4096000
40100751592	897138688	4096000
40200755630	897138688	4096000
40300751038	897138688	4096000
40400753445	897138688	4096000
40500736061	897138688	4096000
40600748104	897138688	4096000
40700744932	897138688	4096000
40800747978	897138688	4096000
40900748373	897138688	4096000
41000744710	897138688	4096000
41100741804	897138688	4096000
41200744012	897138688	4096000
41300745573	897138688	4096000
41400750440	897138688	4096000
41500742394	897138688	4096000
41600744771	897138688	4096000
41700751448	897138688	4096000
41800750690	897138688	4096000
41900745050	897138688	4096000
42000743846	897138688	4096000
42100749621	897138688	4096000
42200747174	897138688	4096000
42300749088	897138688	4096000
42400747327	897138688	4096000
42500747224	897138688	4096000
42600751411	897138688	4096000
42700747936	897138688	4096000
42800746205	897138688	4096000
42900746959	897138688	4096000
43000746669	897138688	4096000
43100744165	897138688	4096000
43200745114	897138688	4096000
43300742855	897138688	4096000
43400749534	897138688	4096000
43500745723	897138688	4096000
43600752098	897138688	4096000
43700748540	897138688	4096000
43800743951	897138688	4096000
43900745517	897138688	4096000
44000753613	897138688	4096000
44100741568	897138688	4096000
44200748433	897138688	4096000
44300754927	897138688	4096000
44400738417	897138688	4096000
44500737921	897138688	4096000
44600750055	897138688	4096000
44700751442	897138688	4096000
44800746706	897138688	4096000
44900752911	897138688	4096000
45000747298	897138688	4096000
45100739455	897138688	4096000
45200744070	897138688	4096000
45300747753	897138688	4096000
45400747271	897138688	4096000
45500736599	897138688	4096000
45600744187	897138688	4096000
45700751171	897138688	4096000
45800749906	897138688	4096000
45900742554	897138688	4096000
46000743562	897138688	4096000
46100749807	897138688	4096000
46200749835	897138688	4096000
46300747164	897138688	4096000
46400736343	897138688	4096000
46500742250	897138688	4096000
46600747067	897138688	4096000
46700744312	897138688	4096000
46800743259	897138688	4096000
46900752115	897138688	4096000
47000743806	897138688	4096000
47100741050	897138688	4096000
47200744987	897138688	4096000
47300747862	897138688	4096000
47400747649	897138688	4096000
47500745203	897138688	4096000
47600749671	897138688	4096000
47700746060	897138688	4096000
47800747800	897138688	4096000
47900743807	897138688	4096000
48000742607	897138688	4096000
48100744752	897138688	4096000
48200743061	897138688	4096000
48300749698	897138688	4096000
48400751768	897138688	4096000
48500740899	897138688	4096000
48600750823	897138688	4096000
48700750694	897138688	4096000
48800745618	897138688	4096000
48900747182	897138688	4096000
49000744147	897138688	4104192
49100735444	897138688	4104192
49200731578	897138688	4104192
49300737082	897138688	4104192
49400736950	897138688	4104192
49500730372	897138688	4104192
49600733926	897138688	4104192
49700733171	897138688	4104192
49800739956	897138688	4104192
49900736939	897138688	4104192
50000732260	897138688	4104192
50100732261	897138688	4104192
50200735440	897138688	4104192
50300733005	897138688	4104192
50400730306	897138688	4104192
50500733356	897138688	4104192
50600732905	897138688	4104192
50700732500	897138688	4104192
50800732814	897138688	4104192
50900731999	897138688	4104192
51000736468	897138688	4104192
51100732476	897138688	4104192
51200731316	897138688	4104192
51300730217	897138688	4104192
51400733650	897138688	4104192
51500732114	897138688	4104192
51600732362	897138688	4104192
51700735761	897138688	4104192
51800733361	897138688	4104192
51900731896	897138688	4104192
52000733760	897138688	4104192
52100727773	897138688	4104192
52200729848	897138688	4104192
52300732027	897138688	4104192
52400734453	897138688	4104192
52500733373	897138688	4104192
52600728051	897138688	4104192
52700723480	897138688	4104192
52800734034	897138688	4104192
52900732477	897138688	4104192
53000733599	897138688	4104192
53100732280	897138688	4104192
53200736092	897138688	4104192
53300735825	897138688	4104192
53400733970	897138688	4104192
53500728438	897138688	4104192
53600733505	897138688	4104192
53700733222	897138688	4104192
53800734028	897138688	4104192
53900735203	897138688	4104192
54000731891	897138688	4104192
54100734568	897138688	4104192
54200732465	897138688	4104192
54300732741	897138688	4104192
54400731640	897138688	4104192
54500733389	897138688	4104192
54600744393	897138688	4104192
54700731226	897138688	4104192
54800734073	897138688	4104192
54900734370	897138688	4104192
55000730382	897138688	4104192
55100730447	897138688	4104192
55200730675	897138688	4104192
55300733061	897138688	4104192
55400732373	897138688	4104192
55500735822	897138688	4104192
55600732317	897138688	4104192
55700741218	903430144	4136960
55800746089	903430144	4136960
55900745076	903430144	4136960
56000749144	903430144	4136960
56100745137	903430144	4136960
56200747814	903430144	4136960
56300743539	903430144	4136960
56400745688	903430144	4136960
56500737518	903430144	4136960
56600741496	903430144	4136960
56700745757	903430144	4136960
56800747894	903430144	4136960
56900744491	903430144	4136960
57000745037	903430144	4136960
57100744810	903430144	4136960
57200744418	903430144	4136960
57300745298	903430144	4136960
57400758196	903430144	4136960
57500746764	903430144	4136960
57600751573	903430144	4136960
57700745310	903430144	4136960
57800747513	903430144	4136960
57900745708	903430144	4136960
58000749904	903430144	4136960
58100744260	903430144	4136960
58200755492	903430144	4136960
58300753420	903430144	4136960
58400748484	903430144	4136960
58500734171	903430144	4136960
58600750044	903430144	4136960
58700751116	903430144	4136960
58800752933	903561216	4136960
58900747328	903561216	4136960
59000745318	903561216	4136960
59100745649	903561216	4136960
59200735771	903561216	4136960
59300745345	903561216	4136960
59400744984	903561216	4136960
59500741601	903561216	4136960
59600746335	903561216	4136960
59700734143	903561216	4136960
59800744489	903561216	4136960
59900748846	903561216	4136960
60000753708	903561216	4136960
60100747126	903561216	4136960
60200747834	903561216	4136960
60300746368	903561216	4136960
60400747570	903561216	4136960
60500748963	903561216	4136960
60600739777	903561216	4136960
60700749555	903561216	4136960
60800749675	903561216	4136960
60900749831	903561216	4136960
61000748409	903561216	4136960
61100750466	903561216	4136960
61200746711	903561216	4136960
61300751235	903561216	4136960
61400764109	903561216	4136960
61500748354	903561216	4136960
61600750245	903561216	4136960
61700752382	903561216	4136960
61800747590	903561216	4136960
61900750186	903561216	4136960
62000751171	903561216	4136960
62100754748	903561216	4136960
62200751918	903561216	4136960
62300748076	903561216	4136960
62400746435	903561216	4136960
62500750183	903561216	4136960
62600749863	903561216	4136960
62700756898	903512064	4136960
62800747262	903512064	4136960
62900748223	903512064	4136960
63000743443	903512064	4136960
63100744178	903512064	4136960
63200745361	903512064	4136960
63300751302	903512064	4136960
63400747946	903512064	4136960
63500735900	903512064	4136960
63600748757	903512064	4136960
63700733715	903512064	4136960
63800747599	903512064	4136960
63900752578	903512064	4136960
64000744120	903512064	4136960
64100736114	903512064	4136960
64200743768	903512064	4136960
64300742726	903512064	4136960
64400751346	903512064	4136960
64500738009	903512064	4136960
64600744264	903512064	4136960
64700747255	903512064	4136960
64800750758	903512064	4136960
64900750506	903512064	4136960
65000746654	903512064	4136960
65100748440	903512064	4136960
65200750221	903512064	4136960
65300752976	903512064	4136960
65400752338	903512064	4136960
65500747254	903512064	4136960
65600749777	903512064	4136960
65700753122	903512064	4136960
65800751224	903512064	4136960
65900748663	903512064	4136960
66000748000	903512064	4136960
66100747831	903512064	4136960
66200751635	903512064	4136960
66300747572	903512064	4136960
66400746027	903512064	4136960
66500749863	903512064	4136960
66600744131	903512064	4136960
66700745337	903512064	4136960
66800733307	903512064	4136960
66900748459	903512064	4136960
67000744784	903512064	4136960
67100754467	903512064	4136960
67200750379	903512064	4136960
67300747383	903512064	4136960
67400748451	903512064	4136960
67500752789	903512064	4136960
67600747528	903512064	4136960
67700739840	903512064	4136960
67800752289	903512064	4136960
67900747322	903512064	4136960
68000744015	903512064	4136960
68100740324	903512064	4136960
68200749707	903512064	4136960
68300742751	903512064	4136960
68400744513	903512064	4136960
68500738790	903512064	4136960
68600736568	903512064	4136960
68700756379	903512064	4136960
68800750195	903512064	4136960
68900745902	903512064	4136960
69000749517	903512064	4136960
69100768841	903512064	4136960
69200741171	903512064	4136960
69300757028	903512064	4136960
69400748943	903512064	4136960
69500745206	903512064	4136960
69600746208	903512064	4136960
69700749067	903512064	4136960
69800744908	903512064	4136960
69900766219	903512064	4136960
70000749767	903512064	4136960
70100744515	903512064	4136960
70200745695	903512064	4136960
70300752289	903512064	4136960
70400750310	903512064	4136960
70500735811	903512064	4136960
70600736173	903512064	4136960
70700758957	903512064	4136960
70800738218	903512064	4136960
70900748802	903512064	4136960
71000754840	903512064	4136960
71100747968	903512064	4136960
71200753227	903512064	4136960
71300756837	903512064	4136960
71400748965	903512064	4136960
71500748547	903512064	4136960
71600746908	903512064	4136960
71700744673	903512064	4136960
71800742306	903512064	4136960
71900738427	903512064	4136960
72000743542	903512064	4136960
72100729456	903512064	4136960
72200750070	903512064	4136960
72300747975	903512064	4136960
72400750212	903512064	4136960
72500736519	903512064	4136960
72600746475	903512064	4136960
72700751436	903512064	4136960
72800747784	903512064	4136960
72900748030	903512064	4136960
73000746944	903512064	4136960
73100748744	903512064	4136960
73200747742	903512064	4136960
73300746665	903512064	4136960
73400745900	903512064	4136960
73500737523	903512064	4136960
73600745513	903512064	4136960
73700745533	903512064	4136960
73800753156	903512064	4136960
73900735423	903512064	4136960
74000745954	903512064	4136960
74100750862	903512064	4136960
74200746490	903512064	4136960
74300751606	903512064	4136960
74400745047	903512064	4136960
74500743772	903512064	4136960
74600747122	903512064	4136960
74700742541	903512064	4136960
74800738596	903512064	4136960
74900750184	903512064	4136960
75000742080	903512064	4136960
75100744318	903512064	4136960
75200746331	903512064	4136960
75300748448	903512064	4136960
75400736851	903512064	4136960
75500747945	903512064	4136960
75600750976	903512064	4136960
75700746280	903512064	4136960
75800740423	903512064	4136960
75900743361	903512064	4136960
76000746558	903512064	4136960
76100738728	903512064	4136960
76200743781	903512064	4136960
76300743292	903512064	4136960
76400746538	903512064	4136960
76500736516	903512064	4136960
76600744238	903512064	4136960
76700746735	903512064	4136960
76800748307	903512064	4136960
76900747717	903512064	4136960
77000748176	903512064	4136960
77100743209	903512064	4136960
77200744544	903512064	4136960
77300749063	903774208	4161536
77400749946	904429568	4161536
77500745893	904429568	4161536
77600744272	904429568	4161536
77700747146	904429568	4161536
77800747851	904429568	4161536
77900738662	904429568	4161536
78000745060	904429568	4161536
78100742755	904429568	4161536
78200746056	904429568	4161536
78300747616	904429568	4161536
78400750218	904429568	4161536
78500745530	904429568	4161536
78600748827	904429568	4161536
78700741710	904429568	4161536
78800739692	904429568	4161536
78900745926	904429568	4161536
79000743138	904429568	4161536
79100740255	904429568	4161536
79200734323	904429568	4161536
79300747249	904429568	4161536
79400748781	904429568	4161536
79500736873	904429568	4161536
79600747764	904429568	4161536
79700740666	904429568	4161536
79800747066	904429568	4161536
79900735933	904429568	4161536
80000736733	904429568	4161536
80100739961	904429568	4161536
80200743565	904429568	4161536
80300736677	904429568	4161536
80400735628	904429568	4161536
80500735722	904429568	4161536
80600739496	904429568	4161536
80700741657	904429568	4161536
80800759265	904429568	4161536
80900750367	904429568	4161536
81000723723	904429568	4161536
81100750353	904429568	4161536
81200750285	904429568	4161536
81301055180	904429568	4161536
81400753163	904429568	4161536
81500755355	904429568	4161536
81600753206	904429568	4161536
81700750780	904429568	4161536
81800750650	904429568	4161536
81900743895	904429568	4161536
82000750577	904429568	4161536
82100746490	904429568	4161536
82200750130	904429568	4161536
82300752969	904429568	4161536
82400750617	904429568	4161536
82500743559	904429568	4161536
82600747159	904429568	4161536
82700719418	904429568	4161536
82800749381	904429568	4161536
82900747697	904429568	4161536
83000749771	904429568	4161536
83100751099	904429568	4161536
83200751343	904429568	4161536
83300752838	904429568	4161536
83400752678	904429568	4161536
83500739497	904429568	4161536
83600744983	904429568	4161536
83700741677	904429568	4161536
83800751381	904429568	4161536
83900746650	904429568	4161536
84000751147	904429568	4161536
84100753793	904429568	4161536
