time	rss	kernel
16300781593	113606656	798720
16400793917	113606656	798720
16500782881	113606656	798720
16600769805	113606656	798720
16700779063	113606656	798720
16800764443	113606656	798720
16900776630	113606656	798720
17000780805	113606656	798720
17100782118	113606656	798720
17200778718	113606656	798720
17300781466	113606656	798720
17400780101	113606656	798720
17500779817	113606656	798720
17600781071	113606656	798720
17700768064	113606656	798720
17800773561	113606656	798720
17900766334	113606656	798720
18000778233	113606656	798720
18100777542	113606656	798720
18200783180	113606656	798720
18300781449	113606656	798720
18400781858	113606656	798720
18500779714	113606656	798720
18600774641	113606656	798720
18700773861	113606656	798720
18800777962	113606656	798720
18900769581	113606656	798720
19000767944	113606656	798720
19100792172	113606656	798720
19200786683	113606656	798720
19300789255	113606656	798720
19400778602	113606656	798720
19500776498	113606656	798720
19600775480	113606656	798720
19700775887	113606656	798720
19800774419	113606656	798720
19900771582	113606656	798720
20000773335	113606656	798720
20100772552	113606656	798720
20200779639	113606656	798720
20300786808	113606656	798720
20400774983	113606656	798720
20500778981	113606656	798720
20600783053	113606656	798720
20700777714	113606656	798720
20800763669	113606656	798720
20900791376	113606656	798720
21000786520	113606656	798720
21100780411	113606656	798720
21200776456	113606656	798720
21300795965	113606656	798720
21400818405	113606656	798720
21500793311	113606656	798720
21600773174	113606656	798720
21700770563	113606656	798720
21800779115	113606656	798720
21900762586	113606656	798720
22000776643	113606656	798720
22100773782	113606656	798720
22200777050	113606656	798720
22300778633	113606656	798720
22400784733	113606656	798720
22500778864	113606656	798720
22600780412	113606656	798720
22700771520	113606656	798720
22800781545	113606656	798720
22900773524	113606656	798720
23000778675	113606656	798720
23100778249	113606656	798720
23200784250	113606656	798720
23300778616	113606656	798720
23400776707	113606656	798720
23500780455	113606656	798720
23600778906	113606656	798720
23700776670	113606656	798720
23800773850	113606656	798720
23900762120	113606656	798720
24000776133	113606656	798720
24100773149	113606656	798720
24200778496	113606656	798720
24300775000	113606656	798720
24400776314	113606656	798720
24500773922	113606656	798720
24600769859	113606656	798720
24700769744	113606656	806912
24800768308	113606656	806912
24900755492	113606656	806912
25000766091	113606656	806912
25100762312	113606656	806912
25200769689	113606656	806912
25300764797	113606656	806912
25400768021	113606656	806912
25500765887	113606656	806912
25600765685	113606656	806912
25700760426	113606656	806912
25800762323	113606656	806912
25900760591	113606656	806912
26000770225	113606656	806912
26100763445	113606656	806912
26200768439	113606656	806912
26300769347	113606656	806912
26400764588	113606656	806912
26500771125	113606656	806912
26600765186	113606656	806912
26700767811	113606656	806912
26800769100	113606656	806912
26900759127	113606656	806912
