time	rss	kernel
12800826973	123105280	954368
12900825557	123105280	954368
13000817485	123105280	954368
13100812158	123105280	954368
13200828117	123105280	954368
13300826238	123101184	954368
13400821760	123232256	954368
13500822971	123228160	954368
13600819250	123228160	954368
13700820239	123228160	954368
13800822722	123199488	958464
13900817875	123195392	958464
14000812278	123195392	958464
14100818046	123195392	958464
14200825894	126730240	983040
14300825720	126861312	983040
14400827482	126992384	983040
14500826937	130400256	987136
14600826891	130527232	987136
14700827789	134983680	1011712
14800809510	136425472	1015808
14900821268	137867264	1019904
15000819865	141668352	1048576
15100817141	141651968	1052672
15200822373	141762560	1052672
15300827288	141746176	1052672
15400817644	145399808	1056768
15500822932	146948096	1060864
15600819907	146948096	1060864
15700824293	150085632	1085440
15800821832	153870336	1089536
15900826397	153862144	1089536
16000813789	153845760	1089536
16100820404	155140096	1110016
16200826239	155140096	1110016
16300821310	155123712	1110016
16400822943	156155904	1110016
16500827314	157052928	1110016
16600822867	157036544	1110016
16700820373	159649792	1114112
16800822156	160677888	1122304
16900822414	160788480	1122304
17000816944	160788480	1122304
17100807625	161558528	1122304
17200823918	163901440	1142784
17300822508	165060608	1146880
17400829903	166502400	1146880
17500823116	166486016	1146880
17600821012	169492480	1171456
17700827384	169476096	1171456
17800824242	169607168	1171456
17900814797	169590784	1171456
18000820017	169705472	1171456
18100827313	169689088	1171456
18200820618	169668608	1171456
18300827613	170696704	1171456
18400824801	170688512	1171456
18500825809	170672128	1171456
18600820331	170782720	1171456
18700826343	170774528	1171456
18800824686	170774528	1171456
18900824236	170897408	1171456
19000818260	170885120	1171456
19100809850	170876928	1171456
19200822727	170868736	1171456
19300828966	170991616	1171456
19400825966	170991616	1171456
19500826484	170983424	1171456
19600828209	171106304	1171456
19700824924	171098112	1171456
19800821435	171098112	1171456
19900811708	171089920	1171456
20000829476	171212800	1171456
20100814742	171204608	1171456
20200831723	171196416	1171456
20300828591	171188224	1171456
20400825610	171319296	1171456
20500826378	171311104	1171456
20600827147	172752896	1175552
20700823127	174055424	1175552
20800822644	174956544	1179648
20900833644	174948352	1179648
21000814884	175063040	1179648
21100812173	175046656	1179648
21200822823	175177728	1179648
21300825360	175157248	1179648
21400824192	175136768	1179648
21500824327	175136768	1179648
21600821412	175120384	1179648
21700825897	175104000	1179648
21800822432	175104000	1179648
21900823974	175218688	1179648
22000815623	175198208	1183744
22100829467	175312896	1183744
22200821315	175312896	1183744
22300813628	175300608	1183744
22400825008	175423488	1183744
22500828955	175669248	1183744
22600826141	175669248	1183744
22700820504	175661056	1183744
22800827325	175652864	1183744
22900822978	175775744	1183744
23000821858	175755264	1183744
23100812512	175755264	1183744
23200826312	175738880	1183744
23300828192	175861760	1183744
23400829175	175837184	1183744
23500828129	175820800	1183744
23600828727	175796224	1183744
23700825446	175796224	1183744
23800819801	175910912	1183744
23900823547	175874048	1183744
24000816589	175996928	1183744
24100827589	175996928	1183744
24200822324	177549312	1208320
24300817963	178860032	1208320
24400828594	178843648	1208320
24500828697	182235136	1216512
24600824896	184438784	1236992
24700822422	184438784	1236992
24800811909	186920960	1241088
24900825662	187035648	1241088
25000819285	187019264	1241088
25100814610	187019264	1241088
25200822255	197873664	1277952
25300830352	197857280	1277952
25400823564	208605184	1331200
25500823320	208588800	1331200
25600826460	208588800	1331200
25700827439	208572416	1331200
25800819357	208564224	1331200
25900821846	209866752	1335296
26000809206	209850368	1335296
26100811798	210358272	1335296
26200815981	214814720	1359872
26300830928	214814720	1359872
26400827128	216772608	1363968
26500836092	218329088	1368064
26600830104	220143616	1372160
26700826591	220143616	1372160
26800822228	220143616	1372160
26900821302	220094464	1376256
27000812727	220205056	1392640
27100816782	220205056	1392640
27200829634	220315648	1392640
27300824965	220307456	1392640
27400828642	220299264	1392640
27500830408	222789632	1396736
27600827034	226443264	1404928
27700829351	226557952	1404928
27803339483	226541568	1404928
27900813413	226533376	1404928
28000809849	227188736	1404928
28100819192	227188736	1404928
28200813483	227303424	1404928
28300826095	227278848	1409024
28400820846	227393536	1409024
28500823281	227377152	1409024
28600821942	227360768	1409024
28700822779	227360768	1409024
28800825937	227360768	1409024
28900821094	227348480	1409024
29000815408	227594240	1409024
29100811716	227573760	1409024
29200842593	227573760	1409024
29300824194	227573760	1409024
29400823694	227553280	1425408
29500828373	227667968	1425408
29600824568	229634048	1429504
29700829184	229634048	1429504
29800828317	229634048	1429504
29900832080	234352640	1437696
30000819170	267452416	1593344
30100831726	275030016	1626112
30200830180	275030016	1626112
30300828558	275021824	1626112
30400823864	275005440	1626112
30500849659	275136512	1626112
30600834850	275136512	1626112
30700830836	275136512	1626112
30800830211	276692992	1626112
30900823130	292933632	1712128
31000806082	292933632	1712128
31100836937	311009280	1777664
31200831905	310984704	1777664
31300830954	310984704	1777664
31401038074	310984704	1777664
31500833205	310972416	1777664
31600825998	310960128	1777664
31700829474	310960128	1777664
31800824669	311078912	1777664
31900819713	311185408	1777664
32000815717	311185408	1777664
32100816685	311185408	1777664
32200817010	311185408	1777664
32300829283	311185408	1777664
32400829399	311173120	1777664
32500826534	311828480	1777664
32600825983	311816192	1777664
32700816725	311816192	1777664
32800813584	311791616	1777664
32900823312	311791616	1777664
33000811653	311779328	1777664
33100816088	311779328	1777664
33200816571	311762944	1777664
33300821534	311881728	1777664
33400822628	311881728	1777664
33500813682	312258560	1777664
