time	rss	kernel
10600679744	179531776	1372160
10700682057	179720192	1376256
10800686156	179929088	1384448
10900681296	180076544	1392640
11000680276	180015104	1404928
11100680704	179965952	1413120
11200680600	180101120	1417216
11300683534	179781632	1437696
11400682574	179826688	1437696
11500676940	180002816	1441792
11600680830	179871744	1445888
11700683627	179961856	1445888
11800689474	180305920	1445888
11900668302	180154368	1454080
12000678657	180219904	1454080
12100673838	180174848	1454080
12200671803	180080640	1458176
12300681038	180150272	1458176
12400679933	180043776	1462272
12500682339	180068352	1466368
12600681602	180420608	1466368
12700675555	180244480	1474560
12800668760	180310016	1474560
12900670807	180510720	1478656
13000682598	180404224	1482752
13100681157	180482048	1482752
13200687646	180465664	1490944
13300684059	180490240	1495040
13400687288	180396032	1495040
13500682174	180477952	1495040
13600681319	180465664	1503232
13700679380	180555776	1503232
13800679949	180887552	1503232
13900687475	180908032	1507328
14000685879	180801536	1511424
14100686457	180740096	1515520
14200684302	180670464	1523712
14300679239	180584448	1523712
14400683117	180654080	1523712
14500674634	180539392	1527808
14600679247	180584448	1527808
14700683387	180498432	1531904
14800683760	180690944	1548288
14900681624	180633600	1548288
15000673305	180703232	1548288
15100686220	180645888	1548288
15200683212	180572160	1552384
15300684151	180912128	1552384
15400682916	180944896	1552384
15500680215	180862976	1556480
15600679167	180740096	1560576
15700680978	180776960	1560576
15800683987	180674560	1564672
15900673355	180867072	1564672
16000683868	180768768	1568768
16100679776	180727808	1568768
16200681094	180719616	1572864
16300679135	180666368	1572864
16400675045	181022720	1572864
16500680832	180932608	1576960
16600684362	180961280	1581056
16700678004	180916224	1581056
16800679586	180842496	1581056
16900682417	180940800	1581056
17000674750	180826112	1585152
17100688937	180842496	1589248
17200679403	180744192	1593344
17300681489	180682752	1593344
17400682466	181010432	1593344
17500683703	180994048	1597440
17600681935	180912128	1597440
17700680658	180998144	1597440
17800681785	180916224	1601536
17900680366	180961280	1601536
18000679044	180867072	1605632
18100680393	180867072	1605632
18200684806	180817920	1605632
18300684079	180854784	1609728
18400683275	180789248	1609728
18500684393	180846592	1613824
18600681765	180776960	1613824
18700681248	180703232	1613824
18800683437	180748288	1617920
18900681369	180813824	1622016
19000674004	180858880	1622016
19100681599	180801536	1622016
19200684242	181284864	1622016
19300687512	181248000	1622016
19400682046	181137408	1626112
19500679438	181170176	1630208
19600683527	181092352	1630208
19700679395	181059584	1630208
19800686235	181141504	1630208
19900683129	181055488	1634304
20000685954	181116928	1634304
20100686205	181075968	1634304
20200687124	181067776	1638400
20300685655	181100544	1642496
20400683380	181043200	1642496
20500679219	181104640	1642496
20600680573	181035008	1646592
20700676984	181129216	1646592
20800678786	181059584	1646592
20900673957	181006336	1646592
21000684157	181104640	1646592
21100679364	181055488	1646592
21200680669	180989952	1646592
21300680548	181043200	1650688
21400678447	181010432	1650688
21500675362	180912128	1650688
21600684913	180998144	1650688
21700681631	180924416	1654784
21800674706	180854784	1654784
21900683964	180912128	1658880
22000681786	180879360	1658880
22100681936	180813824	1658880
22200682771	180899840	1658880
22300680559	180953088	1658880
22400683228	181178368	1658880
22500683228	181231616	1658880
22600678703	181194752	1658880
22700677552	181149696	1658880
22800681549	181211136	1662976
22900684861	181125120	1662976
23000672597	181063680	1662976
23100680775	181141504	1662976
23200681201	181092352	1662976
23300685396	181161984	1667072
23400681193	181112832	1667072
23500681382	181067776	1667072
23600678656	181145600	1667072
23700677823	181088256	1667072
23800677396	181030912	1667072
23900681332	181116928	1667072
24000677808	181059584	1667072
24100676368	181129216	1667072
24200679821	181063680	1667072
24300682284	181014528	1667072
24400678915	181104640	1667072
24500683022	181047296	1671168
24600681952	181116928	1671168
24700678653	181047296	1671168
24800678275	181010432	1671168
24900668657	181084160	1671168
25000657493	181018624	1671168
25100678402	180953088	1675264
25200680232	181313536	1675264
25300682278	181243904	1675264
25400686906	181190656	1675264
25500680732	181276672	1675264
25600687627	181235712	1675264
25700680188	181149696	1679360
25800684063	181239808	1679360
25900684981	181186560	1679360
26000680318	181112832	1679360
26100672244	181202944	1679360
26200688268	181149696	1679360
26300685093	181080064	1683456
26400686070	181170176	1683456
26500681773	181116928	1683456
26600685666	181325824	1683456
26700681559	181276672	1687552
26800684191	181194752	1687552
26900687308	181264384	1687552
27000685271	181202944	1691648
27100684184	181399552	1691648
27200681021	181624832	1691648
27300677722	181534720	1695744
27400684431	181481472	1695744
27500685472	181547008	1695744
27600685960	181501952	1695744
27700680264	181456896	1695744
27800684418	181682176	1695744
27900685395	181747712	1699840
28000686222	181698560	1699840
28100685917	181747712	1703936
28200684551	181690368	1703936
28300690060	181657600	1703936
28400687798	181563392	1708032
28500683961	181792768	1712128
28600686918	181747712	1712128
28700681827	181800960	1716224
28800685805	181727232	1716224
28900682958	181686272	1716224
29000678699	181743616	1720320
29100694539	181678080	1720320
29200677132	181747712	1720320
29300681099	181719040	1720320
29400673233	181645312	1720320
29500681887	181608448	1720320
29600683139	181825536	1720320
29700679227	181788672	1720320
29800685780	181690368	1724416
29900679890	181719040	1728512
30000681551	181653504	1728512
30100673715	181604352	1728512
30200680781	181673984	1732608
30300680564	181608448	1732608
30400679728	181547008	1732608
30500682862	181628928	1732608
30600664761	181575680	1732608
30700675485	181514240	1736704
30800681123	181608448	1736704
30900680899	181559296	1736704
31000669226	181506048	1736704
31100692576	181571584	1736704
31200683167	181518336	1736704
31300686844	181460992	1736704
31400681948	181551104	1736704
31500681620	181493760	1740800
31600684746	181579776	1740800
31700682047	181538816	1740800
31800685905	181477376	1740800
31900683823	181559296	1740800
32000686286	181530624	1740800
32100687253	181485568	1740800
32200683404	181456896	1740800
32300688829	181551104	1740800
32400934616	181506048	1740800
32500681808	181477376	1740800
32600684077	181542912	1740800
32700681256	181493760	1740800
32800681208	181436416	1740800
32900679995	181534720	1744896
33000681524	181489664	1744896
33100683707	181420032	1744896
33200676027	181489664	1744896
33300684005	181460992	1744896
33400682260	181555200	1744896
33500687695	181620736	1744896
33600686486	181567488	1744896
33700678680	181665792	1744896
33800679136	181633024	1744896
33900683748	181600256	1744896
34000686006	181555200	1744896
34100679511	181620736	1744896
34200683138	181567488	1744896
34300682878	181633024	1748992
34400685725	181592064	1748992
34500689440	181542912	1748992
34600683454	181624832	1748992
34700680740	181579776	1748992
34800684934	181522432	1748992
34900683497	181620736	1748992
35000677744	181567488	1748992
35100681350	181518336	1748992
35200680896	181604352	1748992
35300682372	181571584	1748992
35400683290	181526528	1748992
35500680788	181616640	1748992
35600680302	181571584	1748992
35700681499	181530624	1748992
35800681204	181628928	1748992
35900681702	181592064	1748992
36000684164	181551104	1748992
36100678717	181514240	1748992
36200686376	181604352	1748992
36300682947	181547008	1748992
36400684217	181641216	1748992
36500684528	181596160	1748992
36600683032	181514240	1748992
36700678428	181596160	1748992
36800679018	181551104	1748992
36900684491	181518336	1748992
37000682166	181596160	1748992
37100677790	181563392	1748992
37200671216	181506048	1748992
37300678037	181506048	1748992
37400682012	181575680	1753088
37500685241	181538816	1753088
37600687142	181485568	1753088
37700681607	181559296	1753088
37800681469	181526528	1753088
37900679929	181481472	1753088
38000681186	181551104	1753088
38100678186	181489664	1753088
38200682361	181571584	1753088
38300681455	181526528	1753088
38400681467	181452800	1753088
38500680186	181534720	1753088
38600680763	181501952	1753088
38700678042	181452800	1753088
38800682422	181538816	1753088
38900682776	181493760	1753088
39000678625	181436416	1753088
39100679385	181534720	1753088
39200681964	181481472	1753088
39300686866	181424128	1757184
39400684965	181506048	1757184
39500682440	181456896	1757184
39600684552	181542912	1757184
39700677369	181510144	1757184
39800684877	181477376	1757184
39900678728	181436416	1757184
40000683250	181518336	1757184
40100684127	181469184	1757184
40200685080	181399552	1757184
40300675663	181489664	1757184
40400688524	181456896	1757184
40500688253	181411840	1757184
40600683543	181489664	1757184
40700677868	181444608	1757184
40800684991	181391360	1757184
40900682243	181477376	1757184
41000683215	181444608	1757184
41100677537	181407744	1757184
41200692424	181469184	1757184
41300689369	181420032	1757184
41400683402	181374976	1757184
41500671438	181436416	1757184
41600680011	181399552	1761280
41700678242	181469184	1761280
41800680483	181432320	1761280
41900682430	181395456	1761280
42000681429	181469184	1761280
42100679788	181567488	1761280
42200681916	181518336	1761280
42300682423	181481472	1761280
42400674114	181448704	1761280
42500686676	181542912	1761280
42600682170	181510144	1761280
42700679004	181473280	1761280
42800682794	181432320	1761280
42900683236	181497856	1761280
43000679121	181452800	1761280
43100671801	181420032	1761280
43200669860	181518336	1761280
43300680303	181473280	1761280
43400685263	181428224	1761280
43500680671	181526528	1761280
43600680358	181465088	1761280
43700680643	181547008	1761280
43800682182	181489664	1761280
43900682642	181563392	1761280
44000683411	181510144	1761280
44100680279	181452800	1761280
44200684915	181538816	1761280
44300674868	181481472	1761280
44400685625	181551104	1761280
44500679486	181518336	1761280
44600682480	181485568	1761280
44700679197	181452800	1761280
44800681745	181551104	1761280
44900680830	181497856	1761280
45000684527	181444608	1765376
45100679617	181530624	1765376
45200678949	181481472	1765376
45300681506	181579776	1765376
45400680437	181538816	1765376
45500678009	181469184	1765376
45600680111	181547008	1765376
45700680845	181493760	1765376
45800681867	181456896	1765376
45900680286	181555200	1765376
46000681031	181501952	1765376
46100673367	181469184	1765376
46200667612	181555200	1765376
46300681173	181501952	1765376
46400680333	181604352	1765376
46500681668	181547008	1765376
46600690442	181510144	1765376
46700681403	181587968	1765376
46800677005	181555200	1765376
46900673296	181514240	1765376
47000678621	181596160	1769472
47100684800	181559296	1769472
47200678859	181518336	1769472
47300683874	181620736	1769472
47400671057	181551104	1769472
47500682119	181620736	1769472
47600679696	181571584	1769472
47700680112	181518336	1769472
47800685515	181571584	1769472
47900683602	181518336	1769472
48000679669	181485568	1769472
48100677413	181563392	1769472
48200681978	181530624	1769472
48300682643	181620736	1769472
48400693073	181583872	1769472
48500677117	181518336	1769472
48600680696	181592064	1773568
48700680841	181559296	1773568
48800682211	181526528	1773568
48900682311	181608448	1773568
49000685525	181563392	1773568
49100680174	181514240	1773568
49200683073	181612544	1773568
49300685075	181559296	1773568
49400679121	181514240	1773568
49500684860	181579776	1773568
49600684144	181673984	1773568
49700680734	181620736	1773568
49800683837	181587968	1773568
49900682885	181657600	1773568
50000686063	181624832	1773568
50100680620	181579776	1773568
50200682724	181678080	1773568
50300682442	181645312	1773568
50400685097	181592064	1773568
50500663559	181673984	1773568
50600683532	181628928	1773568
50700684977	181563392	1773568
50800685609	181661696	1773568
50900687353	181628928	1773568
51000679364	181571584	1773568
51100682933	181669888	1773568
51200684795	181633024	1773568
51300677169	181731328	1773568
51400676411	181669888	1773568
51500679446	181637120	1773568
51600685327	181710848	1773568
51700684030	181661696	1773568
51800683843	181628928	1773568
51900676249	181719040	1773568
52000682835	181673984	1773568
52100684081	181633024	1773568
52200682589	181719040	1777664
52300675660	181686272	1777664
52400683724	181649408	1777664
52500686000	181735424	1777664
52600693828	181694464	1777664
52700681452	181649408	1777664
52800682458	181735424	1777664
52900686037	181690368	1777664
53000684697	181657600	1777664
53100682452	181735424	1777664
53200679932	181702656	1777664
53300682457	181792768	1777664
53400684124	181891072	1777664
53500683805	181841920	1777664
53600685412	181792768	1777664
53700679271	181878784	1777664
53800680378	181833728	1777664
53900680418	181788672	1777664
54000682263	181862400	1777664
54100679768	181813248	1777664
54200683743	181891072	1777664
54300687497	181846016	1777664
54400685975	181800960	1777664
54500676198	181886976	1777664
54600684434	181850112	1777664
54700676964	181805056	1777664
54800683824	181886976	1777664
54900683332	181841920	1777664
55000671362	181788672	1777664
55100680375	181886976	1777664
55200675820	181846016	1777664
55300672350	181800960	1777664
55400674208	181886976	1777664
55500680295	181837824	1777664
55600685721	181796864	1777664
55700679212	181882880	1777664
55800684563	181837824	1777664
55900681286	181796864	1777664
56000686422	181874688	1777664
56100678361	181829632	1777664
56200684030	181796864	1777664
56300682660	181878784	1777664
56400685549	181841920	1777664
56500683322	181800960	1777664
56600684480	181768192	1777664
56700678852	181841920	1777664
56800687020	181809152	1777664
56900681576	182034432	1777664
57000682346	181993472	1777664
57100685422	182067200	1777664
57200680567	182034432	1781760
57300684629	182001664	1781760
57400684313	181968896	1781760
57500679652	182071296	1781760
57600667205	182038528	1781760
57700678857	182038528	1781760
57800684514	182005760	1781760
57900683685	181956608	1781760
58000681378	182038528	1781760
58100683595	182005760	1781760
58200682804	181948416	1781760
58300684068	182046720	1781760
58400680779	181997568	1781760
58500676538	181964800	1781760
58600679847	181932032	1781760
58700677444	182030336	1781760
58800682001	181985280	1781760
58900681958	181956608	1781760
59000676396	182038528	1781760
59100680785	182005760	1781760
59200685899	181964800	1781760
59300680755	182063104	1781760
59400682639	182013952	1781760
59500676902	181968896	1781760
59600676722	182038528	1781760
59700676280	181993472	1781760
59800678942	181948416	1781760
59900679536	182050816	1781760
60000678467	182018048	1781760
60100676493	181964800	1781760
60200681699	182054912	1781760
60300677455	182022144	1781760
60400679604	181989376	1781760
60500681554	181944320	1781760
60600666901	182034432	1781760
60700676866	181989376	1781760
60800682570	181940224	1781760
60900687470	182042624	1781760
61000686577	181997568	1781760
61100683117	181960704	1781760
61200680864	182050816	1781760
61300684322	182013952	1781760
61400686116	181981184	1781760
61500676259	181948416	1781760
61600673893	182030336	1781760
61700682172	181981184	1781760
61800682180	181948416	1781760
61900684597	182050816	1781760
62000688361	182009856	1781760
62100682776	181964800	1781760
62200693788	182046720	1781760
62300684562	181993472	1781760
62400679780	181948416	1781760
62500681912	182034432	1781760
62600684764	181989376	1781760
62700677834	181956608	1781760
62800681381	182038528	1781760
62900680911	181993472	1781760
63000685350	181952512	1781760
63100682762	182026240	1785856
63200681901	181981184	1785856
63300676750	181948416	1785856
63400683675	181915648	1785856
63500684568	182009856	1785856
63600684647	181977088	1785856
63700682381	181948416	1785856
63800685061	182034432	1785856
63900686303	181964800	1785856
64000683770	181915648	1785856
64100674814	182001664	1785856
64200682593	181956608	1785856
64300685584	181923840	1785856
64400688715	181891072	1785856
64500689785	181981184	1785856
64600686441	181948416	1785856
64700667346	181915648	1785856
64800686594	182001664	1785856
64900680714	181956608	1785856
65000679837	181911552	1785856
65100683453	182009856	1785856
65200684522	181948416	1785856
65300678229	181899264	1785856
65400685843	181997568	1785856
65500679274	181944320	1785856
65600676811	181899264	1785856
65700679251	181985280	1785856
65800685172	181952512	1785856
65900683235	181919744	1785856
66000684478	181882880	1785856
66100680016	181960704	1789952
66200686361	181915648	1789952
66300682453	181870592	1789952
66400681949	181972992	1789952
66500683769	181936128	1789952
66600686537	181903360	1789952
66700684533	182001664	1789952
66800687304	181972992	1789952
66900686935	181940224	1789952
67000686437	181895168	1789952
67100687178	181972992	1789952
67200681466	181923840	1789952
67300679852	181878784	1789952
67400675491	181952512	1789952
67500669804	181899264	1789952
67600679459	181870592	1789952
67700683326	181968896	1789952
67800688524	181923840	1789952
67900678044	181870592	1789952
68000662061	181968896	1789952
68100671725	181936128	1789952
68200682706	181895168	1789952
68300686123	181846016	1789952
68400686237	181927936	1789952
68500682301	181882880	1789952
68600680044	181850112	1789952
68700678737	181927936	1789952
68800686535	181882880	1789952
68900688013	181837824	1789952
69000686602	181919744	1794048
69100684906	181854208	1794048
69200680846	181940224	1794048
69300688899	181891072	1794048
69400686756	181846016	1794048
69500685494	181932032	1794048
69600679715	181882880	1794048
69700675890	181850112	1794048
69800682322	181919744	1794048
69900681081	181882880	1794048
70000680675	181850112	1794048
70100683073	181936128	1794048
70200681361	181891072	1794048
70300691197	181862400	1794048
70400686944	181940224	1794048
70500681812	181886976	1794048
70600681814	181968896	1794048
70700679146	181936128	1794048
70800686359	181907456	1794048
70900682803	182001664	1794048
71000683395	181960704	1794048
71100683906	182046720	1794048
71200677453	182013952	1794048
71300687975	181968896	1794048
71400685674	182054912	1794048
71500672868	182022144	1794048
71600682686	181993472	1794048
71700677794	182087680	1794048
71800670364	182190080	1794048
71900681256	182124544	1794048
72000683809	182079488	1794048
72100676787	182165504	1794048
72200678462	182116352	1794048
72300686395	182075392	1794048
72400686205	182173696	1794048
72500686869	182140928	1794048
72600683549	182091776	1794048
72700678138	182177792	1794048
72800682688	182128640	1794048
72900686123	182083584	1794048
73000683434	182181888	1794048
73100680311	182136832	1794048
73200687058	182231040	1794048
73300685500	182173696	1794048
73400683724	182145024	1794048
73500687484	182206464	1794048
73600684754	182173696	1794048
73700681065	182132736	1798144
73800686198	182214656	1798144
73900686829	182157312	1798144
74000688185	182124544	1798144
74100685792	182222848	1798144
74200686942	182161408	1798144
74300684937	182132736	1798144
74400686025	182083584	1798144
74500684420	182161408	1798144
74600695243	182112256	1798144
74700683344	182079488	1798144
74800682243	182161408	1798144
74900679857	182128640	1798144
75000724516	182095872	1798144
75100707109	182185984	1798144
75200698566	182116352	1798144
75300684584	182071296	1798144
75400695280	182157312	1798144
75500687176	182108160	1798144
75600685446	182075392	1798144
75700684833	182173696	1798144
75800674727	182140928	1798144
75900689699	182108160	1798144
76000678589	182063104	1798144
76100688304	182140928	1798144
76200689600	182095872	1798144
76300688899	182181888	1798144
76400688976	182112256	1798144
76500685775	182075392	1798144
76600685173	182161408	1798144
76700675610	182116352	1798144
76800686480	182071296	1798144
76900687094	182169600	1798144
77000682521	182120448	1798144
77100681557	182071296	1798144
77200683786	182169600	1798144
77300687877	182116352	1798144
77400682277	182083584	1798144
77500686062	182169600	1798144
77600681628	182120448	1798144
77700681838	182075392	1798144
77800683152	182042624	1798144
77900681199	182140928	1798144
78000681906	182095872	1798144
78100687512	182050816	1798144
78200744736	182050816	1798144
78300688035	182136832	1798144
78400689016	182087680	1798144
78500688255	182054912	1798144
78600688563	182153216	1798144
78700686255	182120448	1798144
78800687288	182087680	1798144
78900680492	182169600	1798144
79000681809	182124544	1798144
79100684764	182079488	1798144
79200681215	182165504	1798144
79300681531	182120448	1798144
79400681084	182087680	1798144
79500682687	182169600	1798144
79600682490	182124544	1798144
79700683360	182079488	1798144
79800679413	182161408	1798144
79900686245	182104064	1798144
80000683890	182059008	1798144
80100677811	182157312	1798144
80200685928	182116352	1798144
80300680288	182218752	1798144
80400678494	182173696	1798144
80500683946	182116352	1798144
80600680502	182214656	1798144
80700680280	182169600	1798144
80800687229	182124544	1798144
80900684705	182206464	1798144
81000688510	182173696	1798144
81100683528	182120448	1798144
81200685407	182218752	1798144
81300677077	182165504	1798144
81400677349	182108160	1798144
81500666709	182206464	1798144
81600686858	182157312	1798144
81700682562	182099968	1798144
81800686955	182177792	1798144
81900673758	182132736	1798144
82000684121	182099968	1798144
82100687884	182185984	1798144
82200684111	182153216	1798144
82300683241	182108160	1798144
82400688809	182181888	1798144
82500683412	182136832	1798144
82600685692	182091776	1798144
82700680558	182177792	1798144
82800684062	182132736	1798144
82900676155	182087680	1798144
83000682076	182185984	1798144
83100683470	182153216	1798144
83200688197	182104064	1798144
83300684061	182173696	1798144
83400684568	182124544	1798144
83500677342	182079488	1798144
83600682273	182153216	1798144
83700682460	182108160	1798144
83800684249	182190080	1798144
83900684215	182157312	1798144
84000680778	182124544	1798144
84100672968	182087680	1798144
84200683305	182185984	1798144
84300678853	182153216	1798144
84400680623	182104064	1798144
84500683526	182169600	1798144
84600682436	182136832	1798144
84700680246	182091776	1798144
84800678494	182173696	1798144
84900687331	182124544	1798144
85000686696	182079488	1798144
85100682703	182145024	1798144
85200690370	182099968	1798144
85300687804	182181888	1798144
85400687067	182149120	1798144
85500679232	182116352	1798144
85600682210	182083584	1798144
85700678976	182165504	1798144
85800683014	182120448	1798144
85900683238	182079488	1798144
86000666985	182177792	1798144
86100682540	182132736	1798144
86200682879	182083584	1798144
86300679932	182173696	1798144
86400674926	182128640	1798144
86500681727	182083584	1798144
86600682667	182181888	1798144
86700679036	182132736	1798144
86800682718	182087680	1798144
86900677848	182173696	1798144
87000687510	182128640	1798144
87100684526	182083584	1798144
87200682809	182185984	1798144
87300682781	182128640	1798144
87400683154	182091776	1798144
87500681289	182177792	1798144
87600679151	182132736	1798144
87700679068	182083584	1798144
87800680576	182165504	1798144
87900683276	182132736	1798144
88000681633	182083584	1798144
88100672529	182169600	1798144
88200685316	182124544	1798144
88300687005	182091776	1798144
88400688295	182190080	1798144
88500684255	182145024	1802240
88600695189	182226944	1802240
88700680661	182194176	1802240
88800688238	182149120	1802240
88900683795	182243328	1802240
89000684367	182198272	1802240
89100682394	182165504	1802240
89200688164	182251520	1802240
89300687103	182206464	1802240
89400679622	182165504	1802240
89500682110	182251520	1802240
89600686364	182206464	1802240
89700684174	182177792	1802240
89800688732	182255616	1802240
89900683244	182218752	1802240
90000675748	182185984	1802240
90100686852	182272000	1802240
90200680360	182226944	1802240
90300682907	182181888	1802240
90400684662	182263808	1802240
90500685591	182226944	1802240
90600671058	182198272	1802240
90700680262	182276096	1802240
90800685927	182231040	1802240
90900682548	182185984	1802240
91000682786	182259712	1802240
91100684674	182222848	1802240
91200698548	182300672	1802240
91300686634	182251520	1802240
91400684147	182206464	1802240
91500678610	182292480	1802240
91600687889	182247424	1802240
91700679227	182202368	1802240
91800682176	182263808	1802240
91900686349	182218752	1802240
92000684392	182185984	1802240
92100678663	182272000	1802240
92200687513	182235136	1802240
92300666539	182308864	1802240
92400686243	182276096	1802240
92500683225	182243328	1802240
92600682876	182317056	1802240
92700683621	182267904	1802240
92800682719	182235136	1802240
92900687042	182317056	1802240
93000683827	182272000	1802240
93100675841	182337536	1802240
93200683785	182292480	1802240
93300688424	182222848	1802240
93400687084	182321152	1802240
93500676627	182288384	1802240
93600693533	182251520	1802240
93700682712	182222848	1802240
93801093505	182317056	1802240
93900683035	182267904	1802240
94000679439	182235136	1802240
94100684991	182308864	1802240
94200685750	182280192	1802240
94300685395	182235136	1802240
94400684287	182194176	1802240
94501138464	182280192	1802240
94600689212	182247424	1802240
94700681250	182214656	1802240
94800682403	182312960	1802240
94900690195	182263808	1802240
95000679142	182214656	1802240
95100685302	182300672	1802240
95200686052	182255616	1802240
95301012151	182210560	1802240
95400784194	182312960	1802240
95500682630	182263808	1802240
95600690707	182231040	1802240
95700681067	182317056	1810432
95800682815	182267904	1810432
95900685802	182235136	1810432
96000685444	182337536	1810432
96100681783	182284288	1810432
96200684571	182251520	1810432
96300683887	182349824	1810432
96400686445	182317056	1810432
96500681586	182272000	1810432
96600683649	182358016	1810432
96700680650	182308864	1810432
96800685875	182272000	1810432
96900685035	182358016	1810432
97000686500	182312960	1810432
97100676108	182267904	1810432
97200680702	182239232	1810432
97300683658	182288384	1810432
97400682763	182235136	1810432
97500657956	182321152	1810432
97600682952	182288384	1810432
97700680954	182255616	1810432
97800682797	182222848	1810432
97900682430	182304768	1810432
98000677517	182267904	1810432
98100682085	182235136	1810432
98200683649	182321152	1810432
98300681675	182288384	1810432
98400685920	182243328	1810432
98500682035	182235136	1810432
98600685959	182321152	1810432
98700679640	182276096	1810432
98800682225	182235136	1810432
98900684432	182333440	1810432
99000677788	182288384	1810432
99100683467	182390784	1826816
99200683802	182484992	1826816
99300683398	182423552	1826816
99400682745	182349824	1826816
99500667368	182439936	1826816
99600677302	182374400	1826816
99700674728	182456320	1826816
99800682099	182423552	1826816
99900687044	182386688	1826816
100000683653	182341632	1826816
100100677959	182444032	1826816
100200671410	182386688	1826816
100300686973	182353920	1826816
100400684272	182452224	1826816
100500680052	182407168	1826816
100600681648	182366208	1826816
100700678693	182452224	1826816
100800681591	182407168	1826816
100900683005	182366208	1826816
101000681772	182444032	1826816
101100677043	182398976	1826816
101200682021	182353920	1826816
101300684735	182456320	1826816
101400684044	182415360	1826816
101500670379	182382592	1826816
101600691698	182329344	1826816
101700681152	182415360	1826816
101800683350	182366208	1826816
101900680556	182452224	1826816
102000682368	182407168	1826816
102100685950	182358016	1826816
102200684265	182456320	1830912
102300684958	182398976	1830912
102400681912	182349824	1830912
102500682560	182435840	1830912
102600685212	182390784	1830912
102700679333	182345728	1830912
102800681539	182431744	1830912
102900679404	182386688	1830912
103000681454	182353920	1830912
103100680295	182439936	1830912
103200680516	182394880	1830912
103300681354	182345728	1830912
103400682007	182444032	1830912
103500667227	182398976	1830912
103600675760	182366208	1830912
103700680731	182456320	1830912
103800682895	182521856	1830912
103900682223	182464512	1830912
104000684179	182530048	1830912
104100682036	182501376	1830912
104200673346	182448128	1830912
104300684751	182534144	1830912
104400685053	182501376	1830912
104500679663	182468608	1830912
104600683272	182423552	1830912
104700680701	182493184	1830912
104800681813	182439936	1830912
104900685602	182525952	1830912
105000681657	182484992	1830912
105100679710	182452224	1830912
105200679588	182407168	1830912
105300683027	182505472	1830912
105400685631	182464512	1830912
105500679388	182415360	1830912
105600678255	182501376	1830912
105700664471	182456320	1830912
105800683873	182423552	1830912
105900680961	182513664	1830912
106000681159	182472704	1830912
106100682630	182403072	1830912
106200694746	182476800	1830912
106300688967	182435840	1830912
106400685149	182403072	1830912
106500683326	182464512	1830912
106600683480	182431744	1830912
106700672484	182505472	1830912
106800681625	182472704	1830912
106900680568	182444032	1830912
107000681750	182521856	1830912
107100685585	182472704	1830912
107200677910	182439936	1830912
107300671436	182525952	1830912
107400682835	182452224	1830912
107500679268	182407168	1830912
107600680627	182439936	1830912
107700681647	182398976	1830912
107800689748	182468608	1830912
