time	rss	kernel
116600762052	94916608	880640
116700762673	94916608	880640
116800764403	94916608	880640
116900757407	94916608	880640
117000756180	94916608	880640
117100758052	94916608	880640
117200756737	94916608	880640
117300761834	94916608	880640
117400747747	94916608	880640
117500754423	94916608	880640
117600759043	94916608	880640
117700761736	94916608	880640
117800757916	94916608	880640
117900755200	94916608	880640
118000757880	94916608	880640
118100758328	94916608	880640
118200761340	94916608	880640
118300760515	94916608	880640
118400753179	94916608	880640
118500752637	94916608	880640
118600756575	94916608	880640
118700759850	94916608	880640
118800745924	94916608	880640
118900753056	94916608	880640
119000758960	94916608	880640
119100752680	94916608	880640
119200753195	94916608	880640
119300749543	94916608	880640
119400754152	94916608	880640
119500756486	94916608	880640
119600750417	94916608	880640
119700744435	94916608	880640
119800743509	94916608	880640
119900748570	94916608	880640
120000757673	94916608	880640
120100763224	94916608	880640
120200758217	94916608	880640
120300758762	94916608	880640
120400761561	94916608	880640
120500761544	94916608	880640
120600755921	94916608	880640
120700751472	94916608	880640
