time	rss	kernel
43100697193	11902976	315392
43200699920	11902976	315392
43300704426	11902976	315392
43400702144	11902976	315392
43500699060	11902976	315392
43600705811	11902976	315392
43700703533	11902976	315392
43800703521	11902976	315392
43900703831	11902976	315392
44000696798	11902976	315392
44100697748	11902976	315392
44200703487	11902976	315392
44300699245	11902976	315392
44400702225	11902976	315392
44500702468	11902976	315392
44600704784	11902976	315392
44700704057	11902976	315392
44800702923	11902976	315392
44900700634	11902976	315392
45000704393	11902976	315392
45100703241	11902976	315392
45200703614	11902976	315392
45300703101	11902976	315392
45400705092	11902976	315392
45500704857	11902976	315392
45600711520	11902976	315392
45700703534	11902976	315392
45800701659	11902976	315392
45900702757	11902976	315392
46000703636	11902976	315392
46100704952	11902976	315392
46200701685	11902976	315392
46300703511	11902976	315392
46400703846	11902976	315392
46500705572	11902976	315392
46600701418	11902976	315392
46700704005	11902976	315392
46800705121	11902976	315392
46900701447	11902976	315392
47000701449	11902976	315392
47100696429	11902976	315392
47200702133	11902976	315392
47300705410	11902976	315392
47400701780	11902976	315392
47500703514	11902976	315392
47600700807	11902976	315392
47700703603	11902976	315392
47800702841	11902976	315392
47900703273	11902976	315392
48000699629	11902976	315392
48100697242	11902976	315392
48200703752	11902976	315392
48300697469	11902976	315392
48400701602	11902976	315392
48500708326	11902976	315392
48600705487	11902976	315392
48700703683	11902976	315392
48800704011	11902976	315392
48900700934	11902976	315392
49000704438	11902976	315392
49100706714	11902976	315392
49200702843	11902976	315392
49300705001	11902976	315392
49400702871	11902976	315392
49500703349	11902976	315392
49600701664	11902976	315392
49700701525	11902976	315392
49800700549	11902976	315392
49900701381	11902976	315392
50000704596	11902976	315392
50100702057	11902976	315392
50200698193	11902976	315392
50300701215	11902976	315392
50400702503	11902976	315392
50500704371	11902976	315392
50600701307	11902976	315392
50700702622	11902976	315392
50800703541	11902976	315392
50900702282	11902976	315392
51000701646	11902976	315392
51100699824	11902976	315392
51200703511	11902976	315392
51300701508	11902976	315392
51400704056	11902976	315392
51500704914	11902976	315392
51600700946	11902976	315392
51700703761	11902976	315392
51800704376	11902976	315392
51900702455	11902976	315392
52000700589	11902976	315392
52100697590	11902976	315392
52200704661	11902976	315392
52300697520	11902976	315392
52400701495	11902976	315392
52500703364	11902976	315392
52600702302	11902976	315392
52700703334	11902976	315392
52800703160	11902976	315392
52900701578	11902976	315392
53000707055	11902976	315392
53100702302	11902976	315392
53200704429	11902976	315392
53300703639	11902976	315392
53400702172	11902976	315392
53500702262	11902976	315392
53600705216	11902976	315392
53700704044	11902976	315392
53800702319	11902976	315392
53900704090	11902976	315392
54000703693	11902976	315392
54100702535	11902976	315392
54200699132	11902976	315392
54300700353	11902976	315392
54400704714	11902976	315392
54500701775	11902976	315392
54600701514	11902976	315392
54700703521	11902976	315392
54800703403	11902976	315392
54900701397	11902976	315392
55000702244	11902976	315392
55100699884	11902976	315392
55200702596	11902976	315392
55300702751	11902976	315392
55400701209	11902976	315392
55500701694	11902976	315392
55600680692	11902976	315392
55700704621	11902976	315392
55800702636	11902976	315392
55900702802	11902976	315392
56000700223	11902976	315392
56100699028	11902976	315392
56200704084	11902976	315392
56300698040	11902976	315392
56400702661	11902976	315392
56500702985	11902976	315392
56600703049	11902976	315392
56700702477	11902976	315392
56800704182	11902976	315392
56900701499	11902976	315392
57000700314	11902976	315392
57100702507	11902976	315392
57200703142	11902976	315392
57300702520	11902976	315392
57400705634	11902976	315392
57500704128	11902976	315392
57600681849	11902976	315392
57700703558	11902976	315392
57800701787	11902976	315392
57900701957	11902976	315392
58000702165	11902976	315392
58100703600	11902976	315392
58200698759	11902976	315392
58300702661	11902976	315392
58400704068	11902976	315392
58500703077	11902976	315392
58600704704	11902976	315392
58700702611	11902976	315392
58800703592	11902976	315392
58900700669	11902976	315392
59000703808	11902976	315392
59100700335	11902976	315392
59200703668	11902976	315392
59300702508	11902976	315392
59400703203	11902976	315392
59500704395	11902976	315392
59600705270	11902976	315392
59700704254	11902976	315392
59800705426	11902976	315392
59900702565	11902976	315392
60000701752	11902976	315392
60100694106	11902976	315392
60200704295	11902976	315392
60300700300	11902976	315392
60400709211	11902976	315392
60500707316	11902976	315392
60600703478	11902976	315392
60700700480	11902976	315392
60800704721	11902976	315392
60900701922	11902976	315392
61000703775	11902976	315392
61100700560	11902976	315392
61200704259	11902976	315392
61300698820	11902976	315392
61400703925	11902976	315392
61500701092	11902976	315392
61600701921	11902976	315392
61700701573	11902976	315392
61800703110	11902976	315392
61900702232	11902976	315392
62000705076	11902976	315392
62100703086	11902976	315392
62200700933	11902976	315392
62300703377	11902976	315392
62400703028	11902976	315392
62500704238	11902976	315392
62600702936	11902976	315392
62700703318	11902976	315392
62800703285	11902976	315392
62900700886	11902976	315392
63000705338	11902976	315392
63100701662	11902976	315392
63200703043	11902976	315392
63300701438	11902976	315392
63400706552	11902976	315392
63500702713	11902976	315392
63600704241	11902976	315392
63700700585	11902976	315392
63800704941	11902976	315392
63900702369	11902976	315392
64000700868	11902976	315392
64100708050	11902976	315392
64200703613	11902976	315392
64300697823	11902976	315392
64400697564	11902976	315392
64500701302	11902976	315392
64600701861	11902976	315392
64700702967	11902976	315392
64800701232	11902976	315392
64900703338	11902976	315392
65000705759	11902976	315392
65100702191	11902976	315392
65200705725	11902976	315392
65300700014	11902976	315392
65400704295	11902976	315392
65500704331	11902976	315392
65600703262	11902976	315392
65700700370	11902976	315392
65800703328	11902976	315392
65900703665	11902976	315392
66000702393	11902976	315392
66100703191	11902976	315392
66200700175	11902976	315392
66300703158	11902976	315392
66400703034	11902976	315392
66500703616	11902976	315392
66600702851	11902976	315392
66700702186	11902976	315392
66800702662	11902976	315392
66900702673	11902976	315392
67000700645	11902976	315392
67100703197	11902976	315392
67200702096	11902976	315392
67300698304	11902976	315392
67400700981	11902976	315392
67500691273	11902976	315392
67600690571	11902976	315392
67700693659	11902976	315392
67800693693	11902976	315392
67900695845	11902976	315392
68000694651	11902976	315392
68100697165	11902976	315392
68200696156	11902976	315392
68300708373	11902976	315392
68400681200	11902976	315392
68500693934	11902976	315392
68600694727	11902976	315392
68700697180	11902976	315392
68800695991	11902976	315392
68900693154	11902976	315392
69000696135	11902976	315392
69100694520	11902976	315392
69200690949	11902976	315392
69300691535	11902976	315392
69400694186	11902976	315392
69500689420	11902976	315392
69600691008	11902976	315392
69700690409	11902976	315392
69800686160	11902976	315392
69900690973	11902976	315392
70000695281	11902976	315392
70100690280	11902976	315392
70200696756	11902976	315392
70300694582	11902976	315392
70400696078	11902976	315392
70500693143	11902976	315392
70600696900	11902976	315392
70700695584	11902976	315392
70800694378	11902976	315392
70900694622	11902976	315392
71000694952	11902976	315392
71100693619	11902976	315392
71200696008	11902976	315392
71300696353	11902976	315392
71400695915	11902976	315392
71500690436	11902976	315392
71600695373	11902976	315392
71700695348	11902976	315392
71800696714	11902976	315392
71900694833	11902976	315392
72000695916	11902976	315392
72100694697	11902976	315392
72200695269	11902976	315392
72300696406	11902976	315392
72400691857	11902976	315392
72500694393	11902976	315392
72600695080	11902976	315392
72700695285	11902976	315392
72800694648	11902976	315392
72900694105	11902976	315392
73000697275	11902976	315392
73100695243	11902976	315392
73200692139	11902976	315392
73300694114	11902976	315392
73400693772	11902976	315392
73500696400	11902976	315392
73600696542	11902976	315392
73700694785	11902976	315392
73800690861	11902976	315392
73900691256	11902976	315392
74000696159	11902976	315392
74100696492	11902976	315392
74200692947	11902976	315392
74300691752	11902976	315392
74400690878	11902976	315392
74500696925	11902976	315392
74600691188	11902976	315392
74700696106	11902976	315392
74800695898	11902976	315392
74900696427	11902976	315392
75000696755	11902976	315392
75100695522	11902976	315392
75200694012	11902976	315392
75300710484	11902976	315392
75400686727	11902976	315392
75500691280	11902976	315392
75600696840	11902976	315392
75700696245	11902976	315392
75800694586	11902976	315392
75900692044	11902976	315392
76002024777	11902976	315392
76100697424	11902976	315392
76200696354	11902976	315392
76300695815	11902976	315392
76400692553	11902976	315392
76500696296	11902976	315392
76600695298	11902976	315392
76700694647	11902976	315392
76800694088	11902976	315392
76900695769	11902976	315392
77000694942	11902976	315392
77100696738	11902976	315392
77200696072	11902976	315392
77300694157	11902976	315392
77400694419	11902976	315392
77500695937	11902976	315392
77600694323	11902976	315392
77700695935	11902976	315392
77800692986	11902976	315392
77900691239	11902976	315392
78000697755	11902976	315392
78100696668	11902976	315392
78200694140	11902976	315392
78300691294	11902976	315392
78400690118	11902976	315392
78500695736	11902976	315392
78600690043	11902976	315392
78700695461	11902976	315392
78800694630	11902976	315392
78900693798	11902976	315392
79000695669	11902976	315392
79100695855	11902976	315392
79200695893	11902976	315392
79300695385	11902976	315392
79400694089	11902976	315392
79500692268	11902976	315392
79600695368	11902976	315392
79700696626	11902976	315392
79800694654	11902976	315392
79900688375	11902976	315392
80000696698	11902976	315392
80100697230	11902976	315392
80200695179	11902976	315392
80300695734	11902976	315392
80400693049	11902976	315392
80500696679	11902976	315392
80600695224	11902976	315392
80700693877	11902976	315392
80800694098	11902976	315392
80900696977	11902976	315392
81000695160	11902976	315392
81100696852	11902976	315392
81200690895	11902976	315392
81300693886	11902976	315392
81400696561	11902976	315392
81500696177	11902976	315392
81600690407	11902976	315392
81700690162	11902976	315392
81800697161	11902976	315392
81900686994	11902976	315392
82000691568	11902976	315392
82100693766	11902976	315392
82200697404	11902976	315392
82300691999	11902976	315392
82400696169	11902976	315392
82500694284	11902976	315392
82600693741	11902976	315392
82700695336	11902976	315392
82800695498	11902976	315392
82900694061	11902976	315392
83000696336	11902976	315392
83100694781	11902976	315392
83200695228	11902976	315392
83300693231	11902976	315392
83400690783	11902976	315392
83500699267	11902976	315392
83600696887	11902976	315392
83700695557	11902976	315392
83800695622	11902976	315392
83900696463	11902976	315392
84000696178	11902976	315392
84100695586	11902976	315392
84200696136	11902976	315392
84300710223	11902976	315392
84400683602	11902976	315392
84500696911	11902976	315392
84600696689	11902976	315392
84700696436	11902976	315392
84800695929	11902976	315392
84900695094	11902976	315392
85000695588	11902976	315392
85100695696	11902976	315392
85200695869	11902976	315392
85300695967	11902976	315392
85400695786	11902976	315392
85500695121	11902976	315392
85600697150	11902976	315392
85700690236	11902976	315392
85800696018	11902976	315392
85900695802	11902976	315392
86000695927	11902976	315392
86100695348	11902976	315392
86200694586	11902976	315392
86300691013	11902976	315392
86400696234	11902976	315392
86500695488	11902976	315392
86600692897	11902976	315392
86700694537	11902976	315392
86800695288	11902976	315392
86900694385	11902976	315392
87000695983	11902976	315392
87100695524	11902976	315392
87200695593	11902976	315392
87300689118	11902976	315392
87400692813	11902976	315392
87500696033	11902976	315392
87600698606	11902976	315392
87700696785	11902976	315392
87800696010	11902976	315392
87900693730	11902976	315392
88000696758	11902976	315392
88100695029	11902976	315392
88200695226	11902976	315392
88300693615	11902976	315392
88400699149	11902976	315392
88500690030	11902976	315392
88600695981	11902976	315392
88700697953	11902976	315392
88800689884	11902976	315392
88900695925	11902976	315392
89000695868	11902976	315392
89100696420	11902976	315392
89200696403	11902976	315392
89300692883	11902976	315392
89400697279	11902976	315392
89500699633	11902976	315392
89600696907	11902976	315392
89700690085	11902976	315392
89800696305	11902976	315392
89900694740	11902976	315392
90000695900	11902976	315392
90100696112	11902976	315392
90200692850	11902976	315392
90300692547	11902976	315392
90400698864	11902976	315392
90500696734	11902976	315392
90600693743	11902976	315392
90700696407	11902976	315392
90800695716	11902976	315392
90900702798	11902976	315392
91000697220	11902976	315392
91100695136	11902976	315392
91200696208	11902976	315392
91300724956	11902976	315392
91400700414	11902976	315392
91500695575	11902976	315392
91600696887	11902976	315392
91700695767	11902976	315392
91800695461	11902976	315392
91900692992	11902976	315392
92000696409	11902976	315392
92100691865	11902976	315392
92200702732	11902976	315392
92300683295	11902976	315392
92400697527	11902976	315392
92500696366	11902976	315392
92600695966	11902976	315392
92700695302	11902976	315392
92800691849	11902976	315392
92900695697	11902976	315392
93000695313	11902976	315392
93100691776	11902976	315392
93200695040	11902976	315392
93300690355	11902976	315392
93400714983	11902976	315392
93500706016	11902976	315392
93600698666	11902976	315392
93700700170	11902976	315392
93800703870	11902976	315392
93900683229	11902976	315392
94000708863	11902976	315392
94100705215	11902976	315392
94200703819	11902976	315392
94300701557	11902976	315392
94400705293	11902976	315392
94500703439	11902976	315392
94600700109	11902976	315392
94700702972	11902976	315392
94800704975	11902976	315392
94900701463	11902976	315392
95000703902	11902976	315392
95100704017	11902976	315392
95200704900	11902976	315392
95300680204	11902976	315392
95400693782	11902976	315392
95500694286	11902976	315392
95600694436	11902976	315392
95700694754	11902976	315392
95800695227	11902976	315392
95900689813	11902976	315392
96000697016	11902976	315392
96100695188	11902976	315392
96200694891	11902976	315392
96300683870	11902976	315392
96400686700	11902976	315392
96500685118	11902976	315392
96600686670	11902976	315392
96700684583	11902976	315392
96800679893	11902976	315392
96900685058	11902976	315392
97000681059	11902976	315392
97100686617	11902976	315392
97200680295	11902976	315392
97300686979	11902976	315392
97400684777	11902976	315392
97500682359	11902976	315392
97600685964	11902976	315392
97700683921	11902976	315392
97800686410	11902976	315392
97900682255	11902976	315392
98000686356	11902976	315392
98100686262	11902976	315392
98200685077	11902976	315392
98300684113	11902976	315392
98400686153	11902976	315392
98500685480	11902976	315392
98600685965	11902976	315392
98700685101	11902976	315392
98800686262	11902976	315392
98900684936	11902976	315392
99000689139	11902976	315392
99100686771	11902976	315392
99200686470	11902976	315392
99300690752	11902976	315392
99400691757	11902976	315392
99500684587	11902976	315392
99601147429	11902976	315392
99700687733	11902976	315392
99800687449	11902976	315392
99900680961	11902976	315392
100000685810	11902976	315392
100100687187	11902976	315392
100200685815	11902976	315392
100300690089	11902976	315392
100400693578	11902976	315392
100500694218	11902976	315392
100600693674	11902976	315392
100700694232	11902976	315392
100800689310	11902976	315392
100900692351	11902976	315392
101000693548	11902976	315392
101100693649	11902976	315392
101200694162	11902976	315392
101300694462	11902976	315392
101400695993	11902976	315392
101500696319	11902976	315392
101600696047	11902976	315392
101700683552	11902976	315392
101800695858	11902976	315392
101900694538	11902976	315392
102000695358	11902976	315392
102100695371	11902976	315392
102200695476	11902976	315392
102300695053	11902976	315392
102400694825	11902976	315392
102500695154	11902976	315392
102600692585	11902976	315392
102700694442	11902976	315392
102800707843	11902976	315392
102900687110	11902976	315392
103000689948	11902976	315392
103100694504	11902976	315392
103200691824	11902976	315392
103300694336	11902976	315392
103400693611	11902976	315392
103500695856	11902976	315392
103600697655	11902976	315392
103700697386	11902976	315392
103800695496	11902976	315392
103900692998	11902976	315392
104000693213	11902976	315392
104100695472	11902976	315392
104200694698	11902976	315392
104300680784	11902976	315392
104400684726	11902976	315392
104500687062	11902976	315392
104600686644	11902976	315392
104700686226	11902976	315392
104800683174	11902976	315392
104900685912	11902976	315392
105000686778	11902976	315392
105100686655	11902976	315392
105200684500	11902976	315392
105300684321	11902976	315392
105400687855	11902976	315392
105500686623	11902976	315392
105600685647	11902976	315392
105700684113	11902976	315392
105800686616	11902976	315392
105900686032	11902976	315392
106000684109	11902976	315392
106100687034	11902976	315392
106200686259	11902976	315392
106300684972	11902976	315392
106400686166	11902976	315392
106500686844	11902976	315392
106600685697	11902976	315392
106700684575	11902976	315392
106800686980	11902976	315392
106900686321	11902976	315392
107000681803	11902976	315392
107100686784	11902976	315392
107200686852	11902976	315392
107300686069	11902976	315392
107400685376	11902976	315392
107500685975	11902976	315392
107600686790	11902976	315392
107700687464	11902976	315392
107800685296	11902976	315392
107900683378	11902976	315392
108000681573	11902976	315392
108100706755	11902976	315392
108200700906	11902976	315392
108300710197	11902976	315392
108400701937	11902976	315392
108500702735	11902976	315392
108600700559	11902976	315392
108701107435	11902976	315392
108800706176	11902976	315392
108900698601	11902976	315392
109000708021	11902976	315392
109100701785	11902976	315392
109200708975	11902976	315392
109300704623	11902976	315392
109400701869	11902976	315392
109500700747	11902976	315392
109600703078	11902976	315392
109700701793	11902976	315392
109800703377	11902976	315392
109900703652	11902976	315392
110000700919	11902976	315392
110100699191	11902976	315392
110200698278	11902976	315392
110300701519	11902976	315392
110400702484	11902976	315392
110500701924	11902976	315392
110600703454	11902976	315392
110700702840	11902976	315392
110800702092	11902976	315392
110900701765	11902976	315392
111000701394	11902976	315392
111100701901	11902976	315392
111200704145	11902976	315392
111300706303	11902976	315392
111400702620	11902976	315392
111500704378	11902976	315392
111600702103	11902976	315392
111700703573	11902976	315392
111800705155	11902976	315392
111900700298	11902976	315392
112000703480	11902976	315392
112100701685	11902976	315392
112200697115	11902976	315392
112300696885	11902976	315392
112400700829	11902976	315392
112500698161	11902976	315392
112600690260	11902976	315392
112700703484	11902976	315392
112800698473	11902976	315392
112900701540	11902976	315392
113000697777	11902976	315392
113100697960	11902976	315392
113200690205	11902976	315392
113300700324	11902976	315392
113400699811	11902976	315392
113500698381	11902976	315392
113600699624	11902976	315392
113700699780	11902976	315392
113800699616	11902976	315392
113900701201	11902976	315392
114000698285	11902976	315392
114100697238	11902976	315392
114200698789	11902976	315392
114300699992	11902976	315392
114400696443	11902976	315392
114500703194	11902976	315392
114600698611	11902976	315392
114700700284	11902976	315392
114800699228	11902976	315392
114900698267	11902976	315392
115000697098	11902976	315392
115100699245	11902976	315392
115200701398	11902976	315392
115300700900	11902976	315392
115400699388	11902976	315392
115500701733	11902976	315392
115600704073	11902976	315392
115700700464	11902976	315392
115800702314	11902976	315392
115900697381	11902976	315392
116000701751	11902976	315392
116100696869	11902976	315392
116200705747	11902976	315392
116300704071	11902976	315392
116400703404	11902976	315392
116500701782	11902976	315392
