time	rss	kernel
35300824754	76800000	692224
35400831690	76800000	692224
35500822770	76800000	692224
35600827582	76800000	692224
35700831037	76800000	692224
35800831944	76800000	692224
35900830320	76800000	692224
36000831943	76800000	692224
36100829328	76800000	692224
36200830950	76800000	692224
36300839814	76800000	692224
36400826245	76800000	692224
36500831571	76800000	692224
36600831956	76800000	692224
36700831382	76800000	692224
36800829139	76800000	692224
36900830961	76800000	692224
37000832702	76800000	692224
37100831535	76800000	692224
37200829957	76800000	692224
37300828344	76800000	692224
37400832400	76800000	692224
37500832602	76800000	692224
37600833065	76800000	692224
37700822698	76800000	692224
37800835729	76800000	692224
37900833986	76800000	692224
38000835103	76800000	692224
38100835950	76800000	692224
38200804782	76800000	692224
38300828977	76800000	692224
38400834477	76800000	692224
38500834537	76800000	692224
38600825815	76800000	692224
38700831950	76800000	692224
38800812811	76800000	692224
38900831977	76800000	692224
39000830697	76800000	692224
39100824851	76800000	692224
39200831450	76800000	692224
39300829852	76800000	692224
39400831217	76800000	692224
39500825704	76800000	692224
39600832452	76800000	692224
39700831168	76800000	692224
39800833319	76800000	692224
39900831756	76800000	692224
40000828917	76800000	692224
40100831249	76800000	692224
40200834662	76800000	692224
40300833280	76800000	692224
40400831276	76800000	692224
40500836691	76800000	692224
40600836082	76800000	692224
40700837788	76800000	692224
40800835051	76800000	692224
40900839747	76800000	692224
41000841958	76800000	692224
41100835874	76800000	692224
41200834207	76800000	692224
41300832289	76800000	692224
41400833818	76800000	692224
41500831883	76800000	692224
41600831075	76800000	692224
41700820700	76800000	692224
41800829609	76800000	692224
41900832524	76800000	692224
42000832413	76800000	692224
42100833792	76800000	692224
42200832540	76800000	692224
42300834141	76800000	692224
42400829752	76931072	692224
42500830018	76931072	692224
42600829767	76931072	692224
42700835827	76931072	692224
42800829935	76931072	692224
42900828279	76931072	692224
43000821309	76931072	692224
43100827947	76931072	692224
43200831458	76931072	692224
43300828426	76931072	692224
43400824741	76931072	692224
43500824287	76931072	692224
43600826607	76931072	692224
43700823539	76931072	692224
43800824498	76931072	692224
43900831585	76931072	692224
44000824818	76931072	692224
44100824277	76931072	692224
44200824861	76931072	692224
44300831358	76931072	692224
44400825447	76931072	692224
44500833042	76931072	692224
44600831962	76931072	692224
44700830036	76931072	692224
44800825851	76931072	692224
44900830886	76931072	692224
45000825405	76931072	692224
45100818847	76931072	692224
45200818363	76931072	692224
45300817450	76931072	692224
45400816992	76931072	692224
45500818210	76931072	692224
45600832641	76931072	692224
45700828139	76931072	692224
45800832556	76931072	692224
45900833465	76931072	692224
46000836262	76931072	692224
46100837318	76931072	692224
46200834958	76931072	692224
46300831159	76931072	692224
46400835270	76931072	692224
46500833230	76931072	692224
46600831530	76931072	692224
46700827702	76931072	692224
46800827921	76931072	692224
46900832308	76931072	692224
47000831424	76931072	692224
47100826462	76931072	692224
47200828251	76931072	692224
47300828451	76931072	692224
47400827996	76931072	692224
47500826928	76931072	692224
47600831165	76931072	692224
47700826013	76931072	692224
47800830091	76931072	692224
47900828458	76931072	692224
48000831146	76931072	692224
48100826574	76931072	692224
48200831195	76931072	692224
48300823470	76931072	692224
48400823059	76931072	692224
48500834712	76931072	692224
48600834330	76931072	692224
48700832424	76931072	692224
48800820607	76931072	692224
48900829553	76931072	692224
49000833288	76931072	692224
49100828614	76931072	692224
49200833876	76931072	692224
49300819218	76931072	692224
49400826671	76931072	692224
49500832251	76931072	692224
49600831344	76931072	692224
49700820363	76931072	692224
49800829935	76931072	692224
49900827908	76816384	692224
50000828861	76816384	692224
50100827292	76816384	692224
50200826813	76816384	692224
50300822834	76816384	692224
50400840442	76816384	692224
50500829379	76816384	692224
50600828088	76816384	692224
50700830248	76816384	692224
50800829022	76816384	692224
50900833862	76816384	692224
51000835820	76816384	692224
51100832797	76816384	692224
51200830230	76816384	692224
51300830505	76816384	692224
51401231677	76816384	692224
51501189502	76816384	692224
51600818882	76816384	692224
51700826356	76816384	692224
51800828345	76816384	692224
51900822513	76816384	692224
52001165019	76816384	692224
52101259769	76816384	692224
52200831298	76816384	692224
52300808253	76816384	692224
52400830749	76816384	692224
52500833173	76816384	692224
52600827006	76816384	692224
52700830318	76816384	692224
52800826110	76816384	692224
52900829880	76816384	692224
53000834313	76816384	692224
53100832897	76816384	692224
53200833710	76816384	692224
53300834871	76816384	692224
53400832638	76816384	692224
53500831440	76816384	692224
53600832801	76816384	692224
53700828084	76816384	692224
53800831715	76816384	692224
53900827769	76816384	692224
54000829914	76816384	692224
54100828918	76816384	692224
54200828613	76816384	692224
54300828237	76816384	692224
54400828649	76816384	692224
54500833324	76816384	692224
54600829209	76816384	692224
54700830542	76816384	692224
54800830345	76816384	692224
54900828347	76816384	692224
55000819826	76816384	692224
55100824667	76816384	692224
55200830195	76816384	692224
55300828945	76816384	692224
55400829073	76816384	692224
55500824331	76816384	692224
55600826716	76816384	692224
55700829483	76816384	692224
55800831548	76816384	692224
55900824718	76816384	692224
56000831180	76816384	692224
56100825755	76816384	692224
56200822724	76816384	692224
56300824212	76816384	692224
56400827996	76816384	692224
56500832295	76816384	692224
56600824864	76816384	692224
56700827696	76816384	692224
56800826396	76816384	692224
56900842112	76816384	692224
57000829882	76816384	692224
57100833529	76816384	692224
57200830288	76816384	692224
57300832278	76816384	692224
57400829982	76816384	692224
57500834903	76816384	692224
57600824734	76816384	692224
57700818183	76816384	692224
57800819059	76816384	692224
57900817982	76816384	692224
58000819157	76816384	692224
58100819939	76816384	692224
58200834399	76816384	692224
58300836509	76816384	692224
58400834043	76816384	692224
58500836641	76816384	692224
58600833022	76816384	692224
58700834412	76816384	692224
58800833974	76816384	692224
58900825967	76816384	692224
59000822603	76816384	692224
59100832125	76816384	692224
59200832167	76816384	692224
59300833989	76816384	692224
59400833253	76816384	692224
59500827010	76816384	692224
59600827932	76816384	692224
59700830197	76816384	692224
59800829620	76816384	692224
59900824640	76816384	692224
60000828497	76816384	692224
60100826421	76816384	692224
60200826643	76816384	692224
60300832388	76816384	692224
60400825011	76816384	692224
60500829142	76816384	692224
60600829571	76816384	692224
60700828870	76816384	692224
60800833774	76816384	692224
60900822975	76816384	692224
61000829707	76816384	692224
61100830431	76816384	692224
61200831636	76816384	692224
61300826037	76816384	692224
61400826857	76816384	692224
61500829788	76816384	692224
61600829823	76816384	692224
61700821331	76816384	692224
61800828627	76816384	692224
61903471043	76816384	692224
62000833873	76718080	692224
62100816234	76718080	692224
62200835626	76718080	692224
62300828387	76718080	692224
62400804308	76718080	692224
62500831344	76718080	692224
62600831004	76718080	692224
62700831507	76718080	692224
62800830594	76718080	692224
62900824776	76718080	692224
63000822308	76718080	692224
63100823192	76718080	692224
63200831613	76718080	692224
63300832820	76718080	692224
63400832863	76718080	692224
63500834106	76718080	692224
63600833425	76718080	692224
63700832652	76718080	692224
63800831938	76718080	692224
63901295490	76718080	692224
64000831823	76718080	692224
64100833500	76718080	692224
64200830368	76718080	692224
64300834162	76718080	692224
64400804467	76718080	692224
64500834531	76718080	692224
64600834976	76718080	692224
64700833986	76718080	692224
64800826191	76718080	692224
64900831372	76718080	692224
65000828708	76718080	692224
65100830348	76718080	692224
65200832487	76718080	692224
65300828246	76718080	692224
65400831156	76718080	692224
65500831008	76718080	692224
65600837281	76718080	692224
65700829897	76718080	692224
65800831667	76718080	692224
65900831533	76718080	692224
66000834004	76718080	692224
66100823077	76718080	692224
66200832815	76718080	692224
66300833128	76718080	692224
66400829143	76718080	692224
66500833901	76718080	692224
66600829190	76718080	692224
66700831626	76718080	692224
66800832664	76718080	692224
66900829536	76718080	692224
67000821211	76718080	692224
67100827785	76718080	692224
67200830325	76718080	692224
67300830579	76718080	692224
67400822594	76718080	692224
67500828557	76718080	692224
67600826635	76718080	692224
67700825399	76718080	692224
67800829868	76718080	692224
67900834178	76718080	692224
68000831964	76718080	692224
68100831365	76718080	692224
68200830494	76718080	692224
68300833873	76718080	692224
68400832662	76718080	692224
68500829417	76718080	692224
68600827975	76718080	692224
68700829722	76718080	692224
68800830907	76718080	692224
68900834860	76718080	692224
69000832918	76718080	692224
69100833963	76718080	692224
69200823526	76718080	692224
69300832846	76718080	692224
69400829269	76718080	692224
69500832500	76718080	692224
69600831455	76718080	692224
69700830896	76718080	692224
69800824072	76718080	692224
69900827526	76718080	692224
70000831810	76718080	692224
70100821871	76718080	692224
70200830376	76718080	692224
70300832119	76718080	692224
70400828139	76718080	692224
70500828961	76718080	692224
70600822936	76718080	692224
70700819269	76718080	692224
70800819085	76718080	692224
70900818152	76718080	692224
71000815439	76718080	692224
71100813499	76718080	692224
71200833713	76718080	692224
71300836543	76718080	692224
71400834320	76718080	692224
71500834594	76718080	692224
71600833374	76718080	692224
71700834581	76718080	692224
71800833355	76718080	692224
71900828606	76718080	692224
72000833979	76718080	692224
72100837079	76718080	692224
72200832315	76718080	692224
72300830824	76718080	692224
72400829616	76718080	692224
72500829835	76718080	692224
72600827447	76718080	692224
72700825191	76718080	692224
72800819683	76718080	692224
72900828778	76718080	692224
73000825350	76718080	692224
73100829175	76718080	692224
73200825547	76718080	692224
73300828680	76718080	692224
73400824667	76718080	692224
73500831476	76718080	692224
73600826396	76718080	692224
73700826610	76718080	692224
73800833644	76718080	692224
73900830177	76718080	692224
74000833107	76718080	692224
74100828993	76718080	692224
74200829545	76718080	692224
74300832315	76718080	692224
74400830460	76718080	692224
74500825244	76718080	692224
74600833605	76718080	692224
74700833436	76718080	692224
74800831831	76718080	692224
74900831052	76718080	692224
75000827018	76718080	692224
75100829692	76718080	692224
75200826954	76718080	692224
75300826825	76718080	692224
75400829265	76718080	692224
75500831544	76718080	692224
75600828645	76718080	692224
75700826670	76718080	692224
75800829376	76718080	692224
75900824790	76718080	692224
76000835306	76718080	692224
76100836312	76718080	692224
76200832682	76718080	692224
76300822826	76718080	692224
76400831316	76718080	692224
76500806435	76718080	692224
76600834372	76718080	692224
76700830295	76718080	692224
76800830171	76718080	692224
76900833467	76718080	692224
77000831144	76718080	692224
77100833757	76718080	692224
77200826554	76718080	692224
77300825762	76718080	692224
77400822419	76718080	692224
77500821979	76718080	692224
77600823042	76718080	692224
77700825373	76718080	692224
77800823887	76718080	692224
77900825029	76718080	692224
78000831706	76718080	692224
78100827149	76718080	692224
78200831015	76718080	692224
78300824437	76718080	692224
78400828547	76718080	692224
78500838361	76718080	692224
78600832710	76718080	692224
78700835104	76718080	692224
78800832639	76718080	692224
78900834389	76718080	692224
79000827876	76718080	692224
79100825705	76718080	692224
79200835329	76718080	692224
79300835300	76718080	692224
79400834939	76718080	692224
79500835169	76718080	692224
79600829952	76718080	692224
79700835017	76718080	692224
79800833512	76718080	692224
79900830898	76718080	692224
80000832877	76718080	692224
80100833012	76718080	692224
80200831242	76718080	692224
80300826612	76718080	692224
80400831367	76718080	692224
80500831267	76718080	692224
80600825682	76718080	692224
80700829776	76718080	692224
80800819377	76718080	692224
80900833304	76718080	692224
81000832461	76718080	692224
81100834159	76718080	692224
81200829818	76718080	692224
81300831775	76718080	692224
81400832142	76718080	692224
81500833032	76718080	692224
81600836817	76718080	692224
81700834417	76718080	692224
81800836246	76718080	692224
81900831810	76718080	692224
82000826569	76718080	692224
82100822489	76718080	692224
82200822465	76718080	692224
82300828517	76718080	692224
82400827013	76718080	692224
82500829254	76718080	692224
82600831221	76718080	692224
82700829291	76718080	692224
82800830970	76718080	692224
82900829199	76718080	692224
83000829813	76718080	692224
83100830458	76718080	692224
83200828733	76718080	692224
83300828381	76718080	692224
83400822645	76718080	692224
83500823339	76718080	692224
83600818868	76718080	692224
83700819062	76718080	692224
83800818970	76718080	692224
83900817495	76718080	692224
84000818111	76718080	692224
84100832698	76718080	692224
84200831831	76718080	692224
84300825406	76718080	692224
84400830286	76718080	692224
84500833712	76718080	692224
84600829834	76718080	692224
84700829658	76718080	692224
84800830446	76718080	692224
84900835441	76718080	692224
85000834195	76718080	692224
85100832894	76718080	692224
85200829555	76718080	692224
85300827058	76718080	692224
85400826553	76718080	692224
85500826109	76718080	692224
85600822419	76718080	692224
85700828719	76718080	692224
85800831367	76718080	692224
85900828093	76718080	692224
86000829910	76718080	692224
86100826419	76718080	692224
86200828716	76718080	692224
86300832900	76718080	692224
86400830376	76718080	692224
86500831841	76718080	692224
86600825161	76718080	692224
86700835533	76849152	692224
86800835106	76849152	692224
86900832379	76849152	692224
87000829339	76849152	692224
87100819755	76849152	692224
87200832986	76849152	692224
87300832897	76849152	692224
87400825168	76849152	692224
87500834002	76849152	692224
87600831908	76849152	692224
87700824243	76849152	692224
87800832647	76849152	692224
87900829472	76849152	692224
88000829522	76849152	692224
88100830176	76849152	692224
88200828448	76849152	692224
88300825487	76849152	692224
88400832767	76849152	692224
88500831523	76849152	692224
88600806083	76849152	692224
88700831512	76849152	692224
88800826007	76849152	692224
88900835732	76849152	692224
89000830562	76849152	692224
89100832471	76849152	692224
89200825779	76849152	692224
89300827661	76849152	692224
89400832078	76849152	692224
89500833425	76849152	692224
89600834177	76849152	692224
89700835436	76849152	692224
89800834278	76849152	692224
89900826704	76849152	692224
90000828924	76849152	692224
90100826749	76849152	692224
90200828123	76849152	692224
90300825048	76849152	692224
90400825516	76849152	692224
90500817161	76849152	692224
90600824645	76849152	692224
90700824228	76849152	692224
90800826944	76849152	692224
90900821317	76849152	692224
91000828617	76849152	692224
91100829548	76849152	692224
91200828872	76849152	692224
91300828989	76849152	692224
91400821763	76849152	692224
91500831183	76849152	692224
91600820977	76849152	692224
91700822942	76849152	692224
91800823602	76849152	692224
91900830536	76849152	692224
92000830829	76849152	692224
92100832678	76849152	692224
92200829477	76849152	692224
92300828069	76849152	692224
92400833265	76849152	692224
92500832047	76849152	692224
92600830111	76849152	692224
92700825936	76849152	692224
92800827920	76849152	692224
92900826802	76849152	692224
93000830629	76849152	692224
93100832668	76849152	692224
93200826916	76849152	692224
93300827900	76849152	692224
93400828393	76849152	692224
93500826715	76849152	692224
93600831349	76849152	692224
93700830682	76849152	692224
93800830859	76849152	692224
93900829748	76849152	692224
94000830374	76849152	692224
94100826431	76849152	692224
94200833671	76849152	692224
94300833676	76849152	692224
94400830813	76849152	692224
94500820560	76849152	692224
94600827946	76849152	692224
94700824894	76849152	692224
94800827737	76849152	692224
94900825761	76849152	692224
95000825739	76849152	692224
95100825230	76849152	692224
95200828123	76849152	692224
95300823062	76849152	692224
95400821712	76849152	692224
95500821910	76849152	692224
95600826662	76849152	692224
95700818784	76849152	692224
95800827544	76849152	692224
95900825802	76849152	692224
96000828378	76849152	692224
96100832664	76849152	692224
96200821045	76849152	692224
96300810910	76849152	692224
96400813989	76849152	692224
96500813542	76849152	692224
96600815163	76849152	692224
96700810711	76849152	692224
96800827969	76849152	692224
96900829390	76849152	692224
97000843854	76849152	692224
97100833634	76849152	692224
97200830570	76849152	692224
97300830987	76849152	692224
97400833730	76849152	692224
97500830769	76849152	692224
97600819952	76849152	692224
97700825055	76849152	692224
97800826709	76849152	692224
97900826047	76849152	692224
98000826325	76849152	692224
98100825495	76849152	692224
98200831526	76849152	692224
98300826615	76849152	692224
98400827706	76849152	692224
98500818443	76849152	692224
98600826099	76849152	692224
98700820700	76849152	692224
98800825474	76849152	692224
98900827426	76849152	692224
99000829924	76849152	692224
99100827814	76849152	692224
99200835148	76849152	692224
99300831684	76849152	692224
99400824375	76849152	692224
99500830772	76849152	692224
99600826568	76849152	692224
99700825617	76849152	692224
99800817939	76849152	692224
99900830509	76849152	692224
100000830604	76849152	692224
100100832516	76849152	692224
100200827649	76849152	692224
100300821340	76849152	692224
100400825913	76849152	692224
100500826858	76849152	692224
100600830059	76849152	692224
100700817538	76849152	692224
100800825452	76849152	692224
100900825072	76849152	692224
101000826193	76849152	692224
101100827901	76849152	692224
101200824757	76849152	692224
101300823977	76849152	692224
101400835648	76849152	692224
101500834477	76849152	692224
101600820801	76849152	692224
101700830486	76849152	692224
101800831712	76849152	692224
101900828919	76849152	692224
102000830734	76849152	692224
102100825949	76849152	692224
102200828564	76849152	692224
102300828130	76849152	692224
102400827444	76849152	692224
102500820734	76849152	692224
102600826124	76849152	692224
102700818686	76849152	692224
102800813705	76849152	692224
102900826808	76849152	692224
103000828230	76849152	692224
103100824399	76849152	692224
103200825267	76849152	692224
103300828358	76849152	692224
103400823586	76849152	692224
103500823748	76849152	692224
103600820368	76849152	692224
103700835999	76849152	692224
103800829786	76849152	692224
103900825397	76849152	692224
104000829759	76849152	692224
104100831149	76849152	692224
104200826459	76849152	692224
104300830315	76849152	692224
104400836173	76849152	692224
104500833185	76849152	692224
104600832842	76849152	692224
104700819034	76849152	692224
104800821886	76849152	692224
104900824050	76849152	692224
105000828101	76849152	692224
105100828355	76849152	692224
105200823033	76849152	692224
105300824697	76849152	692224
105400829034	76849152	692224
105500829649	76849152	692224
105600820658	76849152	692224
105700829233	76849152	692224
105800828648	76849152	692224
105900824628	76849152	692224
106000826849	76849152	692224
106100832794	76849152	692224
106200832045	76849152	692224
106300822519	76849152	692224
106400829478	76849152	692224
106500824102	76849152	692224
106600830077	76849152	692224
106700829286	76849152	692224
106800830961	76849152	692224
106900828079	76849152	692224
107000824307	76849152	692224
107100827049	76849152	692224
107200824453	76849152	692224
107300826345	76849152	692224
107400826327	76849152	692224
107500822286	76849152	692224
107600824638	76849152	692224
107700825642	76849152	692224
107800817251	76849152	692224
107900830782	76849152	692224
108000823681	76849152	692224
108100827388	76849152	692224
108200827592	76849152	692224
108300826511	76849152	692224
108400826980	76849152	692224
108500824500	76849152	692224
108600821039	76849152	692224
108700812897	76849152	692224
108800812317	76849152	692224
108900812019	76849152	692224
109000814406	76849152	692224
109100813070	76849152	692224
109200828224	76849152	692224
109300840561	76849152	692224
109401529625	76849152	692224
109500835650	76849152	692224
109600828032	76849152	692224
109700841206	76849152	692224
109800837113	76849152	692224
109900830067	76849152	692224
110000833218	76849152	692224
110100834510	76849152	692224
110200834778	76849152	692224
110300831470	76849152	692224
110400833924	76849152	692224
110500828586	76849152	692224
110600831665	76849152	692224
110700832565	76849152	692224
110800827738	76849152	692224
110900830413	76849152	692224
111000833480	76849152	692224
111100812200	76849152	692224
111200832376	76849152	692224
111300832478	76849152	692224
111400830869	76849152	692224
111500830082	76849152	692224
111600833491	76849152	692224
111700832669	76849152	692224
111800823350	76849152	692224
111900832843	76849152	692224
112000834788	76849152	692224
112100833950	76849152	692224
112200829011	76849152	692224
112300834213	76849152	692224
112400832686	76849152	692224
112500836756	76849152	692224
112600833639	76849152	692224
112700827076	76849152	692224
112800824962	76849152	692224
112900828442	76849152	692224
113000830890	76849152	692224
113100834124	76849152	692224
113200832151	76849152	692224
113300833139	76849152	692224
113400830988	76849152	692224
113500836187	76849152	692224
113600828905	76849152	692224
113700831195	76849152	692224
113800838772	76849152	692224
113900829369	76849152	692224
114000829501	76849152	692224
114100835735	76849152	692224
114200830795	76849152	692224
114300833645	76849152	692224
114400833834	76849152	692224
114500825959	76849152	692224
114600828564	76849152	692224
114700827419	76849152	692224
114800829869	76849152	692224
114900821696	76849152	692224
115000832229	76849152	692224
115100829034	76849152	692224
115200827040	76849152	692224
115300827986	76849152	692224
115400829499	76849152	692224
115500831781	76849152	692224
115600825333	76849152	692224
115700830062	76849152	692224
115800823490	76849152	692224
115900829935	76849152	692224
116000831678	76849152	692224
116100829479	76849152	692224
116200819791	76849152	692224
116300826083	76849152	692224
116400831988	76849152	692224
116500832677	76849152	692224
