time	rss	kernel
108000640727	574099456	7053312
108100643866	574038016	7053312
108200642666	574169088	7053312
108300641954	574169088	7053312
108400641365	573972480	7061504
108500637328	573972480	7061504
108600642501	574001152	7065600
108700641887	573816832	7073792
108800644939	573943808	7073792
108900641320	573943808	7073792
109000645473	574074880	7073792
109100650112	574046208	7073792
109200645687	574177280	7073792
109300632423	573775872	7086080
109400636835	573906944	7086080
109500651565	573906944	7086080
109600648545	573820928	7086080
109700646115	573943808	7086080
109800645487	573722624	7090176
109900644229	573853696	7090176
110000644445	573603840	7098368
110100649578	573734912	7098368
110200646578	573734912	7098368
110300640722	573841408	7102464
110400639036	573841408	7102464
110500643606	573972480	7102464
110600638320	573972480	7102464
110700631711	574103552	7102464
110800642410	574103552	7102464
110900640532	574234624	7102464
111000641630	574234624	7102464
111100641912	574365696	7102464
111200644789	574365696	7102464
111300639563	574001152	7110656
111400642606	574074880	7114752
111500648539	573673472	7122944
111600641496	573804544	7122944
111700653079	573804544	7122944
111800645620	573935616	7122944
111900645780	573583360	7131136
112000646055	573566976	7135232
112100643215	573566976	7135232
112200644195	573698048	7135232
112300648480	573698048	7135232
112400643610	573829120	7135232
112500641244	573665280	7139328
112600639187	573779968	7139328
112700642571	573931520	7139328
112800641194	573911040	7139328
112900641621	573861888	7143424
113000646247	573837312	7143424
113100640347	573673472	7151616
113200642431	573636608	7151616
113300632347	573767680	7151616
113400639164	573767680	7151616
113500646798	573898752	7151616
113600645365	573911040	7151616
113700640832	573861888	7155712
113800643976	573861888	7155712
113900644434	573796352	7159808
114000645748	573796352	7159808
114100643169	573927424	7159808
114200647413	574058496	7159808
114300646423	574058496	7159808
114400634908	573767680	7172096
114500642188	573743104	7172096
114600646068	573743104	7172096
114700633163	573870080	7172096
114800646060	573870080	7172096
114900641684	574001152	7172096
115000646946	573919232	7172096
115100640539	574050304	7172096
115200656392	573677568	7188480
115300646480	573440000	7192576
115400640708	573571072	7192576
115500648730	573571072	7192576
115600640788	573702144	7192576
115700644838	573702144	7192576
115800646282	573816832	7192576
115900643243	573472768	7204864
116000645196	573603840	7204864
116100643199	573591552	7204864
116200649153	573468672	7213056
116300644741	573292544	7217152
116400644397	573423616	7217152
116500641147	573423616	7217152
116600650851	573554688	7217152
116700637313	573554688	7217152
116800659004	573554688	7217152
116900660693	573657088	7217152
117000640649	573788160	7217152
117100645120	573530112	7225344
117200641841	573530112	7225344
117300634389	573661184	7225344
117400644223	573661184	7225344
117500643376	573759488	7225344
117600642341	573661184	7225344
117700649161	573792256	7225344
117800635901	573771776	7229440
117900643040	573583360	7233536
118000650310	573583360	7233536
118100649715	573714432	7233536
118200647471	573444096	7241728
118300642036	573489152	7241728
118400633993	573620224	7241728
118500642570	573394944	7249920
118600644768	573505536	7249920
118700644329	573505536	7249920
118800642664	573472768	7249920
118900635456	573456384	7254016
119000643219	573587456	7254016
119100642823	573575168	7270400
119200639734	573706240	7270400
119300644133	573706240	7270400
119400643608	573509632	7278592
119500644078	573296640	7282688
119600641574	573427712	7282688
119700639281	573214720	7290880
119800646254	573345792	7290880
119900643141	573333504	7290880
120000642559	573300736	7294976
120100642352	573300736	7294976
120200642376	573415424	7294976
120300647959	573415424	7294976
120400634339	573480960	7299072
120500647630	573480960	7299072
120600648830	573431808	7303168
120700641759	573431808	7303168
120800640018	573562880	7303168
120900642301	573546496	7303168
121000638664	573677568	7303168
121100644930	573448192	7307264
121200642927	573546496	7311360
121300630832	573546496	7311360
121400638529	573366272	7319552
121500642136	573366272	7319552
121600643712	573497344	7319552
121700641564	573247488	7327744
121800639609	573378560	7327744
121900642982	573378560	7327744
122000648897	573509632	7327744
122100646363	573304832	7331840
122200641515	573530112	7340032
122300639638	573620224	7340032
122400637665	573607936	7344128
122500643007	573558784	7344128
122600648103	573689856	7344128
122700646224	573689856	7344128
122800648166	573820928	7344128
122900636594	573800448	7344128
123000640994	573931520	7344128
123100641997	573931520	7344128
123200643475	574038016	7348224
123300644883	574058496	7348224
123400632682	574169088	7348224
123500647843	573767680	7356416
123600637537	573833216	7356416
123700644616	573878272	7356416
123800642963	573878272	7356416
123900641836	574001152	7356416
124000642917	574001152	7356416
124100643141	573739008	7368704
124200644556	573788160	7368704
124300643300	573681664	7376896
124400638669	573812736	7376896
124500639152	573804544	7376896
124600632560	573923328	7376896
124700642354	573685760	7380992
124800638698	573816832	7380992
124900630264	573624320	7389184
125000635769	573685760	7389184
125100633436	573612032	7389184
125200638730	573661184	7389184
125300628115	574267392	7393280
125400631502	576102400	7393280
125500639813	578068480	7409664
125600641143	578220032	7413760
125700647408	578174976	7417856
125800647505	578035712	7417856
125900645214	578080768	7421952
126000642598	578207744	7421952
126100645583	578203648	7421952
126200645046	578244608	7421952
126300639521	578355200	7421952
126400631145	578347008	7426048
126500642689	578457600	7426048
126600642118	578228224	7434240
126700635303	578031616	7438336
126800643460	577998848	7446528
126900642478	577998848	7446528
127000645492	578129920	7446528
127100647195	577949696	7450624
127200641510	578080768	7450624
127300631352	578068480	7450624
127400646279	578199552	7450624
127500644264	578199552	7450624
127600640420	578375680	7450624
127700641482	578318336	7450624
127800641811	578228224	7454720
127900647069	578351104	7454720
128000624304	578129920	7462912
128100641118	578244608	7462912
128200643300	578084864	7467008
128300638091	578031616	7471104
128400639453	578031616	7471104
128500648153	578011136	7475200
128600644293	578134016	7475200
128700640599	578129920	7475200
128800649913	578084864	7483392
128900640538	578125824	7483392
129000641297	578170880	7483392
129100649893	578170880	7483392
129200635348	578301952	7483392
129300643064	578048000	7491584
129400648391	578031616	7491584
129500638831	577925120	7495680
129600639289	577990656	7495680
129700639694	578121728	7495680
129800639396	578121728	7495680
129900644035	578015232	7503872
130000646817	578142208	7503872
130100644246	578125824	7507968
130200643965	578252800	7507968
130300644755	578252800	7507968
130400632971	578174976	7507968
130500644543	577912832	7516160
130600649104	578043904	7520256
130700641003	578043904	7520256
130800641953	578174976	7520256
130900650602	578039808	7528448
131000636387	578031616	7528448
131100651986	578105344	7528448
131200641502	578236416	7528448
131300631354	578170880	7532544
131400633644	578011136	7536640
131500639725	578125824	7536640
131600640577	577896448	7540736
131700634623	577880064	7544832
131800638571	577880064	7544832
131900639150	577912832	7548928
132000631543	577933312	7548928
132100652864	577933312	7548928
132200633642	578064384	7548928
132300642381	577859584	7553024
132400638906	577990656	7553024
132500640741	578121728	7553024
132600639963	578064384	7557120
132700640028	578187264	7557120
132800641399	578293760	7557120
132900639232	578293760	7557120
133000633551	578424832	7557120
133100648465	578469888	7557120
133200647220	578600960	7557120
133300634865	578297856	7577600
133400640151	578207744	7581696
133500642618	578334720	7581696
133600641933	578334720	7581696
133700647842	578465792	7581696
133800642175	578465792	7581696
133900633975	578596864	7581696
134000641468	578596864	7581696
134100641712	578359296	7593984
134200652339	578490368	7593984
134300641300	578461696	7593984
134400645748	578412544	7598080
134500632472	578400256	7602176
134600645560	578531328	7602176
134700646357	578543616	7602176
134800643666	578641920	7602176
134900647210	578469888	7610368
135000638285	578236416	7618560
135100625762	578367488	7618560
135200653621	578179072	7622656
135300644745	578134016	7626752
135400638613	578256896	7626752
135500648229	578256896	7626752
135600643283	578306048	7626752
135700640247	578437120	7626752
135800648163	578428928	7630848
135900645024	578445312	7630848
136000636699	578170880	7643136
136100640718	578297856	7643136
136200635467	578371584	7643136
136300647409	578363392	7643136
136400639391	578494464	7647232
136500641054	578580480	7647232
136600644849	578293760	7655424
136700641548	578416640	7655424
136800644347	578416640	7655424
136900639785	578453504	7659520
137000646201	578502656	7659520
137100642692	578359296	7663616
137200645076	578211840	7671808
137300640027	578207744	7671808
137400644705	578330624	7671808
137500646548	578179072	7675904
137600652940	578199552	7675904
137700645755	578199552	7675904
137800640755	578244608	7680000
137900643716	578355200	7680000
138000645354	578355200	7680000
138100650030	578478080	7680000
138200641167	578478080	7680000
138300637538	578600960	7680000
138400635948	578506752	7684096
138500642785	578506752	7684096
138600642692	578637824	7684096
138700643262	578637824	7684096
138800639807	578437120	7692288
138900639945	578412544	7692288
139000644974	578342912	7700480
139100633472	578318336	7704576
139200640419	578113536	7708672
139300645373	578154496	7712768
139400627902	578199552	7712768
139500639965	578330624	7712768
139600647501	578330624	7712768
139700638633	578461696	7712768
139800645035	578461696	7712768
139900642769	578592768	7712768
140000641509	578715648	7712768
140100641168	578715648	7712768
140200644520	578838528	7712768
140300650626	578838528	7712768
140400637181	578969600	7712768
140500641007	578957312	7712768
140600650049	579055616	7712768
140700649558	579186688	7712768
140800648166	578785280	7720960
140900646996	578916352	7720960
141000647051	578916352	7720960
141100645549	578727936	7729152
141200644572	578838528	7729152
141300633177	578830336	7729152
141400648578	578961408	7729152
141500645730	578691072	7737344
141600640786	578797568	7737344
141700641376	578797568	7737344
141800640388	578928640	7737344
141900641483	579031040	7741440
142000632087	579022848	7741440
142100643063	579153920	7741440
142200628351	579145728	7741440
142300642368	579186688	7741440
142400634399	579178496	7741440
142500633859	579309568	7741440
142600643280	579432448	7741440
142700643655	579428352	7741440
142800648822	579559424	7741440
142900638866	579473408	7745536
143000643763	579432448	7749632
143100639390	579563520	7749632
143200641765	578904064	7761920
143300641649	579035136	7761920
143400641393	579035136	7761920
143500642578	578797568	7790592
143600645700	578973696	7790592
143700642970	593121280	7860224
143800645270	593244160	7860224
143900643853	593235968	7860224
144000646754	598347776	7888896
144100643585	607047680	7921664
144200647308	607158272	7921664
144300646598	607805440	7921664
144400646729	607805440	7921664
144500648590	608272384	7933952
144600641151	608276480	7933952
144700641895	608276480	7933952
144800644291	608407552	7933952
144900644373	608407552	7933952
145000643407	608276480	7942144
145100644236	608407552	7942144
145200644334	608129024	7950336
145300634620	608256000	7950336
145400652665	608215040	7950336
145501394533	608346112	7950336
145600641483	608477184	7950336
145700638785	608477184	7950336
145800645734	608251904	7958528
145900643063	608235520	7962624
146000644247	608387072	7962624
146100641439	608497664	7962624
146200638061	608243712	7966720
146300641893	608296960	7970816
146400641771	608296960	7970816
146500652513	608137216	7979008
146600647561	608186368	7979008
146700642198	608112640	7983104
146800641718	608137216	7983104
146900639778	608194560	8003584
147000640045	608788480	8003584
147100637223	608919552	8003584
147200651074	609038336	8003584
147300649079	609169408	8003584
147400642135	608882688	8011776
147500643069	609013760	8011776
147600639236	609140736	8011776
147700645625	608870400	8019968
147800644292	608886784	8024064
147900637750	608813056	8024064
148000642818	608935936	8024064
148100647038	609030144	8028160
148200650299	608989184	8028160
148300646132	608858112	8036352
148400643288	608989184	8036352
148500639533	608989184	8036352
148600641962	609906688	8036352
148700646260	609878016	8036352
148800646138	609878016	8036352
148900641356	609984512	8036352
149000645754	609968128	8036352
149100644659	610099200	8036352
149200640047	610099200	8036352
149300627432	609886208	8044544
149400635381	609484800	8056832
149500640964	609615872	8056832
149600639638	609316864	8065024
149700643786	609447936	8065024
149800643851	609185792	8069120
149900642241	609206272	8073216
150000639310	609206272	8073216
150100643259	609320960	8073216
150200639881	609148928	8077312
150300640112	609271808	8077312
150400637040	609316864	8077312
150500632952	609316864	8077312
150600647074	609095680	8089600
150700638613	609357824	8089600
150800638670	609378304	8089600
150900639382	609488896	8089600
151000641400	609853440	8089600
151100642889	609902592	8089600
151200642386	610033664	8089600
151300644534	609669120	8101888
151400642891	609800192	8101888
151500655762	609705984	8101888
151600643154	609538048	8110080
151700641014	609538048	8110080
151800642184	609644544	8114176
151900647951	609644544	8114176
152000644766	609701888	8114176
152100645589	609644544	8114176
152200642129	609734656	8118272
152300644080	609718272	8126464
152400635629	609603584	8134656
152500638978	609603584	8134656
152600644567	609726464	8134656
152700639592	609726464	8134656
152800639532	609718272	8134656
152900636478	609849344	8134656
153000641900	609918976	8134656
153100640027	609980416	8134656
153200645935	609980416	8134656
153300637016	610029568	8134656
153400639162	618467328	8192000
153500650500	624627712	8200192
153600648963	626958336	8200192
153701124296	627023872	8204288
153800641770	626569216	8216576
153900644656	626692096	8216576
154000647286	626569216	8216576
154100643682	626593792	8220672
154200639820	626593792	8220672
154300644607	626724864	8220672
154400631981	626692096	8220672
154500636985	626737152	8220672
154600640004	626429952	8232960
154700642723	626429952	8232960
154800644421	626552832	8232960
154900629766	626290688	8241152
155000648175	626421760	8241152
155100642197	626139136	8249344
155200646289	625967104	8253440
155300641307	626089984	8253440
155400633005	626081792	8253440
155500644056	626212864	8269824
155600963458	626343936	8269824
155700657405	626253824	8269824
155800645314	626384896	8269824
155900645560	626262016	8273920
156000643116	626262016	8273920
156100646122	626094080	8282112
156200644373	625995776	8286208
156300650937	625987584	8290304
156400649936	626102272	8290304
156500629806	626102272	8290304
156600637296	626077696	8290304
156700640518	626077696	8290304
156800635165	625876992	8298496
156900634756	625889280	8298496
157000637021	625868800	8298496
157100639947	625999872	8298496
157200641476	625848320	8302592
157300631563	625971200	8302592
157400639914	625971200	8302592
157500640845	626094080	8302592
157600638705	626085888	8302592
157700640958	625852416	8314880
157800638664	625623040	8318976
157900639400	625754112	8318976
158000645026	625750016	8318976
158100641470	625750016	8318976
158200640645	625872896	8318976
158300643448	625958912	8323072
158400636539	625491968	8331264
158500643772	625610752	8335360
158600644561	625569792	8335360
158700639342	625491968	8339456
158800643771	625623040	8339456
158900641681	625623040	8339456
159000640606	625627136	8339456
159100637746	625627136	8339456
159200637468	625758208	8339456
159300640463	625778688	8339456
159400639011	625758208	8339456
159500630499	625844224	8343552
159600646466	625815552	8343552
159700639448	625946624	8343552
159800647128	625991680	8343552
159900646041	625991680	8343552
160000647202	626122752	8343552
160100644171	625983488	8347648
160200643253	625983488	8347648
160300642925	626114560	8347648
160400631884	626114560	8347648
160500641621	626237440	8347648
160600645164	626237440	8347648
160700642915	626368512	8347648
160800645498	626364416	8347648
160900643417	626446336	8351744
161000645749	626446336	8351744
161100642896	626446336	8351744
161200640368	625717248	8372224
161300632245	625848320	8372224
161400644523	625627136	8380416
161500641320	625758208	8380416
161600644935	625750016	8380416
161700647461	625733632	8380416
161800645290	625864704	8380416
161900643973	625545216	8388608
162000640979	625676288	8388608
162100643681	625643520	8388608
162200636648	625774592	8388608
162300642627	625766400	8388608
162400631947	625897472	8388608
162500638863	625410048	8400896
162600645179	625352704	8400896
162700644882	625401856	8404992
162800641247	625356800	8404992
162900648229	625467392	8404992
163000637352	625463296	8404992
163100643062	625590272	8404992
163200637654	625639424	8404992
163300642668	625631232	8404992
163400638748	625459200	8413184
163500638824	625577984	8413184
163600654724	625520640	8413184
163700641621	625250304	8425472
163800637826	625135616	8425472
163900632367	625242112	8425472
164000642371	625242112	8441856
164100646313	625266688	8445952
164200635811	625250304	8445952
164300646158	625381376	8445952
164400634248	625266688	8450048
164500643985	625016832	8458240
164600642913	625016832	8458240
164700647133	624893952	8466432
164800641057	624893952	8466432
164900640416	625053696	8466432
165000639583	625025024	8466432
165100641891	625025024	8466432
165200641115	625156096	8466432
165300629861	625270784	8466432
165400644387	625270784	8466432
165500633192	625401856	8466432
165600641702	625414144	8466432
165700636834	638955520	8536064
165800641431	638947328	8536064
165900642149	639021056	8540160
166000646940	638603264	8548352
166100644957	638361600	8556544
166200640147	638402560	8560640
166300635086	638410752	8560640
166400631865	638517248	8560640
166500630175	638509056	8560640
166600644072	638459904	8564736
166700640123	638582784	8568832
166800639554	638574592	8568832
166900631613	638566400	8568832
167000641864	638681088	8568832
167100640271	638803968	8568832
167200643821	638484480	8577024
167300646075	638607360	8577024
167400648037	633663488	7127040
167500627442	264318976	3629056
