time	rss	kernel
23700853668	1768001536	7741440
23800849294	1768001536	7741440
23900849412	1768001536	7741440
24000857635	1768001536	7741440
24100850023	1768001536	7741440
24200857040	1768001536	7741440
24300860697	1768001536	7741440
24400853837	1768001536	7741440
24500853413	1768001536	7741440
24600848994	1768001536	7741440
24700855761	1768001536	7741440
24800852423	1768001536	7741440
24900854283	1768001536	7741440
25000846221	1768001536	7741440
25100848975	1768001536	7741440
25200859970	1768001536	7741440
25300849912	1768001536	7741440
25400851758	1768001536	7741440
25500850535	1768001536	7741440
25600853308	1768001536	7741440
25700850953	1768001536	7741440
25800852145	1768001536	7741440
25900845041	1768001536	7741440
26000851600	1768001536	7741440
26100851673	1768001536	7741440
26200848984	1768001536	7741440
26300860892	1768001536	7741440
26400850959	1768001536	7741440
26500852492	1768001536	7741440
26600848956	1768001536	7741440
26700856387	1768001536	7741440
26800846885	1768001536	7741440
26900856982	1768001536	7741440
27000850591	1768001536	7741440
27100851530	1768001536	7741440
27200850059	1768001536	7741440
27300850173	1768001536	7741440
27400849011	1768001536	7741440
27500851269	1768001536	7741440
27600851946	1768001536	7741440
27700849063	1768001536	7741440
27800847017	1768001536	7741440
27900844342	1768001536	7741440
28000850835	1768001536	7741440
28100850136	1768001536	7741440
28200854624	1768001536	7741440
28300854954	1768001536	7741440
28400849289	1768001536	7741440
28500851230	1768001536	7741440
28600851391	1768001536	7741440
28700851494	1768001536	7741440
28800851176	1768001536	7741440
28900849516	1768001536	7741440
29000853953	1768001536	7741440
29100853570	1768001536	7741440
29200851627	1768001536	7741440
29300848420	1768001536	7741440
29400854721	1768001536	7741440
29500849173	1768001536	7741440
29600852381	1768001536	7741440
29700851574	1768001536	7741440
29800852069	1768001536	7741440
29900848148	1768001536	7741440
30000852839	1768001536	7741440
30100852288	1768001536	7741440
30200851080	1768001536	7741440
30300851712	1768001536	7741440
30400852265	1768001536	7741440
30500851903	1768001536	7741440
30600852091	1768001536	7741440
30700853577	1768001536	7741440
30800847493	1768001536	7741440
30900851004	1768001536	7741440
31000849824	1768001536	7741440
31100854003	1768001536	7741440
31200851747	1768001536	7741440
31300848572	1768001536	7741440
31400854797	1768001536	7741440
31500855294	1768001536	7741440
31600853838	1768001536	7741440
31700853524	1768001536	7741440
31800846243	1768001536	7741440
31900848205	1768001536	7741440
32000853306	1768001536	7741440
32100855367	1768001536	7741440
32200850393	1768001536	7741440
32300851814	1768001536	7741440
32400849908	1768001536	7741440
32500854810	1768001536	7741440
32600852441	1768001536	7741440
32700853002	1768001536	7741440
32800853831	1768001536	7741440
32900850130	1768001536	7741440
33000851568	1768001536	7741440
33100847552	1768001536	7741440
33200850412	1768001536	7741440
33300851845	1768001536	7741440
33400856285	1768001536	7741440
33500848195	1768001536	7741440
33600851507	1768001536	7741440
33700856980	1768001536	7741440
33800853391	1768001536	7741440
33900850030	1768001536	7741440
34000851329	1768001536	7741440
34100854746	1768001536	7741440
34200852718	1768001536	7741440
34300849952	1768001536	7741440
34400848010	1768001536	7741440
34500851518	1768001536	7741440
34600860697	1768001536	7741440
34700851640	1768001536	7741440
34800846308	1768001536	7741440
34900845194	1768001536	7741440
35000859963	1768001536	7741440
35100850716	1768001536	7741440
35200861533	1768001536	7741440
35300856369	1768001536	7741440
35400857506	1768001536	7741440
35500852666	1768001536	7741440
35600860033	1768001536	7741440
35700852289	1768001536	7741440
35800856395	1768001536	7741440
35900852052	1768001536	7741440
36000851185	1768001536	7741440
36100864875	1768001536	7741440
36200853403	1768001536	7741440
36300851748	1768001536	7741440
36400843622	1768001536	7741440
36500849289	1768001536	7741440
36600853007	1768001536	7741440
36700849481	1768001536	7741440
36800851685	1768001536	7741440
36900849498	1768001536	7741440
37000847821	1768001536	7741440
37100849803	1768001536	7741440
37200849223	1768001536	7741440
37300848824	1768001536	7741440
37400852203	1768001536	7741440
37500851772	1768001536	7741440
37600849174	1768001536	7741440
37700851970	1768001536	7741440
37800850289	1768001536	7741440
37900842507	1768001536	7741440
38000846240	1768001536	7741440
38100873674	1768001536	7741440
38200864497	1768001536	7741440
38300863678	1768001536	7741440
38400866216	1768001536	7741440
38500861634	1768001536	7741440
38600866272	1768001536	7741440
38700865027	1768001536	7741440
38800856328	1768001536	7741440
38900853944	1768001536	7741440
39000849932	1768001536	7741440
39100847040	1768001536	7741440
39201058629	1768001536	7741440
39300847752	1768001536	7741440
39400845176	1768001536	7741440
39500850281	1768001536	7741440
39600850723	1768001536	7741440
39700851059	1768001536	7741440
39800850505	1768001536	7741440
39900848914	1768001536	7741440
40000851178	1768001536	7741440
40100848807	1768001536	7741440
40200848781	1768001536	7741440
40300847356	1768001536	7741440
40400849017	1768001536	7741440
40500850344	1768001536	7741440
40600850753	1768001536	7741440
40700847641	1768001536	7741440
40800851225	1768001536	7741440
40900848464	1768001536	7741440
41000851266	1768001536	7741440
41100832677	1768001536	7741440
41200850188	1768001536	7741440
41300849306	1768001536	7741440
41400852967	1768001536	7741440
41500853411	1768001536	7741440
41600851984	1768001536	7741440
41700851576	1768001536	7741440
41800851823	1768001536	7741440
41900844216	1768001536	7741440
42000848400	1768001536	7741440
42100851102	1768001536	7741440
42200851721	1768001536	7741440
42300851358	1768001536	7741440
42400847583	1768001536	7741440
42500853906	1768001536	7741440
42600852710	1768001536	7741440
42700854600	1768001536	7741440
42800847766	1768001536	7741440
42900859957	1768001536	7741440
43000852941	1768001536	7741440
43100851007	1768001536	7741440
43200870383	1768001536	7741440
43300862983	1768001536	7741440
43400860811	1768001536	7741440
43500862604	1768001536	7741440
43600864819	1768001536	7741440
43700865629	1768001536	7741440
43800863865	1768001536	7741440
43900852769	1768001536	7741440
44000851331	1768001536	7741440
44100850222	1768001536	7741440
44200852303	1768001536	7741440
44300852825	1768001536	7741440
44400850131	1768001536	7741440
44500851545	1768001536	7741440
44600848223	1768001536	7741440
44700852664	1768001536	7741440
44800850340	1768001536	7741440
44900850754	1768001536	7741440
45000849481	1768001536	7741440
45100848174	1768001536	7741440
45200854689	1768001536	7741440
45300849946	1768001536	7741440
45400851839	1768001536	7741440
45500849696	1768001536	7741440
45600850574	1768001536	7741440
45700854336	1768001536	7741440
45800853554	1768001536	7741440
45900845263	1768001536	7741440
46000853150	1768001536	7741440
46100856016	1768001536	7741440
46200855342	1768001536	7741440
46300844247	1768001536	7741440
46400846308	1768001536	7741440
46500852019	1768001536	7741440
46600843414	1768001536	7741440
46700852657	1768001536	7741440
46800846472	1768001536	7741440
46900851670	1768001536	7741440
47000853231	1768001536	7741440
47100855247	1768001536	7741440
47200853271	1768001536	7741440
47300848690	1768001536	7741440
47400853152	1768001536	7741440
47500852084	1768001536	7741440
47600852954	1768001536	7741440
47700855762	1768001536	7741440
47800851377	1768001536	7741440
47900847454	1768001536	7741440
48000855041	1768001536	7741440
48100852620	1768001536	7741440
48200833718	1768001536	7741440
48300864560	1768001536	7741440
48400851712	1768001536	7741440
48500852919	1768001536	7741440
48600851978	1768001536	7741440
48700853572	1768001536	7741440
48800853723	1768001536	7741440
48900853940	1768001536	7741440
49000852340	1768001536	7741440
49100846618	1768001536	7741440
49200850941	1768001536	7741440
49300850906	1768001536	7741440
49400851683	1768001536	7741440
49500852742	1768001536	7741440
49600852710	1768001536	7741440
49700850072	1768001536	7741440
49800849068	1768001536	7741440
49900845316	1768001536	7741440
50000841506	1768001536	7741440
50100848876	1768001536	7741440
50200849490	1768001536	7741440
50300850562	1768001536	7741440
50400848054	1768001536	7741440
50500852886	1768001536	7741440
50600848101	1768001536	7741440
50700851822	1768001536	7741440
50800844602	1768001536	7741440
50900853648	1768001536	7741440
51000853889	1768001536	7741440
51100852952	1768001536	7741440
51200848973	1768001536	7741440
51300850140	1768001536	7741440
51400854238	1768001536	7741440
51500853981	1768001536	7741440
51600854373	1768001536	7741440
51700850555	1768001536	7741440
51800850917	1768001536	7741440
51900847790	1768001536	7741440
52000854235	1768001536	7741440
52100853966	1768001536	7741440
52200845433	1768001536	7741440
52300850716	1768001536	7741440
52400848738	1768001536	7741440
52500850834	1768001536	7741440
52600853225	1768001536	7741440
52700855993	1768001536	7741440
52800854290	1768001536	7741440
52900854284	1768001536	7741440
53000854693	1768001536	7741440
53100851282	1768001536	7741440
53200846185	1768001536	7741440
53300847601	1768001536	7741440
53400863204	1768001536	7741440
53500847230	1768001536	7741440
53600856521	1768001536	7741440
53700847192	1768001536	7741440
53800851847	1768001536	7741440
53900851436	1768001536	7741440
54000847640	1768001536	7741440
54100852420	1768001536	7741440
54200849985	1768001536	7741440
54300852952	1768001536	7741440
54400849527	1768001536	7741440
54500854511	1768001536	7741440
54600852462	1768001536	7741440
54700848216	1768001536	7741440
54800845836	1768001536	7741440
54900850807	1768001536	7741440
55000857247	1768001536	7741440
55100855571	1768001536	7741440
55200852699	1768001536	7741440
55300865149	1768001536	7741440
55400863027	1768001536	7741440
55500863315	1768001536	7741440
55600862709	1768001536	7741440
55701352584	1768001536	7741440
55801115431	1768001536	7741440
55900858784	1768001536	7741440
56000853116	1768001536	7741440
56100853425	1768001536	7741440
56200848560	1768001536	7741440
56300850308	1768001536	7741440
56400847954	1768001536	7741440
56500853308	1768001536	7741440
56600852436	1768001536	7741440
56700852791	1768001536	7741440
56800853019	1768001536	7741440
56900853505	1768001536	7741440
57000853201	1768001536	7741440
57100848784	1768001536	7741440
57201051820	1768001536	7741440
57300875905	1768001536	7741440
57400869734	1768001536	7741440
57500864200	1768001536	7741440
57600865804	1768001536	7741440
57700849729	1768001536	7741440
57800849963	1768001536	7741440
57900837647	1768001536	7741440
58000846325	1768001536	7741440
58100852908	1768001536	7741440
58200852175	1768001536	7741440
58300851492	1768001536	7741440
58400849087	1768001536	7741440
58500855008	1768001536	7741440
58600851897	1768001536	7741440
58700848234	1768001536	7741440
58800837978	1768001536	7741440
58900850769	1768001536	7741440
59000850582	1768001536	7741440
59100852841	1768001536	7741440
59200853107	1768001536	7741440
59300852019	1768001536	7741440
59400853599	1768001536	7741440
59500853882	1768001536	7741440
59600853631	1768001536	7741440
59700861015	1768001536	7741440
59800850835	1768001536	7741440
59900845257	1768001536	7741440
60000870474	1768001536	7741440
60100845492	1768001536	7741440
60200847137	1768001536	7741440
60300851127	1768001536	7741440
60400858821	1768001536	7741440
60500864848	1768001536	7741440
60600849795	1768001536	7741440
60700849076	1768001536	7741440
60800861633	1768001536	7741440
60900852317	1768001536	7741440
61000843829	1768001536	7741440
61100872592	1768001536	7741440
61200871951	1768001536	7741440
61300859936	1768001536	7741440
61400856647	1768001536	7741440
61500862562	1768001536	7741440
61600864681	1768001536	7741440
61700856587	1768001536	7741440
61800861574	1768001536	7741440
61900850236	1768001536	7741440
62000857209	1768001536	7741440
62100862912	1768001536	7741440
62200862143	1768001536	7741440
62300860023	1768001536	7741440
62400854775	1768001536	7741440
62500862281	1768001536	7741440
62600859094	1768001536	7741440
62700856512	1768001536	7741440
62800859501	1768001536	7741440
62900835492	1768001536	7741440
63000862242	1768001536	7741440
63100851094	1768001536	7741440
63200852856	1768001536	7741440
63300852855	1768001536	7741440
63400852313	1768001536	7741440
63500851077	1768001536	7741440
63600849546	1768001536	7741440
63700849850	1768001536	7741440
63800849264	1768001536	7741440
63900843146	1768001536	7741440
64000853942	1768001536	7741440
64100851110	1768001536	7741440
64200850397	1768001536	7741440
64300847523	1768001536	7741440
64400851728	1768001536	7741440
64500855542	1768001536	7741440
64600852430	1768001536	7741440
64700850991	1768001536	7741440
64800850550	1768001536	7741440
64900838314	1768001536	7741440
65000864374	1768001536	7741440
65100859220	1768001536	7741440
65200865154	1768001536	7741440
65300862062	1768001536	7741440
65400867366	1768001536	7741440
65500864522	1768001536	7741440
65600861987	1768001536	7741440
65700862944	1768001536	7741440
65800858585	1768001536	7741440
65900862395	1768001536	7741440
66000861034	1768001536	7741440
66100859701	1768001536	7741440
66200858532	1768001536	7741440
66300857336	1768001536	7741440
66400848812	1768001536	7741440
66500859676	1768001536	7741440
66600860859	1768001536	7741440
66700865239	1768001536	7741440
66800855407	1768001536	7741440
66900832914	1768001536	7741440
67000861534	1768001536	7741440
67100862450	1768001536	7741440
67200865100	1768001536	7741440
67300861047	1768001536	7741440
67400863069	1768001536	7741440
67500863294	1768001536	7741440
67600861896	1768001536	7741440
67700863394	1768001536	7741440
67800867442	1768001536	7741440
67900864301	1768001536	7741440
68000863178	1768001536	7741440
68100866781	1768001536	7741440
68200862037	1768001536	7741440
68300861724	1768001536	7741440
68400862828	1768001536	7741440
68500859963	1768001536	7741440
68600864901	1768001536	7741440
68700860268	1768001536	7741440
68800856702	1768001536	7741440
68900832704	1768001536	7741440
69000857626	1768001536	7741440
69100860441	1768001536	7741440
69200865794	1768001536	7741440
69300857357	1768001536	7741440
69400862710	1768001536	7741440
69500851129	1768001536	7741440
69600863590	1768001536	7741440
69700861462	1768001536	7741440
69800861213	1768001536	7741440
69900859184	1768001536	7741440
70000862008	1768001536	7741440
70100864244	1768001536	7741440
70200863975	1768001536	7741440
70300862686	1768001536	7741440
70400864880	1768001536	7741440
70500858021	1768001536	7741440
70600863725	1768001536	7741440
70700863076	1768001536	7741440
70800863058	1768001536	7741440
70900858109	1768001536	7741440
71000865940	1768001536	7741440
71100861976	1768001536	7741440
71200863038	1768001536	7741440
71300857167	1768001536	7741440
71400855728	1768001536	7741440
71500862034	1768001536	7741440
71600861769	1768001536	7741440
71700854763	1768001536	7741440
71800858574	1768001536	7741440
71900846662	1768001536	7741440
72000861441	1768001536	7741440
72100860318	1768001536	7741440
72200862886	1768001536	7741440
72300860521	1768001536	7741440
72400858132	1768001536	7741440
72500864161	1768001536	7741440
72600870984	1768001536	7741440
72700864160	1768001536	7741440
72800867971	1768001536	7741440
72900869239	1768001536	7741440
73000866323	1768001536	7741440
73100864885	1768001536	7741440
73200865036	1768001536	7741440
73300862576	1768001536	7741440
73400861077	1768001536	7741440
73500860420	1768001536	7741440
73600861555	1768001536	7741440
73700865314	1768001536	7741440
73800865219	1768001536	7741440
73900864066	1768001536	7741440
74000860133	1768001536	7741440
74100865494	1768001536	7741440
74200859637	1768001536	7741440
74300859240	1768001536	7741440
74400855418	1768001536	7741440
74500856626	1768001536	7741440
74600859474	1768001536	7741440
74700855370	1768001536	7741440
74800849256	1768001536	7741440
74900858422	1768001536	7741440
75000862100	1768001536	7741440
75100864761	1768001536	7741440
75200866854	1768001536	7741440
75300865388	1768001536	7741440
75400861018	1768001536	7741440
75500866422	1768001536	7741440
75600864269	1768001536	7741440
75700861328	1768001536	7741440
75800862549	1768001536	7741440
75900859810	1768001536	7741440
76000862070	1768001536	7741440
76100859221	1768001536	7741440
76200861700	1768001536	7741440
76300857478	1768001536	7741440
76400851324	1768001536	7741440
76500861766	1768001536	7741440
76600849086	1768001536	7741440
76700860735	1768001536	7741440
76800862013	1768001536	7741440
76900855720	1768001536	7741440
77000863695	1768001536	7741440
77100863092	1768001536	7741440
77200860959	1768001536	7741440
77300859847	1768001536	7741440
77400867178	1768001536	7741440
77500858011	1768001536	7741440
77600853551	1768001536	7741440
77700852810	1768001536	7741440
77800857469	1768001536	7741440
77900850424	1768001536	7741440
78000856077	1768001536	7741440
78100854442	1768001536	7741440
78200852937	1768001536	7741440
78300847018	1768001536	7741440
78400847178	1768001536	7741440
78500853632	1768001536	7741440
78600851772	1768001536	7741440
78700841814	1768001536	7741440
78800848062	1768001536	7741440
78900852001	1768001536	7741440
79000853491	1768001536	7741440
79100846755	1768001536	7741440
79200854916	1768001536	7741440
79300846361	1768001536	7741440
79400852647	1768001536	7741440
79500851270	1768001536	7741440
79600850542	1768001536	7741440
79700847632	1768001536	7741440
79800852743	1768001536	7741440
79900843375	1768001536	7741440
80000848541	1768001536	7741440
80100837450	1768001536	7741440
80200847388	1768001536	7741440
80300849997	1768001536	7741440
80400852404	1768001536	7741440
80500852964	1768001536	7741440
80600845798	1768001536	7741440
80700848716	1768001536	7741440
80800850719	1768001536	7741440
80900846264	1768001536	7741440
81000849686	1768001536	7741440
81100851837	1768001536	7741440
81200850423	1768001536	7741440
81300848373	1768001536	7741440
81400845440	1768001536	7741440
81500847844	1768001536	7741440
81600851700	1768001536	7741440
81700854325	1768001536	7741440
81800851306	1768001536	7741440
81900848097	1768001536	7741440
82000850293	1768001536	7741440
82100857129	1768001536	7741440
82200852333	1768001536	7741440
82300851210	1768001536	7741440
82400848864	1768001536	7741440
82500850312	1768001536	7741440
82600850329	1768001536	7741440
82700849720	1768001536	7741440
82800846407	1768001536	7741440
82900851152	1768001536	7741440
83000850002	1768001536	7741440
83100849874	1768001536	7741440
83200849220	1768001536	7741440
83300848226	1768001536	7741440
83400848743	1768001536	7741440
83500872941	1768001536	7741440
83600862928	1768001536	7741440
83700861259	1768001536	7741440
83800870903	1768001536	7741440
83900866821	1768001536	7741440
84000859794	1768001536	7741440
84100842006	1768001536	7741440
84201764768	1768001536	7741440
84300868676	1768001536	7741440
84400863905	1768001536	7741440
84500872894	1768001536	7741440
84600856389	1768001536	7741440
84700852143	1768001536	7741440
84800849783	1768001536	7741440
84900852106	1768001536	7741440
85000871528	1768001536	7741440
85100851699	1768001536	7741440
85200850521	1768001536	7741440
85300849559	1768001536	7741440
85400850813	1768001536	7741440
85500849586	1768001536	7741440
85600852849	1768001536	7741440
85700852700	1768001536	7741440
85800848970	1768001536	7741440
85900845805	1768001536	7741440
86000853063	1768001536	7741440
86100852470	1768001536	7741440
86200852298	1768001536	7741440
86300849114	1768001536	7741440
86400848648	1768001536	7741440
86500849279	1768001536	7741440
86600846281	1768001536	7741440
86700855032	1768001536	7741440
86800847830	1768001536	7741440
86900853602	1768001536	7741440
87000850603	1768001536	7741440
87100853169	1768001536	7741440
87200852003	1768001536	7741440
87300849926	1768001536	7741440
87400851403	1768001536	7741440
87500854205	1768001536	7741440
87600851916	1768001536	7741440
87700848276	1768001536	7741440
87800853844	1768001536	7741440
87900845652	1768001536	7741440
88000851754	1768001536	7741440
88100853170	1768001536	7741440
88200853579	1768001536	7741440
88300849376	1768001536	7741440
88400847832	1768001536	7741440
88500854349	1768001536	7741440
88600850796	1768001536	7741440
88700851727	1768001536	7741440
88800854324	1768001536	7741440
88900855507	1768001536	7741440
89000854273	1768001536	7741440
89100853066	1768001536	7741440
89200854971	1768001536	7741440
89300854061	1768001536	7741440
89400855185	1768001536	7741440
89500853775	1768001536	7741440
89600852893	1768001536	7741440
89700855621	1768001536	7741440
89800855565	1768001536	7741440
89900850627	1768001536	7741440
90000854493	1768001536	7741440
90100853347	1768001536	7741440
90200852925	1768001536	7741440
90300852992	1768001536	7741440
90400852907	1768001536	7741440
90500853706	1768001536	7741440
90600853837	1768001536	7741440
90700849498	1768001536	7741440
90800845478	1768001536	7741440
90900848615	1768001536	7741440
91000854040	1768001536	7741440
91100848589	1768001536	7741440
91200853403	1768001536	7741440
91300850687	1768001536	7741440
91400848859	1768001536	7741440
91500847138	1768001536	7741440
91600856400	1768001536	7741440
91700847022	1768001536	7741440
91800853541	1768001536	7741440
91900843028	1768001536	7741440
92000848447	1768001536	7741440
92100852091	1768001536	7741440
92200851357	1768001536	7741440
92300853970	1768001536	7741440
92400848627	1768001536	7741440
92500855500	1768001536	7741440
92600854196	1768001536	7741440
92700854671	1768001536	7741440
92800854849	1768001536	7741440
92900861758	1768001536	7741440
93000856014	1768001536	7741440
93100854583	1768001536	7741440
93200848980	1768001536	7741440
93300851148	1768001536	7741440
93400854641	1768001536	7741440
93500852121	1768001536	7741440
93600877443	1768001536	7741440
93700868683	1768001536	7741440
93800864249	1768001536	7741440
93900864627	1768001536	7741440
94000863527	1768001536	7741440
94100866947	1768001536	7741440
94200854867	1768001536	7741440
94300853069	1768001536	7741440
94400849867	1768001536	7741440
94500852245	1768001536	7741440
94600852182	1768001536	7741440
94700853131	1768001536	7741440
94800847939	1768001536	7741440
94900850104	1768001536	7741440
95000853206	1768001536	7741440
95100851488	1768001536	7741440
95200854337	1768001536	7741440
95300850582	1768001536	7741440
95400854317	1768001536	7741440
95500847477	1768001536	7741440
95600856022	1768001536	7741440
95700849211	1768001536	7741440
95800849577	1768001536	7741440
95900844167	1768001536	7741440
96000856774	1768001536	7741440
96100855918	1768001536	7741440
96200856875	1768001536	7741440
96300850955	1768001536	7741440
96400851167	1768001536	7741440
96500850580	1768001536	7741440
96600851873	1768001536	7741440
96700857608	1768001536	7741440
96800853244	1768001536	7741440
96900852084	1768001536	7741440
97000856080	1768001536	7741440
97100854486	1768001536	7741440
97200853850	1768001536	7741440
97300848967	1768001536	7741440
97400851077	1768001536	7741440
97500848450	1768001536	7741440
97600856440	1768001536	7741440
97700854940	1768001536	7741440
97800852601	1768001536	7741440
97900848423	1768001536	7741440
98000853024	1768001536	7741440
98100854605	1768001536	7741440
98200854439	1768001536	7741440
98300850931	1768001536	7741440
98400852443	1768001536	7741440
98500855535	1768001536	7741440
98600854061	1768001536	7741440
98700856323	1768001536	7741440
98800850094	1768001536	7741440
98900860641	1768001536	7741440
99000854577	1768001536	7741440
99100854455	1768001536	7741440
99200857134	1768001536	7741440
99300852367	1768001536	7741440
99400855494	1768001536	7741440
99500850760	1768001536	7741440
99600851786	1768001536	7741440
99700849163	1768001536	7741440
99800851199	1768001536	7741440
99900844814	1768001536	7741440
