time	rss	kernel
11200668620	34242560	581632
11300665065	34242560	581632
11400666706	34242560	581632
11500667962	34242560	581632
11600667084	34242560	581632
11700662001	34242560	581632
11800666807	34242560	581632
11900668351	34242560	581632
12000665179	34242560	581632
12100666325	34242560	581632
12200666311	34242560	581632
12300663452	34242560	581632
12400667397	34242560	581632
12500665545	34242560	581632
12600663528	34242560	581632
12700666451	34242560	581632
12800668574	34242560	581632
12900665483	34242560	581632
13000665415	34242560	581632
13100664664	34242560	581632
13200664495	34242560	581632
13300666450	34242560	581632
13400664739	34242560	581632
13500665675	34242560	581632
13600666623	34242560	581632
13700666279	34242560	581632
13800666040	34242560	581632
13900664446	34242560	581632
14000663983	34242560	581632
14100665923	34242560	581632
14200664100	34242560	581632
14300663845	34242560	581632
14400664959	34242560	581632
14500665888	34242560	581632
14600667448	34242560	581632
14700668112	34242560	581632
14800662604	34242560	581632
14900662230	34242560	581632
15000666741	34242560	581632
15100662347	34242560	581632
15200666366	34242560	581632
15300666027	34242560	581632
15400667800	34242560	581632
15500668770	34242560	581632
15600662614	34242560	581632
15700664395	34242560	581632
15800667669	34242560	581632
15900666692	34242560	581632
16000666500	34242560	581632
16100662689	34242560	581632
16200666565	34242560	581632
16300662780	34242560	581632
16400666246	34242560	581632
16500667379	34242560	581632
16600664539	34242560	581632
16700668078	34242560	581632
16800666555	34242560	581632
16900666680	34242560	581632
17000665849	34242560	581632
17100664645	34242560	581632
17200665269	34242560	581632
17300667111	34242560	581632
17400665260	34242560	581632
17500665616	34242560	581632
17600668141	34242560	581632
17700666244	34242560	581632
17800667143	34242560	581632
17900656326	34242560	581632
18000666139	34242560	581632
18100662515	34242560	581632
18200666208	34242560	581632
18300665342	34242560	581632
18400665109	34242560	581632
18500666241	34242560	581632
18600663763	34242560	581632
18700663296	34242560	581632
18800662317	34242560	581632
18900667959	34242560	581632
19000664366	34242560	581632
19100665176	34242560	581632
19200666598	34242560	581632
19300665502	34242560	581632
19400666404	34242560	581632
19500667232	34242560	581632
19600660873	34242560	581632
19700662993	34242560	581632
19800666348	34242560	581632
19900667712	34242560	581632
20000664423	34242560	581632
20100656446	34242560	581632
20200661020	34242560	581632
20300660361	34242560	581632
20400658275	34242560	581632
20500660052	34242560	581632
20600656617	34242560	581632
20700659666	34242560	581632
20800659993	34242560	581632
20900659767	34242560	581632
21000657107	34242560	581632
21100660464	34242560	581632
21200659557	34242560	581632
21300659421	34242560	581632
21400660738	34242560	581632
21500657306	34242560	581632
21600659490	34242560	581632
21700659145	34242560	581632
21800656887	34242560	581632
21900654879	34242560	581632
22000655444	34242560	581632
22100660203	34242560	581632
22200657663	34242560	581632
22300658916	34242560	581632
22400659732	34242560	581632
22500659297	34242560	581632
22600659462	34242560	581632
22700659616	34242560	581632
22800656934	34242560	581632
22900659734	34242560	581632
23000658081	34242560	581632
23100658781	34242560	581632
23200659839	34242560	581632
23300657680	34242560	581632
23400659586	34242560	581632
23500659562	34242560	581632
23600659320	34242560	581632
23700657116	34242560	581632
23800657648	34242560	581632
23900658274	34242560	581632
24000658279	34242560	581632
24100660053	34242560	581632
24200660223	34242560	581632
24300660295	34242560	581632
24400659269	34242560	581632
24500659335	34242560	581632
24600657621	34242560	581632
24700660369	34242560	581632
24800660098	34242560	581632
24900659704	34242560	581632
25000654792	34242560	581632
25100660003	34242560	581632
25200655306	34242560	581632
25300661162	34242560	581632
25400660064	34242560	581632
25500659056	34242560	581632
25600659937	34242560	581632
25700671166	34242560	581632
25800659842	34242560	581632
25900659794	34242560	581632
26000658468	34242560	581632
26100659062	34242560	581632
26200659876	34242560	581632
26300663149	34242560	581632
26400662233	34242560	581632
26500660419	34242560	581632
26600659560	34242560	581632
26700661108	34242560	581632
26800658793	34242560	581632
26900659894	34242560	581632
27000659588	34242560	581632
27100661049	34242560	581632
27200661388	34242560	581632
27300658091	34242560	581632
27400661580	34242560	581632
27500659900	34242560	581632
27600659280	34242560	581632
27700657863	34242560	581632
27800659310	34242560	581632
27900664771	34242560	581632
28000660247	34242560	581632
28100672038	34242560	581632
28200668529	34242560	581632
28300668355	34242560	581632
28400671299	34242560	581632
28500669433	34242560	581632
28600665904	34242560	581632
28700667779	34242560	581632
28800667722	34242560	581632
28900667852	34242560	581632
29000662445	34242560	581632
29100668356	34242560	581632
29200665367	34242560	581632
29300669424	34242560	581632
29400668514	34242560	581632
29500667246	34242560	581632
29600668548	34242560	581632
29700667943	34242560	581632
29800671065	34242560	581632
29900662407	34242560	581632
30000667599	34242560	581632
30100654730	34242560	581632
30200661325	34242560	581632
30300658467	34242560	581632
30400660852	34242560	581632
30500659835	34242560	581632
30600658392	34242560	581632
30700658979	34242560	581632
30800657569	34131968	581632
30900660553	34131968	581632
31000658758	34131968	581632
31100657979	34131968	581632
31200659746	34131968	581632
31300660144	34131968	581632
31400660585	34131968	581632
31500650167	34131968	581632
31600661030	34131968	581632
31700658506	34131968	581632
31800661096	34131968	581632
31900660819	34131968	581632
32000658407	34131968	581632
32100655800	34131968	581632
32200659838	34131968	581632
32300657162	34131968	581632
32400658832	34131968	581632
32500658171	34131968	581632
32600658630	34131968	581632
32700658784	34131968	581632
32800658199	34131968	581632
32900660047	34131968	581632
33000654746	34131968	581632
33100660559	34131968	581632
33200659578	34131968	581632
33300662005	34131968	581632
33400660683	34131968	581632
33500659933	34131968	581632
33600659871	34131968	581632
33700660245	34131968	581632
33800660368	34131968	581632
33900658859	34131968	581632
34000659400	34131968	581632
34100656264	34131968	581632
34200650465	34131968	581632
34300657400	34131968	581632
34400660509	34131968	581632
34500660016	34131968	581632
34600660908	34131968	581632
34700660231	34131968	581632
34800659146	34131968	581632
34900661069	34131968	581632
35000658498	34131968	581632
35100660403	34131968	581632
35200657468	34131968	581632
35300661020	34131968	581632
35400660278	34131968	581632
35500661119	34131968	581632
35600657929	34131968	581632
35700657338	34131968	581632
35800661203	34131968	581632
35900659432	34131968	581632
36000658526	34131968	581632
36100655288	34131968	581632
36200660935	34131968	581632
36300658932	34131968	581632
36400660902	34131968	581632
36500660251	34131968	581632
36600658877	34131968	581632
36700660215	34131968	581632
36800658723	34131968	581632
36900659281	34131968	581632
37000655737	34131968	581632
37100661113	34131968	581632
37200657649	34131968	581632
37300661082	34131968	581632
37400658681	34131968	581632
37500662373	34131968	581632
37600660616	34131968	581632
37700659551	34131968	581632
37800659857	34131968	581632
37900658011	34131968	581632
38000658726	34131968	581632
38100655210	34131968	581632
38200661296	34131968	581632
38300660642	34131968	581632
38400661464	34131968	581632
38500661014	34131968	581632
38600661083	34131968	581632
38700660734	34131968	581632
38800658796	34131968	581632
38900660730	34131968	581632
39000658986	34131968	581632
39100660378	34131968	581632
39200654516	34131968	581632
39300658828	34131968	581632
39400662098	34131968	581632
39500660276	34131968	581632
39600660688	34131968	581632
39700658879	34131968	581632
39800661562	34131968	581632
39900660784	34131968	581632
40000658716	34131968	581632
40100655499	34131968	581632
40200658999	34131968	581632
40300660273	34131968	581632
40400661775	34131968	581632
40500660355	34131968	581632
40600660938	34131968	581632
40700660624	34131968	581632
40800659148	34131968	581632
40900660484	34131968	581632
41000666070	34131968	581632
41100658892	34131968	581632
41200656016	34131968	581632
41300660776	34131968	581632
41400662336	34131968	581632
41500658812	34131968	581632
41600659183	34131968	581632
41700659802	34131968	581632
41800660348	34131968	581632
41900657964	34131968	581632
42000658296	34131968	581632
42100658656	34131968	581632
42200657996	34131968	581632
42300660189	34131968	581632
42400662083	34131968	581632
42500660561	34131968	581632
42600659692	34131968	581632
42700659950	34131968	581632
42800657838	34131968	581632
42900660288	34131968	581632
43000657423	34131968	581632
43100660822	34131968	581632
43200654851	34131968	581632
43300672860	34131968	581632
43400652688	34131968	581632
43500659284	34131968	581632
43600659565	34131968	581632
43700660688	34131968	581632
43800655685	34131968	581632
43900660004	34131968	581632
44000657925	34131968	581632
44100655840	34131968	581632
44200658064	34131968	581632
44300660882	34131968	581632
44400661767	34131968	581632
44500659517	34131968	581632
44600659797	34131968	581632
44700660104	34131968	581632
44800658455	34131968	581632
44900659729	34131968	581632
45000657781	34131968	581632
45100659535	34131968	581632
45200657131	34131968	581632
45300656617	34131968	581632
45400661406	34131968	581632
45500659273	34131968	581632
45600658935	34131968	581632
45700659216	34131968	581632
45800659370	34131968	581632
45900657932	34131968	581632
46000658902	34131968	581632
46100660536	34131968	581632
46200654803	34131968	581632
46300657135	34131968	581632
46400662445	34131968	581632
46500659524	34131968	581632
46600659378	34131968	581632
46700658941	34131968	581632
46800658698	34131968	581632
46900660124	34131968	581632
47000658578	34131968	581632
47100658967	34131968	581632
47200655267	34131968	581632
47300660253	34131968	581632
47400660525	34131968	581632
47500660240	34131968	581632
47600659841	34131968	581632
47700660261	34131968	581632
47800660158	34131968	581632
47900660917	34131968	581632
48000658438	34131968	581632
48100658775	34131968	581632
48200649525	34131968	581632
48300667766	34131968	581632
48400663609	34131968	581632
48500666012	34131968	581632
48600665915	34131968	581632
48700664812	34131968	581632
48800665093	34131968	581632
48900663779	34131968	581632
49000657593	34131968	581632
49100651137	34131968	581632
49200649328	34131968	581632
49300652610	34131968	581632
49400652055	34131968	581632
49500651257	34131968	581632
49600651418	34131968	581632
49700650770	34131968	581632
49800651397	34131968	581632
49900650756	34131968	581632
50000649880	34131968	581632
50100651839	34131968	581632
50200651456	34131968	581632
50300648408	34131968	581632
50400652666	34131968	581632
50500652114	34131968	581632
50600651861	34131968	581632
50700651761	34131968	581632
50800649374	34131968	581632
50900652652	34131968	581632
51000649827	34131968	581632
51100651911	34131968	581632
51200649383	34131968	581632
51300649869	34131968	581632
51400652117	34131968	581632
51500651395	34131968	581632
51600652564	34131968	581632
51700651271	34131968	581632
51800650560	34131968	581632
51900650745	34131968	581632
52000649879	34131968	581632
52100648070	34131968	581632
52200661158	34131968	581632
52300659802	34131968	581632
52400660425	34131968	581632
52500659750	34131968	581632
52600659374	34131968	581632
52700659599	34131968	581632
52800658417	34131968	581632
52900659054	34131968	581632
53000658979	34131968	581632
53100658730	34131968	581632
53200658888	34131968	581632
53300661853	34131968	581632
53400655829	34131968	581632
53500660458	34131968	581632
53600659865	34131968	581632
53700659448	34131968	581632
53800660635	34131968	581632
53900658680	34131968	581632
54000658521	34131968	581632
54100659744	34131968	581632
54200660252	34131968	581632
54300656133	34131968	581632
54400660010	34131968	581632
54500660028	34131968	581632
54600660450	34131968	581632
54700658902	34131968	581632
54800658062	34131968	581632
54900660050	34131968	581632
55000657488	34131968	581632
55100659671	34131968	581632
55200658346	34131968	581632
55300660427	34131968	581632
55400660034	34131968	581632
55500659668	34131968	581632
55600659737	34131968	581632
55700660526	34131968	581632
55800659280	34131968	581632
55900659578	34131968	581632
56000658983	34131968	581632
56100657304	34131968	581632
56200659761	34131968	581632
56300656734	34131968	581632
56400659642	34131968	581632
56500659291	34131968	581632
56600660028	34131968	581632
56700659778	34131968	581632
56800657889	34131968	581632
56900659501	34131968	581632
57000657819	34131968	581632
57100649885	34131968	581632
57200656728	34131968	581632
57300660195	34131968	581632
57400655636	34131968	581632
57500660234	34131968	581632
57600659588	34131968	581632
57700660342	34131968	581632
57800659629	34131968	581632
57900659337	34131968	581632
58000658736	34131968	581632
58100659259	34131968	581632
58200660183	34131968	581632
58300658576	34131968	581632
58400657720	34131968	581632
58500659182	34131968	581632
58600659396	34131968	581632
58700659490	34131968	581632
58800658298	34131968	581632
58900658599	34131968	581632
59000658718	34131968	581632
59100659545	34131968	581632
59200657847	34131968	581632
59300659999	34131968	581632
59400660301	34131968	581632
59500659724	34131968	581632
59600659999	34131968	581632
59700659973	34131968	581632
59800659981	34131968	581632
59900660539	34131968	581632
60000658479	34131968	581632
60100657859	34131968	581632
60200660394	34131968	581632
60300658413	34131968	581632
60400660675	34131968	581632
60500657067	34131968	581632
60600660540	34131968	581632
60700659712	34131968	581632
60800658880	34131968	581632
60900659536	34131968	581632
61000658466	34131968	581632
61100659943	34131968	581632
61200658222	34131968	581632
61300656467	34131968	581632
61400657569	34131968	581632
61500660822	34131968	581632
61600659794	34131968	581632
61700660684	34131968	581632
61800660596	34131968	581632
61900660253	34131968	581632
62000659159	34131968	581632
62100660588	34131968	581632
62200660408	34131968	581632
62300658889	34131968	581632
62400660518	34131968	581632
62500661116	34131968	581632
62600659904	34131968	581632
62700660244	34131968	581632
62800659269	34131968	581632
62900662177	34131968	581632
63000658682	34131968	581632
63100660978	34131968	581632
63200658708	34131968	581632
63300660246	34131968	581632
63400660285	34131968	581632
63500659714	34131968	581632
63600658615	34131968	581632
63700660169	34131968	581632
63800659487	34131968	581632
63900660645	34131968	581632
64000658719	34131968	581632
64100658966	34131968	581632
64200660908	34131968	581632
64300662675	34131968	581632
64400660216	34131968	581632
64500657159	34131968	581632
64600660770	34131968	581632
64700659072	34131968	581632
64800672216	34131968	581632
64900651828	34131968	581632
65000659056	34131968	581632
65100659534	34131968	581632
65200660521	34131968	581632
65300661498	34131968	581632
65400659729	34131968	581632
65500662030	34131968	581632
65600659414	34131968	581632
65700658994	34131968	581632
65800662260	34131968	581632
65900662948	34131968	581632
66000661229	34131968	581632
66100660251	34131968	581632
66200662206	34131968	581632
66300668915	34131968	581632
66400661967	34131968	581632
66500660839	34131968	581632
66600660746	34131968	581632
66700657985	34131968	581632
66800656372	34131968	581632
66900659642	34131968	581632
67000656925	34131968	581632
67100660951	34131968	581632
67200661783	34131968	581632
67300661788	34131968	581632
67400660090	34131968	581632
67500661375	34131968	581632
67600653982	34131968	581632
67700659766	34131968	581632
67800659309	34131968	581632
67900658624	34131968	581632
68000658130	34131968	581632
68100657097	34131968	581632
68200659275	34131968	581632
68300659875	34131968	581632
68400657391	34131968	581632
68500656741	34131968	581632
68600662405	34131968	581632
68700659253	34131968	581632
68800657506	34131968	581632
68900658515	34131968	581632
69000657041	34131968	581632
69100657869	34131968	581632
69200657503	34131968	581632
69300662702	34131968	581632
69400657489	34131968	581632
69500661843	34131968	581632
69600660614	34131968	581632
69700659003	34131968	581632
69800658727	34131968	581632
69900659297	34131968	581632
70000658220	34131968	581632
70100659936	34131968	581632
70200657618	34131968	581632
70300659253	34131968	581632
70400659135	34131968	581632
70500658716	34131968	581632
70600658437	34131968	581632
70700658979	34131968	581632
70800656985	34131968	581632
70900657468	34131968	581632
71000656408	34131968	581632
71100658490	34131968	581632
71200658500	34131968	581632
71300656846	34131968	581632
71400658252	34131968	581632
71500658376	34131968	581632
71600657200	34131968	581632
71700659511	34131968	581632
71800659400	34131968	581632
71900658716	34131968	581632
72000657933	34131968	581632
72100660462	34131968	581632
72200661922	34131968	581632
72300657704	34131968	581632
72400654752	34131968	581632
72500655114	34131968	581632
72600659287	34131968	581632
72700660248	34131968	581632
72800657041	34131968	581632
72900661189	34131968	581632
73000657407	34131968	581632
73100657514	34131968	581632
73200661659	34131968	581632
73300662012	34131968	581632
73400656609	34131968	581632
73500660099	34131968	581632
73600658767	34131968	581632
73700658741	34131968	581632
73800662295	34131968	581632
73900661211	34131968	581632
74000657407	34131968	581632
74100660238	34131968	581632
74200661698	34131968	581632
74300657404	34131968	581632
74400659355	34131968	581632
74500659118	34131968	581632
74600660058	34131968	581632
74700654955	34131968	581632
74800661531	34131968	581632
74900659879	34131968	581632
75000656657	34131968	581632
75100660120	34131968	581632
75200658674	34131968	581632
75300658833	34131968	581632
75400658504	34131968	581632
75500658804	34131968	581632
75600655431	34131968	581632
75700659482	34131968	581632
75800659665	34131968	581632
75900657981	34131968	581632
76000672482	34131968	581632
76100653458	34131968	581632
76200660082	34131968	581632
76300661084	34131968	581632
76400663899	34131968	581632
76500659477	34131968	581632
76600662500	34131968	581632
76700660279	34131968	581632
76800659031	34201600	589824
76900670389	34250752	589824
77000664290	34217984	589824
77100665203	34349056	589824
77200662972	34316288	589824
77300664618	34316288	589824
77400661936	34316288	589824
77500664212	34316288	589824
77600664777	34316288	589824
77700662911	34316288	589824
77800656118	34316288	589824
77900666839	34316288	589824
78000661409	34316288	589824
78100665402	34316288	589824
78200663530	34316288	589824
78300662580	34316288	589824
78400663851	34316288	589824
78500662036	34316288	589824
78600663465	34316288	589824
78700658007	34316288	589824
78800659843	34316288	589824
78900662521	34316288	589824
79000661060	34316288	589824
79100663625	34316288	589824
79200663249	34316288	589824
79300661747	34316288	589824
79400664011	34316288	589824
79500661906	34316288	589824
79600661310	34316288	589824
79700664461	34316288	589824
79800662223	34316288	589824
79900661789	34316288	589824
80000660811	34316288	589824
80100662710	34316288	589824
80200662196	34316288	589824
80300661211	34316288	589824
80400663797	34316288	589824
80500660634	34316288	589824
80600664709	34316288	589824
80700664674	34316288	589824
80800662355	34316288	589824
80900663421	34316288	589824
81000661023	34316288	589824
81100662590	34316288	589824
81200660267	34316288	589824
81300663721	34316288	589824
81400660761	34316288	589824
81500662597	34316288	589824
81600664754	34316288	589824
81700664669	34316288	589824
81800657651	34316288	589824
81900664750	34316288	589824
82000661748	34316288	589824
82100663084	34316288	589824
82200664086	34316288	589824
82300662729	34316288	589824
82400664634	34316288	589824
82500661100	34316288	589824
82600664665	34316288	589824
82700648688	34316288	589824
82800662417	34316288	589824
82900662251	34316288	589824
83000661350	34316288	589824
83100662865	34316288	589824
83200661961	34316288	589824
83300664442	34316288	589824
83400664268	34316288	589824
83500662940	34316288	589824
83600658298	34316288	589824
83700663724	34316288	589824
83800663473	34316288	589824
83900665123	34316288	589824
84000663837	34316288	589824
84100666656	34316288	589824
84200663503	34316288	589824
84300653060	34316288	589824
84400656132	34316288	589824
84500649039	34316288	589824
84600654966	34316288	589824
84700655340	34316288	589824
84800652549	34316288	589824
84900647652	34316288	589824
85000651199	34316288	589824
85100653850	34316288	589824
85200651821	34316288	589824
85300655419	34316288	589824
85400653187	34316288	589824
85500655777	34316288	589824
85600655358	34316288	589824
85700669262	34316288	589824
85800681357	34316288	589824
85900672338	34316288	589824
86000666584	34316288	589824
86100669547	34316288	589824
86200674962	34316288	589824
86300674733	34316288	589824
86400671996	34316288	589824
86500676459	34316288	589824
86600665291	34316288	589824
86700652734	34316288	589824
86800654004	34316288	589824
86900653932	34316288	589824
87000653103	34316288	589824
87100654651	34316288	589824
87200649090	34316288	589824
87300653511	34316288	589824
87400655658	34316288	589824
87500655313	34316288	589824
87600651613	34316288	589824
87700653217	34316288	589824
87800654659	34316288	589824
87900655967	34316288	589824
88000652238	34316288	589824
88100654080	34316288	589824
88200653610	34316288	589824
88300663733	34316288	589824
88400665361	34316288	589824
88500661880	34316288	589824
88600663023	34316288	589824
88700664007	34316288	589824
88800661497	34316288	589824
88900657472	34316288	589824
89000661738	34316288	589824
89100661126	34316288	589824
89200662245	34316288	589824
89300664704	34316288	589824
89400662465	34316288	589824
89500663587	34316288	589824
89600662961	34316288	589824
89700661908	34316288	589824
89800659232	34316288	589824
89900662359	34316288	589824
90000659860	34316288	589824
90100663020	34316288	589824
90200662258	34316288	589824
90300660446	34316288	589824
90400662907	34316288	589824
90500662724	34316288	589824
90600662954	34316288	589824
90700660061	34316288	589824
90800660421	34316288	589824
90900663096	34316288	589824
91000661745	34316288	589824
91100663751	34316288	589824
91200665822	34316288	589824
91300665786	34316288	589824
91400663293	34316288	589824
91500664431	34316288	589824
91600661002	34316288	589824
91700663509	34316288	589824
91800663534	34316288	589824
91900663018	34316288	589824
92000657037	34316288	589824
92100663518	34316288	589824
92200662732	34316288	589824
92300654152	34316288	589824
92400654764	34316288	589824
92500653886	34316288	589824
92600653377	34316288	589824
92700655314	34316288	589824
92800651926	34316288	589824
92900648081	34316288	589824
93000653238	34316288	589824
93100654236	34316288	589824
93200652503	34316288	589824
93300655779	34316288	589824
93400653906	34316288	589824
93500655434	34316288	589824
93600653814	34316288	589824
93700655544	34316288	589824
93800650896	34316288	589824
93900656094	34316288	589824
94000652677	34316288	589824
94100652826	34316288	589824
94200655339	34316288	589824
94300658882	34316288	589824
94400658862	34316288	589824
94500655547	34316288	589824
94600650809	34316288	589824
94700652866	34316288	589824
94800653535	34316288	589824
94900654542	34316288	589824
95000653355	34316288	589824
95100655552	34316288	589824
95200655412	34316288	589824
95300655243	34316288	589824
95400653970	34316288	589824
95500654926	34316288	589824
95600652930	34316288	589824
95700655328	34316288	589824
95800654545	34316288	589824
95900654572	34316288	589824
96000649248	34316288	589824
96100654518	34316288	589824
96200653372	34316288	589824
96300664926	34316288	589824
96400663036	34316288	589824
96500663046	34316288	589824
96600659481	34316288	589824
96700654794	34316288	589824
96800661822	34316288	589824
96900660339	34316288	589824
97000661305	34316288	589824
97100663551	34316288	589824
97200661632	34316288	589824
97300666067	34316288	589824
97400663384	34316288	589824
97500663918	34316288	589824
97600662640	34316288	589824
97700663116	34316288	589824
97800660677	34316288	589824
97900658777	34316288	589824
98000661117	34316288	589824
98100678445	34316288	589824
98200675621	34316288	589824
98300669326	34316288	589824
98400672970	34316288	589824
98500673718	34316288	589824
98600652103	34316288	589824
98700670743	34316288	589824
98800671439	34316288	589824
98900670722	34316288	589824
99000668597	34316288	589824
99100666770	34316288	589824
99200669621	34316288	589824
99300669272	34316288	589824
99400673654	34316288	589824
99500672280	34316288	589824
99600670872	34316288	589824
99700672158	34316288	589824
99800672017	34316288	589824
99900670031	34316288	589824
100000663819	34316288	589824
100100669129	34316288	589824
100200671846	34316288	589824
100300672962	34316288	589824
100400669267	34316288	589824
100500670628	34316288	589824
100600671686	34316288	589824
100700662037	34316288	589824
100800662765	34316288	589824
100900659193	34316288	589824
101000660185	34316288	589824
101101141574	34316288	589824
101200663227	34316288	589824
101300661268	34316288	589824
101400662039	34316288	589824
101500664326	34316288	589824
101600662333	34316288	589824
101700661779	34316288	589824
101800659386	34316288	589824
101900662461	34316288	589824
102000659036	34316288	589824
102100662176	34316288	589824
102200661347	34316288	589824
102300661712	34316288	589824
102400663067	34226176	589824
102500661827	34226176	589824
102600805220	34226176	589824
102700661057	34226176	589824
102800664070	34226176	589824
102900662564	34226176	589824
103000660138	34226176	589824
103100656547	34226176	589824
103200661576	34226176	589824
103300660324	34226176	589824
103400662955	34226176	589824
103500661979	34226176	589824
103600662287	34226176	589824
103700663177	34226176	589824
103800657755	34226176	589824
103900664097	34226176	589824
104000659912	34226176	589824
104100663881	34226176	589824
104200662539	34226176	589824
104300664147	34226176	589824
104400661818	34226176	589824
104500662331	34226176	589824
104600663372	34226176	589824
104700661626	34226176	589824
104800663884	34226176	589824
104900659981	34226176	589824
105000659661	34226176	589824
105100661759	34226176	589824
105200661239	34226176	589824
105300662166	34226176	589824
105400663756	34226176	589824
105500664321	34226176	589824
105600662170	34226176	589824
105700663026	34226176	589824
105800660778	34226176	589824
105900664377	34226176	589824
106000660300	34226176	589824
106100660887	34226176	589824
106200656313	34226176	589824
106300661708	34226176	589824
106400662747	34226176	589824
106500663165	34226176	589824
106600662919	34226176	589824
106700659181	34226176	589824
106800662203	34226176	589824
106900660885	34226176	589824
107000658901	34226176	589824
107100658953	34226176	589824
107200663624	34226176	589824
107300659618	34226176	589824
107400662019	34226176	589824
107500661744	34226176	589824
107600661765	34226176	589824
107700663235	34226176	589824
107800661591	34226176	589824
107900661338	34226176	589824
108000658049	34226176	589824
108100663302	34226176	589824
108200662641	34226176	589824
108300655431	34226176	589824
108400654183	34226176	589824
108500652771	34226176	589824
108600654254	34226176	589824
108700648730	34226176	589824
108800653169	34226176	589824
108900652143	34226176	589824
109000652257	34226176	589824
109100651849	34226176	589824
109200651612	34226176	589824
109300657394	34226176	589824
109400655779	34226176	589824
109500662502	34357248	589824
109600666469	34488320	589824
109700663183	34488320	589824
109800658393	34488320	589824
109900660484	34488320	589824
110000657828	34488320	589824
110100660969	34488320	589824
110200653427	34488320	589824
110300656719	34488320	589824
110400662383	34488320	589824
110500661832	34488320	589824
110600662425	34488320	589824
110700652744	34488320	589824
110800660538	34488320	589824
110900660018	34488320	589824
111000657180	34488320	589824
111100656369	34488320	589824
111200660410	34488320	589824
111300657891	34488320	589824
111400660784	34488320	589824
111500660127	34488320	589824
111600660590	34488320	589824
111700661730	34488320	589824
111800657972	34488320	589824
111900660310	34488320	589824
112000655046	34488320	589824
112100660817	34488320	589824
112200659759	34488320	589824
112300666212	34488320	589824
112400669249	34488320	589824
112500668667	34488320	589824
112600667860	34488320	589824
112700669823	34488320	589824
112800672224	34488320	589824
112900668894	34488320	589824
113000666317	34488320	589824
113100669189	34488320	589824
113200667594	34488320	589824
113300659969	34488320	589824
113400667865	34488320	589824
113500667655	34488320	589824
113600668244	34488320	589824
113700670406	34488320	589824
113800666567	34488320	589824
113900668285	34488320	589824
114000667336	34488320	589824
114100668436	34488320	589824
114200665055	34488320	589824
114300667625	34488320	589824
114400668167	34488320	589824
114500669022	34488320	589824
114600666902	34488320	589824
114700668986	34488320	589824
114800670057	34488320	589824
114900668881	34488320	589824
115000666622	34488320	589824
115100665430	34488320	589824
115200670385	34488320	589824
115300666705	34488320	589824
115400672077	34488320	589824
115500671620	34488320	589824
115600672943	34488320	589824
115700670536	34488320	589824
115800669021	34488320	589824
115900672019	34488320	589824
116000666740	34488320	589824
116100670366	34488320	589824
116200670371	34488320	589824
116300670650	34488320	589824
116400658416	34488320	589824
116500667861	34488320	589824
