time	rss	kernel
116600620860	29077504	532480
116700618754	29077504	532480
116800617628	29077504	532480
116900630765	29077504	532480
117001423187	29077504	532480
117100618493	29077504	532480
117200619598	29077504	532480
117300611100	29077504	532480
117400606359	29077504	532480
117500607892	29077504	532480
117600612188	29077504	532480
117700610235	29077504	532480
117800608415	29077504	532480
117900608356	29077504	532480
118000606958	29077504	532480
118100602402	29077504	532480
118200604864	29077504	532480
118300612447	29077504	532480
118400616909	29077504	532480
118500617567	29077504	532480
118600603239	29077504	532480
118700608844	29077504	532480
118800616461	29077504	532480
118900614834	29077504	532480
119000623946	29077504	532480
119100618928	29077504	532480
119200620173	29077504	532480
119300620452	29077504	532480
119400614019	29077504	532480
119500609338	29077504	532480
119600607404	29077504	532480
119700616659	29077504	532480
119800617650	29077504	532480
119900618136	29077504	532480
120000618931	29077504	532480
120100613423	29077504	532480
120200621781	29077504	532480
120300622655	29077504	532480
120400612511	29077504	532480
120500618858	29077504	532480
120600655813	29077504	532480
120700634471	29077504	532480
120800613603	29077504	532480
120900610305	29077504	532480
121000619795	29077504	532480
121100621747	29077504	532480
121200621768	29077504	532480
121300614041	29077504	532480
121400605208	29077504	532480
121500610314	29077504	532480
121600613337	29077504	532480
121700619172	29077504	532480
121800622176	29077504	532480
121900609087	29077504	532480
122000621849	29077504	532480
122100610657	29077504	532480
122200616500	29077504	532480
122300620453	29077504	532480
122400618936	29077504	532480
122500613488	29077504	532480
122600601894	29077504	532480
122700616218	29077504	532480
122800618835	29077504	532480
122900619501	29077504	532480
123000619519	29077504	532480
123100611797	29077504	532480
123200612715	29077504	532480
123300612873	29077504	532480
123400613842	29077504	532480
123500609655	29077504	532480
123600607669	29077504	532480
123700619196	29077504	532480
123800616390	29077504	532480
123900617170	29077504	532480
124000606812	29077504	532480
124100595834	29077504	532480
124200596541	29077504	532480
124300599100	29077504	532480
124400602767	29077504	532480
124500600072	29077504	532480
124600609634	29077504	532480
124700615550	29077504	532480
124800606580	29077504	532480
124900600358	29077504	532480
125000600056	29077504	532480
125100615122	29077504	532480
125200606909	29077504	532480
125300598080	29077504	532480
125400597035	29077504	532480
125500601876	29077504	532480
125600594951	29077504	532480
125700595892	29077504	532480
125800621195	29077504	532480
125900606683	29077504	532480
126000610290	29077504	532480
126100607231	29077504	532480
126200615457	29077504	532480
126300661993	29077504	532480
126400629270	29077504	532480
126500617755	29077504	532480
126600607462	29077504	532480
126700619405	29077504	532480
126800621760	29077504	532480
126900620475	29077504	532480
127000623270	29077504	532480
127100615801	29077504	532480
127200615969	29077504	532480
127300619029	29077504	532480
127400614158	29077504	532480
127500610164	29077504	532480
127600626464	29077504	532480
127700622563	29077504	532480
127800782277	29077504	532480
127900620678	29077504	532480
128000615568	29077504	532480
128100611145	29077504	532480
128200620979	29077504	532480
128300620197	29077504	532480
128400611512	29077504	532480
128500615977	29077504	532480
128600609738	29077504	532480
128700619940	29077504	532480
128800616918	29077504	532480
128900623282	29077504	532480
129000621568	29077504	532480
129100619814	29077504	532480
129200625627	29077504	532480
129300609295	29077504	532480
129400603131	29077504	532480
129500612537	29077504	532480
129600613025	29077504	532480
129700610769	29077504	532480
129800623002	29077504	532480
129902574402	29077504	532480
130000617394	29077504	532480
130100612141	29077504	532480
130200619316	29077504	532480
130300622063	29077504	532480
130400617740	29077504	532480
130500620031	29077504	532480
130600611475	29077504	532480
130700620085	29077504	532480
130800621930	29077504	532480
130900618017	29077504	532480
131000608566	29077504	532480
131100611775	29077504	532480
131200677736	29077504	532480
131300613637	29077504	532480
131400615354	29077504	532480
131500611169	29077504	532480
131600608285	29077504	532480
131700613418	29077504	532480
131800616934	29077504	532480
131900607346	29077504	532480
132000620074	29077504	532480
132100614420	29077504	532480
132200610430	29077504	532480
132300609146	29077504	532480
132400614095	29077504	532480
132500611483	29077504	532480
132600608212	29077504	532480
132700616968	29077504	532480
132800605699	29077504	532480
132900614147	29077504	532480
133000619384	29077504	532480
133100609313	29077504	532480
133200607322	29077504	532480
133300611899	29077504	532480
133400609348	29077504	532480
133500606813	29077504	532480
133600603686	29077504	532480
133700594521	29077504	532480
133800597934	29077504	532480
133900613232	29077504	532480
134000618047	29077504	532480
134100609189	29077504	532480
134200619638	29077504	532480
134300615711	29077504	532480
134400614942	29077504	532480
134500617371	29077504	532480
134600607178	29077504	532480
134700607510	29077504	532480
134800617317	29077504	532480
134900614145	29077504	532480
135000628595	29077504	532480
135100616502	29077504	532480
135200602658	29077504	532480
135300611084	29077504	532480
135400605579	29077504	532480
135500608893	29077504	532480
135600646665	29077504	532480
135700632922	29077504	532480
135800612035	29077504	532480
135900618166	29077504	532480
136000612340	29077504	532480
136100602501	29077504	532480
136200597674	29077504	532480
136300602001	29077504	532480
136400606294	29077504	532480
136500612314	29077504	532480
136600618671	29077504	532480
136700613984	29077504	532480
136800602161	29077504	532480
136900613820	29077504	532480
137000618616	29077504	532480
137100608482	29077504	532480
137200610662	29077504	532480
137300600488	29077504	532480
137400599703	29077504	532480
137500596624	29077504	532480
137600603574	29077504	532480
137700604054	29077504	532480
137800611708	29077504	532480
137900608671	29077504	532480
138000605642	29208576	532480
138100600683	29208576	532480
138200607701	29208576	532480
138300605591	29208576	532480
138400606275	29208576	532480
138500602705	29208576	532480
138600599988	29208576	532480
138700605865	29208576	532480
138800605525	29208576	532480
138900606285	29208576	532480
139000614740	29208576	532480
139100614166	29208576	532480
139200613073	29208576	532480
139300616382	29208576	532480
139400610547	29208576	532480
139500606733	29208576	532480
139600605720	29208576	532480
139700619411	29208576	532480
139800618813	29208576	532480
139900606205	29208576	532480
140000618932	29208576	532480
140100613324	29208576	532480
140200606271	29208576	532480
140300613759	29208576	532480
140400606071	29208576	532480
140500610757	29208576	532480
140600608258	29208576	532480
140700617357	29208576	532480
140800608569	29208576	532480
140900613309	29208576	532480
141000607905	29208576	532480
141100608464	29208576	532480
141200613766	29208576	532480
141300618742	29208576	532480
141400608787	29208576	532480
141500606803	29208576	532480
141600593638	29208576	532480
141700607022	29208576	532480
141800609526	29208576	532480
141900604053	29208576	532480
142000617118	29208576	532480
142100608166	29208576	532480
142200616008	29208576	532480
142300617094	29208576	532480
142400615781	29208576	532480
142500608862	29208576	532480
142600602916	29208576	532480
142700614214	29208576	532480
142800615950	29208576	532480
142900611529	29208576	532480
143000600945	29208576	532480
143100607157	29208576	532480
143200619078	29208576	532480
143300615949	29208576	532480
143400618180	29208576	532480
143500606547	29208576	532480
143600600609	29208576	532480
143700625111	29208576	532480
143800614731	29208576	532480
143900847604	29208576	532480
144000619260	29208576	532480
144100618795	29208576	532480
144200615611	29208576	532480
144301073501	29208576	532480
144400613654	29208576	532480
144500617311	29208576	532480
144600614807	29208576	532480
144700607730	29208576	532480
144800599450	29208576	532480
144900614109	29208576	532480
145000615534	29208576	532480
145100616556	29208576	532480
145200615686	29208576	532480
145300612353	29208576	532480
145400605849	29208576	532480
145500607836	29208576	532480
145600612449	29208576	532480
145700611079	29208576	532480
145800603048	29208576	532480
145900611483	29208576	532480
146000606783	29208576	532480
146100613730	29208576	532480
146200618735	29208576	532480
146300617623	29208576	532480
146400619173	29208576	532480
146500621350	29208576	532480
146600606882	29208576	532480
146700612817	29208576	532480
146800605974	29208576	532480
146900618225	29208576	532480
147000604405	29208576	532480
147100622801	29208576	532480
147200622292	29208576	532480
147300622357	29208576	532480
147400619845	29208576	532480
147500616309	29208576	532480
147600606763	29208576	532480
147700613432	29208576	532480
147800619775	29208576	532480
147900609108	29208576	532480
148000621932	29208576	532480
148100606807	29208576	532480
148200607388	29208576	532480
148300612349	29208576	532480
