time	rss	kernel
25100722119	25706496	540672
25200723011	25706496	540672
25300714336	25837568	540672
25400719107	25837568	540672
25500731017	25837568	540672
25600714566	25837568	540672
25700917007	25837568	540672
25800716691	25837568	540672
25900721849	25837568	540672
26000722210	25837568	540672
26100721085	25837568	540672
26200721512	25837568	540672
26300722348	25837568	540672
26400723924	25837568	540672
26500723209	25837568	540672
26600719956	25837568	540672
26700710577	25837568	540672
26800712252	25837568	540672
26900721062	25837568	540672
27000719898	25837568	540672
27100719561	25837568	540672
27200723503	25968640	540672
27300710624	25968640	540672
27400721625	25968640	540672
27500722352	25968640	540672
27600715562	25968640	540672
27700724004	25968640	540672
27800710859	25968640	540672
27900719174	25968640	540672
28000719066	25968640	540672
28100715611	25968640	540672
28200725126	25968640	540672
28300719074	25968640	540672
28400723588	25968640	540672
28500717412	25968640	540672
28600718786	25968640	540672
28700719044	25968640	540672
28800716225	25968640	540672
28900717095	25968640	540672
29000717499	25968640	540672
29100721670	25968640	540672
29200720569	25968640	540672
29300709696	25968640	540672
29400713531	25968640	540672
29500717380	25968640	540672
29600714126	25968640	540672
29700717944	25968640	540672
29800709703	25968640	540672
29900725114	25968640	540672
30000709318	25968640	540672
30100721701	25968640	540672
30200719430	25968640	540672
30300716383	25968640	540672
30400720787	25968640	540672
30500719788	25968640	540672
30600716638	25968640	540672
30700714426	25968640	540672
30800709984	25968640	540672
30900719913	25968640	540672
31000721151	26099712	540672
31100718871	26099712	540672
31200717682	26099712	540672
31300715249	26099712	540672
31400717135	26099712	540672
31500721570	26099712	540672
31600717537	26099712	540672
31700717545	26099712	540672
31800717058	26099712	540672
31900717773	26099712	540672
32000722582	26099712	540672
32100717781	26099712	540672
32200718504	26099712	540672
32300738663	26099712	540672
32400722102	26099712	540672
32500713211	26099712	540672
32600711642	26099712	540672
32700709231	26099712	540672
32800715086	26099712	540672
32900707911	26099712	540672
33000698392	26099712	540672
33100704839	26099712	540672
33200717098	26099712	540672
33300711251	26099712	540672
33400711468	26099712	540672
33500710856	26099712	540672
33600710696	26099712	540672
33700712949	26099712	540672
33800712369	26099712	540672
33900711109	26099712	540672
34000709291	26099712	540672
34100709009	26099712	540672
34200709360	26099712	540672
34300715041	26099712	540672
34400719816	26099712	540672
34500720851	26230784	540672
34600717100	26230784	540672
34700715709	26230784	540672
34800712234	26230784	540672
34900717790	26230784	540672
35000720762	26230784	540672
35100717082	26230784	540672
35200715615	26230784	540672
35300719951	26230784	540672
35400718334	26230784	540672
35500722504	26230784	540672
35600709149	26230784	540672
35700718617	26230784	540672
35800716987	26230784	540672
35900720878	26230784	540672
36000721091	26230784	540672
36100717979	26230784	540672
36200723022	26230784	540672
36300723836	26230784	540672
36400727849	26230784	540672
36500718751	26230784	540672
36600713494	26230784	540672
36700720181	26230784	540672
36800716924	26230784	540672
36900710113	26230784	540672
37000718446	26230784	540672
37100715790	26230784	540672
37200716737	26230784	540672
37300717795	26230784	540672
37400711874	26230784	540672
37500713040	26230784	540672
37600713051	26230784	540672
37700710551	26230784	540672
37800709819	26230784	540672
37900709351	26230784	540672
38000710211	26230784	540672
38100707901	26230784	540672
38200708754	26230784	540672
38300721697	26230784	540672
38400725078	26230784	540672
38500724136	26230784	540672
38600715609	26230784	540672
38700717731	26230784	540672
38800707431	26361856	540672
38900719402	26361856	540672
39000720552	26361856	540672
39100719037	26361856	540672
39200723825	26361856	540672
39300720463	26361856	540672
39400710717	26361856	540672
39500720429	26361856	540672
39600718436	26361856	540672
39700716652	26361856	540672
39800717620	26361856	540672
39900718839	26361856	540672
40000702971	26361856	540672
40100717737	26361856	540672
40200711115	26361856	540672
40300702247	26361856	540672
40400710822	26361856	540672
40500707673	26361856	540672
40600705599	26361856	540672
40700708808	26361856	540672
40800711939	26361856	540672
40900701237	26361856	540672
41000707671	26361856	540672
41100707381	26361856	540672
41200714436	26361856	540672
41300705582	26361856	540672
41400702226	26361856	540672
41500711616	26361856	540672
41600707087	26361856	540672
41700713116	26361856	540672
41800704988	26361856	540672
41900711149	26361856	540672
42000709365	26361856	540672
42100706564	26361856	540672
42200701905	26361856	540672
42300699534	26361856	540672
42400712529	26361856	544768
42500712818	26361856	544768
42600706167	26361856	544768
42700708372	26361856	544768
42800703927	26361856	544768
42900710666	26361856	544768
43000714011	26361856	544768
43100711578	26361856	544768
43200713887	26361856	544768
43300709093	26361856	544768
43400710635	26361856	544768
43500707521	26361856	544768
43600707853	26361856	544768
43700714351	26361856	544768
43800710973	26361856	544768
43900710552	26361856	544768
44000700350	26361856	544768
44100704523	26361856	544768
44200719438	26361856	544768
44300717069	26361856	544768
44400721642	26361856	544768
44500704951	26361856	544768
44600716013	26361856	544768
44700719709	26361856	544768
44800719362	26361856	544768
44900714797	26361856	544768
45000723350	26361856	544768
45100723991	26361856	544768
45200720807	26361856	544768
45300709371	26361856	544768
45400715024	26361856	544768
45500715772	26361856	544768
45600717783	26361856	544768
45700718569	26361856	544768
45800716844	26361856	544768
45900720266	26361856	544768
46000728959	26361856	544768
46100723576	26361856	544768
46200710004	26361856	544768
46300722833	26361856	544768
46400723872	26361856	544768
46500725003	26361856	544768
46600715182	26361856	544768
46700719497	26361856	544768
46800710700	26361856	544768
46900708937	26361856	544768
47000719475	26361856	544768
47100706819	26361856	544768
47200713904	26361856	544768
47300722740	26361856	544768
47400725479	26492928	544768
47500715513	26492928	544768
47600715936	26492928	544768
47700721705	26492928	544768
47800707870	26492928	544768
47900721914	26492928	544768
48000710359	26492928	544768
48100717498	26492928	544768
48200722931	26492928	544768
48300719980	26492928	544768
48400724438	26624000	544768
48500718615	26624000	544768
48600715498	26624000	544768
48700723573	26624000	544768
48800717445	26624000	544768
48900715348	26624000	544768
49000721385	26624000	544768
49100721406	26624000	544768
49200721921	26624000	544768
49300711081	26624000	544768
49400720389	26624000	544768
49500714894	26624000	544768
49600715551	26624000	544768
49700716251	26624000	544768
49800717453	26755072	544768
49900723332	26755072	544768
50000711183	26755072	544768
50100720275	26755072	544768
50200719603	26755072	544768
50300725055	26755072	544768
50400719977	26755072	544768
50500713793	26755072	544768
50600713197	26755072	544768
50700716665	26755072	544768
50800715803	26755072	544768
50900722548	26755072	544768
51000713764	26755072	544768
51100709985	26755072	544768
51200725094	26886144	544768
51300730396	26886144	544768
51400715785	26886144	544768
51500715397	26886144	544768
51600714317	26886144	544768
51700723208	26886144	544768
51800718776	26886144	544768
51900720772	26886144	544768
52000711696	26886144	544768
52100713121	26886144	544768
52200721891	26886144	544768
52300722142	26886144	544768
52400714968	26886144	544768
52500718761	26886144	544768
52600716527	26886144	544768
52700722827	26886144	544768
52800713878	26886144	544768
52900714525	26886144	544768
53000720311	26886144	544768
53100721335	26886144	544768
53200721174	26886144	544768
53300715048	26886144	544768
53400717027	26886144	544768
53500709356	26886144	544768
53600717388	26886144	544768
53700721515	26886144	544768
53800716987	26886144	544768
53900717849	26886144	544768
54000722311	26886144	544768
54100724229	26886144	544768
54200704613	26886144	544768
54300721691	26886144	544768
54400719048	26886144	544768
54500711623	26886144	544768
54600711387	26886144	544768
54700716514	26886144	544768
54800710625	26886144	544768
54900710478	26886144	544768
55000710098	26886144	544768
55100706695	26886144	544768
55200712294	26886144	544768
55300718187	26886144	544768
55400705711	26886144	544768
55500721279	26886144	544768
55600708908	26886144	544768
55700709883	26886144	544768
55800716780	26886144	544768
55900720123	26886144	544768
