time	rss	kernel
108000649157	573956096	7110656
108100642566	574087168	7110656
108200650963	574087168	7110656
108300639174	573931520	7114752
108400650329	573931520	7114752
108500644777	574058496	7114752
108600650518	574058496	7114752
108700644786	573722624	7127040
108800646439	573853696	7127040
108900647882	573718528	7131136
109000629104	573849600	7131136
109100650798	573767680	7131136
109200654578	573763584	7131136
109300651690	573894656	7131136
109400648290	573894656	7131136
109500651907	574025728	7131136
109600652814	574009344	7131136
109700651556	574197760	7135232
109800640229	574177280	7135232
109900642512	574308352	7135232
110000650183	573988864	7143424
110100647810	574119936	7147520
110200649558	574119936	7147520
110300649767	574136320	7147520
110400651351	573972480	7151616
110500651134	574103552	7151616
110600655857	574103552	7151616
110700658260	574234624	7151616
110800642294	574279680	7151616
110900659662	573968384	7159808
111000655983	574099456	7159808
111100650584	574025728	7163904
111200651565	574140416	7163904
111300647489	573911040	7168000
111400662153	574042112	7168000
111500656531	573992960	7168000
111600646417	574009344	7172096
111700645939	573984768	7176192
111800643878	573952000	7180288
111900648901	573952000	7180288
112000649173	574083072	7180288
112100642815	574058496	7180288
112200648164	574091264	7180288
112300647792	573890560	7192576
112400654688	573890560	7192576
112500649182	574013440	7192576
112600649437	573759488	7196672
112700655678	573874176	7196672
112800641815	573644800	7200768
112900631802	573775872	7200768
113000632920	573775872	7200768
113100637459	573906944	7200768
113200639529	573906944	7200768
113300635383	573784064	7208960
113400644976	573689856	7213056
113500634136	573673472	7213056
113600643571	573648896	7217152
113700647469	573648896	7217152
113800647625	573779968	7217152
113900648193	573779968	7217152
114000647685	573911040	7217152
114100639452	573911040	7217152
114200657774	574042112	7217152
114300652170	574042112	7217152
114400655905	574173184	7217152
114500652920	573796352	7225344
114600638806	573812736	7229440
114700639709	573632512	7233536
114800640691	573759488	7233536
114900662014	573759488	7233536
115000661726	573501440	7245824
115100645635	573407232	7249920
115200651113	573538304	7249920
115300651437	573538304	7249920
115400638852	573669376	7249920
115500638641	573669376	7249920
115600645339	573796352	7266304
115700644758	573796352	7266304
115800635598	573927424	7266304
115900644863	573956096	7266304
116000648894	574058496	7266304
116100635458	574058496	7266304
116200653105	573878272	7270400
116300654535	573878272	7270400
116400652419	573698048	7274496
116500649343	573661184	7278592
116600648183	573612032	7286784
116700647859	573612032	7286784
116800650036	573505536	7290880
116900654102	573349888	7294976
117000645001	573349888	7294976
117100640393	573358080	7299072
117200654980	573358080	7299072
117300657005	573489152	7299072
117400650184	573489152	7299072
117500646934	573620224	7299072
117600646786	573620224	7299072
117700654519	573751296	7299072
117800651451	573751296	7299072
117900646720	573857792	7299072
118000633873	573870080	7299072
118100645345	573980672	7299072
118200648230	573693952	7307264
118300646889	573825024	7311360
118400644136	573825024	7311360
118500649633	573825024	7311360
118600634695	573612032	7315456
118700640278	573743104	7315456
118800638715	573743104	7315456
118900654223	573603840	7323648
119000650856	573603840	7323648
119100648071	573734912	7323648
119200648914	573734912	7323648
119300638153	573427712	7331840
119400643010	573558784	7331840
119500648487	573325312	7335936
119600650384	573456384	7335936
119700650104	573448192	7335936
119800647828	573562880	7340032
119900652458	573542400	7340032
120000651338	573673472	7340032
120100635965	573673472	7340032
120200644550	573825024	7340032
120300653568	573804544	7340032
120400642650	573935616	7340032
120500648162	573935616	7340032
120600650489	573542400	7352320
120700643216	573313024	7360512
120800637097	573341696	7360512
120900650393	573308928	7360512
121000650599	573280256	7368704
121100643882	573280256	7368704
121200644419	573411328	7368704
121300636710	573325312	7368704
121400644377	573292544	7372800
121500642055	573132800	7376896
121600648904	573263872	7376896
121700645443	573263872	7376896
121800631647	573390848	7376896
121900645155	573685760	7380992
122000645361	573718528	7385088
122100645317	573710336	7385088
122200634082	573837312	7385088
122300647044	573685760	7389184
122400651329	573796352	7389184
122500648661	573796352	7389184
122600648271	573927424	7389184
122700649044	573927424	7389184
122800639706	573927424	7389184
122900647842	574058496	7389184
123000662712	573775872	7401472
123100648232	573775872	7401472
123200629883	573906944	7401472
123300639865	573878272	7405568
123400642005	573718528	7409664
123500641277	573849600	7409664
123600656183	573849600	7409664
123700651944	573800448	7413760
123800639772	573800448	7413760
123900647387	573775872	7417856
124000654821	573665280	7417856
124100641522	573796352	7417856
124200648560	573927424	7417856
124300648038	573898752	7421952
124400644645	574021632	7421952
124500647323	574021632	7421952
124600648283	574173184	7421952
124700644837	574152704	7421952
124800629326	574275584	7421952
124900642686	573898752	7430144
125000641483	574935040	7454720
125100642160	576770048	7454720
125200647234	578289664	7454720
125300647328	578232320	7458816
125400649735	578355200	7458816
125500652956	578355200	7458816
125600656782	578486272	7458816
125700648182	578486272	7458816
125800640355	578412544	7462912
125900634978	578363392	7462912
126000633422	578490368	7462912
126100643871	578490368	7467008
126200639631	578621440	7467008
126300643025	578744320	7467008
126400651830	578363392	7475200
126500643576	578494464	7475200
126600644113	578494464	7475200
126700638813	578318336	7483392
126800629354	578318336	7483392
126900648544	578277376	7483392
127000647001	578396160	7483392
127100647370	578396160	7483392
127200638608	578527232	7483392
127300649086	578523136	7487488
127400645892	578449408	7491584
127500646413	578449408	7491584
127600638183	578580480	7491584
127700648001	578564096	7491584
127800639205	578662400	7495680
127900643171	578646016	7495680
128000650608	578756608	7495680
128100642666	578883584	7495680
128200646465	578629632	7503872
128300666483	578453504	7507968
128400656981	578453504	7507968
128500651358	578363392	7512064
128600649180	578363392	7512064
128700649862	578473984	7512064
128800642615	578600960	7512064
128900654265	578359296	7520256
129000655174	578326528	7524352
129100650460	578232320	7524352
129200644322	578363392	7524352
129300647446	578453504	7528448
129400651143	578441216	7528448
129500648462	578539520	7528448
129600634781	578646016	7528448
129700636207	578646016	7528448
129800649022	578449408	7536640
129900639057	578449408	7536640
130000648690	578580480	7536640
130100649730	578580480	7536640
130200640659	578691072	7540736
130300636188	578760704	7540736
130400635850	578633728	7544832
130500649922	578764800	7561216
130600648793	578764800	7561216
130700639345	578633728	7569408
130800638803	578527232	7573504
130900650594	578527232	7573504
131000653531	578629632	7573504
131100652599	578711552	7577600
131200645175	578457600	7581696
131300651341	578588672	7581696
131400648371	578531328	7585792
131500643971	578359296	7589888
131600644838	578367488	7593984
131700642467	578367488	7598080
131800637225	578367488	7598080
131900644147	578494464	7598080
132000651019	578494464	7598080
132100643495	578584576	7598080
132200640206	578576384	7598080
132300646147	578568192	7602176
132400645021	578691072	7602176
132500647582	578715648	7606272
132600650501	578715648	7606272
132700645196	578846720	7606272
132800644481	578723840	7606272
132900642716	578846720	7606272
133000642153	578846720	7606272
133100645916	578527232	7618560
133200653396	578650112	7618560
133300654948	578629632	7622656
133400650666	578760704	7622656
133500653551	578760704	7622656
133600652497	578887680	7622656
133700647786	578887680	7622656
133800639957	579010560	7622656
133900646022	578854912	7626752
134000647180	578854912	7626752
134100647598	578985984	7626752
134200647906	578985984	7626752
134300637882	579117056	7626752
134400646406	579248128	7626752
134500646177	579190784	7630848
134600643778	579252224	7634944
134700654825	579112960	7639040
134800642333	579104768	7639040
134900643013	579104768	7639040
135000647549	579178496	7639040
135100648161	579309568	7639040
135200646618	579309568	7639040
135300650722	579432448	7643136
135400645522	579432448	7643136
135500648515	579067904	7651328
135600643425	579198976	7651328
135700644889	579162112	7655424
135800639468	578936832	7663616
135900643909	578936832	7663616
136000665268	578985984	7667712
136100656974	578961408	7667712
136200648736	578961408	7671808
136300639603	578949120	7671808
136400640557	579035136	7675904
136500649895	579035136	7675904
136600647305	579006464	7680000
136700648628	578785280	7688192
136800636603	578793472	7688192
136900652356	578916352	7688192
137000648442	578801664	7692288
137100649398	578924544	7692288
137200642512	579055616	7692288
137300644208	579031040	7692288
137400627919	579112960	7696384
137500642874	579158016	7696384
137600641246	578965504	7700480
137700641448	578965504	7700480
137800649458	578887680	7708672
137900649365	578875392	7708672
138000647939	578916352	7708672
138100644966	578891776	7708672
138200646774	578891776	7712768
138300643093	578854912	7716864
138400649604	578772992	7720960
138500649026	578826240	7720960
138600632861	578826240	7720960
138700646336	578949120	7725056
138800634114	578940928	7725056
138900645436	578818048	7729152
139000650851	578756608	7737344
139100652258	578781184	7737344
139200644218	578772992	7737344
139300646053	578887680	7741440
139400649386	578826240	7741440
139500649467	578928640	7741440
139600649537	578928640	7741440
139700643871	578904064	7745536
139800637757	578867200	7745536
139900645967	578998272	7745536
140000647536	579125248	7745536
140100640955	579104768	7749632
140200646584	579235840	7749632
140300638265	578936832	7757824
140400644502	578928640	7757824
140500649045	578813952	7761920
140600646538	578945024	7761920
140700637015	578945024	7761920
140800658976	579051520	7761920
140900649347	579059712	7761920
141000648451	578818048	7770112
141100647564	578924544	7770112
141200650886	579047424	7770112
141300649021	579047424	7770112
141400648818	579178496	7770112
141500647278	578871296	7778304
141600647426	578768896	7786496
141700649614	578891776	7786496
141800639012	578891776	7786496
141900645560	579022848	7786496
142000642181	578883584	7790592
142100645042	579014656	7790592
142200649026	578785280	7798784
142300641856	578891776	7798784
142400644964	578879488	7802880
142500649401	578756608	7806976
142600632823	578887680	7806976
142700644750	579010560	7806976
142800641986	579010560	7806976
142900651602	579141632	7806976
143000641591	579096576	7806976
143100638781	578867200	7819264
143200643204	578760704	7819264
143300648055	578863104	7823360
143400649033	578871296	7823360
143500650055	584626176	7856128
143600649951	584478720	7860224
143700647275	584437760	7868416
143800643164	584568832	7868416
143900647879	594644992	7901184
144000646762	594776064	7901184
144100639397	595169280	7901184
144200650414	595087360	7905280
144300652796	595472384	7905280
144400656038	595603456	7905280
144500640710	595574784	7909376
144600641471	595574784	7925760
144700653190	595681280	7925760
144800639370	595755008	7929856
144900642424	595755008	7929856
145000646433	595877888	7929856
145100634150	595845120	7929856
145200639834	595976192	7929856
145300645436	595771392	7938048
145400642128	595771392	7938048
145500648604	595845120	7942144
145600648122	595845120	7942144
145700648615	595902464	7942144
145800642075	596025344	7942144
145900652621	596025344	7942144
146000655074	596062208	7946240
146100651328	596054016	7946240
146200647127	596185088	7946240
146300646252	596140032	7950336
146400646834	596082688	7950336
146500639589	596189184	7950336
146600630385	595828736	7966720
146700642770	595820544	7966720
146800638651	595951616	7966720
146900641317	595795968	7970816
147000642033	595804160	7974912
147100643481	595902464	7974912
147200648353	595902464	7974912
147300654643	596033536	7974912
147400644547	596033536	7974912
147500644106	595918848	7983104
147600641082	596049920	7983104
147700647600	596049920	7983104
147800632152	595886080	7991296
147900635062	595779584	7995392
148000645281	595910656	7995392
148100639130	596041728	7995392
148200644195	596033536	7995392
148300648113	596148224	7995392
148400647760	595902464	8007680
148500642546	595898368	8007680
148600647912	595898368	8007680
148700647308	596013056	8007680
148800639582	596013056	8007680
148900640801	596144128	8007680
149000646888	596144128	8007680
149100636212	596119552	8011776
149200643807	596119552	8011776
149300652846	596250624	8011776
149400650862	595804160	8024064
149500649382	595927040	8024064
149600652065	595918848	8024064
149700650583	595910656	8028160
149800634118	595910656	8028160
149900647362	596033536	8028160
150000649981	596033536	8028160
150100647753	595894272	8032256
150200652420	595894272	8032256
150300645625	596025344	8032256
150400649868	596025344	8032256
150500652836	595648512	8044544
150600652460	595648512	8044544
150700657811	595648512	8044544
150800635856	595746816	8048640
150900647007	595746816	8048640
151000658995	595877888	8048640
151100659154	595755008	8048640
151200651732	595886080	8048640
151300651049	595558400	8056832
151400652654	595591168	8060928
151500656672	595591168	8060928
151600635032	595615744	8065024
151700649266	595615744	8065024
151800633843	595738624	8065024
151900649977	595447808	8073216
152000642255	595578880	8073216
152100646230	595570688	8073216
152200650978	595570688	8073216
152300649081	595570688	8073216
152400642975	595693568	8073216
152500651344	595693568	8073216
152600652130	595824640	8073216
152700658347	595591168	8081408
152800645007	595648512	8081408
152900651591	595386368	8089600
153000654295	595513344	8089600
153100643289	595513344	8089600
153200637587	595476480	8089600
153300645890	613347328	8200192
153400648475	613478400	8200192
153500643792	617271296	8208384
153600641254	629276672	8241152
153700650650	629276672	8241152
153800643009	629354496	8241152
153900643627	629354496	8241152
154000639999	629530624	8241152
154100637152	629149696	8249344
154200645725	628944896	8257536
154300642327	628797440	8261632
154400646002	628928512	8261632
154500648864	628805632	8265728
154600647658	628899840	8265728
154700641220	628895744	8265728
154800639989	629018624	8265728
154900650743	629018624	8265728
155000639253	629018624	8265728
155100646117	629149696	8265728
155200642045	629149696	8265728
155300648667	629227520	8269824
155400649782	629227520	8269824
155500648244	629350400	8269824
155600645318	629350400	8269824
155700644503	629481472	8269824
155800630506	629481472	8269824
155900643246	629526528	8269824
156000641363	629612544	8269824
156100645661	629571584	8269824
156200645457	629694464	8269824
156300591366	629612544	8273920
156401126991	629547008	8278016
156500647650	629161984	8286208
156600644608	629100544	8290304
156700642717	629108736	8294400
156800643499	629108736	8294400
156900648842	628744192	8306688
157000650195	628678656	8306688
157100649676	628809728	8306688
157200655733	628740096	8310784
157300652981	628678656	8314880
157400644560	628523008	8318976
157500645438	628633600	8318976
157600648520	628633600	8318976
157700642488	628756480	8318976
157800634000	628756480	8318976
157900646994	628887552	8318976
158000647671	628883456	8318976
158100645974	629014528	8318976
158200645871	629006336	8318976
158300647355	629137408	8318976
158400655511	628998144	8323072
158500650446	629121024	8323072
158600638056	629121024	8323072
158700642953	629104640	8323072
158800634547	629235712	8323072
158900639754	629235712	8323072
159000648380	628584448	8347648
159100649393	628584448	8347648
159200649943	628707328	8347648
159300645533	628666368	8347648
159400648674	628797440	8347648
159500648271	628797440	8347648
159600640270	628928512	8347648
159700643128	628928512	8347648
159800634333	628948992	8347648
159900643662	629059584	8347648
160000638746	629059584	8347648
160100635109	629121024	8351744
160200638170	629121024	8351744
160300646667	628867072	8364032
160400647834	628858880	8364032
160500645203	628989952	8364032
160600639259	628989952	8364032
160700645105	629116928	8364032
160800632416	629043200	8368128
160900649906	629039104	8368128
161000649928	629170176	8368128
161100646788	628588544	8380416
161200647045	628719616	8396800
161300645045	628719616	8396800
161400646440	628781056	8400896
161500646935	628781056	8400896
161600651276	628772864	8404992
161700645460	628748288	8404992
161800638597	628858880	8404992
161900651485	628858880	8404992
162000650216	628858880	8404992
162100651423	628989952	8404992
162200647548	629121024	8404992
162300645834	628498432	8421376
162400649368	628621312	8421376
162500648625	628621312	8421376
162600636680	628580352	8425472
162700640406	628580352	8425472
162800636033	628580352	8425472
162900643129	628711424	8425472
163000648655	628641792	8425472
163100657967	628305920	8437760
163200648115	628305920	8437760
163300652213	628428800	8437760
163400646620	628375552	8441856
163500639756	628105216	8450048
163600639009	628137984	8450048
163700643298	628109312	8454144
163800637624	628183040	8454144
163900643884	628183040	8454144
164000641614	628314112	8454144
164100645403	628105216	8458240
164200652555	628236288	8458240
164300644776	628215808	8462336
164400640885	628142080	8466432
164500639547	628043776	8470528
164600652204	628174848	8470528
164700646552	628170752	8470528
164800636197	627974144	8474624
164900638228	627777536	8478720
165000653328	627908608	8482816
165100646124	627908608	8482816
165200650876	627662848	8486912
165300640287	627785728	8486912
165400646508	627785728	8486912
165500650078	627736576	8491008
165600647475	627736576	8491008
165700648971	641478656	8560640
165800633981	641609728	8560640
165900643693	641601536	8564736
166000652851	641634304	8564736
166100649460	641302528	8572928
166200650868	641425408	8572928
166300649813	641548288	8572928
166400650021	641531904	8572928
166500632918	641654784	8572928
166600651730	641646592	8572928
166700643789	641769472	8572928
166800647165	641761280	8589312
166900651241	641884160	8589312
167000654910	641875968	8589312
167100655446	641998848	8589312
167200652679	641921024	8593408
167300654860	642035712	8593408
167400658187	636645376	7008256
167500635920	353402880	3670016
