time	rss	kernel
107600584878	185442304	1114112
107700582891	185442304	1114112
107800585382	185442304	1114112
107900585981	185442304	1114112
108000586335	185442304	1114112
108100578926	185442304	1114112
108200586130	185442304	1114112
108300586987	185442304	1114112
108400586114	185442304	1114112
108500586573	185442304	1114112
108600584578	185442304	1114112
108700581142	185442304	1114112
108800585659	185442304	1114112
108900583747	185442304	1114112
109000584281	185442304	1114112
109100583382	185442304	1114112
109200585361	185442304	1114112
109300586305	185442304	1114112
109400585744	185442304	1114112
109500585290	185442304	1114112
109600585444	185442304	1114112
109700586298	185442304	1114112
109800585386	185442304	1114112
109900582001	185442304	1114112
110000589824	185442304	1114112
110100587623	185442304	1114112
110200586937	185442304	1114112
110300585097	185442304	1114112
110400585561	185442304	1114112
110500580309	185442304	1114112
110600585373	185442304	1114112
110700585206	185442304	1114112
110800583059	185442304	1114112
110900583309	185442304	1114112
111000583796	185442304	1114112
111100587307	185442304	1114112
111200577176	185442304	1114112
111300584066	185442304	1114112
111400585890	185442304	1114112
111500586024	185442304	1114112
111600586706	185442304	1114112
111700584452	185442304	1114112
111800584527	185442304	1114112
111900584980	185442304	1114112
112000584624	185442304	1114112
112100579479	185442304	1114112
112200586917	185442304	1114112
112300586320	185442304	1114112
112400585529	185442304	1114112
112500586544	185442304	1114112
112600581511	185442304	1114112
112700586695	185442304	1114112
112800587095	185442304	1114112
112900582900	185442304	1114112
113000571791	185442304	1114112
113100583769	185442304	1114112
113200581726	185442304	1114112
113300587408	185442304	1114112
113400586425	185442304	1114112
113500585781	185442304	1114112
113600586433	185442304	1114112
113700586135	185442304	1114112
113800586580	185442304	1114112
113900582066	185442304	1114112
114000586110	185442304	1114112
114100585256	185442304	1114112
114200584486	185442304	1114112
114300585176	185442304	1114112
114400584716	185442304	1114112
114500579691	185442304	1114112
114600584749	185442304	1114112
114700585406	185442304	1114112
114800583138	185442304	1114112
114900578941	185442304	1114112
115000582772	185442304	1114112
115100586890	185442304	1114112
115200579156	185442304	1114112
115300585287	185442304	1114112
115400584063	185442304	1114112
115500587112	185442304	1114112
115600585487	185442304	1114112
115700585119	185442304	1114112
115800585918	185442304	1114112
115900585828	185442304	1114112
116000583150	185442304	1114112
116100585279	185442304	1114112
116200585686	185442304	1114112
116300587128	185442304	1114112
116400585060	185442304	1114112
116500584781	185442304	1114112
116600585799	185442304	1114112
116700584987	185442304	1114112
116800585441	185442304	1114112
116900580049	185442304	1114112
117000572831	185442304	1114112
117100583257	185442304	1114112
117200586124	185442304	1114112
117300584418	185442304	1114112
117400584801	185442304	1114112
117500584604	185442304	1114112
117600591186	185442304	1114112
117700592060	185442304	1114112
117800592518	185442304	1114112
117900584159	185442304	1114112
118000587676	185442304	1114112
118100585714	185442304	1114112
118200585871	185442304	1114112
118300580231	185442304	1114112
118400585754	185442304	1114112
118500581645	185442304	1114112
118600585889	185442304	1114112
118700580818	185442304	1114112
118800585277	185442304	1114112
118900586097	185442304	1114112
119000584192	185442304	1114112
119100600456	185442304	1114112
119200591894	185442304	1114112
119300606941	185442304	1114112
119400608154	185442304	1114112
119500594162	185442304	1114112
119600600531	185442304	1114112
119700599995	185442304	1114112
119800604727	185442304	1114112
119900601558	185442304	1114112
120000591992	185442304	1114112
120100595150	185442304	1114112
120200604878	185442304	1114112
120300605697	185442304	1114112
120400606328	185442304	1114112
120500604290	185442304	1114112
120600596894	185442304	1114112
120700601969	185442304	1114112
120800605442	185442304	1114112
120900593230	185442304	1114112
121000592952	185442304	1114112
121100595327	185442304	1114112
121200604914	185442304	1114112
121300605116	185442304	1114112
121400597748	185442304	1114112
121500589882	185442304	1114112
121600585746	185442304	1114112
121700584229	185442304	1114112
121800585593	185442304	1114112
121900583784	185442304	1114112
122000586332	185442304	1114112
122100588675	185442304	1114112
122200589932	185442304	1114112
122300582060	185442304	1114112
122400586451	185442304	1114112
122500582784	185442304	1114112
122600584672	185442304	1114112
122700584296	185442304	1114112
122800582296	185442304	1114112
122900583931	185442304	1114112
123000580261	185442304	1114112
123100585982	185442304	1114112
123200582430	185442304	1114112
123300586423	185442304	1114112
123400585104	185442304	1114112
123500586005	185442304	1114112
123600585062	185442304	1114112
123700585414	185442304	1114112
123800586948	185442304	1114112
123900586869	185442304	1114112
124000581721	185442304	1114112
124100583401	185442304	1114112
124200585809	185442304	1114112
124300585947	185442304	1114112
124400585790	185442304	1114112
124500586386	185442304	1114112
124600586304	185442304	1114112
124700585489	185442304	1114112
124800585734	185442304	1114112
124900582918	185442304	1114112
125000583334	185442304	1114112
125100579834	185442304	1114112
125200585226	185442304	1114112
125300585506	185442304	1114112
125400579263	185442304	1114112
125500585826	185442304	1114112
125600585459	185442304	1114112
125700587300	185442304	1114112
125800586786	185442304	1114112
125900582408	185442304	1114112
126000585667	185442304	1114112
126100584652	185442304	1114112
126200585323	185442304	1114112
126300578191	185442304	1114112
126400585622	185442304	1114112
126500579404	185442304	1114112
126600584522	185442304	1114112
126700585444	185442304	1114112
126800584971	185442304	1114112
126900588382	185442304	1114112
127000583647	185442304	1114112
127100587278	185442304	1114112
127200581768	185442304	1114112
127300586982	185442304	1114112
127400587039	185442304	1114112
127500586694	185442304	1114112
127600587043	185442304	1114112
127700586034	185442304	1114112
127800586097	185442304	1114112
127900585222	185442304	1114112
128000583826	185442304	1114112
128100586337	185442304	1114112
128200587127	185442304	1114112
128300586621	185442304	1114112
128400587132	185442304	1114112
128500584579	185442304	1114112
128600584044	185442304	1114112
128700578897	185442304	1114112
128800585485	185442304	1114112
128900586556	185442304	1114112
129000580434	185442304	1114112
129100570440	185442304	1114112
129200585306	185442304	1114112
129300585352	185442304	1114112
129400579525	185442304	1114112
129500584793	185442304	1114112
129600585382	185442304	1114112
129700581797	185442304	1114112
129800585446	185442304	1114112
129900583723	185442304	1114112
130000586064	185442304	1114112
130100585558	185442304	1114112
130200586080	185442304	1114112
130300583061	185442304	1114112
130400586682	185442304	1114112
130500581043	185442304	1114112
130600585623	185442304	1114112
130700586962	185442304	1114112
130800584023	185442304	1114112
130900585688	185442304	1114112
131000585522	185442304	1114112
131100585441	185442304	1114112
131200581809	185442304	1114112
131300585969	185442304	1114112
131400586840	185442304	1114112
131500585557	185442304	1114112
131600583994	185442304	1114112
131700585349	185442304	1114112
131800585739	185442304	1114112
131900583024	185442304	1114112
132000581367	185442304	1114112
132100582526	185442304	1114112
132200586779	185442304	1114112
132300585709	185442304	1114112
132400585770	185442304	1114112
132500579666	185442304	1114112
132600584712	185442304	1114112
132700585883	185442304	1114112
132800586521	185442304	1114112
132900586149	185442304	1114112
133000582027	185442304	1114112
133100581564	185442304	1114112
133200586979	185442304	1114112
133300587206	185442304	1114112
133400579959	185442304	1114112
133500585482	185442304	1114112
133600584663	185442304	1114112
133700585502	185442304	1114112
133800585280	185442304	1114112
133900584498	185442304	1114112
134000583249	185442304	1114112
134100586257	185442304	1114112
134200586993	185442304	1114112
134300582461	185442304	1114112
134400585452	185442304	1114112
134500579912	185442304	1114112
134600584513	185442304	1114112
134700585895	185442304	1114112
134800585971	185442304	1114112
134900586045	185442304	1114112
135000586728	185442304	1114112
135100583795	185442304	1114112
135200583614	185442304	1114112
135300586525	185442304	1114112
135400583655	185442304	1114112
135500584491	185442304	1114112
135600584293	185442304	1114112
135700585214	185442304	1114112
135800584515	185442304	1114112
135900584075	185442304	1114112
136000581255	185442304	1114112
136100582740	185442304	1114112
136200585891	185442304	1114112
136300585268	185442304	1114112
136400585049	185442304	1114112
136500579754	185442304	1114112
136600585508	185442304	1114112
136700585524	185442304	1114112
136800585738	185442304	1114112
136900586198	185442304	1114112
137000592877	185442304	1114112
137100580610	185442304	1114112
137200585927	185442304	1114112
137300585726	185442304	1114112
137400581942	185442304	1114112
137500586735	185442304	1114112
137600583991	185442304	1114112
137700585804	185442304	1114112
137800586560	185442304	1114112
137900586331	185442304	1114112
138000586559	185442304	1114112
138100586022	185442304	1114112
138200585478	185442304	1114112
138300582299	185442304	1114112
138400585023	185442304	1114112
138500580148	185442304	1114112
138600575049	185442304	1114112
138700582702	185442304	1114112
138800585162	185442304	1114112
138900586237	185442304	1114112
139000585027	185442304	1114112
139100580952	185442304	1114112
139200583813	185442304	1114112
139300586148	185442304	1114112
139400585500	185442304	1114112
139500585577	185442304	1114112
139600579165	185442304	1114112
139700587433	185442304	1114112
139800585252	185442304	1114112
139900586476	185442304	1114112
140000580320	185442304	1114112
140100586879	185442304	1114112
140200585925	185442304	1114112
140300584264	185442304	1114112
140400583722	185442304	1114112
140500580363	185442304	1114112
140600583778	185442304	1114112
140700584370	185442304	1114112
140800584435	185442304	1114112
140900584670	185442304	1114112
141000584231	185442304	1114112
141100580960	185442304	1114112
141200586776	185442304	1114112
141300586097	185442304	1114112
141400583981	185442304	1114112
141500586241	185442304	1114112
141600584798	185442304	1114112
141700585790	185442304	1114112
141800587403	185442304	1114112
141900584243	185442304	1114112
142000582426	185442304	1114112
142100583458	185442304	1114112
142200583361	185442304	1114112
142300584212	185442304	1114112
142400586432	185442304	1114112
142500581100	185442304	1114112
142600585328	185442304	1114112
142700586745	185442304	1114112
142800587215	185442304	1114112
142900576639	185442304	1114112
143000581389	185442304	1114112
143100587480	185442304	1114112
143200583798	185442304	1114112
143300584941	185442304	1114112
143400585114	185442304	1114112
143500583833	185442304	1114112
143600579802	185442304	1114112
143700586205	185442304	1114112
143800584673	185442304	1114112
143900585704	185442304	1114112
144000582998	185442304	1114112
144100583261	185442304	1114112
144200579504	185442304	1114112
144300584401	185442304	1114112
144400584552	185442304	1114112
144500581609	185442304	1114112
144600585378	185442304	1114112
144700585286	185442304	1114112
144800584457	185442304	1114112
144900584745	185442304	1114112
145000586047	185442304	1114112
145100580569	185442304	1114112
145200584202	185442304	1114112
145300585608	185442304	1114112
145400583650	185442304	1114112
145500586269	185442304	1114112
145600586073	185442304	1114112
145700587011	185442304	1114112
145800585468	185442304	1114112
145900586156	185442304	1114112
146000586784	185442304	1114112
146100585873	185442304	1114112
146200586059	185442304	1114112
146300582650	185442304	1114112
146400586223	185442304	1114112
146500580517	185442304	1114112
146600584061	185442304	1114112
146700578423	185442304	1114112
146800586378	185442304	1114112
146900585656	185442304	1114112
147000582764	185442304	1114112
147100586148	185442304	1114112
147200584057	185442304	1114112
147300585581	185442304	1114112
147400584419	185442304	1114112
147500585779	185442304	1114112
147600579881	185442304	1114112
147700586083	185442304	1114112
147800586357	185442304	1114112
147900586523	185442304	1114112
148000592711	185442304	1114112
148100605182	185442304	1114112
148200607766	185442304	1114112
148300601502	185442304	1114112
148400601534	185442304	1114112
148500594579	185442304	1114112
148600598331	185442304	1114112
148700593699	185442304	1114112
148800603295	185442304	1114112
148900602990	185442304	1114112
149000602798	185442304	1114112
149100593736	185442304	1114112
149200599073	185442304	1114112
149300606732	185442304	1114112
149400599245	185442304	1114112
149500591940	185442304	1114112
149600592174	185442304	1114112
149700601498	185442304	1114112
149800598646	185442304	1114112
149900603948	185442304	1114112
150000605283	185442304	1114112
150100604092	185442304	1114112
150200592944	185442304	1114112
150300585409	185442304	1114112
150400586229	185442304	1114112
150500581522	185442304	1114112
150600586189	185442304	1114112
150700580603	185442304	1114112
150800586666	185442304	1114112
150900585579	185442304	1114112
151000586333	185442304	1114112
151100592317	185442304	1114112
151200588136	185442304	1114112
151300586241	185442304	1114112
151400585226	185442304	1114112
151500584737	185442304	1114112
151600584949	185442304	1114112
151700589753	185442304	1114112
151800590818	185442304	1114112
151900589011	185442304	1114112
152000584522	185442304	1114112
152100586321	185442304	1114112
152200584832	185442304	1114112
152300586360	185442304	1114112
152400584615	185442304	1114112
152500583597	185442304	1114112
152600585084	185442304	1114112
152700585381	185442304	1114112
152800584284	185442304	1114112
152900581186	185442304	1114112
153000580994	185442304	1114112
153100587925	185442304	1114112
153200586400	185442304	1114112
153300584812	185442304	1114112
153400585675	185442304	1114112
153500580842	185442304	1114112
153600586696	185442304	1114112
153700588247	185442304	1114112
153800581045	185442304	1114112
153900587165	185442304	1114112
154000587696	185442304	1114112
154100586884	185442304	1114112
154200587052	185442304	1114112
154300586475	185442304	1114112
154400586268	185442304	1114112
154500580962	185442304	1114112
154600585296	185442304	1114112
154700582608	185442304	1114112
154800601319	185442304	1114112
154900580220	185442304	1114112
155000584282	185442304	1114112
155100588033	185442304	1114112
155200586075	185442304	1114112
155300585479	185442304	1114112
155400586374	185442304	1114112
155500587101	185442304	1114112
155600583988	185442304	1114112
155700586971	185442304	1114112
155800586958	185442304	1114112
155900585695	185442304	1114112
156000583333	185442304	1114112
156100585674	185442304	1114112
156200584931	185442304	1114112
156300585618	185442304	1114112
156400585219	185442304	1114112
156500584045	185442304	1114112
156600586804	185442304	1114112
156700586326	185442304	1114112
156800586802	185442304	1114112
156900586936	185442304	1114112
157000583352	185442304	1114112
157100584248	185442304	1114112
157200587617	185442304	1114112
157300587409	185442304	1114112
157400585263	185442304	1114112
157500580683	185442304	1114112
157600581869	185442304	1114112
157700586621	185442304	1114112
157800580909	185442304	1114112
157900587407	185442304	1114112
158000584002	185442304	1114112
158100579880	185442304	1114112
158200586098	185442304	1114112
158300584851	185442304	1114112
158400586016	185442304	1114112
158500582750	185442304	1114112
158600584568	185442304	1114112
158700583799	185442304	1114112
158800587461	185442304	1114112
158900586447	185442304	1114112
159000583292	185442304	1114112
159100586985	185442304	1114112
159200584699	185442304	1114112
159300585441	185442304	1114112
159400585696	185442304	1114112
159500585948	185442304	1114112
159600582811	185442304	1114112
159700585584	185442304	1114112
159800585506	185442304	1114112
159900584232	185442304	1114112
160000585836	185442304	1114112
160100592249	185442304	1114112
160200597200	185442304	1114112
160300600901	185442304	1114112
160400607625	185442304	1114112
160500601230	185442304	1114112
160600601417	185442304	1114112
160700607094	185442304	1114112
160800605738	185442304	1114112
160900591426	185442304	1114112
161000607637	185442304	1114112
161100596672	185442304	1114112
161200593403	185442304	1114112
161300591780	185442304	1114112
161400591895	185442304	1114112
161500593249	185442304	1114112
161600592366	185442304	1114112
161701008155	185442304	1114112
161800594046	185442304	1114112
161900590465	185442304	1114112
162000591554	185442304	1114112
162100784411	185442304	1114112
162200595075	185442304	1114112
162300592033	185442304	1114112
162400593717	185442304	1114112
162500591753	185442304	1114112
162600593162	185442304	1114112
162700589590	185442304	1114112
162800592397	185442304	1114112
162900590688	185442304	1114112
163000587634	185442304	1114112
163100593547	185442304	1114112
163200592988	185442304	1114112
163300588631	185442304	1114112
163400591069	185442304	1114112
163500592372	185442304	1114112
163600590983	185442304	1114112
163700592997	185442304	1114112
163800591723	185442304	1114112
163900591411	185442304	1114112
164000585216	185442304	1114112
164100576663	185442304	1114112
164200594512	185442304	1114112
164300595264	185442304	1114112
164400592573	185442304	1114112
164500590793	185442304	1114112
164600590692	185442304	1114112
164700593551	185442304	1114112
164800592020	185442304	1114112
164900587539	185442304	1114112
165000592042	185442304	1114112
165100593510	185442304	1114112
165200591113	185442304	1114112
165300588471	185442304	1114112
165400592249	185442304	1114112
165500592834	185442304	1114112
165600594096	185442304	1114112
165700595657	185442304	1114112
165800591961	185442304	1114112
165900593359	185442304	1114112
166000592237	185442304	1114112
166100592785	185442304	1114112
166200588058	185442304	1114112
166300594326	185442304	1114112
166400592180	185442304	1114112
166500591598	185442304	1114112
166600591848	185442304	1114112
166700589909	185442304	1114112
166800592465	185442304	1114112
166900590549	185442304	1114112
167000591691	185442304	1114112
167100592408	185442304	1114112
167200594138	185442304	1114112
167300571701	185442304	1114112
167400593245	185442304	1114112
167500594197	185442304	1114112
167600593245	185442304	1114112
167700595810	185442304	1114112
167800594362	185442304	1114112
167900595789	185442304	1114112
168000589259	185442304	1114112
168100590379	185442304	1114112
168200593106	185442304	1114112
168300594781	185442304	1114112
168400593488	185442304	1114112
168500592717	185442304	1114112
168600594942	185442304	1114112
168700590535	185442304	1114112
168800593055	185442304	1114112
168900588077	185442304	1114112
169000594428	185442304	1114112
169100592575	185442304	1114112
169200590107	185442304	1114112
169300593168	185442304	1114112
169400593161	185442304	1114112
169500595302	185442304	1114112
169600593631	185442304	1114112
169700594601	185442304	1114112
169800590483	185442304	1114112
169900592173	185442304	1114112
170000593088	185442304	1114112
170100595895	185442304	1114112
170200594326	185442304	1114112
170300592631	185442304	1114112
170400593670	185442304	1114112
170500591717	185442304	1114112
170600593819	185442304	1114112
170700592083	185442304	1114112
170800588232	185442304	1114112
170900589758	185442304	1114112
171000593071	185442304	1114112
171100588416	185442304	1114112
171200592928	185442304	1114112
171300591658	185442304	1114112
171400593567	185442304	1114112
171500592653	185442304	1114112
171600593721	185442304	1114112
171700594633	185442304	1114112
171800594259	185442304	1114112
171900594857	185442304	1114112
172000589673	185442304	1114112
172100590948	185442304	1114112
172200595518	185442304	1114112
172300593007	185442304	1114112
172400594963	185442304	1114112
172500593955	185442304	1114112
172600593273	185442304	1114112
172700591609	185442304	1114112
172800591748	185442304	1114112
172900592368	185442304	1114112
173000587288	185442304	1114112
173100592661	185442304	1114112
173200591865	185442304	1114112
173300594433	185442304	1114112
173400591442	185442304	1114112
173500594684	185442304	1114112
173600591466	185442304	1114112
173700592722	185442304	1114112
173800589497	185442304	1114112
173900593591	185442304	1114112
174000593180	185442304	1114112
174100591932	185442304	1114112
174200591949	185442304	1114112
174300592548	185442304	1114112
174400593163	185442304	1114112
174500591207	185442304	1114112
174600593885	185442304	1114112
174700590473	185442304	1114112
174800591604	185442304	1114112
174900595323	185442304	1114112
175000592820	185442304	1114112
175100586372	185442304	1114112
175200592336	185442304	1114112
175300591957	185442304	1114112
175400590487	185442304	1114112
175500593625	185442304	1114112
175600593047	185442304	1114112
175700592403	185442304	1114112
175800592651	185442304	1114112
175900592465	185442304	1114112
176000587442	185442304	1114112
176100590707	185442304	1114112
176200591352	185442304	1114112
176300592154	185442304	1114112
176400589733	185442304	1114112
176500591007	185442304	1114112
176600591648	185442304	1114112
176700590995	185442304	1114112
176800591598	185442304	1114112
176900589361	185442304	1114112
177000589431	185442304	1114112
177100591510	185442304	1114112
177200593186	185442304	1114112
177300591210	185442304	1114112
177400588416	185442304	1114112
177500591239	185442304	1114112
177600591070	185442304	1114112
177700592244	185442304	1114112
177800590054	185442304	1114112
177900589551	185442304	1114112
178000592195	185442304	1114112
178100592602	185442304	1114112
178200584791	185442304	1114112
178300592671	185442304	1114112
178400592206	185442304	1114112
178500592579	185442304	1114112
178600593734	185442304	1114112
178700588354	185442304	1114112
178800591389	185442304	1114112
178900591870	185442304	1114112
179000587832	185442304	1114112
179100587816	185442304	1114112
179200587992	185442304	1114112
179300591777	185442304	1114112
179400591005	185442304	1114112
179500590536	185442304	1114112
179600596136	185442304	1114112
179700594616	185442304	1114112
179800597507	185442304	1114112
179900596486	185442304	1114112
180000590641	185442304	1114112
180100604436	185442304	1114112
180200610000	185442304	1114112
180300602679	185442304	1114112
180400603516	185442304	1114112
180500597896	185442304	1114112
180600598474	185442304	1114112
180700604463	185442304	1114112
180800603783	185442304	1114112
180900596927	185442304	1114112
181000592894	185442304	1114112
181100585468	185442304	1114112
181200583632	185442304	1114112
181300586240	185442304	1114112
181400585509	185442304	1114112
181500583655	185442304	1114112
181600584189	185442304	1114112
181700585246	185442304	1114112
181800583732	185442304	1114112
181900584133	185442304	1114112
182000584069	185442304	1114112
182100601435	185442304	1114112
182200592627	185442304	1114112
182300602244	185442304	1114112
182400610713	185442304	1114112
182500598027	185442304	1114112
182600601399	185442304	1114112
182700606294	185442304	1114112
182800601067	185442304	1114112
182900602892	185442304	1114112
183000590052	185442304	1114112
183100594095	185442304	1114112
183200593737	185442304	1114112
183300594673	185442304	1114112
183400602190	185442304	1114112
183500601439	185442304	1114112
183600604432	185442304	1114112
183700607309	185442304	1114112
183800606210	185442304	1114112
183900607060	185442304	1114112
184000603138	185442304	1114112
184100601769	185442304	1114112
184200608527	185442304	1114112
184300598824	185442304	1114112
184400607312	185442304	1114112
184500601360	185442304	1114112
184600605314	185442304	1114112
184700605966	185442304	1114112
184800607253	185442304	1114112
184900599528	185442304	1114112
185000605047	185442304	1114112
185100601062	185442304	1114112
185200603478	185442304	1114112
185300588826	185442304	1114112
185400612120	185442304	1114112
185500608661	185442304	1114112
185600789340	185442304	1114112
185700608294	185442304	1114112
185800609279	185442304	1114112
185900607866	185442304	1114112
186000608498	185442304	1114112
186100607782	185442304	1114112
186200591922	185442304	1114112
186300604391	185442304	1114112
186400606255	185442304	1114112
186500596174	185442304	1114112
186600602238	185442304	1114112
186700600835	185442304	1114112
186800603665	185442304	1114112
186900591793	185442304	1114112
187000597100	185442304	1114112
187100599390	185442304	1114112
187200602636	185442304	1114112
187300606382	185442304	1114112
187400605242	185442304	1114112
187500599912	185442304	1114112
187600603259	185442304	1114112
187700605193	185442304	1114112
187800605404	185442304	1114112
187900605231	185442304	1114112
188000601733	185442304	1114112
188100601351	185442304	1114112
188200605234	185442304	1114112
188300605496	185442304	1114112
188400602047	185442304	1114112
188500605595	185442304	1114112
188600604684	185442304	1114112
188700598393	185442304	1114112
188800605118	185442304	1114112
188900600220	185442304	1114112
189000596637	185442304	1114112
189100602752	185442304	1114112
189200599682	185442304	1114112
189300588953	185442304	1114112
189400599025	185442304	1114112
189500595312	185442304	1114112
189600599594	185442304	1114112
189700594639	185442304	1114112
189800590706	185442304	1114112
189900590224	185442304	1114112
190000601614	185442304	1114112
190100603816	185442304	1114112
190200595761	185442304	1114112
190300599774	185442304	1114112
190400605608	185442304	1114112
190500593704	185442304	1114112
190600600948	185442304	1114112
190700598313	185442304	1114112
190800598508	185442304	1114112
190900608097	185442304	1114112
191000601477	185442304	1114112
191100618571	185442304	1114112
191200593511	185442304	1114112
191300606930	185442304	1114112
191400605052	185442304	1114112
191500594048	185442304	1114112
191600581837	185442304	1114112
191700605260	185442304	1114112
191800606625	185442304	1114112
191900596350	185442304	1114112
192000593161	185442304	1114112
192100599904	185442304	1114112
192200603569	185442304	1114112
192300603454	185442304	1114112
192400589934	185442304	1114112
192500603166	185442304	1114112
192600600221	185442304	1114112
192700607575	185442304	1114112
192800606436	185442304	1114112
192900608496	185442304	1114112
193000599751	185442304	1114112
193100606036	185442304	1114112
193200606029	185442304	1114112
193300590699	185442304	1114112
193400603100	185442304	1114112
193500606281	185442304	1114112
193600601658	185442304	1114112
193700605585	185442304	1114112
193800600128	185442304	1114112
193900606530	185442304	1114112
194000601739	185442304	1114112
194100601986	185442304	1114112
194200601135	185442304	1114112
194300605763	185442304	1114112
194400609756	185442304	1114112
194500591261	185442304	1114112
194600602388	185442304	1114112
194700603131	185442304	1114112
194800603325	185442304	1114112
194900598865	185442304	1114112
195000601578	185442304	1114112
195100598153	185442304	1114112
195200603227	185442304	1114112
195300600415	185442304	1114112
195400597331	185442304	1114112
195500594709	185442304	1114112
195600591982	185442304	1114112
195700602069	185442304	1114112
195800604788	185442304	1114112
195900604208	185442304	1114112
196000593442	185442304	1114112
196100598757	185442304	1114112
196200606876	185442304	1114112
196300595404	185442304	1114112
196400589890	185442304	1114112
196500605492	185442304	1114112
196600602040	185442304	1114112
196700601959	185442304	1114112
196800603413	185442304	1114112
196900603196	185442304	1114112
197000602384	185442304	1114112
197100601487	185442304	1114112
197200605352	185442304	1114112
197300596992	185442304	1114112
197400609632	185442304	1114112
197500604830	185442304	1114112
197600602670	185442304	1114112
197700606337	185442304	1114112
197800603107	185442304	1114112
197900600839	185442304	1114112
198000608551	185442304	1114112
198100608473	185442304	1114112
198200602989	185442304	1114112
198300607855	185442304	1114112
198400609196	185442304	1114112
198500599446	185442304	1114112
198600601909	185442304	1114112
198700595111	185442304	1114112
198800606163	185442304	1114112
198900601476	185442304	1114112
199000600222	185442304	1114112
199100600337	185442304	1114112
199200596604	185442304	1114112
199300607737	185442304	1114112
199400605019	185442304	1114112
199500592223	185442304	1114112
199600599715	185442304	1114112
199700603127	185442304	1114112
199800603696	185442304	1114112
199900603107	185442304	1114112
200000594031	185442304	1114112
200100594442	185442304	1114112
200200598587	185442304	1114112
200300603726	185442304	1114112
200400592037	185442304	1114112
200500590177	185442304	1114112
200600601021	185442304	1114112
200700603559	185442304	1114112
200800604232	185442304	1114112
200900601516	185442304	1114112
201000589637	185442304	1114112
201100602307	185442304	1114112
201200604574	185442304	1114112
201300602057	185442304	1114112
201400605700	185442304	1114112
201500603160	185442304	1114112
201600601921	185442304	1114112
201700594277	185442304	1114112
201800602638	185442304	1114112
201900607767	185442304	1114112
202000603980	185442304	1114112
202100603666	185442304	1114112
202200598340	185442304	1114112
202300606867	185442304	1114112
202400607750	185442304	1114112
202500591727	185442304	1114112
202600602377	185442304	1114112
202700604118	185442304	1114112
202800606110	185442304	1114112
202900606904	185442304	1114112
203000591190	185442304	1114112
203100601214	185442304	1114112
203200603354	185442304	1114112
203300603652	185442304	1114112
203400601880	185442304	1114112
203500590109	185442304	1114112
203600599765	185442304	1114112
203700590764	185442304	1114112
203800595040	185442304	1114112
203900594380	185442304	1114112
204000590993	185442304	1114112
204100595624	185442304	1114112
204200605995	185442304	1114112
204300604654	185442304	1114112
204400601874	185442304	1114112
204500603932	185442304	1114112
204600600633	185442304	1114112
204700604443	185442304	1114112
204800602229	185442304	1114112
204900601556	185442304	1114112
205000589237	185442304	1114112
205100587564	185442304	1114112
205200603032	185442304	1114112
205300598750	185442304	1114112
205400600453	185442304	1114112
205500599927	185442304	1114112
205600608494	185442304	1114112
205700605558	185442304	1114112
205800605271	185442304	1114112
205900604138	185442304	1114112
206000612600	185442304	1114112
206100609708	185442304	1114112
206200611184	185442304	1114112
206300611388	185442304	1114112
206400609818	185442304	1114112
206500600629	185442304	1114112
206600595082	185442304	1114112
206700608448	185442304	1114112
206800612740	185442304	1114112
206900609592	185442304	1114112
207000578308	185442304	1114112
207100607839	185442304	1114112
207200610447	185442304	1114112
207300611523	185442304	1114112
207400610485	185442304	1114112
207500601651	185442304	1114112
207600605829	185442304	1114112
207700608990	185442304	1114112
207800610256	185442304	1114112
207900603908	185442304	1114112
208000601461	185442304	1114112
208100598942	185442304	1114112
208200607100	185442304	1114112
208300611691	185442304	1114112
208400601499	185442304	1114112
208500609022	185442304	1114112
208600610143	185442304	1114112
208700593758	185442304	1114112
208800597833	185442304	1114112
208900592707	185442304	1114112
209000592822	185442304	1114112
209100609895	185442304	1114112
209200609323	185442304	1114112
209300604536	185442304	1114112
209400615179	185442304	1114112
209500607391	185442304	1114112
209600607801	185442304	1114112
209700607684	185442304	1114112
209800601644	185442304	1114112
209900597875	185442304	1114112
210000589161	185442304	1114112
210100585529	185442304	1114112
210200583376	185442304	1114112
210300586162	185442304	1114112
210400586045	185442304	1114112
210500579251	185442304	1114112
210600579607	185442304	1114112
210700584549	185442304	1114112
210800584137	185442304	1114112
210900585884	185442304	1114112
211000580758	185442304	1114112
211100577050	185442304	1114112
211200588337	185442304	1114112
211300581854	185442304	1114112
211400585970	185442304	1114112
211500580860	185442304	1114112
211600585026	185442304	1114112
211700582894	185442304	1114112
211800586047	185442304	1114112
211900585277	185442304	1114112
212000584695	185442304	1114112
212100590309	185442304	1114112
212200581204	185442304	1114112
212300582258	185442304	1114112
212400583234	185442304	1114112
212500586130	185442304	1114112
212600584406	185442304	1114112
212700585290	185442304	1114112
212800584878	185442304	1114112
212900579801	185442304	1114112
213000580016	185442304	1114112
213100580274	185442304	1114112
213200582310	185442304	1114112
213300585200	185442304	1114112
213400582616	185442304	1114112
213500587902	185442304	1114112
213600582082	185442304	1114112
213700578564	185442304	1114112
213800585350	185442304	1114112
213900585734	185442304	1114112
214000585549	185442304	1114112
214100584059	185442304	1114112
214200583420	185442304	1114112
214300585218	185442304	1114112
214400585909	185442304	1114112
214500580984	185442304	1114112
214600580393	185442304	1114112
214700585419	185442304	1114112
214800586080	185442304	1114112
214900585117	185442304	1114112
215000579654	185442304	1114112
215100584915	185442304	1114112
