time	rss	kernel
43100601585	93192192	786432
43200606792	93192192	786432
43300612898	93192192	786432
43400628240	93192192	786432
43500626247	93192192	786432
43600626068	93192192	786432
43700612794	93192192	786432
43800612184	93192192	786432
43900616006	93192192	786432
44000613335	93192192	786432
44100621622	93192192	786432
44200614781	93192192	786432
44300612395	93192192	786432
44400610409	93192192	786432
44500617756	93192192	786432
44600609408	93192192	786432
44700617123	93192192	786432
44800627191	93192192	786432
44900625619	93192192	786432
45000614494	93192192	786432
45100607116	93192192	786432
45200627146	93192192	786432
45300622160	93192192	786432
45400631213	93192192	786432
45500625192	93192192	786432
45600613987	93192192	786432
45700613832	93192192	786432
45800624142	93192192	786432
45900633978	93192192	786432
46000612115	93192192	786432
46100618600	93192192	786432
46200622841	93192192	786432
46300619686	93192192	786432
46400618837	93192192	786432
46500620764	93192192	786432
46600625479	93192192	786432
46700621745	93192192	786432
46800610944	93192192	786432
46900615069	93192192	786432
47000614994	93192192	786432
47100609521	93192192	786432
47200606342	93192192	786432
47300613750	93192192	786432
47400618015	93192192	786432
47500627275	93192192	786432
47600622911	93192192	786432
47700621205	93192192	786432
47800623985	93192192	786432
47900631185	93192192	786432
48000622789	93192192	786432
48100619368	93192192	786432
48200608384	93192192	786432
48300600040	93192192	786432
48400597446	93192192	786432
48500609021	93192192	786432
48600615564	93192192	786432
48700614545	93192192	786432
48800615907	93192192	786432
48900615786	93192192	786432
49000615373	93192192	786432
49100617658	93192192	786432
49200607505	93192192	786432
49300612742	93192192	786432
49400605186	93192192	786432
49500597234	93192192	786432
49600605740	93192192	786432
49700613401	93192192	786432
49800606234	93192192	786432
49900602086	93192192	786432
50000607844	93192192	786432
50100612552	93192192	786432
50200618594	93192192	786432
50300613161	93192192	786432
50400602157	93192192	786432
50500611032	93192192	786432
50600613010	93192192	786432
50700611692	93192192	786432
50800600067	93192192	786432
50900617959	93192192	786432
51000618263	93192192	786432
51100614683	93192192	786432
51200602608	93192192	786432
51300597910	93192192	786432
51400603795	93192192	786432
51500612249	93192192	786432
51600608485	93192192	786432
51700599639	93192192	786432
51800609487	93192192	786432
51900613751	93192192	786432
52000615999	93192192	786432
52100606577	93192192	786432
52200616453	93192192	786432
52300608301	93192192	786432
52400612657	93192192	786432
52500607442	93192192	786432
52600603902	93192192	786432
52700618004	93192192	786432
52800618075	93192192	786432
52900610460	93192192	786432
53000609473	93192192	786432
53100613010	93192192	786432
53200608684	93192192	786432
53300622665	93192192	786432
53400619942	93192192	786432
53500612039	93192192	786432
53600624864	93192192	786432
53700629127	93192192	786432
53800621979	93192192	786432
53900611143	93192192	786432
54000618754	93192192	786432
54100624175	93192192	786432
54200623471	93192192	786432
54300627463	93192192	786432
54400626062	93323264	786432
54500624230	93323264	786432
54600619594	93323264	786432
54700622168	93323264	786432
54800619677	93323264	786432
54900627829	93323264	786432
55000625322	93323264	786432
55100615524	93323264	786432
55200613572	93323264	786432
55300627472	93323264	786432
55400625512	93323264	786432
55500612500	93323264	786432
55600610629	93323264	786432
55700603086	93323264	786432
55800610326	93323264	786432
55900620602	93323264	786432
56000617593	93323264	786432
56100614327	93323264	786432
56200600315	93323264	786432
56300611266	93323264	786432
56400617830	93323264	786432
56500609124	93323264	786432
56600600867	93323264	786432
56700606148	93323264	786432
56800605895	93323264	786432
56900603610	93323264	786432
57000602515	93323264	786432
57100610436	93323264	786432
57200602754	93323264	786432
57300635158	93323264	786432
57400623376	93323264	786432
57500624638	93323264	786432
57600634053	93323264	786432
57700628647	93323264	786432
57800622505	93323264	786432
57900616505	93323264	786432
58000625415	93323264	786432
58100604896	93323264	786432
58200612627	93323264	786432
58300625271	93323264	786432
58400620001	93323264	786432
58500624587	93323264	786432
58600617782	93323264	786432
58700623225	93323264	786432
58800613929	93323264	786432
58900620714	93323264	786432
59000624168	93323264	786432
59100627355	93323264	786432
59200625258	93323264	786432
59300617088	93323264	786432
59400616090	93323264	786432
59500609134	93323264	786432
59600604451	93323264	786432
59700599135	93323264	786432
59800606162	93323264	786432
59900610048	93323264	786432
60000612673	93323264	790528
60100604751	93323264	790528
60200611419	93323264	790528
60300605531	93323264	790528
60400607050	93323264	790528
60500608990	93323264	790528
60600610243	93323264	790528
60700617753	93323264	790528
60800617899	93323264	790528
60900626485	93323264	790528
61000609365	93323264	790528
61100622298	93323264	790528
61200628217	93323264	790528
61300629976	93323264	790528
61400630340	93323264	790528
61500627265	93323264	790528
61600630987	93323264	790528
61700618730	93323264	790528
61800612346	93323264	790528
61900607615	93323264	790528
62000616621	93323264	790528
62100622653	93323264	790528
62200619738	93323264	790528
62300623378	93323264	790528
62400627628	93323264	790528
62500629134	93323264	790528
62600626818	94765056	790528
62700626028	94765056	790528
62800627003	94765056	790528
62900624126	94765056	790528
63000625077	94765056	790528
63100622242	94765056	790528
63200619271	94765056	790528
63300623191	94765056	790528
63400620203	94765056	790528
63500622116	94765056	790528
63600626710	94765056	790528
63700622451	94765056	790528
63800626548	94765056	790528
63900615728	94765056	790528
64000615406	94765056	790528
64100614138	94765056	790528
64200627344	94765056	790528
64300629228	94765056	790528
64400618094	94765056	790528
64500609023	94765056	790528
64600616952	94765056	790528
64700622770	94765056	790528
64800620918	94765056	790528
64900625090	94765056	790528
65000607700	94765056	790528
65100611525	94765056	790528
65200608363	94765056	790528
65300607919	94765056	790528
65400607170	94765056	790528
65500606610	94765056	790528
65600608399	94765056	790528
65700609236	94765056	790528
65800618117	94765056	790528
65900628437	94765056	790528
66000614121	94765056	790528
66100621397	94765056	790528
66200624181	94765056	790528
66300626650	94765056	790528
66400612739	94765056	790528
66500614664	94765056	790528
66600618457	94765056	790528
66700617166	94765056	790528
66800615835	94765056	790528
66900628471	94765056	790528
67000609895	94765056	790528
67100619615	94765056	790528
67200612287	94765056	790528
67300611604	94765056	790528
67400624324	94765056	790528
67500621970	94765056	790528
67600628948	94765056	790528
67700625154	94765056	790528
67800637511	94765056	790528
67900630633	94765056	790528
68000635782	94765056	790528
68100616036	94765056	790528
68200631886	94765056	790528
68300631492	94765056	790528
68400623703	94765056	790528
68500623959	94765056	790528
68600619657	94765056	790528
68700631981	94765056	790528
68800627137	94765056	790528
68900612190	94765056	790528
69000615583	94765056	790528
69100623692	94765056	790528
69200630266	94765056	790528
69300613133	94765056	790528
69400617424	94765056	790528
69500616292	94765056	790528
69600615586	94765056	790528
69700617805	94765056	790528
69800614408	94765056	790528
69900608664	94765056	790528
70000611214	94765056	790528
70100608372	94765056	790528
70200600177	94765056	790528
70300611035	94765056	790528
70400615144	94765056	790528
70500611581	94765056	790528
70600617059	94765056	790528
70700613814	94765056	790528
70800604069	94765056	790528
70900615929	94765056	790528
71000620191	94765056	790528
71100615871	94765056	790528
71200604583	94765056	790528
71300597358	94765056	790528
71400599017	94765056	790528
71500606005	94765056	790528
71600607851	94765056	790528
71700605044	94765056	790528
71800609687	94765056	790528
71900609563	94765056	790528
72000610598	94765056	790528
72100603516	94765056	790528
72200625286	94765056	790528
72300627030	94765056	790528
72400617074	94765056	790528
72500624111	94765056	790528
72600625907	94765056	790528
72700631028	94765056	790528
72800625337	94765056	790528
72900615134	94765056	790528
73000614871	94765056	790528
73100624899	94765056	790528
73200622357	94765056	790528
73300621863	94765056	790528
73400619452	94765056	790528
73500616814	94765056	790528
73600625114	94765056	790528
73700630789	94765056	790528
73800630675	94765056	790528
73900615982	94765056	790528
74000628381	94765056	790528
74100630893	94765056	790528
74200628890	94765056	790528
74300626502	94765056	790528
74400631470	94765056	790528
74500625261	94765056	790528
74600626270	94765056	790528
74700625657	94765056	790528
74800626485	94765056	790528
74900626986	94765056	790528
75000626085	94765056	790528
75100626111	94765056	790528
75200613023	94765056	790528
75300613683	94765056	790528
75400606155	94765056	790528
75500607410	94765056	790528
75600610237	94765056	790528
75700609223	94765056	790528
75800622664	94765056	790528
75900628052	94765056	790528
76000627273	94765056	790528
76100617713	94765056	790528
76200614468	94765056	790528
76300612206	94765056	790528
76400622123	94765056	790528
76500619875	94765056	790528
76600609253	94765056	790528
76700617459	94765056	790528
76800617524	94765056	790528
76900616198	94765056	790528
77000613262	94765056	790528
77100610195	94765056	790528
77200612096	94765056	790528
77300616206	94765056	790528
77400605498	94765056	790528
77500605670	94765056	790528
77600619302	94765056	790528
77700624193	94765056	790528
77800628809	94765056	790528
77900618593	94765056	790528
78000619508	94765056	790528
78100620646	94765056	790528
78200620418	94765056	790528
78300624715	94765056	790528
78400622028	94765056	790528
78500624991	94765056	790528
78600624144	94765056	790528
78700624999	94765056	790528
78800602190	94765056	790528
78900604221	94765056	790528
79000610503	94765056	790528
79100622973	94765056	790528
79200616309	94765056	790528
79300630306	94765056	790528
79400618656	94765056	790528
79500612446	94765056	790528
79600604678	94765056	790528
79700604512	94765056	790528
79800602352	94765056	790528
79900605828	94765056	790528
80000615488	94765056	790528
80100606253	94765056	790528
80200612273	94765056	790528
80300618252	94765056	790528
80400613867	94765056	790528
80500613317	94765056	790528
80600606277	94765056	790528
80700605377	94765056	790528
80800607852	94765056	790528
80900605710	94765056	790528
81000597702	94765056	790528
81100597491	94765056	790528
81200596334	94765056	790528
81300595774	94765056	790528
81400597958	94765056	790528
81500630484	94765056	790528
81600629230	94765056	790528
81700626908	94765056	790528
81800621177	94765056	790528
81900620659	94765056	790528
82000618445	94765056	790528
82100622534	94765056	790528
82200620155	94765056	790528
82300623598	94765056	790528
82400631880	94765056	790528
82500626276	94765056	790528
82600603483	94765056	790528
82700598649	94765056	790528
82800604470	94765056	790528
82900606586	94765056	790528
83000609950	94765056	790528
83100609839	94765056	790528
83200601063	94765056	790528
83300606609	94765056	790528
83400614601	94765056	790528
83500610305	94765056	790528
83600603610	94765056	790528
83700597141	94765056	790528
83800595129	94765056	790528
83900595241	94765056	790528
84000592777	94765056	790528
84100588707	94765056	790528
84200604120	94765056	790528
84300604400	94765056	790528
84400605019	94765056	790528
84500604552	94765056	790528
84600604107	94765056	790528
84700617746	94765056	790528
84800616743	94765056	790528
84900618966	94765056	790528
85000618581	94765056	790528
85100601172	94765056	790528
85200613774	94765056	790528
85300617595	94765056	790528
85400611568	94765056	790528
85500619541	94765056	790528
85600625726	94765056	790528
85700627564	94765056	790528
85800625348	94765056	790528
85900624110	94765056	790528
86000630323	94765056	790528
86100627012	94765056	790528
86200624651	94765056	790528
86300623482	94765056	790528
86400627470	94765056	790528
86500627593	94765056	790528
86600629159	94765056	790528
86700625126	94765056	790528
86800615602	94765056	790528
86900631693	94765056	790528
87000596244	94765056	790528
87100617155	94765056	790528
87200612418	94765056	790528
87300609468	94765056	790528
87400618116	94765056	790528
87500629588	94765056	790528
87600625030	94765056	790528
87700627695	94765056	790528
87800629295	94765056	790528
87900645628	94765056	790528
88000603837	94765056	790528
88100605761	94765056	790528
88200606126	94765056	790528
88300606887	94765056	790528
88400606320	94765056	790528
88500602840	94765056	790528
88600603349	94765056	790528
88700603492	94765056	790528
88800612955	94765056	790528
88900616518	94765056	790528
89000613552	94765056	790528
89100619083	94765056	790528
89200614144	94765056	790528
89300619622	94765056	790528
89400612363	94765056	790528
89500620856	94765056	790528
89600628417	94765056	790528
89700627834	94765056	790528
89800619961	94765056	790528
89900635077	94765056	790528
90000613476	94765056	790528
90100627014	94765056	790528
90200626027	94765056	790528
90300619719	94765056	790528
90400626165	94765056	790528
90500622730	94765056	790528
90600629529	94765056	790528
90700624602	94765056	790528
90800620565	94765056	790528
90900618494	94765056	790528
91000614667	94765056	790528
91100625875	94765056	790528
91200624496	94765056	790528
91300624342	94765056	790528
91400623250	94765056	790528
91500616802	94765056	790528
91600621886	94765056	790528
91700627030	94765056	790528
91800629495	94765056	790528
91900628318	94765056	790528
92000620283	94765056	790528
92100613178	94765056	790528
92200616587	94765056	790528
92300614603	94765056	790528
92400613583	94765056	790528
92500602272	94765056	790528
92600601282	94765056	790528
92700606909	94765056	790528
92800618468	94765056	790528
92900622154	94765056	790528
93000610744	94765056	790528
93100619426	94765056	790528
93200617817	94765056	790528
93300613094	94765056	790528
93400600688	94765056	790528
93500606907	94765056	790528
93600615726	94765056	790528
93700609933	94765056	790528
93800611291	94765056	790528
93900616538	94765056	790528
94000615625	94765056	790528
94100620699	94765056	790528
94200615977	94765056	790528
94300602749	94765056	790528
94400611642	94765056	790528
94500610942	94765056	790528
94600614972	94765056	790528
94700614672	94765056	790528
94800610613	94765056	790528
94900604895	94765056	790528
95000600963	94765056	790528
95100607633	94765056	790528
95200611567	94765056	790528
95300615263	94765056	790528
95400611007	94765056	790528
95500602938	94765056	790528
95600625985	94765056	790528
95700615228	94765056	790528
95800616535	94765056	790528
95900614051	94765056	790528
96000616904	94765056	790528
96100613897	94765056	790528
96200621768	94765056	790528
96300623194	94765056	790528
96400629140	94765056	790528
96500619514	94765056	790528
96600632125	94765056	790528
96700627588	94765056	790528
96800620621	94765056	790528
96900624610	94765056	790528
97000621903	94765056	790528
97100618240	94765056	790528
97200616853	94765056	790528
97300619158	94765056	790528
97400614669	94765056	790528
97500628079	94765056	790528
97600621677	94765056	790528
97700629599	94765056	790528
97800629581	94765056	790528
97900690395	94765056	790528
98002191616	94765056	790528
98100625929	94765056	790528
98200626634	94765056	790528
98300613686	94765056	790528
98400612787	94765056	790528
98500608986	94765056	790528
98600605713	94765056	790528
98700608631	94765056	790528
98800622620	94765056	790528
98900623074	94765056	790528
99000616916	94765056	790528
99100618024	94765056	790528
99200625125	94765056	790528
99300616060	94765056	790528
99400628444	94765056	790528
99500619089	94765056	790528
99600610743	94765056	790528
99700619060	94765056	790528
99800612048	94765056	790528
99900630107	94765056	790528
100000603040	94765056	790528
100100611104	94765056	790528
100200611596	94765056	790528
100300601620	94765056	790528
100400613418	94765056	790528
100500603877	94765056	790528
100600613721	94765056	790528
100700604433	94765056	790528
100800611788	94765056	790528
100900613789	94765056	790528
101000605934	94765056	790528
101100612582	94765056	790528
101200609615	94765056	790528
101300607390	94765056	790528
101400610194	94765056	790528
101500616424	94765056	790528
101600617206	94765056	790528
101700610335	94765056	790528
101800598090	94765056	790528
101900601309	94765056	790528
102000605593	94765056	790528
102100614754	94765056	790528
102200608194	94765056	790528
102300606640	94765056	790528
102400607806	94765056	790528
102500610118	94765056	790528
102600616142	94765056	790528
102700607527	94765056	790528
102800599332	94765056	790528
102900612879	94765056	790528
103000608801	94765056	790528
103100598972	94765056	790528
103200594779	94765056	790528
103300598179	94765056	790528
103400609225	94765056	790528
103500619839	94765056	790528
103600601387	94765056	790528
103700613452	94765056	790528
103800615779	94765056	790528
103900610356	94765056	790528
104000611544	94765056	790528
104100612159	94765056	790528
104200605167	94765056	790528
104300620317	94765056	790528
104400614315	94765056	790528
104500614833	94765056	790528
104600622257	94765056	790528
104700627389	94765056	790528
104800618558	94765056	790528
104900613675	94765056	790528
105000616443	94765056	790528
105100616705	94765056	790528
105200614630	94765056	790528
105300618540	94765056	790528
105400616254	94765056	790528
105500614651	94765056	790528
105600608544	94765056	790528
105700628174	94765056	790528
105800623792	94765056	790528
105900633570	94765056	790528
106000627693	94765056	790528
106100619898	94765056	790528
106200616908	94765056	790528
106300624014	94765056	790528
106400627467	94765056	790528
106500628655	94765056	790528
106600626268	94765056	790528
106700619700	94765056	790528
106800606884	94765056	790528
106900621921	94765056	790528
107000617374	94765056	790528
107100615557	94765056	790528
107200621778	94765056	790528
107300623892	94765056	790528
107400614612	94765056	790528
107500610595	94765056	790528
107600601563	94765056	790528
107700606546	94765056	790528
107800616877	94765056	790528
107900625296	94765056	790528
108000627167	94765056	790528
108100627428	94765056	790528
108200629572	94765056	790528
108300621130	94765056	790528
108400611489	94765056	790528
108500610650	94765056	790528
108600618233	94765056	790528
108700627943	94765056	790528
108800624870	94765056	790528
108900615437	94765056	790528
109000610405	94765056	790528
109100623675	94765056	790528
109200619955	94765056	790528
109300617953	94765056	790528
109400620586	94765056	790528
109500611890	94765056	790528
109600614979	94765056	790528
109700606141	94765056	790528
109800616797	94765056	790528
109900627175	94765056	790528
110000611827	94765056	790528
110100621885	94765056	790528
110200620959	94765056	790528
110300619045	94765056	790528
110400613584	94765056	790528
110500615224	94765056	790528
110600616371	94765056	790528
110700608139	94765056	790528
110800608664	94765056	790528
110900612999	94765056	790528
111000607333	94765056	790528
111100613781	94765056	790528
111200626067	94765056	790528
111300623217	94765056	790528
111400621429	94765056	790528
111500616642	94765056	790528
111600622662	94765056	790528
111700624405	94765056	790528
111800615637	94765056	790528
111900619261	94765056	790528
112000622850	94765056	790528
112100615590	94765056	790528
112200619328	94765056	790528
112300617539	94765056	790528
112400609237	94765056	790528
112500599216	94765056	790528
112600613546	94765056	790528
112700611556	94765056	790528
112800610955	94765056	790528
112900609667	94765056	790528
113000616368	94765056	790528
113100616075	94765056	790528
113200612412	94765056	790528
113300613190	94765056	790528
113400618287	94765056	790528
113500613007	94765056	790528
113600612922	94765056	790528
113700605584	94765056	790528
113800596440	94765056	790528
113900607946	94765056	790528
114000605637	94765056	790528
114100606305	94765056	790528
114200605153	94765056	790528
114300602536	94765056	790528
114400608512	94765056	790528
114500602288	94765056	790528
114600611739	94765056	790528
114700601716	94765056	790528
114800608900	94765056	790528
114900598105	94765056	790528
115000602281	94765056	790528
115100613898	94765056	790528
115200601183	94765056	790528
115300610126	94765056	790528
115400604774	94765056	790528
115500601027	94765056	790528
115600613477	94765056	790528
115700615253	94765056	790528
115800616076	94765056	790528
115900602600	94765056	790528
116000613809	94765056	790528
116100610118	94765056	790528
116200619814	94765056	790528
116300631931	94765056	790528
116400624482	94765056	790528
116500613045	94765056	790528
