time	rss	kernel
116600635720	34443264	548864
116700640508	34443264	548864
116800646914	34443264	548864
116900647367	34443264	548864
117000649421	34443264	548864
117100646397	34443264	548864
117200647567	34443264	548864
117300645875	34443264	548864
117400646246	34443264	548864
117500633902	34443264	548864
117600645830	34443264	548864
117700645576	34443264	548864
117800648221	34443264	548864
117900648015	34443264	548864
118000642852	34443264	548864
118100645049	34443264	548864
118200645021	34443264	548864
118300649406	34443264	548864
118400644110	34443264	548864
118500646657	34443264	548864
118600641963	34443264	548864
118700647837	34443264	548864
118800646216	34443264	548864
118900649607	34443264	548864
119000646807	34443264	548864
119100648904	34443264	548864
119200645407	34443264	548864
119300643391	34443264	548864
119400640531	34443264	548864
119500643968	34443264	548864
119600646845	34443264	548864
119700634534	34443264	548864
119800646718	34443264	548864
119900647470	34443264	548864
120000643520	34443264	548864
120100647243	34443264	548864
120200648410	34443264	548864
120300651172	34443264	548864
120400647980	34443264	548864
120500648764	34443264	548864
120600646217	34443264	548864
120700647418	34443264	548864
120800652565	34443264	548864
120900650078	34443264	548864
121000647883	34443264	548864
121100640350	34443264	548864
121200651233	34443264	548864
121300649324	34443264	548864
121400651005	34443264	548864
121500647154	34443264	548864
121600649019	34443264	548864
121700649917	34443264	548864
121800650807	34443264	548864
121900650836	34443264	548864
122000647416	34443264	548864
122100647025	34443264	548864
122200646519	34443264	548864
122300649324	34443264	548864
122400646093	34443264	548864
122500650931	34443264	548864
122600649109	34443264	548864
122700648514	34443264	548864
122800634166	34443264	548864
122900651133	34443264	548864
123000647039	34443264	548864
123100650467	34443264	548864
123200645314	34443264	548864
123300649904	34443264	548864
123400647065	34443264	548864
123500653778	34443264	548864
123600652166	34443264	548864
123700641412	34443264	548864
123800651183	34443264	548864
123900648264	34443264	548864
124000647498	34443264	548864
124100651235	34443264	548864
124200647221	34443264	548864
124300649056	34443264	548864
124400646659	34443264	548864
124500648217	34443264	548864
124600647347	34443264	548864
124700652202	34443264	548864
124800648565	34443264	548864
124900648877	34443264	548864
125000628123	34443264	548864
125100650896	34443264	548864
125200649412	34443264	548864
125300651930	34443264	548864
125400647766	34443264	548864
125500650266	34443264	548864
125600652020	34443264	548864
125700653820	34443264	548864
125800650158	34443264	548864
125900650678	34443264	548864
126000650606	34443264	548864
126100647060	34443264	548864
126200648232	34443264	548864
126300652582	34443264	548864
126400647476	34443264	548864
126500649622	34443264	548864
126600651259	34443264	548864
126700647829	34443264	548864
126800636429	34443264	548864
126900650516	34443264	548864
127000647378	34443264	548864
127100650512	34443264	548864
127200646802	34443264	548864
127300647849	34443264	548864
127400650034	34443264	548864
127500649989	34443264	548864
127600649347	34443264	548864
127700648035	34443264	548864
127803457040	34443264	548864
127900653896	34443264	548864
128000650136	34443264	548864
128100651523	34443264	548864
128200638114	34443264	548864
128300645435	34443264	548864
128400643349	34443264	548864
128500644582	34443264	548864
128600639706	34443264	548864
128700639821	34443264	548864
128800643782	34443264	548864
128900644205	34443264	548864
129000644995	34443264	548864
129100643766	34443264	548864
129200637802	34443264	548864
129300642155	34443264	548864
129400642944	34443264	548864
129500640547	34443264	548864
129600642607	34443264	548864
129700639184	34443264	548864
129800644545	34443264	548864
129900634934	34443264	548864
130000644339	34443264	548864
130100644019	34443264	548864
130200639178	34443264	548864
130300646668	34443264	548864
130400640970	34443264	548864
130500648561	34443264	548864
130600648200	34443264	548864
130700640151	34443264	548864
130800642507	34443264	548864
130900645570	34443264	548864
131000644998	34443264	548864
131100638113	34443264	548864
131200641577	34443264	548864
131300642187	34443264	548864
131400642926	34443264	548864
131500643539	34443264	548864
131600645384	34443264	548864
131700639788	34443264	548864
131800643114	34443264	548864
131900642781	34443264	548864
132000643375	34443264	548864
132100643637	34443264	548864
132200639268	34443264	548864
132300644391	34443264	548864
132400642235	34443264	548864
132500644009	34443264	548864
132600640576	34443264	548864
132700639535	34443264	548864
132800638690	34443264	548864
132900642141	34443264	548864
133000642752	34443264	548864
133100643516	34443264	548864
133200646306	34443264	548864
133300647152	34443264	548864
133400640595	34443264	548864
133500640981	34443264	548864
133600644977	34443264	548864
133700642370	34443264	548864
133800646905	34443264	548864
133900635085	34443264	548864
134000643617	34443264	548864
134100640885	34443264	548864
134200641564	34443264	548864
134300641696	34443264	548864
134400644156	34443264	548864
134500643142	34443264	548864
134600642193	34443264	548864
134700638948	34443264	548864
134800638341	34443264	548864
134900645302	34443264	548864
135000647307	34443264	548864
135100638813	34443264	548864
135200640049	34443264	548864
135300642818	34443264	548864
135400643925	34443264	548864
135500644566	34443264	548864
135600644596	34443264	548864
135700638549	34443264	548864
135800643417	34443264	548864
135900643730	34443264	548864
136000642740	34443264	548864
136100643089	34443264	548864
136200636752	34443264	548864
136300648392	34443264	548864
136400644320	34443264	548864
136500644861	34443264	548864
136600642251	34443264	548864
136700642857	34443264	548864
136800647028	34443264	548864
136900645712	34443264	548864
137000638718	34443264	548864
137100641029	34443264	548864
137200632380	34443264	548864
137300642485	34443264	548864
137400648187	34443264	548864
137500643727	34443264	548864
137600648483	34443264	548864
137700643324	34443264	548864
137800641261	34443264	548864
137900634148	34443264	548864
138000644419	34443264	548864
138100637698	34443264	548864
138200643925	34443264	548864
138300647269	34443264	548864
138400642443	34443264	548864
138500644910	34443264	548864
138600643102	34443264	548864
138700633809	34443264	548864
138800638897	34443264	548864
138900644845	34443264	548864
139000643151	34443264	548864
139100639646	34443264	548864
139200633119	34443264	548864
139300645072	34443264	548864
139400641987	34443264	548864
139500645057	34443264	548864
139600645057	34443264	548864
139700635727	34443264	548864
139800644921	34443264	548864
139900649350	34443264	548864
140000644560	34443264	548864
140100643935	34443264	548864
140200639975	34443264	548864
140300644657	34443264	548864
140400641674	34443264	548864
140500642937	34443264	548864
140600639488	34443264	548864
140700642268	34443264	548864
140800644377	34443264	548864
140900642977	34443264	548864
141000633225	34443264	548864
141100643441	34443264	548864
141200645330	34443264	548864
141300643890	34443264	548864
141400643010	34443264	548864
141500643366	34443264	548864
141600643245	34443264	548864
141700646542	34443264	548864
141800643974	34443264	548864
141900642064	34443264	548864
142000643750	34443264	548864
142100640657	34443264	548864
142200642900	34443264	548864
142300645554	34443264	548864
142400643145	34443264	548864
142500641905	34443264	548864
142600644449	34443264	548864
142700641031	34443264	548864
142800639835	34443264	548864
142900644023	34443264	548864
143000643488	34443264	548864
143100643954	34443264	548864
143200641315	34443264	548864
143300644529	34443264	548864
143400643186	34443264	548864
143500645187	34443264	548864
143600643881	34443264	548864
143700640126	34443264	548864
143800643205	34443264	548864
143900644097	34443264	548864
144000645485	34443264	548864
144100635897	34443264	548864
144200639108	34443264	548864
144300648452	34443264	548864
144400648130	34443264	548864
144500644343	34443264	548864
144600646010	34443264	548864
144700642731	34443264	548864
144800644812	34443264	548864
144900644117	34443264	548864
145000639769	34443264	548864
145100643760	34443264	548864
145200646595	34443264	548864
145300649527	34443264	548864
145400643288	34443264	548864
145500641275	34443264	548864
145600643539	34443264	548864
145700644277	34443264	548864
145800644000	34443264	548864
145900639862	34443264	548864
146000643407	34443264	548864
146100641034	34443264	548864
146200640695	34443264	548864
146300645577	34443264	548864
146400641865	34443264	548864
146500643451	34443264	548864
146600644415	34443264	548864
146700640081	34443264	548864
146800639893	34443264	548864
146900645585	34443264	548864
147000642681	34443264	548864
147100645717	34443264	548864
147200641156	34443264	548864
147300644581	34443264	548864
147400640889	34443264	548864
147500646300	34443264	548864
147600643578	34443264	548864
147700634621	34443264	548864
147800644297	34443264	548864
147900642593	34443264	548864
148000645962	34443264	548864
148100634581	34443264	548864
148200635706	34443264	548864
148300653352	54628352	634880
148400656011	133312512	978944
148500653895	138588160	987136
148600652983	144191488	1011712
148700643662	143986688	1011712
148800664286	153161728	1048576
148900647081	153042944	1052672
149000649352	153042944	1052672
149100653513	153042944	1052672
149200650277	153042944	1052672
149300656769	153042944	1052672
149400651228	153042944	1052672
149500652709	153042944	1052672
149600651846	153042944	1052672
149700638484	153042944	1052672
149800652039	153042944	1052672
149900644401	153042944	1052672
150000651691	153042944	1052672
150100648527	153042944	1052672
150200649352	153042944	1052672
150300652638	153042944	1052672
150400652753	153042944	1052672
150500653790	153042944	1052672
150600653718	153042944	1052672
150700648323	153042944	1052672
150800654329	153042944	1052672
150900651247	153042944	1052672
151000653316	153042944	1052672
151100655407	153042944	1052672
151200641308	153042944	1052672
151300653472	153042944	1052672
151400654851	153042944	1052672
151500654999	153042944	1052672
151600648110	153042944	1052672
151700648659	153042944	1052672
151800654269	153042944	1052672
151900651881	153042944	1052672
152000656685	153042944	1052672
152100648515	153042944	1052672
152200640419	153042944	1052672
152300653161	153042944	1052672
152400649523	153042944	1052672
152500648583	153042944	1052672
152600646323	153042944	1052672
152700652787	153042944	1052672
152800653589	153042944	1052672
152900657638	153042944	1052672
153000652950	153042944	1052672
153100647179	153042944	1052672
153200652205	153042944	1052672
153300652988	153042944	1052672
153400653680	153042944	1052672
153500642107	153042944	1052672
153600656927	153042944	1052672
153700653526	153042944	1052672
153800652924	153042944	1052672
153900649593	153042944	1052672
154000655816	153042944	1052672
154100653544	153042944	1052672
154200650905	153042944	1052672
154300657142	153042944	1052672
154400653572	153042944	1052672
154500655469	153042944	1052672
154600646492	153042944	1052672
154701472997	153042944	1052672
154800654623	153042944	1052672
154900655513	153042944	1052672
155000651535	153042944	1052672
155100652499	153042944	1052672
155200640002	153042944	1052672
155300648643	153042944	1052672
155400653747	153042944	1052672
155500652979	153042944	1052672
155600653288	153042944	1052672
155700652933	153042944	1052672
155800648415	153042944	1052672
155900652949	153042944	1052672
156000649115	153042944	1052672
156100640476	153042944	1052672
156200629901	153042944	1052672
156300648321	153042944	1052672
156400652874	153042944	1052672
156500653601	153042944	1052672
156600652756	153042944	1052672
156700649454	153042944	1052672
156800651806	153042944	1052672
156900652575	153042944	1052672
157000646788	153042944	1052672
157100653713	153042944	1052672
157200656393	153042944	1052672
157300652191	153042944	1052672
157400653179	153042944	1052672
157500649234	153042944	1052672
157600652165	153042944	1052672
157700651258	153042944	1052672
157800652794	153042944	1052672
157900650270	153042944	1052672
158000651010	153042944	1052672
158100650029	153042944	1052672
158200645297	153042944	1052672
158300641786	153042944	1052672
158400652756	153042944	1052672
158500650340	153042944	1052672
158600651387	153042944	1052672
158700652467	153042944	1052672
158800654145	153042944	1052672
158900655439	153042944	1052672
159000651298	153042944	1052672
159100652780	153042944	1052672
159200648337	153042944	1052672
159300653216	153042944	1052672
159400652302	153042944	1052672
159500654683	153042944	1052672
159600651511	153042944	1052672
159700666133	153042944	1052672
159800640912	153042944	1052672
159900655648	153042944	1052672
160000655040	153042944	1052672
160100650805	153042944	1052672
160200639975	153042944	1052672
160300647221	153042944	1052672
160400651560	153042944	1052672
160500653844	153042944	1052672
160600653583	153042944	1052672
160700646336	153042944	1052672
160800647744	153042944	1052672
160900655485	153042944	1052672
161000651753	153042944	1052672
161100655491	153042944	1052672
161200656278	153042944	1052672
161300647878	153042944	1052672
161400653049	153042944	1052672
161500654787	153042944	1052672
161600652006	153042944	1052672
161700653113	153042944	1052672
161800652238	153042944	1052672
161900655080	153042944	1052672
162000656574	153042944	1052672
162100653581	153042944	1052672
162200650033	153042944	1052672
162300640526	153042944	1052672
162400653574	153042944	1052672
162500651676	153042944	1052672
162600654300	153042944	1052672
162700647940	153042944	1052672
162800654773	153042944	1052672
162900651070	153042944	1052672
163000651996	153042944	1052672
163100654959	153042944	1052672
163200648764	153042944	1052672
163300652875	153042944	1052672
163400654569	153042944	1052672
163500653060	153042944	1052672
163600647927	153042944	1052672
163700653035	153042944	1052672
163800654882	153042944	1052672
163900651782	153042944	1052672
164000651312	153042944	1052672
164100654621	153042944	1052672
164200643249	153042944	1052672
164300654823	153042944	1052672
164400648348	153042944	1052672
164500650249	153042944	1052672
164600652424	153042944	1052672
164700650388	153042944	1052672
164800651526	153042944	1052672
164900648350	153042944	1052672
165000648060	153042944	1052672
165100654387	153042944	1052672
165200652689	153042944	1052672
165300650318	153042944	1052672
165400638029	153042944	1052672
165500653967	153042944	1052672
165600650841	153042944	1052672
165700650959	153042944	1052672
165800653663	153042944	1052672
165900652421	153042944	1052672
166000653800	153042944	1052672
166100650765	153042944	1052672
166200653861	153042944	1052672
166300649596	153042944	1052672
166400650235	153042944	1052672
166500652457	153042944	1052672
166600651019	153042944	1052672
166700647426	153042944	1052672
166800650414	153042944	1052672
166900654288	153042944	1052672
167000638572	153042944	1052672
167100649149	153042944	1052672
167200651294	153042944	1052672
167300649106	153042944	1052672
167400651614	153042944	1052672
167500654444	153042944	1052672
167600652705	153042944	1052672
167700651619	153042944	1052672
167800651947	153042944	1052672
167900652954	153042944	1052672
168000647955	153042944	1052672
168100653329	153042944	1052672
168200642510	153042944	1052672
168300654641	153042944	1052672
168400654526	153042944	1052672
168500655503	153042944	1052672
168600652967	153042944	1052672
168700648902	153042944	1052672
168800654465	153042944	1052672
168900652624	153042944	1052672
169000649792	153042944	1052672
169100652178	153042944	1052672
169200654247	153042944	1052672
169300654102	153042944	1052672
169400649561	153042944	1052672
169500654367	153042944	1052672
169600653056	153042944	1052672
169700653015	153042944	1052672
169800651929	153042944	1052672
169900647998	153042944	1052672
170000650594	153042944	1052672
170100649489	153042944	1052672
170200650258	153042944	1052672
170300646502	153042944	1052672
170400650101	153042944	1052672
170500653037	153042944	1052672
170600655376	153042944	1052672
170700645850	153042944	1052672
170800651634	153042944	1052672
170900652470	153042944	1052672
171000648165	153042944	1052672
171100654403	153042944	1052672
171200650105	153042944	1052672
171300646097	153042944	1052672
171400648509	153042944	1052672
171500652848	153042944	1052672
171600657118	153042944	1052672
171700652871	153042944	1052672
171800652512	153042944	1052672
171900651909	153042944	1052672
172000650962	153042944	1052672
172100648387	153042944	1052672
172200639074	153042944	1052672
172300648732	153042944	1052672
172400650747	153042944	1052672
172500637532	153042944	1052672
172600652738	153042944	1052672
172700648340	153042944	1052672
172800652271	153042944	1052672
172900647658	153042944	1052672
173000650236	153042944	1052672
173100655566	153042944	1052672
173200651903	153042944	1052672
173300652578	153042944	1052672
173400648432	153042944	1052672
173500651540	153042944	1052672
173600652657	153042944	1052672
173700652391	153042944	1052672
173800652524	153042944	1052672
173900653305	153042944	1052672
174000653201	153042944	1052672
174100649332	153042944	1052672
174200645368	153042944	1052672
174300648148	153042944	1052672
174400649535	153042944	1052672
174500657283	153042944	1052672
174600652560	153042944	1052672
174700649251	153042944	1052672
174800651180	153042944	1052672
174900653203	153042944	1052672
175000654238	153042944	1052672
175100652447	153042944	1052672
175200649467	153042944	1052672
175300657225	153042944	1052672
175400648327	153042944	1052672
175500645718	153042944	1052672
175600637450	153042944	1052672
175700652625	153042944	1052672
175800653872	153042944	1052672
175900655054	153042944	1052672
176000648347	153042944	1052672
176100650860	153042944	1052672
176200658293	153042944	1052672
176300642941	153042944	1052672
176400653036	153042944	1052672
176500641643	153042944	1052672
176600655030	153042944	1052672
176700653183	153042944	1052672
176800653965	153042944	1052672
176900654843	153042944	1052672
177000651888	153042944	1052672
177100649272	153042944	1052672
177200651254	153042944	1052672
177300655069	153042944	1052672
177400643503	153042944	1052672
177500653277	153042944	1052672
177600655068	153042944	1052672
177700653587	153042944	1052672
177800655058	153042944	1052672
177900651088	153042944	1052672
178000652549	153042944	1052672
178100650809	153042944	1052672
178200654632	153042944	1052672
178300649425	153042944	1052672
178400651774	153042944	1052672
178500653320	153042944	1052672
178600652827	153042944	1052672
178700647671	153042944	1052672
178800656137	153042944	1052672
178900653633	153042944	1052672
179000653589	153042944	1052672
179100639751	153042944	1052672
179200649099	153042944	1052672
179300655421	153042944	1052672
179400649050	153042944	1052672
179500655540	153042944	1052672
179600639746	153042944	1052672
179700648795	153042944	1052672
179800649285	153042944	1052672
179900648875	153042944	1052672
180000650254	153042944	1052672
180100652525	153042944	1052672
180200642279	153042944	1052672
180300652987	153042944	1052672
180400652275	153042944	1052672
180500651177	153042944	1052672
180600650742	153042944	1052672
180700648108	153042944	1052672
180800654045	153042944	1052672
180900648841	153042944	1052672
181000651633	153042944	1052672
181100657133	153042944	1052672
181200648998	153042944	1052672
181300652155	153042944	1052672
181400665662	153042944	1052672
181500654830	153042944	1052672
181600653353	153042944	1052672
181700654148	153042944	1052672
181800659755	153042944	1052672
181900651913	153042944	1052672
182000655799	153042944	1052672
182100654837	153042944	1052672
182200657861	153042944	1052672
182300657415	153042944	1052672
182400659846	153042944	1052672
182500660732	153042944	1052672
182600658770	153042944	1052672
182700639889	153042944	1052672
182800657890	153042944	1052672
182900660995	153042944	1052672
183000659135	153042944	1052672
183100653750	153042944	1052672
183200655142	153042944	1052672
183300658232	153042944	1052672
183400657928	153042944	1052672
183500655189	153042944	1052672
183600645686	153042944	1052672
183700656688	153042944	1052672
183800660045	153042944	1052672
183900658090	153042944	1052672
184000655986	153042944	1052672
184100653764	153042944	1052672
184200654284	153042944	1052672
184300657335	153042944	1052672
184400659158	153042944	1052672
184500654663	153042944	1052672
184600657827	153042944	1052672
184700657108	153042944	1052672
184800657563	153042944	1052672
184900656296	153042944	1052672
185000653463	153042944	1052672
185100657297	153042944	1052672
185200655853	153042944	1052672
185300656049	153042944	1052672
185400652445	153042944	1052672
185500647430	153042944	1052672
185600657461	153042944	1052672
185700655067	153042944	1052672
185800659067	153042944	1052672
185900656978	153042944	1052672
186000655429	153042944	1052672
186100653784	153042944	1052672
186200655000	153042944	1052672
186300655413	153042944	1052672
186400656172	153042944	1052672
186500656090	153042944	1052672
186600657305	153042944	1052672
186700641154	153042944	1052672
186800656482	153042944	1052672
186900655016	153042944	1052672
187000656847	153042944	1052672
187100654718	153042944	1052672
187200641156	153042944	1052672
187300669897	153042944	1052672
187400660303	153042944	1052672
187500643521	153042944	1052672
187600653784	153042944	1052672
187700658592	153042944	1052672
187800662297	153042944	1052672
187900660411	153042944	1052672
188000654192	153042944	1052672
188100656610	153042944	1052672
188200896677	153042944	1052672
188300662263	153042944	1052672
188400653448	153042944	1052672
188500648700	153042944	1052672
188600653827	153042944	1052672
188700660580	153042944	1052672
188800653747	153042944	1052672
188900652106	153042944	1052672
189000651169	153042944	1052672
189100655507	153042944	1052672
189200646198	153042944	1052672
189300656311	153042944	1052672
189400648802	153042944	1052672
189500642405	153042944	1052672
189600663371	153042944	1052672
189700657001	153042944	1052672
189800640135	153042944	1052672
189900654668	153042944	1052672
190000653851	153042944	1052672
190100650985	153042944	1052672
190200656868	153042944	1052672
190300658082	153042944	1052672
190400659894	153042944	1052672
190500660678	153042944	1052672
190600659374	153042944	1052672
190700643742	153042944	1052672
190800656451	153042944	1052672
190900658607	153042944	1052672
191000641234	153042944	1052672
191100657764	153042944	1052672
191200655867	153042944	1052672
191300656814	153042944	1052672
191400661646	153042944	1052672
191500655752	153042944	1052672
191600656924	153042944	1052672
191700657078	153042944	1052672
191800659712	153042944	1052672
191900643405	153042944	1052672
192000656081	153042944	1052672
192100653061	153042944	1052672
192200648979	153042944	1052672
192300655285	153042944	1052672
192400653534	153042944	1052672
192500648633	153042944	1052672
192600653945	153042944	1052672
192700650551	153042944	1052672
192800654023	153042944	1052672
192900654995	153042944	1052672
193000652697	153042944	1052672
193100655767	153042944	1052672
193200654751	153042944	1052672
193300656939	153042944	1052672
193400651213	153042944	1052672
193500653711	153042944	1052672
193600647887	153042944	1052672
193700649668	153042944	1052672
193800642873	153042944	1052672
193900650757	153042944	1052672
194000649789	153042944	1052672
194100647596	153042944	1052672
194200646346	153042944	1052672
194300647952	153042944	1052672
194400649680	153042944	1052672
194500650527	153042944	1052672
194600657208	153042944	1052672
194700652313	153042944	1052672
194800656381	153042944	1052672
194900654539	153042944	1052672
195000643893	153042944	1052672
195100650329	153042944	1052672
195200652688	153042944	1052672
195300651346	153042944	1052672
195400653682	153042944	1052672
195500654912	153042944	1052672
195600645429	153042944	1052672
195700655989	153042944	1052672
195800653930	153042944	1052672
195900653359	153042944	1052672
196000653957	153042944	1052672
196100655979	153042944	1052672
196200643320	153042944	1052672
196300656765	153042944	1052672
196400652133	153042944	1052672
196500652807	153042944	1052672
196600642799	153042944	1052672
196700640810	153042944	1052672
196800645878	153042944	1052672
196900631773	153042944	1052672
197000633407	153042944	1052672
197100646038	153042944	1052672
197200645123	153042944	1052672
197300641953	153042944	1052672
197400647562	153042944	1052672
197500646120	153042944	1052672
197600642631	153042944	1052672
197700643699	153042944	1052672
197800637616	153042944	1052672
197900639974	153042944	1052672
198000639631	153042944	1052672
198100646483	153042944	1052672
198200634106	153042944	1052672
198300639366	153042944	1052672
198400642870	153042944	1052672
198500650932	153042944	1052672
198600646837	153042944	1052672
198700639865	153042944	1052672
198800640974	153042944	1052672
198900644387	153042944	1052672
199000645782	153042944	1052672
199100643437	153042944	1052672
199200644776	153042944	1052672
199300647111	153042944	1052672
199400644835	153042944	1052672
199500646425	153042944	1052672
199600641031	153042944	1052672
199700647379	153042944	1052672
199800646416	153042944	1052672
199900647494	153042944	1052672
200000643507	153042944	1052672
200100646085	153042944	1052672
200200636455	153042944	1052672
200300646548	153042944	1052672
200400651855	153042944	1052672
200500644411	153042944	1052672
200600643396	153042944	1052672
200700642394	153042944	1052672
200800644253	153042944	1052672
200900634561	153042944	1052672
201000643712	153042944	1052672
201100646881	153042944	1052672
201200644657	153042944	1052672
201300647747	153042944	1052672
201400642740	153042944	1052672
201500643994	153042944	1052672
201600630472	153042944	1052672
201700646210	153042944	1052672
201800641129	153042944	1052672
201900643525	153042944	1052672
202000640250	153042944	1052672
202100641249	153042944	1052672
202200631292	153042944	1052672
202300635681	153042944	1052672
202400647042	153042944	1052672
202500644341	153042944	1052672
202600636885	153042944	1052672
202700637545	153042944	1052672
202800642292	153042944	1052672
202900641399	153042944	1052672
203000641167	153042944	1052672
203100639590	153042944	1052672
203200643682	153042944	1052672
203300641100	153042944	1052672
203400633936	153042944	1052672
203500652147	153042944	1052672
203600641511	153042944	1052672
203700643135	153042944	1052672
203800641328	153042944	1052672
203900629100	153042944	1052672
204000635356	153042944	1052672
204100644134	153042944	1052672
204200643253	153042944	1052672
204300640894	153042944	1052672
204400643634	153042944	1052672
204500645503	153042944	1052672
204600642821	153042944	1052672
204700646586	153042944	1052672
204800645722	153042944	1052672
204900641049	153042944	1052672
205000648319	153042944	1052672
205100644509	153042944	1052672
205200645123	153042944	1052672
205300651164	153042944	1052672
205400653906	153042944	1052672
205500651320	153042944	1052672
205600656804	153042944	1052672
205700638729	153042944	1052672
205800639787	153042944	1052672
205900644093	153042944	1052672
206000642563	153042944	1052672
206100644257	153042944	1052672
206200644645	153042944	1052672
206300647242	153042944	1052672
206400645175	153042944	1052672
206500644313	153042944	1052672
206600651049	153042944	1052672
206700640128	153042944	1052672
206800639971	153042944	1052672
206900644060	153042944	1052672
207000633041	153042944	1052672
207100633357	153042944	1052672
207200636858	153042944	1052672
207300645626	153042944	1052672
207400650316	153042944	1052672
207500635359	153042944	1052672
207600637093	153042944	1052672
207700644504	153042944	1052672
207800647128	153042944	1052672
207900644220	153042944	1052672
208000635682	153042944	1052672
208100640436	153042944	1052672
208200635148	153042944	1052672
208300639129	153042944	1052672
208400642916	153042944	1052672
208500646332	153042944	1052672
208600647912	153042944	1052672
208700640096	153042944	1052672
208800658032	153042944	1052672
208900642631	153042944	1052672
209000644681	153042944	1052672
209100644000	153042944	1052672
209200645155	153042944	1052672
209300644652	153042944	1052672
209400644485	153042944	1052672
209500645267	153042944	1052672
209600646190	153042944	1052672
209700645171	153042944	1052672
209800637709	153042944	1052672
209900638227	153042944	1052672
210000643193	153042944	1052672
210100642622	153042944	1052672
210200648327	153042944	1052672
210300644438	153042944	1052672
210400644362	153042944	1052672
210500644824	153042944	1052672
210600645970	153042944	1052672
210700641164	153042944	1052672
210800645004	153042944	1052672
210900643345	153042944	1052672
211000646474	153042944	1052672
211100634215	153042944	1052672
211200643861	153042944	1052672
211300646401	153042944	1052672
211400651498	153042944	1052672
211500647722	153042944	1052672
211600638679	153042944	1052672
211700651307	153042944	1052672
211800638825	153075712	1060864
