time	rss	kernel
9900617042	28581888	503808
10000628460	28581888	503808
10100624998	28581888	503808
10200616559	28581888	503808
10300619344	28581888	503808
10400629290	28581888	503808
10500621698	28581888	503808
10600623818	28581888	503808
10700628727	28581888	503808
10800618412	28581888	503808
10900625277	28581888	503808
11000633976	28581888	503808
11100633977	28581888	503808
11200621708	28581888	503808
11300632207	28581888	503808
11400627535	28581888	503808
11500633228	28581888	503808
11600625541	28581888	503808
11700627774	28581888	503808
11800636374	28581888	503808
11900630976	28581888	503808
12000627057	28581888	503808
12100613315	28581888	503808
12200616474	28581888	503808
12300616005	28581888	503808
12400616578	28581888	503808
12500617071	28581888	503808
12600627478	28581888	503808
12700633152	28581888	503808
12800636769	28581888	503808
12900619878	28581888	503808
13000613124	28581888	503808
13100613115	28581888	503808
13200620145	28581888	503808
13300629199	28581888	503808
13400640009	28581888	503808
13500645202	28581888	503808
13600640523	28581888	503808
13700685536	28581888	503808
13800637302	28581888	503808
13900623662	28581888	503808
14000634567	28581888	503808
14100634316	28581888	503808
14200627706	28581888	503808
14300626134	28581888	503808
14400633394	28581888	503808
14500631608	28581888	503808
14600636517	28581888	503808
14700644504	28581888	503808
14800653449	28581888	503808
14900631622	28581888	503808
15000628628	28581888	503808
15100632249	28581888	503808
15200620415	28581888	503808
15300626472	28581888	503808
15400616121	28581888	503808
15500621141	28581888	503808
15600627701	28712960	512000
15700622924	28712960	512000
15800624525	28712960	512000
15900629689	28712960	512000
16000644035	28712960	512000
16100648299	28712960	512000
16200629567	28712960	512000
16300630202	28712960	512000
16400632239	28712960	512000
16500635373	28712960	512000
16600635692	28712960	512000
16700626530	28712960	512000
16800630540	28712960	512000
16900634478	28712960	512000
17000625570	28712960	512000
17100629042	28712960	512000
17200625431	28712960	512000
17300630631	28712960	512000
17400622233	28712960	512000
17500633583	28712960	512000
17600632137	28712960	512000
17700634236	28712960	512000
17800636177	28712960	512000
17900628745	28712960	512000
18000632126	28712960	512000
18100632946	28712960	512000
18200636398	28712960	512000
18300621845	28712960	512000
18400692559	28712960	512000
18500632824	28712960	512000
18600637071	28712960	512000
18700625073	28712960	512000
18800631666	28712960	512000
18900623311	28712960	512000
19000623018	28712960	512000
19100619809	28712960	512000
19200613578	28712960	512000
19300627005	28712960	512000
19400626697	28712960	512000
19500630017	28712960	512000
19600627169	28712960	512000
19700630076	28712960	512000
19800635867	28712960	512000
19900629576	28712960	512000
20000628109	28712960	512000
20100624588	28712960	512000
20200621475	28712960	512000
20300615445	28712960	512000
20400615922	28712960	512000
20500626913	28712960	512000
20600629874	28712960	512000
20700620949	28712960	512000
20800642796	28712960	512000
20900644746	28712960	512000
21000635201	28712960	512000
21100631275	28712960	512000
21200620488	28712960	512000
21300634973	28844032	512000
21400629108	28844032	512000
21500657921	28844032	512000
21600644506	28844032	512000
21700624286	28844032	512000
21800620123	28844032	512000
21900618952	28844032	512000
22000630661	28844032	512000
22100832880	28844032	512000
22200626318	28844032	512000
22300622297	28844032	512000
22400627551	28844032	512000
22500626509	28844032	512000
22600634345	28844032	512000
22700631582	28844032	512000
22800629676	28844032	512000
22900626396	28844032	512000
23000632902	28844032	512000
23100630461	28844032	512000
23200653111	28844032	512000
23300645196	28844032	512000
23400626675	28844032	512000
23500633458	28844032	512000
23600631502	28844032	512000
23700635629	28844032	512000
23800633675	28844032	512000
23900635913	28844032	512000
24000632366	28844032	512000
24100630481	28844032	512000
24200631589	28844032	512000
24300640010	28844032	512000
24400657321	28844032	512000
24500653360	28844032	512000
24600642392	28844032	512000
24700634391	28844032	512000
24800630241	28844032	512000
24900621075	28844032	512000
25000620466	28844032	512000
25100619971	28844032	512000
25200623304	28844032	512000
25300621067	28844032	512000
25400615990	28844032	512000
25500627894	28844032	512000
25600615914	28844032	512000
25700624641	28844032	512000
25800634079	28844032	512000
25900629661	28844032	512000
26000635486	28844032	512000
26100633697	28844032	512000
26200636634	28844032	512000
26300623307	28844032	512000
26400628170	28844032	512000
26500627386	28844032	512000
26600622871	28844032	512000
26700622507	28844032	512000
26800621207	28844032	512000
26900618279	28844032	512000
27000640785	28844032	512000
27100641885	28844032	512000
27200632001	28844032	512000
27300630194	28844032	512000
27400624080	28844032	512000
27500621229	28844032	512000
27600621429	28844032	512000
27700626460	28844032	512000
27800623291	28844032	512000
27900615654	28844032	512000
28000622977	28844032	512000
28100619987	28844032	512000
28200627927	28844032	512000
28300633001	28844032	512000
28400625178	28844032	512000
28500632973	28844032	512000
28600623245	28844032	512000
28700617926	28844032	512000
28800628496	28844032	512000
28900636074	28844032	512000
29000628180	28844032	512000
29100631212	28844032	512000
29200633534	28844032	512000
29300628136	28844032	512000
29400621568	28844032	512000
29500635471	28844032	512000
29600638010	28844032	512000
29700625734	28844032	512000
29800627451	28844032	512000
29900631902	28844032	512000
30000634511	28844032	512000
30100634194	28844032	512000
30200621347	28844032	512000
30300619273	28844032	512000
30400626548	28844032	512000
30500634861	28844032	512000
30600630758	28844032	512000
30700632486	28844032	512000
30800633946	28844032	512000
30900628378	28844032	512000
31000624757	28844032	512000
31100630037	28844032	512000
31200628138	28844032	512000
31300627488	28844032	512000
31400623961	28844032	512000
31500632875	28844032	512000
31600634578	28844032	512000
31700635426	28844032	512000
31800633123	28844032	512000
31900631443	28844032	512000
32000629329	28844032	512000
32100627568	28844032	512000
32200626924	28844032	512000
32300622505	28844032	512000
32400627504	28844032	512000
32500621862	28844032	512000
32600626312	28844032	512000
32700642330	28844032	512000
32800655131	28844032	512000
32900682523	28844032	512000
33000632262	28844032	512000
33100634396	28844032	512000
33200633523	28844032	512000
33300615271	28844032	512000
33400621924	28844032	512000
33500624600	28844032	512000
33600624720	28844032	512000
33700636066	28844032	512000
33800635343	28844032	512000
33900633991	28844032	512000
34000845322	28844032	512000
34100638602	28844032	512000
34200638079	28844032	512000
34300633523	28844032	512000
34400627278	28844032	512000
34500625125	28844032	512000
34600618411	28844032	512000
34700627614	28844032	512000
34800636027	28844032	512000
34900636956	28844032	512000
35000633215	28844032	512000
35100636111	28844032	512000
35200630503	28844032	512000
35300636361	28844032	512000
35400623009	28844032	512000
35500634719	28844032	512000
35600624177	28844032	512000
35700634315	28844032	512000
35800633117	28844032	512000
35900630912	28844032	512000
36000630903	28844032	512000
36100625792	28844032	512000
36200629923	28844032	512000
36300637285	28844032	512000
36400629324	28844032	512000
36500627341	28844032	512000
36600634063	28844032	512000
36700622075	28844032	512000
36800623679	28844032	512000
36900629902	28844032	512000
37000633037	28844032	512000
37100635457	28844032	512000
37200626123	28844032	512000
37300627301	28844032	512000
37400622871	28844032	512000
37500623742	28844032	512000
37600619112	28844032	512000
37700621345	28844032	512000
37800620755	28844032	512000
37900623822	28844032	512000
38000636842	28844032	512000
38100634552	28844032	512000
38200631395	28844032	512000
38300626315	28844032	512000
38400634541	28844032	512000
38500635534	28844032	512000
38600632565	28844032	512000
38700623605	28844032	512000
38800628973	28844032	512000
38900631936	28844032	512000
39000634089	28844032	512000
39100635810	28844032	512000
39200629526	28844032	512000
39300630457	28844032	512000
39400623223	28844032	512000
39500622792	28844032	512000
39600621658	28844032	512000
39700633408	28844032	512000
39800633592	28844032	512000
39900634000	28844032	512000
40000632984	28844032	512000
40100631229	28844032	512000
40200634896	28844032	512000
40300630690	28844032	512000
40400630808	28844032	512000
40500625131	28844032	512000
40600626575	28844032	512000
40700630736	28844032	512000
40800635840	28844032	512000
40900635041	28844032	512000
41000636835	28844032	512000
41100626482	28844032	512000
41200626375	28844032	512000
41300624205	28844032	512000
41400629595	28844032	512000
41500626571	28844032	512000
41600621660	28844032	512000
41700628380	28844032	512000
41800633576	28844032	512000
41900635522	28844032	512000
42000629812	28844032	512000
42100625862	28844032	512000
42200699287	28844032	512000
42300624769	28844032	512000
42400634604	28844032	512000
42500636286	28844032	512000
42600638693	28844032	512000
42700636119	28844032	512000
42800637884	28844032	512000
42900633264	28844032	512000
43000643086	28844032	512000
43100738083	28844032	512000
43200627758	28844032	512000
43300630907	28844032	512000
43400625543	28844032	512000
43500635907	28844032	512000
43600637539	28844032	512000
43700635223	28844032	512000
43800640014	28844032	512000
43900633808	28844032	512000
44000632039	28844032	512000
44100630432	28844032	512000
44200625643	28844032	512000
44300623369	28844032	512000
44400627374	28844032	512000
44500625139	28844032	512000
44600635306	28844032	512000
44700632379	28844032	512000
44800634267	28844032	512000
44900625491	28844032	512000
45000624240	28844032	512000
45100624107	28844032	512000
45200612968	28844032	512000
45300637652	28844032	512000
45400621541	28844032	512000
45500624175	28844032	512000
45600627133	28844032	512000
45700629378	28844032	512000
45800635043	28844032	512000
45900635328	28844032	512000
46000627661	28844032	512000
46100618578	28844032	512000
46200623763	28844032	512000
46300624410	28844032	512000
46400631079	28844032	512000
46500637395	28844032	512000
46600637540	28844032	512000
46700621764	28844032	512000
46800636301	28844032	512000
46900623292	28844032	512000
47000628833	28844032	512000
47100625730	28844032	512000
47200615218	28844032	512000
47300622761	28844032	512000
47400618768	28844032	512000
47500621934	28844032	512000
47600616243	28844032	512000
47700630586	28844032	512000
47800623368	28844032	512000
47900625710	28844032	512000
48000622971	28844032	512000
48100619670	28844032	512000
48200620024	28844032	512000
48300634040	28844032	512000
48400634128	28844032	512000
48500625133	28844032	512000
48600633123	28844032	512000
48700623140	28844032	512000
48800631795	28844032	512000
48900633111	28844032	512000
49000636126	28844032	512000
49100633686	28844032	512000
49200630740	28844032	512000
49300631017	28844032	512000
49400627505	28844032	512000
49500636175	28844032	512000
49600631773	28844032	512000
49700632848	28844032	512000
49800620393	28844032	512000
49900634651	28844032	512000
50000630299	28844032	512000
50100633722	28844032	512000
50200632568	28844032	512000
50300626578	28844032	512000
50400631682	28844032	512000
50500629521	28844032	512000
50600625568	28844032	512000
50700623367	28844032	512000
50800637596	28844032	512000
50900631758	28844032	512000
51000632928	28844032	512000
51100630478	28844032	512000
51200634069	28844032	512000
51300627564	28844032	512000
51400616575	28844032	512000
51500619501	28844032	512000
51600624468	28844032	512000
51700634476	28844032	512000
51800726204	28844032	512000
51900647218	28844032	512000
52000631670	28844032	512000
52100625894	28844032	512000
52200625599	28844032	512000
52300635081	28844032	512000
52400628622	28844032	512000
52500627809	28844032	512000
52600626398	28844032	512000
52700911732	28844032	512000
52800633238	28844032	512000
52900630658	28844032	512000
53000631052	28844032	512000
53100635940	28844032	512000
53200634509	28844032	512000
53300623965	28844032	512000
53400628119	28844032	512000
53500622679	28844032	512000
53600634077	28844032	512000
53700637101	28844032	512000
53800623573	28844032	512000
53900633025	28844032	512000
54000633522	28844032	512000
54100634493	28844032	512000
54200635025	28844032	512000
54300624850	28844032	512000
54400620648	28844032	512000
54500624661	28844032	512000
54600624982	28844032	512000
54700695771	28844032	512000
54800682691	28844032	512000
54900615597	28844032	512000
55000626056	28844032	512000
55100624888	28844032	512000
55200627321	28844032	512000
55300631065	28844032	512000
55400617540	28844032	512000
55500616596	28844032	512000
55600622648	28844032	512000
55700630059	28844032	512000
55800631993	28844032	512000
55900633155	28844032	512000
56000636389	28844032	512000
56100630945	28844032	512000
56200630181	28844032	512000
56300628730	28844032	512000
56400627156	28844032	512000
56500629081	28844032	512000
56600630245	28844032	512000
56700629588	28844032	512000
56800626169	28844032	512000
56900617168	28844032	512000
57000626817	28844032	512000
57100622740	28844032	512000
57200621018	28844032	512000
57300621156	28844032	512000
57400619862	28844032	512000
57500619037	28844032	512000
57600641022	28844032	512000
57700637749	28844032	512000
