time	rss	kernel
116600722815	76976128	749568
116700728402	76976128	749568
116800729445	76976128	749568
116900728935	76976128	749568
117000719380	76976128	749568
117100717345	76976128	749568
117200737245	76976128	749568
117300728009	76976128	749568
117400737479	76976128	749568
117500742673	76976128	749568
117600737259	76976128	749568
117700730712	76976128	749568
117800734404	76976128	749568
117900726647	76976128	749568
118000730315	76976128	749568
118100722831	76976128	749568
118200731702	76976128	749568
118300733825	76976128	749568
118400731510	76976128	749568
118500729262	76976128	749568
118600727310	76976128	749568
118700727319	76976128	749568
118800723851	76976128	749568
118900727562	76976128	749568
119000737850	76976128	749568
119100707101	76976128	749568
119200728616	76976128	749568
119300723072	76976128	749568
119400728646	76976128	749568
119500725337	76976128	749568
119600726236	76976128	749568
119700725394	76976128	749568
119800728286	76976128	749568
119900726521	76976128	749568
120000717926	76976128	749568
120100711692	76976128	749568
120200709664	76976128	749568
120300710782	76976128	749568
120400710381	76976128	749568
120500708391	76976128	749568
120600732666	76976128	749568
120700734403	76976128	749568
120800730798	76976128	749568
120900731198	76976128	749568
121000718330	76976128	749568
121100720397	76976128	749568
121200727385	76976128	749568
121300723289	76976128	749568
121400739122	76976128	749568
121500728874	76976128	749568
121600730721	76976128	749568
121700727229	76976128	749568
121800727252	76976128	749568
121900720787	76976128	749568
122000723899	76976128	749568
122100717222	76976128	749568
122200728207	76976128	749568
122300730115	76976128	749568
122400725841	76976128	749568
122500726947	76976128	749568
122600730176	76976128	749568
122700731292	76976128	749568
122800721305	76976128	749568
122900727250	76976128	749568
123000725546	76976128	749568
123100718149	76976128	749568
123200730856	76976128	749568
123300724852	76976128	749568
123400737160	76976128	749568
123500729742	76976128	749568
123600727296	76976128	749568
123700729534	76976128	749568
123800730240	76976128	749568
123900726651	76976128	749568
124000728657	76976128	749568
124100722595	76976128	749568
124200723663	76976128	749568
124300728107	76976128	749568
124400728606	76976128	749568
124500730760	76976128	749568
124600729167	76976128	749568
124700728978	76976128	749568
124800730558	76976128	749568
124900730791	76976128	749568
125000726535	76976128	749568
125100721774	76976128	749568
125200727979	76976128	749568
125300738249	76976128	749568
125400916095	76976128	749568
125500727773	76976128	749568
125600728842	76976128	749568
125700729269	76976128	749568
125800730727	76976128	749568
125900724967	76976128	749568
126000730828	76976128	749568
126100723265	76976128	749568
126200732170	76976128	749568
126300732353	76976128	749568
126400732679	76976128	749568
126500730223	76976128	749568
126600729800	76976128	749568
126700730745	76976128	749568
126800729057	76976128	749568
126900730314	76976128	749568
127000728811	76976128	749568
127100722580	76976128	749568
127200715731	76976128	749568
127300730197	76976128	749568
127400725554	76976128	749568
127500731430	76976128	749568
127600730933	76976128	749568
127700726165	76976128	749568
127800727255	76976128	749568
127900728761	76976128	749568
128000723958	76976128	749568
128100718103	76976128	749568
128200727663	76976128	749568
128300730004	76976128	749568
128400728664	76976128	749568
128500730627	76976128	749568
128600727601	76976128	749568
128700723405	76976128	749568
128800727829	76976128	749568
128900724525	76976128	749568
129000721537	76976128	749568
129100721024	76976128	749568
129200727916	76976128	749568
129300731544	76976128	749568
129400725153	76976128	749568
129500729549	76976128	749568
129600728456	76976128	749568
129700723383	76976128	749568
129800730565	76976128	749568
129900722200	76976128	749568
130000721449	76976128	749568
130100715871	76976128	749568
130200726079	76976128	749568
130300730795	76976128	749568
130400728816	76976128	749568
130500728977	76976128	749568
130600729324	76976128	749568
130700728528	76976128	749568
130800723572	76976128	749568
130900730151	76976128	749568
131000726303	76976128	749568
131100717983	76976128	749568
131200716332	76976128	749568
131300727005	76976128	749568
131400721549	76976128	749568
131500729037	76976128	749568
131600729003	76976128	749568
131700728655	76976128	749568
131800726436	76976128	749568
131900727083	76976128	749568
132000725631	76976128	749568
132100718228	76976128	749568
132200720461	76976128	749568
132300727457	76976128	749568
132400726230	76976128	749568
132500725836	76976128	749568
132600724577	76976128	749568
132700718362	76976128	749568
132800708831	76976128	749568
132900710757	76976128	749568
133000708337	76976128	749568
133100706394	76976128	749568
133200709996	76976128	749568
133300724687	76976128	749568
133400721752	76976128	749568
133500726026	76976128	749568
133600725330	76976128	749568
133700726979	76976128	749568
133800720925	76976128	749568
133900723184	76976128	749568
134000726645	76976128	749568
134100722570	76976128	749568
134200727430	76976128	749568
134300723592	76976128	749568
134400727897	76976128	749568
134500729167	76976128	749568
134600729372	76976128	749568
134700724505	76976128	749568
134800722971	76976128	749568
134900725769	76976128	749568
135000727083	76976128	749568
135100719332	76976128	749568
135200707659	76976128	749568
135300729003	76976128	749568
135400721730	76976128	749568
135500715310	76976128	749568
135600726879	76976128	749568
135700731764	76976128	749568
135800732766	76976128	749568
135900727895	76976128	749568
136000725592	76976128	749568
136100717988	76976128	749568
136200717836	76976128	749568
136300727112	76976128	749568
136400725318	76976128	749568
136500727714	76976128	749568
136600729391	76976128	749568
136700728448	76976128	749568
136800728950	76976128	749568
136900724523	76976128	749568
137000725851	76976128	749568
137100718398	76976128	749568
137200727996	76976128	749568
137300726821	76976128	749568
137400729116	76976128	749568
137500730621	76976128	749568
137600730477	76976128	749568
137700727350	76976128	749568
137800726151	76976128	749568
137900728515	76976128	749568
138000730151	76976128	749568
138100719695	76976128	749568
138200724229	76976128	749568
138300717956	76976128	749568
138400725434	76976128	749568
138500728276	76976128	749568
138600726663	76976128	749568
138700728482	76976128	749568
138800724778	76976128	749568
138900730815	76976128	749568
139000722850	76976128	749568
139100717639	76976128	749568
139200719953	76976128	749568
139300729098	76976128	749568
139400729759	76976128	749568
139500723605	76976128	749568
139600726223	76976128	749568
139700728068	76976128	749568
139800729242	76976128	749568
139900727895	76976128	749568
140000722371	76976128	749568
140100715049	76976128	749568
140200726277	76976128	749568
140300727838	76976128	749568
140400733912	76976128	749568
140500729740	76976128	749568
140600729660	76976128	749568
140700726637	76976128	749568
140800730618	76976128	749568
140900726330	76976128	749568
141000722316	76976128	749568
141100719642	76976128	749568
141200725325	76976128	749568
141300727426	76976128	749568
141400713462	76976128	749568
141500725392	76976128	749568
141600728618	76976128	749568
141700727573	76976128	749568
141800728364	76976128	749568
141900725331	76976128	749568
142000723376	76976128	749568
142100718348	76976128	749568
142200724234	76976128	749568
142300717008	76976128	749568
142400727917	76976128	749568
142500725114	76976128	749568
142600734250	76976128	749568
142700728225	76976128	749568
142800726396	76976128	749568
142900728415	76976128	749568
143000725345	76976128	749568
143100719761	76976128	749568
143200722142	76976128	749568
143300726951	76976128	749568
143400730122	76976128	749568
143500720210	76976128	749568
143600728906	76976128	749568
143700728245	76976128	749568
143800725162	76976128	749568
143900724786	76976128	749568
144000725358	76976128	749568
144100716622	76976128	749568
144200728578	76976128	749568
144300726991	76976128	749568
144400722864	76976128	749568
144500728765	76976128	749568
144600727638	76976128	749568
144700729155	76976128	749568
144800727704	76976128	749568
144900727421	76976128	749568
145000721814	76976128	749568
145100718053	76976128	749568
145200717478	76976128	749568
145300711279	76976128	749568
145400705200	76976128	749568
145500707979	76976128	749568
145600721478	76976128	749568
145700716775	76976128	749568
145800721483	76976128	749568
145900726366	76976128	749568
146000724997	76976128	749568
146100720087	76976128	749568
146200721359	76976128	749568
146300721067	76976128	749568
146400724123	76976128	749568
146500725496	76976128	749568
146600732365	76976128	749568
146700723667	76976128	749568
146800721925	76976128	749568
146900730248	76976128	749568
147000728635	76976128	749568
147100725522	76976128	749568
147200728065	76976128	749568
147300731542	76976128	749568
147400731540	76976128	749568
147500705599	76976128	749568
147600729798	76976128	749568
147700729107	76976128	749568
147800732182	76976128	749568
147900731197	76976128	749568
148000729419	76976128	749568
148101203575	76976128	749568
148200727653	76976128	749568
148300730383	76976128	749568
148400981991	76976128	749568
148500722965	76976128	749568
148600730910	76976128	749568
148700731830	76976128	749568
148800732461	76976128	749568
148900731152	76976128	749568
149000729275	76976128	749568
149100722385	76976128	749568
149200726593	76976128	749568
149300727591	76976128	749568
149400725942	76976128	749568
149500731313	76976128	749568
149600731817	76976128	749568
149700731034	76976128	749568
149800731455	76976128	749568
149900727219	76976128	749568
150000729630	76976128	749568
150100724037	76976128	749568
150200730584	76976128	749568
150300721934	76976128	749568
150400736806	76976128	749568
150500737541	76976128	749568
150600728628	76976128	749568
150700730190	76976128	749568
150800728020	76976128	749568
150900727502	76976128	749568
151000723493	76976128	749568
151100719094	76976128	749568
151200722515	76976128	749568
151300730821	76976128	749568
151400729816	76976128	749568
151500727276	76976128	749568
151600722360	76976128	749568
151700730730	76976128	749568
151800728654	76976128	749568
151900731085	76976128	749568
152000724396	76976128	749568
152100717522	76976128	749568
152200726712	76976128	749568
152300727421	76976128	749568
152400730249	76976128	749568
152500721805	76976128	749568
152600729473	76976128	749568
152700730047	76976128	749568
152800718308	76976128	749568
152900729670	76976128	749568
153000729502	76976128	749568
153100718412	76976128	749568
153200729451	76976128	749568
153300729597	76976128	749568
153400723664	76976128	749568
153500726279	76976128	749568
153600726292	76976128	749568
153700724729	76976128	749568
153800727651	76976128	749568
153900737246	76976128	749568
154000721272	76976128	749568
154100717611	76976128	749568
154200726510	76976128	749568
154300724630	76976128	749568
154400729457	76976128	749568
154500727597	76976128	749568
154600727315	76976128	749568
154700728778	76976128	749568
154800728359	76976128	749568
154900731253	76976128	749568
155000724160	76976128	749568
155100720236	76976128	749568
155200723766	76976128	749568
155300920814	76976128	749568
155400734305	76976128	749568
155500724756	76976128	749568
155600714442	76976128	749568
155700718760	76976128	749568
155800727014	76976128	749568
155900724342	76976128	749568
156000723138	76976128	749568
156100717201	76976128	749568
156200719410	76976128	749568
156300726695	76976128	749568
156400727764	76976128	749568
156500722448	76976128	749568
156600725862	76976128	749568
156700728538	76976128	749568
156800727305	76976128	749568
156900730876	76976128	749568
157000728245	76976128	749568
157100716450	76976128	749568
157200725210	76976128	749568
157300729984	76976128	749568
157400721373	76976128	749568
157500723496	76976128	749568
157600722057	76976128	749568
157700729246	76976128	749568
157800715659	76976128	749568
157900713699	76976128	749568
158000715487	76976128	749568
158100712095	76976128	749568
158200736935	76976128	749568
158300730409	76976128	749568
158400729941	76976128	749568
158500731434	76976128	749568
158600734821	76976128	749568
158700733902	76976128	749568
158800732264	76976128	749568
158900727036	76976128	749568
159000725307	76976128	749568
159100716071	76976128	749568
159200725328	76976128	749568
159300725729	76976128	749568
159400723912	76976128	749568
159500725611	76976128	749568
159600718665	76976128	749568
159700727712	76976128	749568
159800725307	76976128	749568
159900728701	76976128	749568
160000721414	76976128	749568
160100719015	76976128	749568
160200718228	76976128	749568
160300723768	76976128	749568
160400726944	76976128	749568
160500718363	76976128	749568
160600725742	76976128	749568
160700733227	76976128	749568
160800728581	76976128	749568
160900727428	76976128	749568
161000727624	76976128	749568
161100719347	76976128	749568
161200727736	76976128	749568
161300728527	76976128	749568
161400723945	76976128	749568
161500725874	76976128	749568
161600726614	76976128	749568
161700724569	76976128	749568
161800728156	76976128	749568
161900723833	76976128	749568
162000726959	76976128	749568
162100717237	76976128	749568
162200726858	76976128	749568
162300724471	76976128	749568
162400727744	76976128	749568
162500723204	76976128	749568
162600728526	76976128	749568
162700716277	76976128	749568
162800722302	76976128	749568
162900732586	76976128	749568
163000727107	76976128	749568
163100719006	76976128	749568
163200725428	76976128	749568
163300716401	76976128	749568
163400723748	76976128	749568
163500920631	76976128	749568
163600722344	76976128	749568
163700723197	76976128	749568
163800723660	76976128	749568
163900717670	76976128	749568
164000722336	76976128	749568
164100717896	76976128	749568
164200719548	76976128	749568
164300722543	76976128	749568
164400729521	76976128	749568
164500719787	76976128	749568
164600727390	76976128	749568
164700727849	76976128	749568
164800722009	76976128	749568
164900727716	76976128	749568
165000723470	76976128	749568
165100718733	76976128	749568
165200720497	76976128	749568
165300723097	76976128	749568
165400720435	76976128	749568
165500722459	76976128	749568
165600729115	76976128	749568
165700724890	76976128	749568
165800727637	76976128	749568
165900724199	76976128	749568
166000725590	76976128	749568
166100717016	76976128	749568
166200725811	76976128	749568
166300724620	76976128	749568
166400727159	76976128	749568
166500729742	76976128	749568
166600726107	76976128	749568
166700717800	76976128	749568
166800738187	76976128	749568
166900724206	76976128	749568
167000728257	76976128	749568
167100721058	76976128	749568
167200727090	76976128	749568
167300725544	76976128	749568
167400724823	76976128	749568
167500730364	76976128	749568
167600733590	76976128	749568
167700723360	76976128	749568
167800729043	76976128	749568
167900732100	76976128	749568
168000728189	76976128	749568
168100722249	76976128	749568
168200728309	76976128	749568
168300728489	76976128	749568
168400729545	76976128	749568
168500724736	76976128	749568
168600727942	76976128	749568
168700732082	76976128	749568
168800730134	76976128	749568
168900731054	76976128	749568
169000730141	76976128	749568
169100721234	76976128	749568
169200731005	76976128	749568
169300732216	76976128	749568
169400729760	76976128	749568
169500731962	76976128	749568
169600732908	76976128	749568
169700728240	76976128	749568
169800721869	76976128	749568
169900730137	76976128	749568
170001387431	76976128	749568
170100713634	76976128	749568
170200712236	76976128	749568
170300708998	76976128	749568
170400712380	76976128	749568
170500708813	76976128	749568
170600716390	76976128	749568
170700715739	76976128	749568
170800724046	76976128	749568
170900727716	76976128	749568
171000727466	76976128	749568
171100719237	76976128	749568
171200723012	76976128	749568
171300718858	76976128	749568
171400726077	76976128	749568
171500720606	76976128	749568
171600719328	76976128	749568
171700724862	76976128	749568
171800730522	76976128	749568
171900721829	76976128	749568
172000725065	76976128	749568
172100715639	76976128	749568
172200727354	76976128	749568
172300729882	76976128	749568
172400732096	76976128	749568
172500726127	76976128	749568
172600727042	76976128	749568
172700726485	76976128	749568
172800727496	76976128	749568
172900725288	76976128	749568
173000725466	76976128	749568
173100716574	76976128	749568
173200728116	76976128	749568
173300728830	76976128	749568
173400722252	76976128	749568
173500725603	76976128	749568
173600726150	76976128	749568
173700723689	76976128	749568
173800705558	76976128	749568
173900722281	76976128	749568
174000726288	76976128	749568
174100716842	76976128	749568
174200728118	76976128	749568
174300729051	76976128	749568
174400726219	76976128	749568
174500725311	76976128	749568
174600728090	76976128	749568
174700725416	76976128	749568
174800730018	76976128	749568
174900728973	76976128	749568
175000723472	76976128	749568
175100718709	76976128	749568
175200723964	76976128	749568
175300730880	76976128	749568
175400725617	76976128	749568
175500718357	76976128	749568
175600717637	76976128	749568
175700719746	76976128	749568
175800716324	76976128	749568
175900719019	76976128	749568
176000717459	76976128	749568
176100714924	76976128	749568
176200717326	76976128	749568
176300721102	76976128	749568
176400726765	76976128	749568
176500720114	76976128	749568
176600718509	76976128	749568
176700716424	76976128	749568
176800719819	76976128	749568
176900715758	76976128	749568
177000723565	76976128	749568
177100718326	76976128	749568
177200714453	76976128	749568
177300729182	76976128	749568
177400739517	76976128	749568
177500729974	76976128	749568
177600728010	76976128	749568
177700726378	76976128	749568
177800718522	76976128	749568
177900724273	76976128	749568
178000725418	76976128	749568
178100715934	76976128	749568
178200723014	76976128	749568
178300720685	76976128	749568
178400721513	76976128	749568
178500720707	76976128	749568
178600720453	76976128	749568
178700720306	76976128	749568
178800723149	76976128	749568
178900723025	76976128	749568
179000725612	76976128	749568
179100714961	76976128	749568
179200723076	76976128	749568
179300724652	76976128	749568
179400724417	76976128	749568
179500721610	76976128	749568
179600722512	76976128	749568
179700721955	76976128	749568
179800723658	76976128	749568
179900721570	76976128	749568
180000733257	76976128	749568
180100721787	76976128	749568
180200729188	76849152	749568
180300725354	76849152	749568
180400722695	76849152	749568
180500719587	76849152	749568
180600718611	76849152	749568
180700723612	76849152	749568
180800725727	76849152	749568
180900951635	76849152	749568
181000718874	76849152	749568
181100712976	76849152	749568
181200718656	76849152	749568
181300714863	76849152	749568
181400722572	76849152	749568
181500721149	76849152	749568
181600727131	76849152	749568
181700719883	76849152	749568
181800719328	76849152	749568
181900723294	76849152	749568
182000727859	76849152	749568
182100716487	76849152	749568
182200723124	76849152	749568
182300722978	76849152	749568
182400722740	76849152	749568
182500724780	76849152	749568
182600716382	76849152	749568
182700707375	76849152	749568
182800708799	76849152	749568
182900704237	76849152	749568
183000708375	76849152	749568
183100704788	76849152	749568
183200726659	76849152	749568
183300729409	76849152	749568
183400728877	76849152	749568
183500725779	76849152	749568
183600720777	76849152	749568
183700725229	76849152	749568
183800720138	76849152	749568
183900714847	76849152	749568
184000715157	76849152	749568
184100715552	76849152	749568
184200723606	76849152	749568
184300720703	76849152	749568
184400722806	76849152	749568
184500715308	76849152	749568
184600725528	76849152	749568
184700725693	76849152	749568
184800725140	76849152	749568
184900718228	76849152	749568
185000718823	76849152	749568
185100718541	76849152	749568
185200736395	76849152	749568
185300731835	76849152	749568
185400728597	76849152	749568
185500729385	76849152	749568
185600725322	76849152	749568
185700729448	76849152	749568
185800718737	76849152	749568
185900731798	76849152	749568
186000727476	76849152	749568
186100722275	76849152	749568
186201161376	76849152	749568
186300728025	76849152	749568
186400722340	76849152	749568
186500722543	76849152	749568
186600721006	76849152	749568
186700724965	76849152	749568
186800724038	76849152	749568
186900725801	76849152	749568
187000722099	76849152	749568
187100715268	76849152	749568
187200721895	76849152	749568
187300725531	76849152	749568
187400723363	76849152	749568
187500722153	76849152	749568
187600723144	76849152	749568
187700723746	76849152	749568
187800725572	76849152	749568
187900729943	76849152	749568
188000719524	76849152	749568
188100716321	76849152	749568
188200723122	76849152	749568
188300721467	76849152	749568
188400724251	76849152	749568
188500716683	76849152	749568
188600721104	76849152	749568
188700715032	76849152	749568
188800714725	76849152	749568
188900717678	76849152	749568
189000717499	76849152	749568
189100714669	76849152	749568
189200718210	76849152	749568
189300721593	76849152	749568
189400722817	76849152	749568
189500724221	76849152	749568
189600724503	76849152	749568
189700724200	76849152	749568
189800723416	76849152	749568
189900732230	76849152	749568
190000713062	76849152	749568
190100714816	76849152	749568
190200725544	76849152	749568
190300731428	76849152	749568
190400730515	76849152	749568
190500725407	76849152	749568
190600723088	76849152	749568
190700720697	76849152	749568
190800724482	76849152	749568
190900720452	76849152	749568
191000719404	76849152	749568
191100715939	76849152	749568
191200722673	76849152	749568
191300723904	76849152	749568
191400725736	76849152	749568
191500724347	76849152	749568
191600724050	76849152	749568
191700725030	76849152	749568
191800722242	76849152	749568
191900723865	76849152	749568
192000716194	76849152	749568
192100716703	76849152	749568
192200724263	76849152	749568
192300724959	76849152	749568
192400725912	76849152	749568
192500728075	76849152	749568
192600724997	76980224	749568
192700725227	76980224	749568
192800725874	76980224	749568
192900718345	76980224	749568
193000720352	76980224	749568
193100713275	76980224	749568
193200725789	76980224	749568
193300721000	76980224	749568
193400722498	76980224	749568
193500721672	76980224	749568
193600730899	76980224	749568
193700721498	76980224	749568
193800718117	76980224	749568
193900716648	76980224	749568
194000719997	76980224	749568
194100713699	76980224	749568
194200715926	76980224	749568
194300725124	76980224	749568
194400721909	76980224	749568
194500718193	76980224	749568
194600724027	76980224	749568
194700720562	76980224	749568
194800725758	76980224	749568
194900726277	76980224	749568
195000720209	76980224	749568
195100711053	76980224	749568
195200710551	76980224	749568
195300710946	76980224	749568
195400710636	76980224	749568
195500706985	76980224	749568
195600710151	76980224	749568
195700722900	76980224	749568
195800725890	76980224	749568
195900719187	76980224	749568
196000719098	76980224	749568
196100714278	76980224	749568
196200726200	76980224	749568
196300723942	76980224	749568
196400724629	76980224	749568
196500723584	76980224	749568
196600724138	76980224	749568
196700724455	76980224	749568
196800724410	76980224	749568
196900719306	76980224	749568
197000713660	76980224	749568
197100712372	76980224	749568
197200721438	76980224	749568
197300727484	76980224	749568
197400724130	76980224	749568
197500725288	76980224	749568
197600724470	76980224	749568
197700725079	76980224	749568
197800719187	76980224	749568
197900716944	76980224	749568
198000712306	76980224	749568
198100717154	76980224	749568
198200713729	76980224	749568
198300727054	76980224	749568
198400730442	76980224	749568
198500724910	76980224	749568
198600726971	76980224	749568
198700722198	76980224	749568
198800722360	76980224	749568
198900725097	76980224	749568
199000721590	76980224	749568
199100715419	76980224	749568
199200725821	76980224	749568
199300725776	76980224	749568
199400723823	76980224	749568
199500723470	76980224	749568
199600726832	76980224	749568
199700726622	76980224	749568
199800727842	76980224	749568
199900729410	76980224	749568
200000722125	76980224	749568
200100733885	76980224	749568
200200727884	76980224	749568
200300733685	76980224	749568
200400732433	76980224	749568
200500727458	76980224	749568
200600732787	76980224	749568
200700731272	76980224	749568
200800729435	76980224	749568
200900728699	76980224	749568
201000729540	76980224	749568
201100724738	76980224	749568
201200731132	76980224	749568
201300715416	76980224	749568
201400725195	76980224	749568
201500723631	76980224	749568
201600728460	76980224	749568
201700724889	76980224	749568
201800726996	76980224	749568
201900718779	76980224	749568
202000720143	76980224	749568
202100717173	76980224	749568
202200716585	76980224	749568
202300730610	76980224	749568
202400729491	76980224	749568
202500723679	76980224	749568
202600729129	76980224	749568
202700726451	76980224	749568
202800727633	76980224	749568
202900724142	76980224	749568
203000724533	76980224	749568
203100715079	76980224	749568
203200725227	76980224	749568
203300723174	76980224	749568
203400728998	76980224	749568
203500723728	76980224	749568
203600722027	76980224	749568
203700723208	76980224	749568
203800727750	76980224	749568
203900723359	76980224	749568
204000718083	76980224	749568
204100716451	76980224	749568
204200725301	76980224	749568
204300726412	76980224	749568
204400726510	76980224	749568
204500728282	76980224	749568
204600726860	76980224	749568
204700727759	76980224	749568
204800729497	76980224	749568
204900721854	76980224	749568
205000729767	76980224	749568
205100720164	76980224	749568
205200731652	76980224	749568
205300724893	76980224	749568
205400730683	76980224	749568
205500726279	76980224	749568
205600730227	76980224	749568
205700722313	76980224	749568
205800727556	76980224	749568
205900726763	76980224	749568
206000722864	76980224	749568
206100722331	76980224	749568
206200718522	76980224	749568
206300725671	76980224	749568
206400717851	76980224	749568
206500727628	76980224	749568
206600716356	76980224	749568
206700726177	76980224	749568
206800728749	76980224	749568
206900730023	76980224	749568
207000725249	76980224	749568
207100720971	76980224	749568
207200726645	76980224	749568
207300727165	76980224	749568
207400721464	76980224	749568
207500718576	76980224	749568
207600716989	76980224	749568
207700711878	76980224	749568
207800710405	76980224	749568
207900709020	76980224	749568
208000708214	76980224	749568
208100716350	76980224	749568
208200726258	76853248	749568
208300721741	76853248	749568
208400720520	76853248	749568
208500725406	76853248	749568
208600725918	76853248	749568
208700728977	76853248	749568
208800728568	76853248	749568
208900725305	76853248	749568
209000724592	76853248	749568
209100721358	76853248	749568
209200727452	76853248	749568
209300718542	76853248	749568
209400722996	76853248	749568
209500723261	76853248	749568
209600728094	76853248	749568
209700725970	76853248	749568
209800723743	76853248	749568
209900723076	76853248	749568
210000722419	76853248	749568
210100726275	76853248	749568
210200725865	76853248	749568
210300729024	76853248	749568
210400732559	76853248	749568
210500729230	76853248	749568
210600726304	76853248	749568
210700717308	76853248	749568
210800726442	76853248	749568
210900722201	76853248	749568
211000719171	76853248	749568
211100717325	76853248	749568
211200724265	76853248	749568
211300725667	76853248	749568
211400725642	76853248	749568
211500725598	76853248	749568
211600726754	76853248	749568
211700728068	76853248	749568
211800726135	76853248	749568
211900729856	76853248	749568
212000723023	76853248	749568
212100717996	76853248	749568
212200724652	76853248	749568
212300723511	76853248	749568
212400717784	76853248	749568
212500727016	76853248	749568
212600727776	76853248	749568
212700726143	76853248	749568
212800717660	76853248	749568
212900724434	76853248	749568
213000725458	76853248	749568
213100717675	76853248	749568
213200725644	76853248	749568
213300721648	76853248	749568
213400726039	76853248	749568
213500726528	76853248	749568
213600728128	76853248	749568
213700726653	76853248	749568
213800727066	76853248	749568
213900723811	76853248	749568
214000726214	76853248	749568
214100720358	76853248	749568
214200730094	76853248	749568
214300732202	76853248	749568
214400724187	76853248	749568
214500724408	76853248	749568
214600731606	76853248	749568
214700727083	76853248	749568
214800732988	76853248	749568
214900714343	76853248	749568
215000723228	76853248	749568
215100717269	76853248	749568
215200720668	76853248	749568
215300726478	76853248	749568
215400729374	76853248	749568
215500718975	76853248	749568
215600718787	76853248	749568
215700723472	76853248	749568
215800714175	76853248	749568
215900728596	76853248	749568
216000725132	76853248	749568
216100713328	76853248	749568
216200726699	76853248	749568
216300725442	76853248	749568
216400720447	76853248	749568
216500727914	76853248	749568
216600729501	76853248	749568
216700726309	76853248	749568
216800726028	76853248	749568
216900724566	76853248	749568
217000725546	76853248	749568
217100723611	76853248	749568
217200725472	76853248	749568
217300721691	76853248	749568
217400734224	76853248	749568
217500729558	76853248	749568
217600727820	76853248	749568
217700726352	76853248	749568
217800726441	76853248	749568
217900724105	76853248	749568
218000727133	76853248	749568
218100717113	76853248	749568
218200719470	76853248	749568
218300727084	76853248	749568
218400724677	76853248	749568
218500727569	76853248	749568
218600729951	76853248	749568
218700721322	76853248	749568
218800728368	76853248	749568
218900728706	76853248	749568
219000720877	76853248	749568
219100718988	76853248	749568
219200729465	76853248	749568
219300732320	76853248	749568
219400731326	76853248	749568
219500718256	76853248	749568
219600728169	76853248	749568
219700721247	76853248	749568
219800726133	76853248	749568
219900730211	76853248	749568
220000717765	76853248	749568
220100708555	76853248	749568
220200708904	76853248	749568
220300707431	76853248	749568
220400707268	76853248	749568
220500710241	76853248	749568
220600726023	76853248	749568
220700730304	76853248	749568
220800724293	76853248	749568
220900723948	76853248	749568
221000724865	76853248	749568
221100716702	76853248	749568
221200726151	76853248	749568
221300718451	76853248	749568
221400724363	76853248	749568
221500727064	76853248	749568
221600730127	76853248	749568
221700719642	76853248	749568
221800717808	76853248	749568
221900723881	76853248	749568
222000727128	76853248	749568
222100712747	76853248	749568
222200722453	76853248	749568
222300725210	76853248	749568
222400727006	76853248	749568
222500727728	76853248	749568
222600716978	76853248	749568
222700725388	76853248	749568
222800729266	76853248	749568
222900727760	76853248	749568
223000722362	76853248	749568
223100716193	77639680	765952
223200728733	77639680	765952
223300728170	77639680	765952
223400727908	77639680	765952
223500721059	77639680	765952
223600726738	77639680	765952
223700725157	77639680	765952
223800728204	77639680	765952
223900726083	77639680	765952
224000725871	77639680	765952
224100718061	77639680	765952
224200735925	77639680	765952
224300731160	77639680	765952
224400727001	77639680	765952
224500731834	77639680	765952
224600725835	77639680	765952
224700728229	77639680	765952
224800730056	77639680	765952
224900727602	77639680	765952
225000726676	77639680	765952
225100716506	77639680	765952
225200725078	77639680	765952
225300730783	83406848	778240
225400726684	83406848	778240
225500724310	83406848	778240
225600726781	83406848	778240
225700728579	83406848	778240
225800727376	83406848	778240
225900723475	83406848	778240
226000729507	83406848	778240
226100720643	83406848	778240
226200722223	83406848	778240
226300730913	83406848	778240
226400731283	83406848	778240
226500730243	83406848	778240
226600719769	83406848	778240
226700727368	83406848	778240
226800730690	83406848	778240
226900731371	83406848	778240
227000724308	83406848	778240
227100715396	83406848	778240
227200723715	83406848	778240
227300724821	83406848	778240
227400718629	83406848	778240
227500718036	83406848	778240
227600729241	83406848	778240
227700731155	84062208	794624
227800729502	84062208	794624
227900728774	84062208	794624
228000725586	84062208	794624
228105516633	84062208	794624
228200761498	84062208	794624
228300729997	84062208	794624
228400726232	84062208	794624
228500728530	84062208	794624
228600733648	84062208	794624
228700732026	84062208	794624
228800735483	84062208	794624
228900733519	84062208	794624
229000728609	84062208	794624
229100715669	84062208	794624
229200733995	84062208	794624
229300728259	84062208	794624
229400730312	84062208	794624
229500731335	84062208	794624
229600737517	84062208	794624
229700722912	84062208	794624
229801211884	84062208	794624
229900733659	88256512	802816
230000730828	88911872	802816
230100701679	88911872	802816
230200727027	88911872	802816
230300732800	88911872	802816
230400712171	88911872	802816
230501532246	88911872	802816
230600728418	88911872	802816
230700730029	88911872	802816
230800733147	88911872	802816
230900733328	88911872	802816
231000726961	88911872	802816
231100706567	88911872	802816
231200731520	88911872	802816
231300728696	88911872	802816
231400730932	88911872	802816
231500726531	88911872	802816
231600732441	88911872	802816
231700730950	88911872	802816
231800727925	88911872	802816
231900724610	88911872	802816
232000724989	88911872	802816
232100731030	88911872	802816
232200708546	88911872	802816
232300720903	88911872	802816
232400718024	89567232	806912
232500716993	89567232	806912
232600710522	89567232	806912
232700711434	89567232	806912
232800709221	89567232	806912
232900710763	89567232	806912
233000723380	93761536	831488
