time	rss	kernel
116600680240	94867456	782336
116700708862	94867456	782336
116800684622	94867456	782336
116900705334	94867456	782336
117000681392	94867456	782336
117100743612	94867456	782336
117200671997	94867456	782336
117300679840	94867456	782336
117400682850	94867456	782336
117500712014	94867456	782336
117600679879	94867456	782336
117700681493	94867456	782336
117800718278	94867456	782336
117900660003	94867456	782336
118000665921	94867456	782336
118100671001	94867456	782336
118200670527	94867456	782336
118300669242	94867456	782336
118400666204	94867456	782336
118500681609	94867456	782336
118600709188	94867456	782336
118700708459	94867456	782336
118800670134	94867456	782336
118900667408	94867456	782336
119000710042	94867456	782336
119100670999	94867456	782336
119200679122	94867456	782336
119300665217	94867456	782336
119400672840	94867456	782336
119500687357	94867456	782336
119600720948	94867456	782336
119700679718	94867456	782336
119800684781	94867456	782336
119900706949	94867456	782336
120000680646	94867456	782336
120100696077	94867456	782336
