time	rss
155501063639	184844288
155601061201	184844288
155701062108	184844288
155801041495	184844288
155901062510	184844288
156001064015	184844288
156101063422	184844288
156201062544	184844288
156301062314	184844288
156401062517	184844288
156501064490	184844288
156601065596	184844288
156701062223	184844288
156801065077	184844288
156901064466	184844288
157001062615	184844288
157101062131	184844288
157201063155	184844288
157301062229	184844288
157401063264	184844288
157501063829	184844288
157601063037	184844288
157701063296	184844288
157801062345	184844288
157901062481	184844288
158001062697	184844288
158101062196	184844288
158201062827	184844288
158301041627	184844288
158401062582	184844288
158501061936	184844288
158601063378	184844288
158701061636	184844288
158801041237	184844288
158901063005	184844288
159001062304	184844288
159101062200	184844288
159201062336	184844288
159301041736	184844288
159401063410	184844288
159501062288	184844288
159601061988	184844288
159701061565	184844288
159801062010	184844288
159901062331	184844288
160001062566	184844288
160101061541	184844288
160201063353	184844288
160301041332	184844288
160401062691	184844288
160501061223	184844288
160601060915	184844288
160701060653	184844288
160801062109	184844288
160901061896	184844288
161001061569	184844288
161101044116	184844288
161201062407	184844288
161301041096	184844288
161401052698	184844288
161501055902	184844288
161601054999	184844288
161701181288	184844288
161801054744	184844288
161901065032	184844288
162001062554	184844288
162101062814	184844288
162201062271	184844288
162301063089	184844288
162401062893	184844288
162501065818	184844288
162601063973	184844288
162701061636	184844288
162801063309	184844288
162901063618	184844288
163001062096	184844288
163101063420	184844288
163201063017	184844288
163301061492	184844288
163401062797	184844288
163501062029	184844288
163601062655	184844288
163701063334	184844288
163801061673	184844288
163901061950	184844288
164001062091	184844288
164101052831	184844288
164201063046	184844288
164301063110	184844288
164401062522	184844288
164501062181	184844288
164601062200	184844288
164701062122	184844288
164801063138	184844288
164901063095	184844288
165001061173	184844288
165101061816	184844288
165201041498	184844288
165301039803	184844288
165401062909	184844288
165501062385	184844288
165601061359	184844288
165701062084	184844288
165801062401	184844288
165901061612	184844288
166001061223	184844288
166101062570	184844288
166201062978	184844288
166301041864	184844288
166401053782	184844288
166501055160	184844288
166601046139	184844288
166701054707	184844288
166801045973	184844288
166901064053	184844288
167001063131	184844288
167101075592	184844288
167201077993	184844288
167301074169	184844288
167401077683	184844288
167501078643	184844288
167601074684	184844288
167701073683	184844288
167801222379	184844288
167901061471	184844288
168001056831	184844288
168101056616	184844288
168201057189	184844288
168302260838	184844288
168401056441	184844288
168501191571	184844288
168601056844	184844288
168701056447	184844288
168801055802	184844288
168901055995	184844288
169001056220	184844288
169101055765	184844288
169201055237	184844288
169301056343	184844288
169401058230	184844288
169501057131	184844288
169601056471	184844288
169701056551	184844288
169801058568	184844288
169901071528	184844288
170001063605	184844288
170101062427	184844288
170201064042	184844288
170301042699	184844288
170401063098	184844288
170501064661	184844288
170601062904	184844288
170701063011	184844288
170801042024	184844288
170901063844	184844288
171001063055	184844288
171101063750	184844288
171201062813	184844288
171301044626	184844288
171401044175	184844288
171501064513	184844288
171601062916	184844288
171701062519	184844288
171801062774	184844288
171901064359	184844288
172001063387	184844288
172101062159	184844288
172201063869	184844288
172301064234	184844288
172401063473	184844288
172501062506	184844288
172601061801	184844288
172701062206	184844288
172801065315	184844288
172901064697	184844288
173001063427	184844288
173101061828	184844288
173201062985	184844288
173301056600	184844288
173401062093	184844288
173501062836	184844288
173601062518	184844288
173701061623	184844288
173801063416	184844288
173901062409	184844288
174001062008	184844288
174101061969	184844288
174201063463	184844288
174301042740	184844288
174401064315	184844288
174501063320	184844288
174601062662	184844288
174701061019	184844288
174801062065	184844288
174901064906	184844288
175001063566	184844288
175101061735	184844288
175201061810	184844288
175301043249	184844288
175401054261	184844288
175501056895	184844288
175601056692	184844288
175701055132	184844288
175801055364	184844288
175901067012	184844288
176001061288	184844288
176101062086	184844288
176201061355	184844288
176301040517	184844288
176401062028	184844288
176501063476	184844288
176601063251	184844288
176701063707	184844288
176801062559	184844288
176901064885	184844288
177001063043	184844288
177101062723	184844288
177201062294	184844288
177301062198	184844288
177401061957	184844288
177501041695	184844288
177601062448	184844288
177701062704	184844288
177801062419	184844288
177901063734	184844288
178001062632	184844288
178101060940	184844288
178201062316	184844288
178301055241	184844288
178401061679	184844288
178501061860	184844288
178601062503	184844288
178701062413	184844288
178801042362	184844288
178901062585	184844288
179001061777	184844288
179101062059	184844288
179201062834	184844288
179301062293	184844288
179401063442	184844288
179501058060	184844288
179601062392	184844288
179701061874	184844288
179801060742	184844288
179901062949	184844288
180001064040	184844288
180101062827	184844288
180201062560	184844288
180301043461	184844288
180401063299	184844288
180501062660	184844288
180601062912	184844288
180701063087	184844288
180801062324	184844288
180901061716	184844288
181001062793	184844288
181101063082	184844288
181201062624	184844288
181301043771	184844288
181401051666	184844288
181501055370	184844288
181601056318	184844288
181701045923	184844288
181801055168	184844288
181901056702	184844288
182001057307	184844288
182101055548	184844288
182201055943	184844288
182301199328	184844288
182401069916	184844288
182501063841	184844288
182601061360	184844288
182701064033	184844288
182801062420	184844288
182901592703	184844288
183001063316	184844288
183101062706	184844288
183201061908	184844288
183301041667	184844288
183401054776	184844288
183501069679	184844288
183601044651	184844288
183701046908	184844288
183801055239	184844288
183901056309	184844288
184001055313	184844288
184101055176	184844288
184201054656	184844288
184301061263	184844288
184401084038	184844288
184501076304	184844288
184601078558	184844288
184701080928	184844288
184801070246	184844288
184901080779	184844288
185001079281	184844288
185101079629	184844288
185201077365	184844288
185301073026	184844288
185401071776	184844288
185501067977	184844288
185601073725	184844288
185701075038	184844288
185801064381	184844288
185901066974	184844288
186001075228	184844288
186101069677	184844288
186201063649	184844288
186301073489	184844288
186401083510	184844288
186501066741	184844288
186601070673	184844288
186701077460	184844288
186801065018	184844288
186901072547	184844288
187001069495	184844288
187101074786	184844288
187201072448	184844288
187301068349	184844288
187401074106	184844288
187501070509	184844288
187601075407	184844288
187701068389	184844288
187801054757	184844288
187901079831	184844288
188001077328	184844288
188101074122	184844288
188201074686	184844288
188301067616	184844288
188401074469	184844288
188501075792	184844288
188601070865	184844288
188701077350	184844288
188801065012	184844288
188901084814	184844288
189001077843	184844288
189101078825	184844288
189201078108	184844288
189301076487	184844288
189401078126	184844288
189501074412	184844288
189601081778	184844288
189701079663	184844288
189801048881	184844288
189901077069	184844288
190001072762	184844288
190101073398	184844288
190201243667	184844288
190301071044	184844288
190401085717	184844288
190501078429	184844288
190601074935	184844288
190701075233	184844288
190801069368	184844288
190901070828	184844288
191001080335	184844288
191101076225	184844288
191201080175	184844288
191301053515	184844288
191401078287	184844288
191501081256	184844288
191601074902	184844288
191701078300	184844288
191801048305	184844288
191901072543	184844288
192001074963	184844288
192101074284	184844288
192201076046	184844288
192301073660	184844288
192401075634	184844288
192501076029	184844288
192601794942	184844288
192701075842	184844288
192801071821	184844288
192901079502	184844288
193001078005	184844288
193101079660	184844288
193201076097	184844288
193301068837	184844288
193401074141	184844288
193501073807	184844288
193601073890	184844288
193701075741	184844288
193801065973	184844288
193901082134	184844288
194001079452	184844288
194101073931	184844288
194201081912	184844288
194301077470	184844288
194401082783	184844288
194501078730	184844288
194601078201	184844288
194701075732	184844288
194801047784	184844288
194901069955	184844288
195001074250	184844288
195101074328	184844288
195201071562	184844288
195301067709	184844288
195401075650	184844288
195501068419	184844288
195601074588	184844288
195701072516	184844288
195801063996	184844288
195901069661	184844288
196001085471	184844288
196101074273	184844288
196201077876	184844288
196301072875	184844288
196401086059	184844288
196501076532	184844288
196601078182	184844288
196701077808	184844288
196801047425	184844288
196901077918	184844288
197001076751	184844288
197101076549	184844288
197201075191	184844288
197301070349	184844288
197401075352	184844288
197501076389	184844288
197601073958	184844288
197701086909	184844288
197801049677	184844288
197901071237	184844288
198001068034	184844288
198101074694	184844288
198201070266	184844288
198301066733	184844288
198401084636	184844288
198501238201	184844288
198601076955	184844288
198701075588	184844288
198801071849	184844288
198901065246	184844288
199001074274	184844288
199101076812	184844288
199201074108	184844288
199301070014	184844288
199401072896	184844288
199501072255	184844288
199601073956	184844288
199701075376	184844288
199801064250	184844288
199901084013	184844288
200001077299	184844288
200101077232	184844288
200201078787	184844288
200301050501	184844288
200401077774	184844288
200501081711	184844288
200601079212	184844288
200701080076	184844288
200801049578	184844288
200901069181	184844288
201001075114	184844288
201101076628	184844288
201201068320	184844288
201301071185	184844288
201401083388	184844288
201501079279	184844288
201601082531	184844288
201701078465	184844288
201801070200	184844288
201901078270	184844288
202001080131	184844288
202101059222	184844288
202201078590	184844288
202301074615	184844288
202401078675	184844288
202501079187	184844288
202601078846	184844288
202701077183	184844288
202801049077	184844288
202901070098	184844288
203001071906	184844288
203101074551	184844288
203201072175	184844288
203301069087	184844288
203401090984	184844288
203501078969	184844288
203601076313	184844288
203701076169	184844288
203801069800	184844288
203901076372	184844288
204001078077	184844288
204101080034	184844288
204201076942	184844288
204301053896	184844288
204401074157	184844288
204501078176	184844288
204601078241	184844288
204701078128	184844288
204801048324	184844288
204901072371	184844288
205001234891	184844288
205101075652	184844288
205201076814	184844288
205301072356	184844288
205401086759	184844288
205501079346	184844288
205601078739	184844288
205701079614	184844288
205801069310	184844288
205901077332	184844288
206001072664	184844288
206101077007	184844288
206201079131	184844288
206301076684	184844288
206401078432	184844288
206501078974	184844288
206601079346	184844288
206701077356	184844288
206801049983	184844288
206901064878	184844288
207001074611	184844288
207101069236	184844288
207201075575	184844288
207301084758	184844288
207401077903	184844288
207501082152	184844288
207601076047	184844288
207701078052	184844288
207801071602	184844288
207901075801	184844288
208001078942	184844288
208101078228	184844288
208201061219	184844288
208301063584	184844288
208401228698	184844288
208501069851	184844288
208601248750	184844288
208701074683	184844288
208801064339	184844288
208901083453	184844288
209001077925	184844288
209101077948	184844288
209201076891	184844288
209301072865	184844288
209401079051	184844288
209501082837	184844288
209601079951	184844288
209701075689	184844288
209801066893	184844288
209901062726	184844288
210001075112	184844288
210101068485	184844288
210201074757	184844288
210301076953	184844288
210401085922	184844288
210501068265	184844288
210601061239	184844288
210701063645	184844288
210801042005	184844288
210901052057	184844288
211001055685	184844288
211101056166	184844288
211201054775	184844288
211301056665	184844288
211401045309	184844288
211501056154	184844288
211601055382	184844288
211701055221	184844288
211801053922	184844288
211901056322	184844288
212001055446	184844288
212101055861	184844288
212201054149	184844288
212301057140	184844288
212401068473	184844288
212501062023	184844288
212601062715	184844288
212701061262	184844288
212801062027	184844288
212901061500	184844288
213001062298	184844288
213101063138	184844288
213201061017	184844288
213301056410	184844288
213401063921	184844288
213501063497	184844288
213601062320	184844288
213701062370	184844288
213801040379	184844288
213901052414	184844288
214001181586	184844288
214101065695	184844288
214201245496	184844288
214301055035	184844288
214401045768	184844288
214501062031	184844288
214601061289	184844288
214701061157	184844288
214801062231	184844288
214901062360	184844288
215001061786	184844288
215101061612	184844288
215201060096	184844288
215301040782	184844288
215401061370	184844288
215501062341	184844288
215601062821	184844288
215701062351	184844288
215801040897	184844288
215901062493	184844288
216001061849	184844288
216101062876	184844288
216201062444	184844288
216301041822	184844288
216401042567	184844288
216501061357	184844288
216601062152	184844288
216701061504	184844288
216801060877	184844288
216901062031	184844288
217001060503	184844288
217101061499	184844288
217201060907	184844288
217301061650	184844288
217401063974	184844288
217501062590	184844288
217601062927	184844288
217701061530	184844288
217801040458	184844288
217901061507	184844288
218001061154	184844288
218101061431	184844288
218201061656	184844288
218301060590	184844288
218401062427	184844288
218501061739	184844288
218601062608	184844288
218701061659	184844288
218801062164	184844288
218901062138	184844288
219001062396	184844288
219101061910	184844288
219201061639	184844288
219301062563	184844288
219401063257	184844288
219501061096	184844288
219601062346	184844288
219701061331	184844288
219801061849	184844288
219901061483	184844288
220001061843	184844288
220101062400	184844288
220201061064	184844288
220301062071	184844288
220401062468	184844288
220501040655	184844288
220601062463	184844288
220701061794	184844288
220801062179	184844288
220901062315	184844288
221001061624	184844288
221101040015	184844288
221201050565	184844288
221301055760	184844288
221401792495	184844288
221501062586	184844288
221601061624	184844288
221701062340	184844288
221801040316	184844288
221901061451	184844288
222001062931	184844288
222101060682	184844288
222201062277	184844288
222301041215	184844288
222401062742	184844288
222501066834	184844288
222601044614	184844288
222701062352	184844288
222801040416	184844288
222901062748	184844288
223001061816	184844288
223101062242	184844288
223201061000	184844288
223301056164	184844288
223401061201	184844288
223501061952	184844288
223601060983	184844288
223701062208	184844288
223801060793	184844288
223901064656	184844288
224001062926	184844288
224101062556	184844288
224201061544	184844288
224301062664	184844288
224401062352	184844288
224501062954	184844288
224601062479	184844288
224701062080	184844288
224801056677	184844288
224901061067	184844288
225001062567	184844288
225101062482	184844288
225201062010	184844288
225301041306	184844288
225401061446	184844288
225501065199	184844288
225601061743	184844288
225701061432	184844288
225801062643	184844288
225901061892	184844288
226001062937	184844288
226101061846	184844288
226201061991	184844288
226301039686	184844288
226401062972	184844288
226501062427	184844288
226601061055	184844288
226701041916	184844288
226801061121	184844288
226901063281	184844288
227001061706	184844288
227101062051	184844288
227201060780	184844288
227301042414	184844288
227401061968	184844288
227501062333	184844288
227601062496	184844288
227701063562	184844288
227801061803	184844288
227901062676	184844288
228001062071	184844288
228101061763	184844288
228201061371	184844288
228301055897	184844288
228401062327	184844288
228501066379	184844288
228601064966	184844288
228701041435	184844288
228801061912	184844288
228901062568	184844288
229001060595	184844288
229101061847	184844288
229201062751	184844288
229301043768	184844288
229401062202	184844288
229501062470	184844288
229601061838	184844288
229701062321	184844288
229801062307	184844288
229901060995	184844288
230001062222	184844288
230101062207	184844288
230201061477	184844288
230301064283	184844288
230401061368	184844288
230501062289	184844288
230601062304	184844288
230701056968	184844288
230801063022	184844288
230901063034	184844288
231001062374	184844288
231101061370	184844288
231201062349	184844288
231301041751	184844288
231401062495	184844288
231501061171	184844288
231601062918	184844288
231701062000	184844288
231801062255	184844288
231901062234	184844288
232001063066	184844288
232101062052	184844288
232201061426	184844288
232301041642	184844288
232401063068	184844288
232501061059	184844288
232601063127	184844288
232701057271	184844288
232801062678	184844288
232901061948	184844288
233001062554	184844288
233101061887	184844288
233201062262	184844288
233301040259	184844288
233401061751	184844288
233501062250	184844288
233601061964	184844288
233701063269	184844288
233801062840	184844288
233901063172	184844288
234001061630	184844288
234101061901	184844288
234201062370	184844288
234301063637	184844288
234401063651	184844288
234501061398	184844288
234601062962	184844288
234701061277	184844288
234801040466	184844288
234901051467	184844288
235001055397	184844288
235101791993	184844288
235201062025	184844288
235301061104	184844288
235401381998	184844288
235501720308	184844288
235601215880	184844288
235701063803	184844288
235801233134	184844288
235901054710	184844288
236001054982	184844288
236101180484	184844288
236201054882	184844288
236301056472	184844288
236401045965	184844288
236501056243	184844288
236601055060	184844288
236701055539	184844288
236801056970	184844288
236901046319	184844288
237001045173	184844288
237101055240	184844288
237201054928	184844288
237301055790	184844288
237401067882	184844288
237501062482	184844288
237601061584	184844288
237701061238	184844288
237801040790	184844288
237901051090	184844288
238001055378	184844288
238101054086	184844288
238201054698	184844288
238301055168	184844288
238401056782	184844288
238501055091	184844288
238601056025	184844288
238701053644	184844288
238801053901	184844288
238901054912	184844288
239001054001	184844288
239101055172	184844288
239201054109	184844288
239301054401	184844288
239401056079	184844288
239501054342	184844288
239601055519	184844288
239701055742	184844288
239801054875	184844288
239901056475	184844288
240001054408	184844288
240101055050	184844288
240201054361	184844288
240301054486	184844288
240401054950	184844288
240501054906	184844288
240601055178	184844288
240701053940	184844288
240801054979	184844288
240901069315	184844288
241001062953	184844288
241101061521	184844288
241201063014	184844288
241301062117	184844288
241401063007	184844288
241501061893	184844288
241601060874	184844288
241701061421	184844288
241801061892	184844288
241901061708	184844288
242001186644	184844288
242101061946	184844288
242201062478	184844288
242301039467	184844288
242401062749	184844288
242501062100	184844288
242601061183	184844288
242701061210	184844288
242801041108	184844288
242901051378	184844288
243001185619	184844288
243101190718	184844288
243201066528	184844288
243301045507	184844288
243401187442	184844288
243501056609	184844288
243601056625	184844288
243701055206	184844288
243801054145	184844288
243901055253	184844288
244001056083	184844288
244101183838	184844288
244201054101	184844288
244301055445	184844288
244401045088	184844288
244501054731	184844288
244601056185	184844288
244701055523	184844288
244801054621	184844288
244901057510	184844288
245001055404	184844288
245101072310	184844288
245201061224	184844288
245301062553	184844288
245401062485	184844288
245501060669	184844288
245601061138	184844288
245701062221	184844288
245801546408	184844288
245901067472	184844288
246001063058	184844288
246101061815	184844288
246201061085	184844288
246301040194	184844288
246401062402	184844288
246501065138	184844288
246601065589	184844288
246701063509	184844288
246801040186	184844288
246901051723	184844288
247001186000	184844288
247101053942	184844288
247201053824	184844288
247301055527	184844288
247401066633	184844288
247501060704	184844288
247601062380	184844288
247701063390	184844288
247801042015	184844288
247901061767	184844288
248001061815	184844288
248101061650	184844288
248201062354	184844288
248301041619	184844288
248401061857	184844288
248501063394	184844288
248601062249	184844288
248701062387	184844288
248801039191	184844288
248901061218	184844288
249001062217	184844288
249101061320	184844288
249201041852	184844288
249301062289	184844288
249401061523	184844288
249501061211	184844288
249601062475	184844288
249701061105	184844288
249801061666	184844288
249901056933	184844288
250001061794	184844288
250101062104	184844288
250201061535	184844288
250301063400	184844288
250401062358	184844288
250501066277	184844288
250601061023	184844288
250701060984	184844288
250801039608	184844288
250901061444	184844288
251001061769	184844288
251101063964	184844288
251201061967	184844288
251301040888	184844288
251401052854	184844288
251501054952	184844288
251601055273	184844288
251701054940	184844288
251801055415	184844288
251901056044	184844288
252001055579	184844288
252101055873	184844288
252201055605	184844288
252301055307	184844288
252401045346	184844288
252501064957	184844288
252601852832	184844288
252701062466	184844288
252801062275	184844288
252901063075	184844288
253001062847	184844288
253101062410	184844288
253201061745	184844288
253301063703	184844288
253401062245	184844288
253501063263	184844288
253601063435	184844288
253701061538	184844288
253801062938	184844288
253901064753	184844288
254001063352	184844288
254101062416	184844288
254201063723	184844288
254301042910	184844288
254401062946	184844288
254501061439	184844288
254601061954	184844288
254701061723	184844288
254801061400	184844288
254901061173	184844288
255001063185	184844288
255101060657	184844288
255201061601	184844288
255301061665	184844288
255401063543	184844288
255501061929	184844288
255601062197	184844288
255701062120	184844288
255801062938	184844288
255901063244	184844288
256001061889	184844288
256101061433	184844288
256201061982	184844288
256301062108	184844288
256401063389	184844288
256501062169	184844288
256601062193	184844288
256701070394	184844288
256801062306	184844288
256901062456	184844288
257001062045	184844288
257101061221	184844288
257201045926	184844288
257301043288	184844288
257401042723	184844288
257501065457	184844288
257601062755	184844288
257701063691	184844288
257801043102	184844288
257901248193	184844288
258001061252	184844288
258101069272	184844288
258201047790	184844288
258301066897	184844288
258401063003	184844288
258501067524	184844288
258601066827	184844288
258701061766	184844288
258801062714	184844288
258901062596	184844288
259001061020	184844288
259101061643	184844288
259201060932	184844288
259301062284	184844288
259401062309	184844288
259501062635	184844288
259601062190	184844288
259701061387	184844288
259801040316	184844288
259901051236	184844288
260001055281	184844288
260101055283	184844288
260201054773	184844288
260301054912	184844288
260401045630	184844288
260501054219	184844288
260601054837	184844288
260701061095	184844288
260801060158	184844288
260901199365	184844288
261001055315	184844288
261101054519	184844288
261201055776	184844288
261301055554	184844288
261401056607	184844288
261501056073	184844288
261601044810	184844288
261701054649	184844288
261801055859	184844288
261901046973	184844288
262001055422	184844288
262101055689	184844288
262201055847	184844288
262301056339	184844288
262401055074	184844288
262501054173	184844288
262601052826	184844288
262701053384	184844288
262801067631	184844288
262901065011	184844288
263001064222	184844288
263101062749	184844288
263201063265	184844288
263301187074	184844288
263401064744	184844288
263501043731	184844288
263601064366	184844288
263701062399	184844288
263801041297	184844288
263901064314	184844288
264001062768	184844288
264101062867	184844288
264201062198	184844288
264301044731	184844288
264401062859	184844288
264501062288	184844288
264601063949	184844288
264701063487	184844288
264801042390	184844288
264901062706	184844288
265001063083	184844288
265101063925	184844288
265201062417	184844288
265301063633	184844288
265401062411	184844288
265501062457	184844288
265601061731	184844288
265701063117	184844288
265801063678	184844288
265901062890	184844288
266001063615	184844288
266101062527	184844288
266201061075	184844288
266301063039	184844288
266401063786	184844288
266501062523	184844288
266601063411	184844288
266701063711	184844288
266801062299	184844288
266901061964	184844288
267001062857	184844288
267101061743	184844288
267201062973	184844288
267301042651	184844288
267401063231	184844288
267501063559	184844288
267601044056	184844288
267701062163	184844288
267801041394	184844288
267901062254	184844288
268001063460	184844288
268101062374	184844288
268201063229	184844288
268301057287	184844288
268401062852	184844288
268501063450	184844288
268601061141	184844288
268701062407	184844288
268801062801	184844288
268901061759	184844288
269001063462	184844288
269101061900	184844288
269201062881	184844288
269301061943	184844288
269401063960	184844288
269501064012	184844288
269601062302	184844288
269701042877	184844288
269801042376	184844288
269901062415	184844288
270001064202	184844288
270101061916	184844288
270201062051	184844288
270301040712	184844288
270401052645	184844288
270501056871	184844288
270601055116	184844288
270702253285	184844288
270801054314	184844288
270901055646	184844288
271001060402	184844288
271101057584	184844288
271201055778	184844288
271301056646	184844288
271401067466	184844288
271501181633	184844288
271601061567	184844288
271701061055	184844288
271801061454	184844288
271901063894	184844288
272001264965	184844288
272101060966	184844288
272201061951	184844288
272301039648	184844288
272401060010	184844288
272501061628	184844288
272601062085	184844288
272701060663	184844288
272801039191	184844288
272901058444	184844288
273001064959	184844288
273101076650	184844288
273201065447	184844288
273301067543	184844288
273401073423	184844288
273501073159	184844288
273601066265	184844288
273701061434	184844288
273801055982	184844288
273901056758	184844288
274001055995	184844288
274101055231	184844288
274201055055	184844288
274301054901	184844288
274401055699	184844288
274501054582	184844288
274601055898	184844288
274701054539	184844288
274801055115	184844288
274901055606	184844288
275001055963	184844288
275101056040	184844288
275201054409	184844288
275301054504	184844288
275401057063	184844288
275501054662	184844288
275601055319	184844288
275701054205	184844288
275801054786	184844288
275901055370	184844288
276001055283	184844288
276101055610	184844288
276201055280	184844288
276301067519	184844288
276401062791	184844288
276501062785	184844288
276601062923	184844288
276701062782	184844288
276801182234	184844288
276901061249	184844288
277001062575	184844288
277101060542	184844288
277201062535	184844288
277301040893	184844288
277401063268	184844288
277501060663	184844288
277601060389	184844288
277701061458	184844288
277801040360	184844288
277901043138	184844288
278001062163	184844288
278101061487	184844288
278201061006	184844288
278301063060	184844288
278401062529	184844288
278501061770	184844288
278601061486	184844288
278701060468	184844288
278801062637	184844288
278901062519	184844288
279001063163	184844288
279101062205	184844288
279201061676	184844288
279301062101	184844288
279401062564	184844288
279501062243	184844288
279601062025	184844288
279701060941	184844288
279801062530	184844288
279901063288	184844288
280001061597	184844288
280101061606	184844288
280201061481	184844288
280301062599	184844288
280401063539	184844288
280501060590	184844288
280601061708	184844288
280701061346	184844288
280801039869	184844288
280901051050	184844288
281001055542	184844288
281101054673	184844288
281201053321	184844288
281301055695	184844288
281401067710	184844288
281501062989	184844288
281601062046	184844288
281701062654	184844288
281801061217	184844288
281901058093	184844288
282001062878	184844288
282101060904	184844288
282201060916	184844288
282301062574	184844288
282401062715	184844288
282501062262	184844288
282601061960	184844288
282701060347	184844288
282801041099	184844288
282901051810	184844288
283001056564	184844288
283101797827	184844288
283201062092	184844288
283301742032	184844288
283401208134	184844288
283501059769	184844288
283601063941	184844288
283701061871	184844288
283801062495	184844288
283901063513	184844288
284001062792	184844288
284101061768	184844288
284201062025	184844288
284301060937	184844288
284401061714	184844288
284501061479	184844288
284601061799	184844288
284701061150	184844288
284801061870	184844288
284901063706	184844288
285001061324	184844288
285101062146	184844288
285201062021	184844288
285301063398	184844288
285401063224	184844288
285501061611	184844288
285601061252	184844288
285701062722	184844288
285801062315	184844288
285901064018	184844288
286001041377	184844288
286101061482	184844288
286201061848	184844288
286301041357	184844288
286401062022	184844288
286501062374	184844288
286601061156	184844288
286701062206	184844288
286801063134	184844288
286901062940	184844288
287001061016	184844288
287101061726	184844288
287201060395	184844288
287301041521	184844288
287401053843	184844288
287501056309	184844288
287601054324	184844288
287701055725	184844288
287801188506	184844288
287901045073	184844288
288001055220	184844288
288101054797	184844288
288201045074	184844288
288301055403	184844288
288401056263	184844288
288501055108	184844288
288601054807	184844288
288701055722	184844288
288801055024	184844288
288901065494	184844288
289001062612	184844288
289101061695	184844288
289201060838	184844288
289301165100	184844288
289401061909	184844288
289501039145	184844288
289601059814	184844288
289701061787	184844288
289801039071	184844288
289901061859	184844288
290001041140	184844288
290101061042	184844288
290201061230	184844288
290301040147	184844288
290401061765	184844288
290501062794	184844288
290601061652	184844288
290701061348	184844288
290801040601	184844288
290901062912	184844288
291001061364	184844288
291101062188	184844288
291201061375	184844288
291301062771	184844288
291401062613	184844288
291501060891	184844288
291601062180	184844288
291701061687	184844288
291801061766	184844288
291901062187	184844288
292001062523	184844288
292101060853	184844288
292201041872	184844288
292301042209	184844288
292401062634	184844288
292501061489	184844288
292601061195	184844288
292701062710	184844288
292801040344	184844288
292901052494	184844288
293001212330	184844288
293101054156	184844288
293201054720	184844288
293301056820	184844288
293401072083	184844288
293501061229	184844288
293601062624	184844288
293701061901	184844288
293801041773	184844288
293901063021	184844288
294001062815	184844288
294101062910	184844288
294201040179	184844288
294301042846	184844288
294401062540	184844288
294501063543	184844288
294601062991	184844288
294701062073	184844288
294801039995	184844288
294901062892	184844288
295001061083	184844288
295101061348	184844288
295201062234	184844288
295301040214	184844288
295401062170	184844288
295501062736	184844288
295601061695	184844288
295701063885	184844288
295801040622	184844288
295901063212	184844288
296001062551	184844288
296101062235	184844288
296201060826	184844288
296301063878	184844288
296401062111	184844288
296501062158	184844288
296601063063	184844288
296701063044	184844288
296801063432	184844288
296901063961	184844288
297001061590	184844288
297101062612	184844288
297201062344	184844288
297301061724	184844288
297401063113	184844288
297501061976	184844288
297601061454	184844288
297701063879	184844288
297801041252	184844288
297901051080	184844288
298001184223	184844288
298101054340	184844288
298201054193	184844288
298301055864	184844288
298401047605	184844288
298501055926	184844288
298601055644	184844288
298701055088	184844288
298801054229	184844288
298901045950	184844288
299001061322	184844288
299101060750	184844288
299201060965	184844288
299301041703	184844288
299401064485	184844288
299501062322	184844288
299601060837	184844288
299701062138	184844288
299801041589	184844288
299901062960	184844288
300001062923	184844288
300101064901	184844288
300201062303	184844288
300301063422	184844288
300401062594	184844288
300501065187	184844288
300601057360	184844288
300701054349	184844288
300801055953	184844288
300901056034	184844288
301001055702	184844288
301101054486	184844288
301201055148	184844288
301301056320	184844288
301401069629	184844288
301501062426	184844288
301601062263	184844288
301701061544	184844288
301801040280	184844288
301901051818	184844288
302001055692	184844288
302101391191	184844288
302201055090	184844288
302301067981	184844288
302401067537	184844288
302501063006	184844288
302601062415	184844288
302701061406	184844288
302801041545	184844288
302901062661	184844288
303001062669	184844288
303101047229	184844288
303201058906	184844288
303301218738	184844288
303401057234	184844288
303501055425	184844288
303601058277	184844288
303701056072	184844288
303801055310	184844288
303901055743	184844288
304001054855	184844288
304101054730	184844288
304201055994	184844288
304301054651	184844288
304401068222	184844288
304501041263	184844288
304601062789	184844288
304701061726	184844288
304801062951	184844288
304901064266	184844288
305001062879	184844288
305101062018	184844288
305201062464	184844288
305301041635	184844288
305401042883	184844288
305501062857	184844288
305601063515	184844288
305701062091	184844288
305801062235	184844288
305901065086	184844288
306001062041	184844288
306101062017	184844288
306201063377	184844288
306301061585	184844288
306401063091	184844288
306501066013	184844288
306601065332	184844288
306701062400	184844288
306801062005	184844288
306901061667	184844288
307001061947	184844288
307101062679	184844288
307201060488	184844288
307301040947	184844288
307401052024	184844288
307501055224	184844288
307601055572	184844288
307701055279	184844288
307801053419	184844288
307901802510	184844288
308001062235	184844288
308101060418	184844288
308201061872	184844288
308301060463	184844288
308401062904	184844288
308501063221	184844288
308601042354	184844288
308701061555	184844288
308801062612	184844288
308901063463	184844288
309001061324	184844288
309101061616	184844288
309201061844	184844288
309301041586	184844288
309401061931	184844288
309501062687	184844288
309601062248	184844288
309701062609	184844288
309801062444	184844288
309901063161	184844288
310001061840	184844288
310101061631	184844288
310201060358	184844288
310301042284	184844288
310401052723	184844288
310501054893	184844288
310601054538	184844288
310701055335	184844288
310801055185	184844288
310901067902	184844288
