time	rss
311001143052	184848384
311101144576	184848384
311201144918	184848384
311301123954	184848384
311401144566	184848384
311501143868	184848384
311601143738	184848384
311701146301	184848384
311801145123	184848384
311901145021	184848384
312001145324	184848384
312101125221	184848384
312201139221	184848384
312301138172	184848384
312402074255	184848384
312501139071	184848384
312601137756	184848384
312701149160	184848384
312801144295	184848384
312901492121	184848384
313001268675	184848384
313101126560	184848384
313201145088	184848384
313301149379	184848384
313401146369	184848384
313501145622	184848384
313601125384	184848384
313701136175	184848384
313801139553	184848384
313901137927	184848384
314001138916	184848384
314102085177	184848384
314201149831	184848384
314301145540	184848384
314401144285	184848384
314501144570	184848384
314601144444	184848384
314701144981	184848384
314801143886	184848384
314901145092	184848384
315001142991	184848384
315101144096	184848384
315201144712	184848384
315301144372	184848384
315401123257	184848384
315501133157	184848384
315601136919	184848384
315701137385	184848384
315801136949	184848384
315901137003	184848384
316001137734	184848384
316101135609	184848384
316201137550	184848384
316302090967	184848384
316401143844	184848384
316501143706	184848384
316601124814	184848384
316701135360	184848384
316801138255	184848384
316901271112	184848384
317001136537	184848384
317101138394	184848384
317201150680	184848384
317301144005	184848384
317401144257	184848384
317501122885	184848384
317601123851	184848384
317701145120	184848384
317801146178	184848384
317901144134	184848384
318001144336	184848384
318101144068	184848384
318201144258	184848384
318301144108	184848384
318401146195	184848384
318501144436	184848384
318601124879	184848384
318701144037	184848384
318801144933	184848384
318901144027	184848384
319001144993	184848384
319101123015	184848384
319201145156	184848384
319301144772	184848384
319401148716	184848384
319501149424	184848384
319601145637	184848384
319701147599	184848384
319801144291	184848384
319901144764	184848384
320001144439	184848384
320101123712	184848384
320201144566	184848384
320301144723	184848384
320401144203	184848384
320501145224	184848384
320601123725	184848384
320701145451	184848384
320801145306	184848384
320901143891	184848384
321001145079	184848384
321101123649	184848384
321201144507	184848384
321301144242	184848384
321401144128	184848384
321501145579	184848384
321601122964	184848384
321701143569	184848384
321801144945	184848384
321901144091	184848384
322001145194	184848384
322101123969	184848384
322201144146	184848384
322301144543	184848384
322401145061	184848384
322501144094	184848384
322601124039	184848384
322701135037	184848384
322801138021	184848384
322901137827	184848384
323001137631	184848384
323101138877	184848384
323201148950	184848384
323301144119	184848384
323401144865	184848384
323501145302	184848384
323601124240	184848384
323701502141	184848384
323801143920	184848384
323901143243	184848384
324001142875	184848384
324101122721	184848384
324201135616	184848384
324302067857	184848384
324401139005	184848384
324501137524	184848384
324601138975	184848384
324701148520	184848384
324801143119	184848384
324901144953	184848384
325001143723	184848384
325101123145	184848384
325201135420	184848384
325301152316	184848384
325401128207	184848384
325501138447	184848384
325601138173	184848384
325701127299	184848384
325801143176	184848384
325901145945	184848384
326001143344	184848384
326101122920	184848384
326201144864	184848384
326301144195	184848384
326401159330	184848384
326501160017	184848384
326601129807	184848384
326701156544	184848384
326801161454	184848384
326901163394	184848384
327001155120	184848384
327101133560	184848384
327201159412	184848384
327301154810	184848384
327401149482	184848384
327501143875	184848384
327601124833	184848384
327701135533	184848384
327801269281	184848384
327901137388	184848384
328001139681	184848384
328101323769	184848384
328201139470	184848384
328301138035	184848384
328401136598	184848384
328501136751	184848384
328601139094	184848384
328701128209	184848384
328801138445	184848384
328901137699	184848384
329001138915	184848384
329101139729	184848384
329201153089	184848384
329301144637	184848384
329401145417	184848384
329501145935	184848384
329601123219	184848384
329701145029	184848384
329801144914	184848384
329901144792	184848384
330001143534	184848384
330101122163	184848384
330201143926	184848384
330301144990	184848384
330401144636	184848384
330501143425	184848384
330601123193	184848384
330701145212	184848384
330801143664	184848384
330901144581	184848384
331001144383	184848384
331101145541	184848384
331201145326	184848384
331301144016	184848384
331401148064	184848384
331501147820	184848384
331601123651	184848384
331701144847	184848384
331801171550	184848384
331901163062	184848384
332001160674	184848384
332101127450	184848384
332201146151	184848384
332301144865	184848384
332401145075	184848384
332501144287	184848384
332601123943	184848384
332701143961	184848384
332801144803	184848384
332901144092	184848384
333001143444	184848384
333101145405	184848384
333201135230	184848384
333301137911	184848384
333401138726	184848384
333502051590	184848384
333601139111	184848384
333701128423	184848384
333801138003	184848384
333901138769	184848384
334001138622	184848384
334101137279	184848384
334201150061	184848384
334301820312	184848384
334401840049	184848384
334501143424	184848384
334601122554	184848384
334701144170	184848384
334801144811	184848384
334901143310	184848384
335001144007	184848384
335101124329	184848384
335201146234	184848384
335301143221	184848384
335401144287	184848384
335501143972	184848384
335601124190	184848384
335701143914	184848384
335801144761	184848384
335901143692	184848384
336001144490	184848384
336101143705	184848384
336201144886	184848384
336301143237	184848384
336401144136	184848384
336501143382	184848384
336601143842	184848384
336701143643	184848384
336801145167	184848384
336901145144	184848384
337001144908	184848384
337101144276	184848384
337201145321	184848384
337301141789	184848384
337401148143	184848384
337501147466	184848384
337601145326	184848384
337701144336	184848384
337801143447	184848384
337901143910	184848384
338001123385	184848384
338101125713	184848384
338201135994	184848384
338301137462	184848384
338401319161	184848384
338501137108	184848384
338601136881	184848384
338701137957	184848384
338802062101	184848384
338901137323	184848384
339001137751	184848384
339101137731	184848384
339201147804	184848384
339301145207	184848384
339401144255	184848384
339501143483	184848384
339601126777	184848384
339701158280	184848384
339801143679	184848384
339901144314	184848384
340001143409	184848384
340101122993	184848384
340201144202	184848384
340301143447	184848384
340401143177	184848384
340501144303	184848384
340601122458	184848384
340701144501	184848384
340801142980	184848384
340901144966	184848384
341001145162	184848384
341101122588	184848384
341201145134	184848384
341301142715	184848384
341401146769	184848384
341501144630	184848384
341601121871	184848384
341701143301	184848384
341801144964	184848384
341901144130	184848384
342001143373	184848384
342101121670	184848384
342201144256	184848384
342301143781	184848384
342401142980	184848384
342501144317	184848384
342601121248	184848384
342701145564	184848384
342801142513	184848384
342901147076	184848384
343001143870	184848384
343101122458	184848384
343201135308	184848384
343301137410	184848384
343401140921	184848384
343501142806	184848384
343601137467	184848384
343701147907	184848384
343801144263	184848384
343901143552	184848384
344001142190	184848384
344101122769	184848384
344201144523	184848384
344301144053	184848384
344401143822	184848384
344501143974	184848384
344601122873	184848384
344701144092	184848384
344801144192	184848384
344901143345	184848384
345001143073	184848384
345101123903	184848384
345201143869	184848384
345301144708	184848384
345401144073	184848384
345501144484	184848384
345601123138	184848384
345701134700	184848384
345801137208	184848384
345901136587	184848384
346001137515	184848384
346101138856	184848384
346201129509	184848384
346301138579	184848384
346401136047	184848384
346501137237	184848384
346601137138	184848384
346701128881	184848384
346801137783	184848384
346901137518	184848384
347001138118	184848384
347101150200	184848384
347201128742	184848384
347301138206	184848384
347401137476	184848384
347501137000	184848384
347601137703	184848384
347701127849	184848384
347801137703	184848384
347901137316	184848384
348001136768	184848384
348101138631	184848384
348201127021	184848384
348301138057	184848384
348401136628	184848384
348501137044	184848384
348601138764	184848384
348701128465	184848384
348801137157	184848384
348901137985	184848384
349001136854	184848384
349101139306	184848384
349201129638	184848384
349301137441	184848384
349401142478	184848384
349501141109	184848384
349601138467	184848384
349701148844	184848384
349801142659	184848384
349901142854	184848384
350001142779	184848384
350101122725	184848384
350201143721	184848384
350301142939	184848384
350401143873	184848384
350501801195	184848384
350601255519	184848384
350701142938	184848384
350801144460	184848384
350901142413	184848384
351001144507	184848384
351101123740	184848384
351201143709	184848384
351301143942	184848384
351401143539	184848384
351501144727	184848384
351601122131	184848384
351701143033	184848384
351801145081	184848384
351901143260	184848384
352001143719	184848384
352101124458	184848384
352201144564	184848384
352301144771	184848384
352401142837	184848384
352501144500	184848384
352601144135	184848384
352701144741	184848384
352801142517	184848384
352901143248	184848384
353001144253	184848384
353101136975	184848384
353201145720	184848384
353301142649	184848384
353401144294	184848384
353501143528	184848384
353601124838	184848384
353701133974	184848384
353801137428	184848384
353901138490	184848384
354001138057	184848384
354102057016	184848384
354201149810	184848384
354301143734	184848384
354401143413	184848384
354501144976	184848384
354601123176	184848384
354701135049	184848384
354801266733	184848384
354901136959	184848384
355001137355	184848384
355101137989	184848384
355201149531	184848384
355301143740	184848384
355401147641	184848384
355501147411	184848384
355601124558	184848384
355701144909	184848384
355801143264	184848384
355901144426	184848384
356001144430	184848384
356101125955	184848384
356201145172	184848384
356301143492	184848384
356401125138	184848384
356501142840	184848384
356601122445	184848384
356701143552	184848384
356801144506	184848384
356901144141	184848384
357001142459	184848384
357101144306	184848384
357201144204	184848384
357301142709	184848384
357401144024	184848384
357501143362	184848384
357601144445	184848384
357701143635	184848384
357801144793	184848384
357901143406	184848384
358001142897	184848384
358101144284	184848384
358201145117	184848384
358301144018	184848384
358401144022	184848384
358501143710	184848384
358601125306	184848384
358701143215	184848384
358801144641	184848384
358901145869	184848384
359001143867	184848384
359101124015	184848384
359201144200	184848384
359301143721	184848384
359401144307	184848384
359501143492	184848384
359601145032	184848384
359701143406	184848384
359801144186	184848384
359901144877	184848384
360001143293	184848384
360101144150	184979456
360201144994	184979456
360301143042	184979456
360401144257	184979456
360501123683	184979456
360601143778	184979456
360701145537	184979456
360801143054	184979456
360901143813	184979456
361001144175	184979456
361101144188	184979456
361201144319	184979456
361301143856	184979456
361401147894	184979456
361501144491	184979456
361601143319	184979456
361701143488	184979456
361801144285	184979456
361901144745	184979456
362001143893	184979456
362101145137	184979456
362201144061	184979456
362301143517	184979456
362401143390	184979456
362501145086	184979456
362601143520	184979456
362701144288	184979456
362801145049	184979456
362901143080	184979456
363001143398	184979456
363101144715	184979456
363201143919	184979456
363301143900	184979456
363401143190	184979456
363501150188	184979456
363601131515	184979456
363701145881	184979456
363801143049	184979456
363901144157	184979456
364001144118	184979456
364101122174	184979456
364201145616	184979456
364301144310	184979456
364401145339	184979456
364501144010	184979456
364601123952	184979456
364701144597	184979456
364801145152	184979456
364901143996	184979456
365001143680	184979456
365101121105	184979456
365201143923	184979456
365301144392	184979456
365401143469	184979456
365501144184	184979456
365601143968	184979456
365701123354	184979456
365801134574	184979456
365901136794	184979456
366001138322	184979456
366101137027	184979456
366201251298	184979456
366301137978	184856576
366401139455	184856576
366502057098	184856576
366601138727	184856576
366701148318	184856576
366801144756	184856576
366901143879	184856576
367001145016	184856576
367101122600	184856576
367201143526	184856576
367301145091	184856576
367401147233	184856576
367501147424	184856576
367601124583	184856576
367701145346	184856576
367801146344	184856576
367901145085	184856576
368001145196	184856576
368101123598	184856576
368201135081	184856576
368301266908	184856576
368401138276	184856576
368501137358	184856576
368601138947	184856576
368701150188	184856576
368801144702	184856576
368901143293	184856576
369001143961	184856576
369101125630	184856576
369201145463	184856576
369301143959	184856576
369401143318	184856576
369501144363	184856576
369601123478	184856576
369701134230	184856576
369801138092	184856576
369901136707	184856576
370001138280	184856576
370101138126	184856576
370201148611	184856576
370301143921	184856576
370401145006	184856576
370501143328	184856576
370601145386	184856576
370701124213	184856576
370801145658	184856576
370901144649	184856576
371001144204	184856576
371101122186	184856576
371201145229	184856576
371301143893	184856576
371401145192	184856576
371501143968	184856576
371601121736	184856576
371701136727	184856576
371801269665	184856576
371901137721	184856576
372001321860	184856576
372101138722	184856576
372201149927	184856576
372301144495	184856576
372401144616	184856576
372501144337	184856576
372601121736	184856576
372701134959	184856576
372801137192	184856576
372901137257	184856576
373001136973	184856576
373101137295	184856576
373201149218	184856576
373301143898	184856576
373401144380	184856576
373501142760	184856576
373601122999	184856576
373701144336	184856576
373801145111	184856576
373901143933	184856576
374001122407	184856576
374101121919	184856576
374201134150	184856576
374301138375	184856576
374401138343	184856576
374501137753	184856576
374601138871	184856576
374701148667	184856576
374801122185	184856576
374901839841	184856576
375001273837	184856576
375101121767	184856576
375201224840	184856576
375301143946	184856576
375401142954	184856576
375501144429	184856576
375601122495	184856576
375701143305	184856576
375801143361	184856576
375901145143	184856576
376001142943	184856576
376101123334	184856576
376201136104	184856576
376301137924	184856576
376401137538	184856576
376501136524	184856576
376601137523	184856576
376701128762	184856576
376801137628	184856576
376901136234	184856576
377001142375	184856576
377101145945	184856576
377201161482	184856576
377301156182	184856576
377401155264	184856576
377501154451	184856576
377601147934	184856576
377701163471	184856576
377801151137	184856576
377901145163	184856576
378001143661	184856576
378101823269	184856576
378201872120	184856576
378301143306	184856576
378401144356	184856576
378501143000	184856576
378601122518	184856576
378701143994	184856576
378801146330	184856576
378901124229	184856576
379001144386	184856576
379101122874	184856576
379201143590	184856576
379301144417	184856576
379401143585	184856576
379501144394	184856576
379601122887	184856576
379701145940	184856576
379801143814	184856576
379901144011	184856576
380001143927	184856576
380101122686	184856576
380201144158	184856576
380301145022	184856576
380401144432	184856576
380501143145	184856576
380601124969	184856576
380701144859	184856576
380801144254	184856576
380901143981	184856576
381001123958	184856576
381101123963	184856576
381201145054	184856576
381301143522	184856576
381401144614	184856576
381501144455	184856576
381601123306	184856576
381701144874	184856576
381801143794	184856576
381901142974	184856576
382001145235	184856576
382101122307	184856576
382201144339	184856576
382301143628	184856576
382401144984	184856576
382501144202	184856576
382601121717	184856576
382701135700	184856576
382801136877	184856576
382901149644	184856576
383001144767	184856576
383101123439	184856576
383201144023	184856576
383301143578	184856576
383401144681	184856576
383501864309	184856576
383601307574	184856576
383701143896	184856576
383801144272	184856576
383901144403	184856576
384001144634	184856576
384101123404	184856576
384201145908	184856576
384301144541	184856576
384401143890	184856576
384501143439	184856576
384601121614	184856576
384701144780	184856576
384801145109	184856576
384901145516	184856576
385001143876	184856576
385101124524	184856576
385201144687	184856576
385301144623	184856576
385401144679	184856576
385501144187	184856576
385601143931	184856576
385701143302	184856576
385801142844	184856576
385901144178	184856576
386001144820	184856576
386101123346	184856576
386201144915	184856576
386301145297	184856576
386401142746	184856576
386501144315	184856576
386601122464	184856576
386701144776	184856576
386801144464	184856576
386901145254	184856576
387001144246	184856576
387101123349	184856576
387201144694	184856576
387301143286	184856576
387401144115	184856576
387501143861	184856576
387601123812	184856576
387701143684	184856576
387801147338	184856576
387901143998	184856576
388001143259	184856576
388101122604	184856576
388201136098	184856576
388301138101	184856576
388401138284	184856576
388501136158	184856576
388601137230	184856576
388701128107	184856576
388801137317	184856576
388901138389	184856576
389001137613	184856576
389101137447	184856576
389201148308	184856576
389301144769	184856576
389401143174	184856576
389501143928	184856576
389601144770	184856576
389701144435	184856576
389801144278	184856576
389901144255	184856576
390001144241	184856576
390101124429	184856576
390201146860	184856576
390301144291	184856576
390401145355	184856576
390501144765	184856576
390601125746	184856576
390701144375	184856576
390801143240	184856576
390901143707	184856576
391001145429	184856576
391101143407	184856576
391201125923	184856576
391301148945	184856576
391401501979	184856576
391501137425	184856576
391601129457	184856576
391701150132	184856576
391801145887	184856576
391901145416	184856576
392001145145	184856576
392101490387	184856576
392201142902	184856576
392301144556	184856576
392401143823	184856576
392501146934	184856576
392601123693	184856576
392701145388	184856576
392801145912	184856576
392901143673	184856576
393001144067	184856576
393101122877	184856576
393201135735	184856576
393301138047	184856576
393401137867	184856576
393501322532	184856576
393602060593	184856576
393701148476	184856576
393801144463	184856576
393901142248	184856576
394001143534	184856576
394101144499	184856576
394201143864	184856576
394301143591	184856576
394401143470	184856576
394501143648	184856576
394601121144	184856576
394701145081	184856576
394801144290	184856576
394901144477	184856576
395001142934	184856576
395101123930	184856576
395201144456	184856576
395301124815	184856576
395401145375	184856576
395501147069	184856576
395601146559	184856576
395701146867	184856576
395801146936	184856576
395901144890	184856576
396001146435	184856576
396101146383	184856576
396201155779	184856576
396301163814	184856576
396401150715	184856576
396501143770	184856576
396601122382	184856576
396701145537	184856576
396801143592	184856576
396901145208	184856576
397001143867	184856576
397101126235	184856576
397202023722	184856576
397301143953	184856576
397401145356	184856576
397501145235	184856576
397601123891	184856576
397701145475	184856576
397801145689	184856576
397901145871	184856576
398001144314	184856576
398101122592	184856576
398201144801	184856576
398301145588	184856576
398401144654	184856576
398501144359	184856576
398601123919	184856576
398701144102	184856576
398801143462	184856576
398901145848	184856576
399001144857	184856576
399101145459	184856576
399201144353	184856576
399301144737	184856576
399401125724	184856576
399501143480	184856576
399601123346	184856576
399701143850	184856576
399801143488	184856576
399901144374	184856576
400001143109	184856576
400101121715	184856576
400201146338	184856576
400301144212	184856576
400401144551	184856576
400501144441	184856576
400601123286	184856576
400701135983	184856576
400801137111	184856576
400901148030	184856576
401001143625	184856576
401101144750	184856576
401201300022	184856576
401301329550	184856576
401401144351	184856576
401501144075	184856576
401601124908	184856576
401701144515	184856576
401801144905	184856576
401901144477	184856576
402001144053	184856576
402101124388	184856576
402201135645	184856576
402301137844	184856576
402401150297	184856576
402501144083	184856576
402601122060	184856576
402701143807	184856576
402801142954	184856576
402901143182	184856576
403001144890	184856576
403101123341	184856576
403201134832	184856576
403301138183	184856576
403401138924	184856576
403501138392	184856576
403601139883	184856576
403701129473	184856576
403801138049	184856576
403901138075	184856576
404001150280	184856576
404101124404	184856576
404201136490	184856576
404301137260	184856576
404401138710	184856576
404501138734	184856576
404601139018	184856576
404701139135	184856576
404801138036	184856576
404901139582	184856576
405001137677	184856576
405101137991	184856576
405201139082	184856576
405301139575	184856576
405401137356	184856576
405501136614	184856576
405601138199	184856576
405701128484	184856576
405801137972	184856576
405901150773	184856576
406001127209	184856576
406101138570	184856576
406201149395	184856576
406301143880	184856576
406401144880	184856576
406501144417	184856576
406601122909	184856576
406701146262	184856576
406801144089	184856576
406901144734	184856576
407001143166	184856576
407101122846	184856576
407201144346	184856576
407301143647	184856576
407401143929	184856576
407501144364	184856576
407601122864	184856576
407701144345	184856576
407801144106	184856576
407901144967	184856576
408001144453	184856576
408101122908	184856576
408201144191	184856576
408301144689	184856576
408401147211	184856576
408501337071	184856576
408601123254	184856576
408701135255	184856576
408801137265	184856576
408901139271	184856576
409001138051	184856576
409101139950	184856576
409201148617	184856576
409301145349	184856576
409401149292	184856576
409501149639	184856576
409601433335	184856576
409701888600	184856576
409801145785	184856576
409901144718	184856576
410001145381	184856576
410101127517	184856576
410201146286	184856576
410301146065	184856576
410401145042	184856576
410501144516	184856576
410601125636	184856576
410701145376	184856576
410801146174	184856576
410901143654	184856576
411001144369	184856576
411101125070	184856576
411201133994	184856576
411301138434	184856576
411401137195	184856576
411501138174	184856576
411601136827	184856576
411701138320	184856576
411801129463	184856576
411901138784	184856576
412001136283	184856576
412101148795	184856576
412201144336	184856576
412301145206	184856576
412401161934	184856576
412501164127	184856576
412601132953	184856576
412701150703	184856576
412801157102	184856576
412901156780	184856576
413001149415	184856576
413101142210	184856576
413201139230	184856576
413301137732	184856576
413401137600	184856576
413501138872	184856576
413601138905	184856576
413701149030	184856576
413801144377	184856576
413901143336	184856576
414001143448	184856576
414101120953	184856576
414201143798	184856576
414301145630	184856576
414401146010	184856576
414501144482	184856576
414601124699	184856576
414701144087	184856576
414801144153	184856576
414901144194	184856576
415001144404	184856576
415101122495	184856576
415201145409	184856576
415301144472	184856576
415401144814	184856576
415501144244	184856576
415601124997	184856576
415701143884	184856576
415801124201	184856576
415901143278	184856576
416001145170	184856576
416101143810	184856576
416201146031	184856576
416301143561	184856576
416401146782	184856576
416501148672	184856576
416601145223	184856576
416701143237	184856576
416801146483	184856576
416901144229	184856576
417001144455	184856576
417101145557	184856576
417201146293	184856576
417301144746	184856576
417401143212	184856576
417501144838	184856576
417601144870	184856576
417701143899	184856576
417801145281	184856576
417901143528	184856576
418001144849	184856576
418101124240	184856576
418201145768	184856576
418301143386	184856576
418401145600	184856576
418501144096	184856576
418601123687	184856576
418701144127	184856576
418801145223	184856576
418901142595	184856576
419001145186	184856576
419101145636	184856576
419201146953	184856576
419301144745	184856576
419401144727	184856576
419501144660	184856576
419601123950	184856576
419701144538	184856576
419801144718	184856576
419901125104	184856576
420001145565	184856576
420101126676	184856576
420201137188	184856576
420301275010	184856576
420401138160	184856576
420501136701	184856576
420601138480	184856576
420701128106	184856576
420801467984	184856576
420902424931	184856576
421001143200	184856576
421101140742	184856576
421201150162	184856576
421301145976	184856576
421401345771	184856576
421501150038	184856576
421601123982	184856576
421701146112	184856576
421801144837	184856576
421901143561	184856576
422001143415	184856576
422101145792	184856576
422201145050	184856576
422301146193	184856576
422401143727	184856576
422501145095	184856576
422601144935	184856576
422701146664	184856576
422801145010	184856576
422901145272	184856576
423001145103	184856576
423101145954	184856576
423201146206	184856576
423301146009	184856576
423401145404	184856576
423501150610	184856576
423601129297	184856576
423701145591	184856576
423801145354	184856576
423901144707	184856576
424001125644	184856576
424101144281	184856576
424201145531	184856576
424301143331	184856576
424401144641	184856576
424501144631	184856576
424601123390	184856576
424701145113	184856576
424801145085	184856576
424901143971	184856576
425001142439	184856576
425101124658	184856576
425201144794	184856576
425301144608	184856576
425401144920	184856576
425501144460	184856576
425601125506	184856576
425701144560	184856576
425801146027	184856576
425901145284	184856576
426001144658	184856576
426101123233	184856576
426201135469	184856576
426301138515	184856576
426401138763	184856576
426501137161	184856576
426601140034	184856576
426701127977	184856576
426801138413	184856576
426901137278	184856576
427001138895	184856576
427101137990	184856576
427201149616	184856576
427301143105	184856576
427401275961	184856576
427501144263	184856576
427601123583	184856576
427701135028	184856576
427801138272	184856576
427901333686	184856576
428001136868	184856576
428101137590	184856576
428201149611	184856576
428301144463	184856576
428401145243	184856576
428501144671	184856576
428601122649	184856576
428701144972	184856576
428801144277	184856576
428901145858	184856576
429001145010	184856576
429101124337	184856576
429201145643	184856576
429301145336	184856576
429401143837	184856576
429501144738	184856576
429601122432	184856576
429701135592	184856576
429801137527	184856576
429901149978	184856576
430001144687	184856576
430101124362	184856576
430201134590	184856576
430301136737	184856576
430401149538	184856576
430501143990	184856576
430601124154	184856576
430701144834	184856576
430801144580	184856576
430901144582	184856576
431001144238	184856576
431101121969	184856576
431201145314	184856576
431301157980	184856576
431401164217	184856576
431501161208	184856576
431601133930	184856576
431701160304	184856576
431801160564	184856576
431901160427	184856576
432001160147	184856576
432101133386	184856576
432201152999	184856576
432301157673	184856576
432401156147	184856576
432501157288	184856576
432601146659	184856576
432701163877	184856576
432801164203	184856576
432901154792	184856576
433001160488	184856576
433101153605	184856576
433201159131	184856576
433301140467	184856576
433401156735	184856576
433501155807	184856576
433601148189	184856576
433701163028	184856576
433801162513	184856576
433901162126	184856576
434001161560	184856576
434101131651	184856576
434201153922	184856576
434301158026	184856576
434401156111	184856576
434501141019	184856576
434601146061	184856576
434701154414	184856576
434801157834	184856576
434901156971	184856576
435001159630	184856576
435101147516	184856576
435201158595	184856576
435301158323	184856576
435401156343	184856576
435501159352	184856576
435601147521	184856576
435701162697	184856576
435801161856	184856576
435901161580	184856576
436001165222	184856576
436101135209	184856576
436201153990	184856576
436301150475	184856576
436401156838	184856576
436501156443	184856576
436601149953	184856576
436701150643	184856576
436801157820	184856576
436901157297	184856576
437001153526	184856576
437101147329	184856576
437201156512	184856576
437301153632	184856576
437401155950	184856576
437501158810	184856576
437601148725	184856576
437701142993	184856576
437801156677	184856576
437901156496	184856576
438001156552	184856576
438101150637	184856576
438201165852	184856576
438301162023	184856576
438401160974	184856576
438501160576	184856576
438601132130	184856576
438701148863	184856576
438801157458	184856576
438901156609	184856576
439001155843	184856576
439101147258	184856576
439201165089	184856576
439301164021	184856576
439401160450	184856576
439501891076	184856576
439601914253	184856576
439701156475	184856576
439801161090	184856576
439901160271	184856576
440001161572	184856576
440101132353	184856576
440201154759	184856576
440301160865	184856576
440401139308	184856576
440501161060	184856576
440601132741	184856576
440701156842	184856576
440801162150	184856576
440901164110	184856576
441001161452	184856576
441101135051	184856576
441201159405	184856576
441301163875	184856576
441401161971	184856576
441501161001	184856576
441601131348	184856576
441701157591	184856576
441801155273	184856576
441901316269	184856576
442001153887	184856576
442101149724	184856576
442201165660	184856576
442301155197	184856576
442401156377	184856576
442501149369	184856576
442601150684	184856576
442701158237	184856576
442801160932	184856576
442901160375	184856576
443001161164	184856576
443101132950	184856576
443201156713	184856576
443301158660	184856576
443401158289	184856576
443501157860	184856576
443601146334	184856576
443701146915	184856576
443801155695	184856576
443901158523	184856576
444001158480	184856576
444101148122	184856576
444201154942	184856576
444301150916	184856576
444401157923	184856576
444501159285	184856576
444601149355	184856576
444701161319	184856576
444801165049	184856576
444901158565	184856576
445001158875	184856576
445101147484	184856576
445201162234	184856576
445301893302	184856576
445401381227	184856576
445501160737	184856576
445601153117	184856576
445701942489	184856576
445801159197	184856576
445901161031	184856576
446001159390	184856576
446101152468	184856576
446201159050	184856576
446301160533	184856576
446401160539	184856576
446501155785	184856576
446601151131	184856576
446701145919	184856576
446801155766	184856576
446901159002	184856576
447001316713	184856576
447101148597	184856576
447201165502	184856576
447301151862	184856576
447401158179	184856576
447501158094	184856576
447601149012	184856576
447701138165	184856576
447801157694	184856576
447901157690	184856576
448001157946	184856576
448101149483	184856576
448201166807	184856576
448301164089	184856576
448401155781	184856576
448501160085	184856576
448601311699	184856576
448701146727	184856576
448801160816	184856576
448901158778	184856576
449001156945	184856576
449101305200	184856576
449201166276	184856576
449301160833	184856576
449401161439	184856576
449501163312	184856576
449601149245	184856576
449701161930	184856576
449801163608	184856576
449901162061	184856576
450001164621	184856576
450101132274	184856576
450201156188	184856576
450301158485	184856576
450401169452	184856576
450501164265	184856576
450601133112	184856576
450701156122	184856576
450801169135	184856576
450901145662	184856576
451001333245	184856576
451101148517	184856576
451201164936	184856576
451301175905	184856576
451401148520	184856576
451501156888	184856576
451601149672	184856576
451701164858	184856576
