time	rss
155501285192	102350848
155601289320	102350848
155701296961	102350848
155801284355	102350848
155901298243	102350848
156001292281	102350848
156101298758	102350848
156201285021	102350848
156301309024	102350848
156401306061	102350848
156501304594	102350848
156601301292	102350848
156701286713	102350848
156801297534	102350848
156901290061	102350848
157001291206	102350848
157101293886	102350848
157201287864	102350848
157301301393	102350848
157401287910	102350848
157501289504	102350848
157601296717	102350848
157701292875	102350848
157801297382	102350848
157901286295	102350848
158001292911	102350848
158101303228	102350848
158201288112	102350848
158301296526	102350848
158401289736	102350848
158501297542	102350848
158601284224	102350848
158701281314	102350848
158801308786	102350848
158901299063	102350848
159001290312	102350848
159101286592	102350848
159201289698	102350848
159301308635	102350848
159401300028	102350848
159501311007	102350848
159601320830	102350848
159701283661	102350848
159801290937	102350848
159901298333	102350848
160001287153	102350848
160101297636	102350848
160201315332	102350848
160301309311	102350848
160401306153	102350848
160501305414	102350848
160601301819	102350848
160701282886	102350848
160801295423	102350848
160901298086	102350848
161001286287	102350848
161101293643	102350848
161201288440	102350848
161301289098	102350848
161401290800	102350848
161501295136	102350848
161601291505	102350848
161701287506	102350848
161801293365	102350848
161901292284	102350848
162001293366	102350848
162101292953	102350848
162201287178	102350848
162301295788	102350848
162401285263	102350848
162501296904	102350848
162601284701	102350848
162701292452	102350848
162801293845	102350848
162901299712	102350848
163001298311	102350848
163101298000	102350848
163201299725	102350848
163301290711	102350848
163401282545	102350848
163501291227	102350848
163601299488	102350848
163701301246	102350848
163801291727	102350848
163901293046	102350848
164001299527	102350848
164101291038	102350848
164201287431	102350848
164301292247	102350848
164401297536	102350848
164501301495	102350848
164601306775	102350848
164701292811	102350848
164801281916	102350848
164901296878	102350848
165001301871	102350848
165101293198	102350848
165201283569	102350848
165301307525	102350848
165401303725	102350848
165501306884	102350848
165601303740	102350848
165701311095	102350848
165801318339	102350848
165901299585	102350848
166001307044	102350848
166101305849	102350848
166201305795	102350848
166301302750	102350848
166401300664	102350848
166501310330	102350848
166601318040	102350848
166701284230	102350848
166801302985	102350848
166901303597	102350848
167001307919	102350848
167101305324	102350848
167201285558	102350848
167301314991	102350848
167401301274	102350848
167501299221	102350848
167601304291	102350848
167701279223	102350848
167801302345	102350848
167901314822	102350848
168001311025	102350848
168101311051	102350848
168201279663	102350848
168301282359	102350848
168401312829	102350848
168501318933	102350848
168601307414	102350848
168701313018	102350848
168801304921	102350848
168901309197	102350848
169001302865	102350848
169101293632	102350848
169201290346	102350848
169301315627	102350848
169401310662	102350848
169501293417	102350848
169601291032	102350848
169701301789	102350848
169801304494	102350848
169901296219	102350848
170001281723	102350848
170101293450	102350848
170201290646	102350848
170301291473	102350848
170401300563	102350848
170501296582	102350848
170601290720	102350848
170701294350	102350848
170801291261	102350848
170901285341	102350848
171001308871	102350848
171101300895	102350848
171201278964	102350848
171301300654	102350848
171401294751	102350848
171501290330	102350848
171601322590	102350848
171701292323	102350848
171801290767	102350848
171901287185	102350848
172001287882	102350848
172101290068	102350848
172201289417	102350848
172301306478	102350848
172401300349	102350848
172501284044	102350848
172601295113	102350848
172701290984	102350848
172801291662	102350848
172901291495	102350848
173001292176	102350848
173101295979	102350848
173201288171	102350848
173301293853	102350848
173401297253	102350848
173501285257	102350848
173601295067	102350848
173701296333	102350848
173801320629	102350848
173901298934	102350848
174001289022	102350848
174101294312	102350848
174201299837	102350848
174301298173	102350848
174401289623	102350848
174501309706	102350848
174601296131	102350848
174701303367	102350848
174801298410	102350848
174901308387	102350848
175001302405	102350848
175101306643	102350848
175201301475	102350848
175301289970	102350848
175401865641	102350848
175501314736	102350848
175601316155	102350848
175701297945	102350848
175801311934	102350848
175901305089	102350848
176001307912	102350848
176101311008	102350848
176201286792	102350848
176301315249	102350848
176401306568	102350848
176501279287	102350848
176601305213	102350848
176701283052	102350848
176801312501	102350848
176901308702	102350848
177001294764	102350848
177101305303	102350848
177201301835	102350848
177301307286	102350848
177401297779	102350848
177501302503	102350848
177601308025	102350848
177701303643	102350848
177801305475	102350848
177901303908	102350848
178001306577	102350848
178101301116	102350848
178201313132	102350848
178301306655	102350848
178401305960	102350848
178501312613	102350848
178601305260	102350848
178701299321	102350848
178801301263	102350848
178901318682	102350848
179001317576	102350848
179101320861	102350848
179201292698	102350848
179301289214	102350848
179401290796	102350848
179501302792	102350848
179601296949	102350848
179701305843	102350848
179801301201	102350848
179901297770	102350848
180001289720	102350848
180101295993	102350848
180201308598	102350848
180301299062	102350848
180401291963	102350848
180501292045	102350848
180601295452	102350848
180701288446	102350848
180801314085	102350848
180901305233	102350848
181001306723	102350848
181101300140	102350848
181201278290	102350848
181301303464	102350848
181401309607	102350848
181501301453	102350848
181601298594	102350848
181701311187	102350848
181801299896	102350848
181901302517	102350848
182001300857	102350848
182101308432	102350848
182201317872	102350848
182301300955	102350848
182401284331	102350848
182501553519	102350848
182601297683	102350848
182701293288	102350848
182801301959	102350848
182901310650	102350848
183001292859	102350848
183101294262	102350848
183201287363	102350848
183301282214	102350848
183401291187	102350848
183501288966	102350848
183601298254	102350848
183701295241	102350848
183801315611	102350848
183901305703	102350848
184001309660	102350848
184101300197	102350848
184201282900	102350848
184301295736	102350848
184401303826	102350848
184501302758	102350848
184601293857	102350848
184701296757	102350848
184801292125	102350848
184901295579	102350848
185001331137	102350848
185101313186	102350848
185201296607	102350848
185301321911	102350848
185401298583	102350848
185501292056	102350848
185601291025	102350848
185701289520	102350848
185801313536	102350848
185901303026	102350848
186001295422	102350848
186101294563	102350848
186201292630	102350848
186301297170	102350848
186401293522	102350848
186501295236	102350848
186601291564	102350848
186701293520	102350848
186801291744	102350848
186901287813	102350848
187001287047	102350848
187101300176	102350848
187201302004	102350848
187301319662	102350848
187401301476	102350848
187501303965	102350848
187601303000	102350848
187701305526	102350848
187801308856	102350848
187901323457	102350848
188001312194	102350848
188101295179	102350848
188201287582	102350848
188301296448	102350848
188401283645	102350848
188501294583	102350848
188601286620	102350848
188701300544	102350848
188801289726	102350848
188901299033	102350848
189001307864	102350848
189101302748	102350848
189201296453	102350848
189301283737	102350848
189401299402	102350848
189501293597	102350848
189601308291	102350848
189701292079	102350848
189801321648	102350848
189901299725	102350848
190001291478	102350848
190101295124	102350848
190201293883	102350848
190301289851	102350848
190401289810	102350848
190501303118	102350848
190601291932	102350848
190701286432	102350848
190801293681	102350848
190901284604	102350848
191001292786	102350848
191101291551	102350848
191201289066	102350848
191301309844	102350848
191401293122	102350848
191501297175	102350848
191601283420	102350848
191701290413	102350848
191801313617	102350848
191901301949	102350848
192001305128	102350848
192101315185	102350848
192201309854	102350848
192301303759	102350848
192401302913	102350848
192501301237	102350848
192601296832	102350848
192701284861	102350848
192801309985	102350848
192901304829	102350848
193001306039	102350848
193101311685	102350848
193201298557	102350848
193301300816	102350848
193401315745	102350848
193501306894	102350848
193601306160	102350848
193701304698	102350848
193801317662	102350848
193901318139	102350848
194001307845	102350848
194101306095	102350848
194201303467	102350848
194301291567	102350848
194401293759	102350848
194501293273	102350848
194601292889	102350848
194701307616	102350848
194801302679	102350848
194901284876	102350848
195001312695	102350848
195101296210	102350848
195201283456	102350848
195301288784	102350848
195401295376	102350848
195501294195	102350848
195601299322	102350848
195701298691	102350848
195801291331	102350848
195901293138	102350848
196001309764	102350848
196101294517	102350848
196201298469	102350848
196301288942	102350848
196401295651	102350848
196501291207	102350848
196601289800	102350848
196701526418	102350848
196801315308	102350848
196901312142	102350848
197001302349	102350848
197101292500	102350848
197201291328	102350848
197301303146	102350848
197401302582	102350848
197501314812	102350848
197601313485	102350848
197701309422	102350848
197801301328	102350848
197901309575	102350848
198001309655	102350848
198101313439	102350848
198201282451	102350848
198301295806	102350848
198401284927	102350848
198501474938	102350848
198601294751	102350848
198701290186	102350848
198801298998	102350848
198901296470	102350848
199001292596	102350848
199101285924	102350848
199201289126	102350848
199301307951	102350848
199401288538	102350848
199501296799	102350848
199601293853	102350848
199701303554	102350848
199801305200	102350848
199901291080	102350848
200001285878	102350848
200101295447	102350848
200201287273	102350848
200301296440	102350848
200401288027	102350848
200501291718	102350848
200601291250	102350848
200701290970	102350848
200801293249	102350848
200901298206	102350848
201001290376	102350848
201101290367	102350848
201201293613	102350848
201301312776	102350848
201401295146	102350848
201501307090	102350848
201601305881	102350848
201701293284	102350848
201801307698	102350848
201901303103	102350848
202001298043	102350848
202101303653	102350848
202201303562	102350848
202301320755	102350848
202401299514	102350848
202501299924	102350848
202601295804	102350848
202701290376	102350848
202801313503	102350848
202901301351	102350848
203001301285	102350848
203101287610	102350848
203201278937	102350848
203301307480	102350848
203401313692	102350848
203501304957	102350848
203601299812	102350848
203701308674	102350848
203801313355	102350848
203901303594	102350848
204001304513	102350848
204101294168	102350848
204201291806	102350848
204301316647	102350848
204401308055	102350848
204501317242	102350848
204601309861	102350848
204701309495	102350848
204801303688	102350848
204901298121	102350848
205001314051	102350848
205101312077	102350848
205201306652	102350848
205301310560	102350848
205401294831	102350848
205501292082	102350848
205601297885	102350848
205701294587	102350848
205801282473	102350848
205901286886	102350848
206001297840	102350848
206101300544	102350848
206201287162	102350848
206301300508	102350848
206401299748	102350848
206501294669	102350848
206601297229	102350848
206701285395	102350848
206801289620	102350848
206901298207	102350848
207001295248	102350848
207101292694	102350848
207201297045	102350848
207301318915	102350848
207401298913	102350848
207501292204	102350848
207601294520	102350848
207701288942	102350848
207801291528	102350848
207901293926	102350848
208001291003	102350848
208101293500	102350848
208201290775	102350848
208301311796	102350848
208401301021	102350848
208501305580	102350848
208601288106	102350848
208701290311	102350848
208801292421	102350848
208901297555	102350848
209001289368	102350848
209101299088	102350848
209201294723	102350848
209301283412	102350848
209401284898	102350848
209501296982	102350848
209601290384	102350848
209701291284	102350848
209801308539	102350848
209901301836	102350848
210001727065	102350848
210102202054	102350848
210201519738	102350848
210301312087	102350848
210401304428	102350848
210501296094	102350848
210601301650	102350848
210701287616	102350848
210801312217	102350848
210901299326	102350848
211001297313	102350848
211101285285	102350848
211201293114	102350848
211301286105	102350848
211401280351	102350848
211501285317	102350848
211601290854	102350848
211701291799	102350848
211801289655	102350848
211901308847	102350848
212001291426	102350848
212101288625	102350848
212201287627	102350848
212301291895	102350848
212401309113	102350848
212501291599	102350848
212601287422	102350848
212701294864	102350848
212801288411	102350848
212901292967	102350848
213001293711	102350848
213101293324	102350848
213201293253	102350848
213301318118	102350848
213401311005	102350848
213501304000	102350848
213601467079	102350848
213701300082	102350848
213801291883	102350848
213901295537	102350848
214001313399	102350848
214101299798	102350848
214201300763	102350848
214301298422	102350848
214401289456	102350848
214501293025	102350848
214601293241	102350848
214701294327	102350848
214801316605	102350848
214901310022	102350848
215001303328	102350848
215101287910	102350848
215201294368	102350848
215301308587	102350848
215401281642	102350848
215501312584	102350848
215601305958	102350848
215701277498	102350848
215801302113	102350848
215901307444	102350848
216001306350	102350848
216101312916	102350848
216201301416	102350848
216301313452	102350848
216401305390	102350848
216501307899	102350848
216601298831	102350848
216701301462	102350848
216801302418	102350848
216901302746	102350848
217001303544	102350848
217101312784	102350848
217201292183	102350848
217301305308	102350848
217401303902	102350848
217501310559	102350848
217601312735	102350848
217701300724	102350848
217801302641	102350848
217901302501	102350848
218001316371	102350848
218101337668	102350848
218201313948	102350848
218301319626	102350848
218401305054	102350848
218501302688	102350848
218601523627	102350848
218701284300	102350848
218801297727	102350848
218901374637	102350848
219001864537	102350848
219101282981	102350848
219201310732	102350848
219301306767	102350848
219401308822	102350848
219501307239	102350848
219601294695	102350848
219701274758	102350848
219801311234	102350848
219901303920	102350848
220001300442	102350848
220101314078	102350848
220201303627	102350848
220301305524	102350848
220401301225	102350848
220501310085	102350848
220601299220	102350848
220701291780	102350848
220801289962	102350848
220901295742	102350848
221001293100	102350848
221101290668	102350848
221201296263	102350848
221301295470	102350848
221401293124	102350848
221501292353	102350848
221601295243	102350848
221701298424	102350848
221801284602	102350848
221901294447	102350848
222001291948	102350848
222101290588	102350848
222201290576	102350848
222301294541	102350848
222401293713	102350848
222501292331	102350848
222601302348	102350848
222701294348	102350848
222801295142	102350848
222901284612	102350848
223001289725	102350848
223101289080	102350848
223201294874	102350848
223301301173	102350848
223401283528	102350848
223501297220	102350848
223601290731	102350848
223701297607	102350848
223801288572	102350848
223901291984	102350848
224001290327	102350848
224101293225	102350848
224201292885	102350848
224301310300	102350848
224401301020	102350848
224501305325	102350848
224601306146	102350848
224701300968	102350848
224801284361	102350848
224901293018	102350848
225001290762	102350848
225101870647	102350848
225201278193	102350848
225301300213	102350848
225401298308	102350848
225501287458	102350848
225601285740	102350848
225701286361	102350848
225801284650	102350848
225901290503	102350848
226001297284	102350848
226101300017	102350848
226201297670	102350848
226301292516	102350848
226401284325	102350848
226501292369	102350848
226601291257	102350848
226701297748	102350848
226801286586	102350848
226901300642	102350848
227001294108	102350848
227101290532	102350848
227201288999	102350848
227301304701	102350848
227401309990	102350848
227501565345	102350848
227601304131	102350848
227701283462	102350848
227801299046	102350848
227901302253	102350848
228001301572	102350848
228101297068	102350848
228201276056	102350848
228301305357	102350848
228401304018	102350848
228501303051	102350848
228601310067	102350848
228701302669	102350848
228801300112	102350848
228901315226	102350848
229001312420	102350848
229101304407	102350848
229201310633	102350848
229301312741	102350848
229401313169	102350848
229501317641	102350848
229601320924	102350848
229701311680	102350848
229801313699	102350848
229901301491	102350848
230001301221	102350848
230101298239	102350848
230201297013	102350848
230301300742	102350848
230401312216	102350848
230501304757	102350848
230601312176	102350848
230701308199	102350848
230801290566	102350848
230901296865	102350848
231001301963	102350848
231101297910	102350848
231201283013	102350848
231301296806	102350848
231401516428	102350848
231501285488	102350848
231601291462	102350848
231701282765	102350848
231801283335	102350848
231901323522	102350848
232001303707	102350848
232101295923	102350848
232201272374	102350848
232301306430	102350848
232401302855	102350848
232501300915	102350848
232601296874	102350848
232701297525	102350848
232801293391	102350848
232901289550	102350848
233001298646	102350848
233101301007	102350848
233201284959	102350848
233301293665	102350848
233401292876	102350848
233501291603	102350848
233601289315	102350848
233701292018	102350848
233801318780	102350848
233901308803	102350848
234001299898	102350848
234101297575	102350848
234201283382	102350848
234301303750	102350848
234401295602	102350848
234501309524	102350848
234601309900	102350848
234701304908	102350848
234801293128	102350848
234901281498	102350848
235001290419	102350848
235101297332	102350848
235201289414	102350848
235301298320	102350848
235401286576	102350848
235501290651	102350848
235601294332	102350848
235701289717	102350848
235801317802	102350848
235901301290	102350848
236001309240	102350848
236101310744	102350848
236201290070	102350848
236301314473	102350848
236401298622	102350848
236501298286	102350848
236601313180	102350848
236701308621	102350848
236801309221	102350848
236901303447	102350848
237001301184	102350848
237101297887	102350848
237201284602	102350848
237301570769	102350848
237401309389	102350848
237501306746	102350848
237602189107	102350848
237701382301	102350848
237801310867	102350848
237901291808	102350848
238001305909	102350848
238101300186	102350848
238201302227	102350848
238301301020	102350848
238401296659	102350848
238501292515	102350848
238601299384	102350848
238701285750	102350848
238801292786	102350848
238901293476	102350848
239001283552	102350848
239101295866	102350848
239201297745	102350848
239301287978	102350848
239401291063	102350848
239501294061	102350848
239601293356	102350848
239701293534	102350848
239801314739	102350848
239901299508	102350848
240001298784	102350848
240101318680	102350848
240201313386	102350848
240301303677	102350848
240401293831	102350848
240501289510	102350848
240601293033	102350848
240701296234	102350848
240801313552	102350848
240901299751	102350848
241001286557	102350848
241101293161	102350848
241201479328	102350848
241301283365	102350848
241401493803	102350848
241501295673	102350848
241601497776	102350848
241701285547	102350848
241801289326	102350848
241901294169	102350848
242001287953	102350848
242101292718	102350848
242201292933	102350848
242301300426	102350848
242401285466	102350848
242501294902	102350848
242601325606	102350848
242701291301	102350848
242801288336	102350848
242901296157	102350848
243001304007	102350848
243101290240	102350848
243201293214	102350848
243301292381	102350848
243401291832	102350848
243501296386	102350848
243601284506	102350848
243701290558	102350848
243801321615	102350848
243901311704	102350848
244001299660	102350848
244101311251	102350848
244201292763	102350848
244301309958	102350848
244401303172	102350848
244501317010	102350848
244601306503	102350848
244701297578	102350848
244801311195	102350848
244901311471	102350848
245001288312	102350848
245101298755	102350848
245201273424	102350848
245301305625	102350848
245401299478	102350848
245501300155	102350848
245601305872	102350848
245701306118	102350848
245801304308	102350848
245901306490	102350848
246001305890	102350848
246101310338	102350848
246201304002	102350848
246301299782	102350848
246401311482	102350848
246501277878	102350848
246602531221	102350848
246701302440	102350848
246801298375	102350848
246901298707	102350848
247001308664	102350848
247101313899	102350848
247201315858	102350848
247301308151	102350848
247401301720	102350848
247501300538	102350848
247601301228	102350848
247701308311	102350848
247801305540	102350848
247901300462	102350848
248001300154	102350848
248101304262	102350848
248201290761	102350848
248301309838	102350848
248401308120	102350848
248501302461	102350848
248601311265	102350848
248701278245	102350848
248801301363	102350848
248901303703	102350848
249001311185	102350848
249101307735	102350848
249201281181	102350848
249301304942	102350848
249401304118	102350848
249501306217	102350848
249601312722	102350848
249701332724	102350848
249801315658	102350848
249901304989	102350848
250001309373	102350848
250101302407	102350848
250201276645	102350848
250301313971	102350848
250401315959	102350848
250501302208	102350848
250601301167	102350848
250701283454	102350848
250801293023	102350848
250901517754	102350848
251001292841	102350848
251101282355	102350848
251201289814	102350848
251301296102	102350848
251401295403	102350848
251501294231	102350848
251601866889	102350848
251701278134	102350848
251801300441	102350848
251901292877	102350848
252001287242	102350848
252101306571	102350848
252201295616	102350848
252301293762	102350848
252401298734	102350848
252501295141	102350848
252601287384	102350848
252701290081	102350848
252801312066	102350848
252901305267	102350848
253001306765	102350848
253101309109	102350848
253201277097	102350848
253301300574	102350848
253401298430	102350848
253501308857	102350848
253601305438	102350848
253701307328	102350848
253801300900	102350848
253901314225	102350848
254001307490	102350848
254101298797	102350848
254201274459	102350848
254301278274	102350848
254401297441	102350848
254501312509	102350848
254601312612	102350848
254701277154	102350848
254801301746	102350848
254901300918	102350848
255001298784	102350848
255101301495	102350848
255201275444	102350848
255301303336	102350848
255401309644	102350848
255501314793	102350848
255601305056	102350848
255701304659	102350848
255801304088	102350848
255901305831	102350848
256001295157	102350848
256101282044	102350848
256201291672	102350848
256301311805	102350848
256401284608	102350848
256501299868	102350848
256601307810	102350848
256701299203	102350848
256801284439	102350848
256901292693	102350848
257001291589	102350848
257101294484	102350848
257201866038	102350848
257301302370	102350848
257401312782	102350848
257501324345	102350848
257601306492	102350848
257701495843	102350848
257801300407	102350848
257901293343	102350848
258001289051	102350848
258101295486	102350848
258201291914	102350848
258301292454	102350848
258401293767	102350848
258501285455	102350848
258601289492	102350848
258701286271	102350848
258801280218	102350848
258901290029	102350848
259001290739	102350848
259101293412	102350848
259201291491	102350848
259301318956	102350848
259401306101	102350848
259501306640	102350848
259601311898	102350848
259701276760	102350848
259801302188	102350848
259901298628	102350848
260001304786	102350848
260101298184	102350848
260201293960	102350848
260301300836	102350848
260401298004	102350848
260501291241	102350848
260601304368	102350848
260701292172	102350848
260801298617	102350848
260901301754	102350848
261001302516	102350848
261101287833	102350848
261201287541	102350848
261301288367	102350848
261401303928	102350848
261501293746	102350848
261601291681	102350848
261701299500	102350848
261801312281	102350848
261901298569	102350848
262001301412	102350848
262101307510	102350848
262201299279	102350848
262301309913	102350848
262401316547	102350848
262501282322	102350848
262601303826	102350848
262701279393	102350848
262801295043	102350848
262901300650	102350848
263001310905	102350848
263101312014	102350848
263201281816	102350848
263301292402	102350848
263401297301	102350848
263501294383	102350848
263601291037	102350848
263701296054	102350848
263801295836	102350848
263901291865	102350848
264001289203	102350848
264101291616	102350848
264201288121	102350848
264301299695	102350848
264401294893	102350848
264501284168	102350848
264601296754	102350848
264701294243	102350848
264801284406	102350848
264901293487	102350848
265001290964	102350848
265101293225	102350848
265201278121	102350848
265301290593	102350848
265401290504	102350848
265501290605	102350848
265601289446	102350848
265701281069	102350848
265801309145	102350848
265901307917	102350848
266001302635	102350848
266101316814	102350848
266201304215	102350848
266301309624	102350848
266401299031	102350848
266501314485	102350848
266601288938	102350848
266701279794	102350848
266801302263	102350848
266901297490	102350848
267001865479	102350848
267101603668	102350848
267201297962	102350848
267301292222	102350848
267401293481	102350848
267501293292	102350848
267601292775	102350848
267701300160	102350848
267801295260	102350848
267901282068	102350848
268001290143	102350848
268101296499	102350848
268201295444	102350848
268301283507	102350848
268401288122	102350848
268501294452	102350848
268601299764	102350848
268701284695	102350848
268801288389	102350848
268901291798	102350848
269001294439	102350848
269101297915	102350848
269201288240	102350848
269301313837	102350848
269401299882	102350848
269501286514	102350848
269601302186	102350848
269701277250	102350848
269801295375	102350848
269901297489	102350848
270001298117	102350848
270101299019	102350848
270201270530	102350848
270301290905	102350848
270401538237	102350848
270501301577	102350848
270601305369	102350848
270701288210	102350848
270801317510	102350848
270901298756	102350848
271001298626	102350848
271101292800	102350848
271201307454	102350848
271301305427	102350848
271401295010	102350848
271501861366	102350848
271601302551	102350848
271701275153	102350848
271801294187	102350848
271901311858	102350848
272001308251	102350848
272101303886	102350848
272201302055	102350848
272301321920	102350848
272401300305	102350848
272501299658	102350848
272601313306	102350848
272701307421	102350848
272801302216	102350848
272901308440	102350848
273001306545	102350848
273101315124	102350848
273201311741	102350848
273301300790	102350848
273401304173	102350848
273501314189	102350848
273601309577	102350848
273701299636	102350848
273801296230	102350848
273901298892	102350848
274001295680	102350848
274101296197	102350848
274201294968	102350848
274301323593	102350848
274401300773	102350848
274501303620	102350848
274601309984	102350848
274701289579	102350848
274801295430	102350848
274901307788	102350848
275001305850	102350848
275101298896	102350848
275201288475	102350848
275301306580	102350848
275401312678	102350848
275501308126	102350848
275601309485	102350848
275701296414	102350848
275801305650	102350848
275901305400	102350848
276001294736	102350848
276101302271	102350848
276201303137	102350848
276301294826	102350848
276401298312	102350848
276501305398	102350848
276601302942	102350848
276701300984	102350848
276801327565	102350848
276901312480	102350848
277001312913	102350848
277101303013	102350848
277201286158	102350848
277301322834	102350848
277401325226	102350848
277501304568	102350848
277601304755	102350848
277701293992	102350848
277801299579	102350848
277901293531	102350848
278001297568	102350848
278101307324	102350848
278201304286	102350848
278301324595	102350848
278401298858	102350848
278501295168	102350848
278601306318	102350848
278701308463	102350848
278801307220	102350848
278901303340	102350848
279001310692	102350848
279101308739	102350848
279201324969	102350848
279301337831	102350848
279401302764	102350848
279501306635	102350848
279601308916	102350848
279701305584	102350848
279801307612	102350848
279901308890	102350848
280001292268	102350848
280101302076	102350848
280201293835	102350848
280301298901	102350848
280401291947	102350848
280501293655	102350848
280601296040	102350848
280701300970	102350848
280801319832	102350848
280901310498	102350848
281001532303	102350848
281101305553	102350848
281201300385	102350848
281301301332	102350848
281401301476	102350848
281501298486	102350848
281601293024	102350848
281701299314	102350848
281801320476	102350848
281901307732	102350848
282001388980	102350848
282101295483	102350848
282201288905	102350848
282301306831	102350848
282401309082	102350848
282501303767	102350848
282601302168	102350848
282701309654	102350848
282801300697	102350848
282901866453	102350848
283001303867	102350848
283101282433	102350848
283201299795	102350848
283301323294	102350848
283401300926	102350848
283501304011	102350848
283601307736	102350848
283701299377	102350848
283801294302	102350848
283901304203	102350848
284001297749	102350848
284101298335	102350848
284201276920	102350848
284301303306	102350848
284401307309	102350848
284501316063	102350848
284601298916	102350848
284701304919	102350848
284801299895	102350848
284901293346	102350848
285001298428	102350848
285101300874	102350848
285201282309	102350848
285301296007	102350848
285401295154	102350848
285501291573	102350848
285601303734	102350848
285701284968	102350848
285801310818	102350848
285901308614	102350848
286001299228	102350848
286101484555	102350848
286201311496	102350848
286301312635	102350848
286401297784	102350848
286501300619	102350848
286601294319	102350848
286701292671	102350848
286801319112	102350848
286901308452	102350848
287001305933	102350848
287101297103	102350848
287201297958	102350848
287301305373	102350848
287401292320	102350848
287501294323	102350848
287601301751	102350848
287701304220	102350848
287801300987	102350848
287901299748	102350848
288001301676	102350848
288101292915	102350848
288201287286	136036352
288301300654	136036352
288401292242	136036352
288501292954	136036352
288601293241	136036352
288701285123	136036352
288801285986	136036352
288901281306	136036352
289001283863	136036352
289101285709	136036352
289201276639	136036352
289301285238	136036352
289401284842	136036352
289501286326	136036352
289601278304	136036352
289701286394	136036352
289801285312	136036352
289901285724	136036352
290001285983	136036352
290101286705	136036352
290201285395	136036352
290301285034	136036352
290401284471	136036352
290501283443	136036352
290601287854	136036352
290701283610	136036352
290801285109	136036352
290901284806	137216000
291001288020	39641088
291101282506	64151552
291201272509	66641920
291301294126	66641920
291401298963	66641920
291501296183	66641920
291601299589	66641920
291701289859	66641920
291801282394	66641920
291901277905	66641920
292001286467	66641920
292101277802	66641920
292201277593	66641920
292301288092	66641920
292401281457	66641920
292501278624	66641920
292601285791	66641920
292701279753	66641920
292801292887	66641920
292901293556	66641920
293001278902	66641920
293101286535	66641920
293201279132	66641920
293301290727	66641920
293401277008	66641920
293501279250	100589568
293601285629	131915776
