time	rss
155501050180	211484672
155601050330	211484672
155701050767	211484672
155801049703	211484672
155901051046	211484672
156001050228	211484672
156101052967	211484672
156201048056	211484672
156301061100	211484672
156401057308	211484672
156501231652	211484672
156601054877	211484672
156701053657	211484672
156801054675	211484672
156901054485	211484672
157001054993	211484672
157101054478	211484672
157201031163	211484672
157301055630	211484672
157401053548	211484672
157501054721	211484672
157601054536	211484672
157701029899	211484672
157801049917	211484672
157901049681	211484672
158001289647	211484672
158101051424	211484672
158201049703	211484672
158301040600	211484672
158401052053	211484672
158501052145	211484672
158601051948	211484672
158701052544	211484672
158801060850	211484672
158901055086	211484672
159001054567	211484672
159101038831	211484672
159201033077	211484672
159301051573	211484672
159401049073	211484672
159501053447	211484672
159601056540	211484672
159701031364	211484672
159801048613	211484672
159901049850	211484672
160001050957	211484672
160101051335	211484672
160201051563	211484672
160301063675	211484672
160401063712	211484672
160501074764	211484672
160601054451	211484672
160701033497	211484672
160801048375	211484672
160901051247	211484672
161001052967	211615744
161101046352	211615744
161201134154	211615744
161301063391	211615744
161401054670	211615744
161501055150	211615744
161601053830	211615744
161701028805	211615744
161801049394	211615744
161901048629	211615744
162001051645	211615744
162101052608	211615744
162201052361	211615744
162301062149	211615744
162401053628	211615744
162501054060	211615744
162601055504	211615744
162701028701	211615744
162801047072	211615744
162901051040	211615744
163001050473	211615744
163101052578	211615744
163201050114	211615744
163301051294	211615744
163401051035	211615744
163501049366	211615744
163601050595	211615744
163701045036	211615744
163801036391	211615744
163901053914	211615744
164001132053	211615744
164101051313	211615744
164201027626	211615744
164301051544	211615744
164401053551	211615744
164501057558	211615744
164601056528	211615744
164701030095	211615744
164801052739	211615744
164901055228	211615744
165001053073	211615744
165101054856	211615744
165201030657	211615744
165301054025	211615744
165401053487	211615744
165501050092	211615744
165601607379	211615744
165701030806	211615744
165801806883	211615744
165901053074	211615744
166001051180	211615744
166101052129	211615744
166201053025	211615744
166301039951	211615744
166401048393	211615744
166501050665	211615744
166601050711	211615744
166701050475	211615744
166801061088	211615744
166901054406	211615744
167001054616	211615744
167101054168	211615744
167201055641	211615744
167301032756	211615744
167401055499	211615744
167501054138	211615744
167601053162	211615744
167701030300	211615744
167801053563	211615744
167901054563	211615744
168001055776	211615744
168101053041	211615744
168201054380	211615744
168301054918	211615744
168401055306	211615744
168501054118	211615744
168601054444	211615744
168701035231	211615744
168801053595	211615744
168901054457	211615744
169001053047	211615744
169101052908	211615744
169201052199	211615744
169301052868	211615744
169401050954	211615744
169501323552	211615744
169601050259	211615744
169701050235	211615744
169801062690	211615744
169901056073	211615744
170001052880	211615744
170101054019	211615744
170201236731	211615744
170301054771	211615744
170401054639	211615744
170501052921	211615744
170601054090	211615744
170701053905	211615744
170801054812	211615744
170901055013	211615744
171001052932	211615744
171101054191	211615744
171201054515	211615744
171301054440	211615744
171401034470	211615744
171501054721	211746816
171601053687	211746816
171701032432	211746816
171801049653	211746816
171901054419	211746816
172001056730	211746816
172101054289	211746816
172201029891	211746816
172301057174	211746816
172401052873	211746816
172501055312	211746816
172601054983	211746816
172701026621	211746816
172801051814	211746816
172901052006	211746816
173001054624	211746816
173101055972	211746816
173201054106	211746816
173301056568	211746816
173401050061	211746816
173501043105	211746816
173601051639	211746816
173701050365	211746816
173801050742	211746816
173901051194	211746816
174001051151	211746816
174101054090	211746816
174201218656	211746816
174301040108	211746816
174401052236	211746816
174501049411	211746816
174601051194	211746816
174701063755	211746816
174801054810	211746816
174901054724	211746816
175001054380	211746816
175101055133	211746816
175201055184	211746816
175301053293	211746816
175401055301	211746816
175501053470	211746816
175601048696	211746816
175701051360	211746816
175801062493	211746816
175901055212	211746816
176001054086	211746816
176101053490	211746816
176201027193	211746816
176301053003	211746816
176401053499	211746816
176501049038	211746816
176601052562	211746816
176701035136	211746816
176801053852	211746816
176901056829	211746816
177001055517	211746816
177101053371	211746816
177201035823	211746816
177301054402	211746816
177401055144	211746816
177501033835	211746816
177601049207	211746816
177701233297	211746816
177801049195	211746816
177901051410	211746816
178001050537	211746816
178101052482	211746816
178201047504	211746816
178301047745	211746816
178401053054	211746816
178501052775	211746816
178601050327	211746816
178701052207	211746816
178801037571	211746816
178901051148	211746816
179001052093	211746816
179101051268	211746816
179201047840	211746816
179301063721	211746816
179401053773	211746816
179501058932	211746816
179601029672	211746816
179701029289	211746816
179801055743	211746816
179901054062	211746816
180001400598	211746816
180101128800	211746816
180201053340	211746816
180301054175	211746816
180401053300	211746816
180501054330	211746816
180601053791	211746816
180701029207	211746816
180801057290	211746816
180901056420	211746816
181001054158	211746816
181101054979	211746816
181201029085	211877888
181301053791	211877888
181401052155	211877888
181501054415	211877888
181601055243	211877888
181701052464	211877888
181801052198	211877888
181901051845	211877888
182001053875	211877888
182101055501	211877888
182201053285	211877888
182301054652	211877888
182401052978	211877888
182501053888	211877888
182601058677	211877888
182701032926	211877888
182801056131	211877888
182901053903	211877888
183001052985	211877888
183101057686	211877888
183201031729	211877888
183301057522	211877888
183401030831	211877888
183501049031	211877888
183601049842	211877888
183701051282	211877888
183801039855	211877888
183901049648	211877888
184001050598	211877888
184101048921	211877888
184201050375	211877888
184301052333	211877888
184401050903	211877888
184501051262	211877888
184601048991	211877888
184701050548	211877888
184801060358	211877888
184901285198	211877888
185001048788	211877888
185101050946	211877888
185201049680	211877888
185301037237	211877888
185401051159	211877888
185501054786	211877888
185601052949	211877888
185701051958	211877888
185801061973	211877888
185901055011	211877888
186001053833	211877888
186101054013	211877888
186201033517	211877888
186301054432	211877888
186401054269	211877888
186501053739	211877888
186601049360	211877888
186701052040	211877888
186801051150	211877888
186901052364	211877888
187001063493	211877888
187101298417	211877888
187201032249	211877888
187301052599	211877888
187401234837	211877888
187501055303	211877888
187601053242	211877888
187701052193	211877888
187801053054	211877888
187901050847	211877888
188001054302	211877888
188101054329	211877888
188201029253	211877888
188301053935	211877888
188401054622	211877888
188501053602	211877888
188601053970	211877888
188701053072	211877888
188801052896	211877888
188901053893	211877888
189001054046	211877888
189101053832	211877888
189201031337	211877888
189301051936	211877888
189401052826	211877888
189501052843	211877888
189601053549	211877888
189701027045	211877888
189801053473	211877888
189901052728	211877888
190001053922	211877888
190101054591	211877888
190201053515	211877888
190301053765	211877888
190401053197	211877888
190501054103	211877888
190601054202	211877888
190701054146	211877888
190801053470	211877888
190901053289	211877888
191001051598	211877888
191101053100	211877888
191201036196	211877888
191301053356	211877888
191401052723	211877888
191501054448	211877888
191601055366	211877888
191701030951	211877888
191801050685	212008960
191901049919	212008960
192001050292	212008960
192101051996	212008960
192201049447	212008960
192301040459	212008960
192401052344	212008960
192501052811	212008960
192601229296	212008960
192701046050	212008960
192801038552	212008960
192901050544	212008960
193001050755	212008960
193101052137	212008960
193201047146	212008960
193301062425	212008960
193401299572	212008960
193501052122	212008960
193601049029	212008960
193701027566	212008960
193801051053	212008960
193901048963	212008960
194001052226	212008960
194101051352	212008960
194201050866	212008960
194301061563	212008960
194401052642	212008960
194501051756	212008960
194601052992	212008960
194701028263	212008960
194801049446	212008960
194901051308	212008960
195001051037	212008960
195101051945	212008960
195201049340	212008960
195301061942	212008960
195401055125	212008960
195501054984	212008960
195601053741	212008960
195701031481	212008960
195801053496	212008960
195901055218	212008960
196001031389	212008960
196101053809	212008960
196201047763	212008960
196301063098	212008960
196401053997	212008960
196501054408	212008960
196601054748	212008960
196701027627	212008960
196801054537	212008960
196901053365	212008960
197001054637	212008960
197101053101	212008960
197201054718	212008960
197301053706	212008960
197401054221	212008960
197501053324	212008960
197601050223	212008960
197701030580	212008960
197801045668	212008960
197901952679	212008960
198001035047	212008960
198101055607	212008960
198201026555	212008960
198301055379	212008960
198401056782	212008960
198501053268	212008960
198601052747	212008960
198701032018	212008960
198801050325	212008960
198901052887	212008960
199001055165	212008960
199101055338	212008960
199201031333	212008960
199301052833	212008960
199401054306	212008960
199501055113	212008960
199601054398	212008960
199701028193	212008960
199801053151	212008960
199901054011	212008960
200001055932	212008960
200101052924	212008960
200201030481	212008960
200301052411	212008960
200401052685	212008960
200501053347	212008960
200601057024	212008960
200701033495	212008960
200801053839	212008960
200901054242	212008960
201001053941	212008960
201101049112	212008960
201201031672	212008960
201301051859	212008960
201401051811	212008960
201501224419	212008960
201601050671	212008960
201701052027	212008960
201801038380	212008960
201901220060	212008960
202001050107	212008960
202101210055	212008960
202201043940	212008960
202301038079	212008960
202401049627	212008960
202501051578	212008960
202601050905	212008960
202701046539	212008960
202801036003	212008960
202901051869	212140032
203001054621	212140032
203101056302	212140032
203201028234	212140032
203301050469	212140032
203401049313	212140032
203501049918	212140032
203601051252	212140032
203701050233	212140032
203801061683	212140032
203901054544	212140032
204001053157	212140032
204101050980	212140032
204201027875	212140032
204301056332	212140032
204401053106	212140032
204501054510	212140032
204601055429	212140032
204701053009	212140032
204801054525	212140032
204901053881	212140032
205001054335	212140032
205101055493	212140032
205201028967	212140032
205301053272	212140032
205401053633	212140032
205501055205	212140032
205601055647	212140032
205701030356	212140032
205801055072	212140032
205901052144	212140032
206001052309	212140032
206101054634	212140032
206201032927	212140032
206301051075	212140032
206401050137	212140032
206501047414	212140032
206601049061	212140032
206701052874	212140032
206801952830	212140032
206901053257	212140032
207001054468	212140032
207101054836	212140032
207201055379	212140032
207301054694	212140032
207401053940	212140032
207501054364	212140032
207601053330	212140032
207701027905	212140032
207801054443	212140032
207901053674	212140032
208001053313	212140032
208101053621	212140032
208201030243	212140032
208301051752	212140032
208401052493	212140032
208501056114	212140032
208601052974	212140032
208701032166	212140032
208801054185	212140032
208901057386	212140032
209001054912	212140032
209101054176	212140032
209201050718	212140032
209301292047	212140032
209401050662	212140032
209501052457	212140032
209601215405	212140032
209701049636	212140032
209801039604	212140032
209901051313	212140032
210001050281	212140032
210101049499	212140032
210201050609	212140032
210301050952	212140032
210401063232	212140032
210501052944	212140032
210601051665	212140032
210701989111	212140032
210801037590	212140032
210901051469	212140032
211001052145	212140032
211101053441	212140032
211201055096	212140032
211301053038	212140032
211401053698	212140032
211501053871	212140032
211601054799	212140032
211701055028	212140032
211801054528	212140032
211901053038	212140032
212001054434	212140032
212101055400	212140032
212201030265	212140032
212301050929	212140032
212401053981	212140032
212501053599	212140032
212601053396	212140032
212701029852	212140032
212801053505	212140032
212901052570	212140032
213001054294	212140032
213101054924	212140032
213201048584	212140032
213301063995	212140032
213401049692	212271104
213501048728	212271104
213601049589	212271104
213701048492	212271104
213801036602	212271104
213901054574	212271104
214001582951	212271104
214101052735	212271104
214201115350	212271104
214301050205	212271104
214401051179	212271104
214501063498	212271104
214601859486	212271104
214701030828	212271104
214801052131	212271104
214901052482	212271104
215001052469	212271104
215101052848	212271104
215201028797	212271104
215301054160	212271104
215401028736	212271104
215501049071	212271104
215601053368	212271104
215701050634	212271104
215801060243	212271104
215901051363	212271104
216001054503	212271104
216101053640	212271104
216201036154	212271104
216301233441	212271104
216401027876	212271104
216501053820	212271104
216601052671	212271104
216701033960	212271104
216801049181	212271104
216901049155	212271104
217001049058	212271104
217101051297	212271104
217201051020	212271104
217301061799	212271104
217401043820	212271104
217501039326	212271104
217601050966	212271104
217701045467	212271104
217801060993	212271104
217901053794	212271104
218001051847	212271104
218101860180	212271104
218201029956	212271104
218301052014	212271104
218401053487	212271104
218501047567	212271104
218601051883	212271104
218701047620	212271104
218801049985	212271104
218901050540	212271104
219001051878	212271104
219101051048	212271104
219201047308	212271104
219301062457	212271104
219401052635	212271104
219501053106	212271104
219601055950	212271104
219701030853	212271104
219801052765	212271104
219901055965	212271104
220001055731	212271104
220101053742	212271104
220201027656	212271104
220301051372	212271104
220401054470	212271104
220501032540	212271104
220601050382	212271104
220701048257	212271104
220801062053	212271104
220901053311	212271104
221001054759	212271104
221101056327	212271104
221201054459	212271104
221301056985	212271104
221401054565	212271104
221501052556	212271104
221601053203	212271104
221701053345	212271104
221801052694	212271104
221901053834	212271104
222001054222	212271104
222101053758	212271104
222201031427	212271104
222301053939	212271104
222401054739	212271104
222501050430	212271104
222601051422	212271104
222701038545	212271104
222801050172	212271104
222901051194	212271104
223001049849	212271104
223101050527	212271104
223201051160	212271104
223301039657	212271104
223401051411	212271104
223501044586	212271104
223601051220	212271104
223701050586	212271104
223801050192	212271104
223901050253	212271104
224001049486	212271104
224101050979	212271104
224201049733	212271104
224301039230	212271104
224401050869	212271104
224501053192	212271104
224601049010	212271104
224701051971	212271104
224801059921	212271104
224901053413	212271104
225001540128	212402176
225101050151	212402176
225201489237	212402176
225301449149	212402176
225401053702	212402176
225501053712	212402176
225601054496	212402176
225701053841	212402176
225801053955	212402176
225901053037	212402176
226001053473	212402176
226101055012	212402176
226201053397	212402176
226301050507	212402176
226401052458	212402176
226501051880	212402176
226601048060	212402176
226701049553	212402176
226801062009	212402176
226901053292	212402176
227001054210	212402176
227101053622	212402176
227201052762	212402176
227301055074	212402176
227401051160	212402176
227501052413	212402176
227601047673	212402176
227701048117	212402176
227801044223	212402176
227901035660	212402176
228001047872	212402176
228101051971	212402176
228201049992	212402176
228301061641	212402176
228401053795	212402176
228501052656	212402176
228601054376	212402176
228701034968	212402176
228801049194	212402176
228901051576	212402176
229001050464	212402176
229101050936	212402176
229201050671	212402176
229301035599	212402176
229401053676	212402176
229501051818	212402176
229601053663	212402176
229701027521	212402176
229801051680	212402176
229901053822	212402176
230001055088	212402176
230101055508	212402176
230201028273	212402176
230301054063	212402176
230401035370	212402176
230501051027	212402176
230601050226	212402176
230701030650	212402176
230801053278	212402176
230901054510	212402176
231001053043	212402176
231101054756	212402176
231201029480	212402176
231301056516	212402176
231401053906	212402176
231501053033	212402176
231601053220	212402176
231701031008	212402176
231801049566	212402176
231901054406	212402176
232001057338	212402176
232101053854	212402176
232201054818	212402176
232301055005	212402176
232401051057	212402176
232501053022	212402176
232601054693	212402176
232701031235	212402176
232801054805	212402176
232901055558	212402176
233001052795	212402176
233101050521	212402176
233201053231	212402176
233301054608	212402176
233401054355	212402176
233501055757	212402176
233601053981	212402176
233701054163	212402176
233801054531	212402176
233901055060	212402176
234001054872	212402176
234101054957	212402176
234201028014	212402176
234301055745	212402176
234401053341	212402176
234501054629	212402176
234601053276	212402176
234701029714	212402176
234801054548	212402176
234901056251	212402176
235001031504	212402176
235101038362	212402176
235201049961	212402176
235301049958	212402176
235401048883	212402176
235501047340	212402176
235601049178	212402176
235701050411	212402176
235801051459	212402176
235901050100	212402176
236001051096	212402176
236101049737	212402176
236201049640	212402176
236301048748	212402176
236401050415	212533248
236501058824	212533248
236601055280	212533248
236701031244	212533248
236801222061	212533248
236901572437	212533248
237001048815	212533248
237101051615	212533248
237201052598	212533248
237301063197	212533248
237401053384	212533248
237501050875	212533248
237601050013	212533248
237701048414	212533248
237801039346	212533248
237901062664	212533248
238001055000	212533248
238101054672	212533248
238201032873	212533248
238301054404	212533248
238401056860	212533248
238501052393	212533248
238601052137	212533248
238701050574	212533248
238801062679	212533248
238901055921	212533248
239001032462	212533248
239101050213	212533248
239201052867	212533248
239301060166	212533248
239401053480	212533248
239501052753	212533248
239601052851	212533248
239701050452	212533248
239801041797	212533248
239901047103	212533248
240001050592	212533248
240101052243	212533248
240201052505	212533248
240301062694	212533248
240401050828	212533248
240501051151	212533248
240601047296	212533248
240701049042	212533248
240801049618	212533248
240901041979	212533248
241001050055	212533248
241101048996	212533248
241201048617	212533248
241301049676	212533248
241401048156	212533248
241501051019	212533248
241601053329	212533248
241701050431	212533248
241801061560	212533248
241901791373	212533248
242001998895	212533248
242101050465	212533248
242201051295	212533248
242301061260	212533248
242401054191	212533248
242501283656	212533248
242601306652	212533248
242701028170	212533248
242801052219	212533248
242901053736	212533248
243001057487	212533248
243101031527	212533248
243201029422	212533248
243301052916	212533248
243401054808	212533248
243501054508	212533248
243601053724	212533248
243701033171	212533248
243801054153	212533248
243901053824	212533248
244001053944	212533248
244101054793	212533248
244201029389	212533248
244301052510	212533248
244401053717	212533248
244501054178	212533248
244601054538	212533248
244701033897	212533248
244801051514	212533248
244901050721	212533248
245001051378	212533248
245101050907	212533248
245201041287	212533248
245301950001	212533248
245401053781	212533248
245501055986	212533248
245601053828	212533248
245701051638	212533248
245801051944	212533248
245901054004	212533248
246001053883	212533248
246101054675	212533248
246201033600	212533248
246301048361	212533248
246401051146	212533248
246501052742	212533248
246601051936	212533248
246701051611	212533248
246801062829	212533248
246901056103	212533248
247001054055	212533248
247101054267	212533248
247201028608	212533248
247301053655	212664320
247401054435	212664320
247501054318	212664320
247601054251	212664320
247701027330	212664320
247801052274	212664320
247901052493	212664320
248001054023	212664320
248101053590	212664320
248201027206	212664320
248301051276	212664320
248401053454	212664320
248501054068	212664320
248601058872	212664320
248701032427	212664320
248801053772	212664320
248901051425	212664320
249001052163	212664320
249101052204	212664320
249201027680	212664320
249301053410	212664320
249401053484	212664320
249501054952	212664320
249601055322	212664320
249701028521	212664320
249801053200	212664320
249901052985	212664320
250001052315	212664320
250101052526	212664320
250201030095	212664320
250301052421	212664320
250401051918	212664320
250501044781	212664320
250601040937	212664320
250701049293	212664320
250801063700	212664320
250901057890	212664320
251001054603	212664320
251101054263	212664320
251201053373	212664320
251301032646	212664320
251401055076	212664320
251501052166	212664320
251601054253	212664320
251701032871	212664320
251801049752	212664320
251901051474	212664320
252001050361	212664320
252101051648	212664320
252201050017	212664320
252301056987	212664320
252401055277	212664320
252501051793	212664320
252601051913	212664320
252701029157	212664320
252801055040	212664320
252901051290	212664320
253001054617	212664320
253101055382	212664320
253201057655	212664320
253301053653	212664320
253401052714	212664320
253501053881	212664320
253601051782	212664320
253701029361	212664320
253801054105	212664320
253901054691	212664320
254001051697	212664320
254101225052	212664320
254201048938	212664320
254301062254	212664320
254401054915	212664320
254501054140	212664320
254601053378	212664320
254701032513	212664320
254801054085	212664320
254901052592	212664320
255001051806	212664320
255101052208	212664320
255201054148	212664320
255301054395	212664320
255401053475	212664320
255501054818	212664320
255601055923	212664320
255701033708	212664320
255801053950	212664320
255901053785	212664320
256001055652	212664320
256101056301	212664320
256201054240	212664320
256301054037	212664320
256401054485	212664320
256501054849	212664320
256601035216	212664320
256701026774	212664320
256801049548	212795392
256901050379	212795392
257001050746	212795392
257101045654	212795392
257201050025	212795392
257301039814	212795392
257401051192	212795392
257501064780	212795392
257601049459	212795392
257701042714	212795392
257801035998	212795392
257901051829	212795392
258001422144	212795392
258101051465	212795392
258201051924	212795392
258301578923	212795392
258401053458	212795392
258501052579	212795392
258601053707	212795392
258701034212	212795392
258801048332	212795392
258901051680	212795392
259001052165	212795392
259101051936	212795392
259201049342	212795392
259301062245	212795392
259401030176	212795392
259501052551	212795392
259601053734	212795392
259701030744	212795392
259801053766	212795392
259901052936	212795392
260001055837	212795392
260101054944	212795392
260201032137	212795392
260301053444	212795392
260401055874	212795392
260501052927	212795392
260601053393	212795392
260701053841	212795392
260801053845	212795392
260901054406	212795392
261001053125	212795392
261101054394	212795392
261201030398	212795392
261301053859	212795392
261401052762	212795392
261501052746	212795392
261601052997	212795392
261701030086	212795392
261801052265	212795392
261901050857	212795392
262001053871	212795392
262101053567	212795392
262201047946	212795392
262301064492	212795392
262401054065	212795392
262501387730	212795392
262601606360	212795392
262701029701	212795392
262801046989	212795392
262901049004	212795392
263001061432	212795392
263101053264	212795392
263201030469	212795392
263301053577	212795392
263401052652	212795392
263501030232	212795392
263601053893	212795392
263701053981	212795392
263801052318	212795392
263901054250	212795392
264001053581	212795392
264101052703	212795392
264201033767	212795392
264301048464	212795392
264401052172	212795392
264501050884	212795392
264601051351	212795392
264701047988	212795392
264801050036	212795392
264901050803	212795392
265001051293	212795392
265101050410	212795392
265201046252	212795392
265301050136	212795392
265401051751	212795392
265501049817	212795392
265601050488	212795392
265701050827	212795392
265801050063	212795392
265901052076	212795392
266001052625	212795392
266101050379	212795392
266201049469	212795392
266301051235	212795392
266401050322	212795392
266501049609	212795392
266601050830	212795392
266701050199	212795392
266801050057	212795392
266901048800	212795392
267001050651	212795392
267101051975	212795392
267201049873	212795392
267301063071	212795392
267401054637	212795392
267501049518	212795392
267601051044	212795392
267701035826	212795392
267801040752	212795392
267901051817	212795392
268001051377	212795392
268101050693	212795392
268201050482	212795392
268301058767	212795392
268401441423	212795392
268501282376	212795392
268601051958	212795392
268701032373	212795392
268801049793	212795392
268901051073	212795392
269001049608	212795392
269101051019	212795392
269201049572	212795392
269301051846	212795392
269401053326	212926464
269501053521	212926464
269601049266	212926464
269701046794	212926464
269801050091	212926464
269901050147	212926464
270001052462	212926464
270101052279	212926464
270201049914	212926464
270301061671	212926464
270401053654	212926464
270501053833	212926464
270601052360	212926464
270701026615	212926464
270801051837	212926464
270901054075	212926464
271001053276	212926464
271101052687	212926464
271201028122	212926464
271301053840	212926464
271401031479	212926464
271501052318	212926464
271601054897	212926464
271701028503	212926464
271801052890	212926464
271901055070	212926464
272001053874	212926464
272101053857	212926464
272201052061	212926464
272301054084	212926464
272401051769	212926464
272501053955	212926464
272601057692	212926464
272701027369	212926464
272801053434	212926464
272901053725	212926464
273001053781	212926464
273101052724	212926464
273201031032	212926464
273301055942	212926464
273401053714	212926464
273501055339	212926464
273601052301	212926464
273701033844	212926464
273801053520	212926464
273901054166	212926464
274001054229	212926464
274101054627	212926464
274201052496	212926464
274301053869	212926464
274401052549	212926464
274501054220	212926464
274601057750	212926464
274701051825	212926464
274801054287	212926464
274901053939	212926464
275001050731	212926464
275101049930	212926464
275201050215	212926464
275301049704	212926464
275401045431	212926464
275501051180	212926464
275601049930	212926464
275701049597	212926464
275801051323	212926464
275901061417	212926464
276001051890	212926464
276101055374	212926464
276201029353	212926464
276301051998	212926464
276401050393	212926464
276501051858	212926464
276601048685	212926464
276701051880	212926464
276801050769	212926464
276901053813	212926464
277001050915	212926464
277101051102	212926464
277201047218	212926464
277301048585	212926464
277401052651	212926464
277501051505	212926464
277601053624	212926464
277701046042	212926464
277801038197	212926464
277901049423	212926464
278001064208	212926464
278101055689	212926464
278201048673	212926464
278301063376	212926464
278401056450	212926464
278501053658	212926464
278601054397	212926464
278701051674	212926464
278801054202	212926464
278901050793	212926464
279001050438	212926464
279101051391	212926464
279201052196	213057536
279301060888	213057536
279401051593	213057536
279501051805	213057536
279601051377	213057536
279701049601	213057536
279801052156	213057536
279901049840	213057536
280001051600	213057536
280101051102	213057536
280201049090	213057536
280301052623	213057536
280401050042	213057536
280501051823	213057536
280601050801	213057536
280701048344	213057536
280801052301	213057536
280901049795	213057536
281001051838	213057536
281101051665	213057536
281201049443	213057536
281301050613	213057536
281401051455	213057536
281501050855	213057536
281601050955	213057536
281701050818	213057536
281801059018	213057536
281901271028	213057536
282001031592	213057536
282101055426	213057536
282201048105	213057536
282301053169	213057536
282401048142	213057536
282501053553	213057536
282601050891	213057536
282701045539	213057536
282801038714	213057536
282901041289	213057536
283001050898	213057536
283101052013	213057536
283201050279	213057536
283301059403	213057536
283401279737	213057536
283501055440	213057536
283601053147	213057536
283701053738	213057536
283801053661	213057536
283901054577	213057536
284001048873	213057536
284101051461	213057536
284201048932	213057536
284301061119	213057536
284401055591	213057536
284501052632	213057536
284601055516	213057536
284701052073	213057536
284801053421	213057536
284901054253	213057536
285001055932	213057536
285101056393	213057536
285201030212	213057536
285301052408	213057536
285401055920	213057536
285501053072	213057536
285601053415	213057536
285701054078	213057536
285801052691	213057536
285901051535	213057536
286001054015	213057536
286101032581	213057536
286201026840	213057536
286301052504	213057536
286401053772	213057536
286501053872	213057536
286601055104	213057536
286701031291	213057536
286801051373	213057536
286901676722	213057536
287001053386	213057536
287101053744	213057536
287201056565	213057536
287301053211	213057536
287401055106	213057536
287501052939	213057536
287601052206	213057536
287701054091	213057536
287801053751	213057536
287901051213	213057536
288001053158	213057536
288101035041	213057536
288201030211	213057536
288301054450	213057536
288401052269	213057536
288501054319	213057536
288601053256	213057536
288701053030	213057536
288801051624	213188608
288901052542	213188608
289001051889	213188608
289101052808	213188608
289201031600	213188608
289301054403	213188608
289401029490	213188608
289501053800	213188608
289601055516	213188608
289701030163	213188608
289801056299	213188608
289901054315	213188608
290001053139	213188608
290101053982	213188608
290201054210	213188608
290301057334	213188608
290401054198	213188608
290501052930	213188608
290601052820	213188608
290701028917	213188608
290801054257	213188608
290901051845	213188608
291001051109	213188608
291101052742	213188608
291201049060	213188608
291301433705	213188608
291401049579	213188608
291501052034	213188608
291601220378	213188608
291701048983	213188608
291801047958	213188608
291901052313	213188608
292001050424	213188608
292101423502	213188608
292201049435	213188608
292301052678	213188608
292401050978	213188608
292501050721	213188608
292601051671	213188608
292701045053	213188608
292801060068	213188608
292901055175	213188608
293001053362	213188608
293101051128	213188608
293201030105	213188608
293301053827	213188608
293401052697	213188608
293501050473	213188608
293601051465	213188608
293701053709	213188608
293801053162	213188608
293901053058	213188608
294001053107	213188608
294101058046	213188608
294201034472	213188608
294301031097	213188608
294401053510	213188608
294501051316	213188608
294601053452	213188608
294701058047	213188608
294801053951	213188608
294901053582	213188608
295001055163	213188608
295101053580	213188608
295201054516	213188608
295301050362	213188608
295401949389	213188608
295501054517	213188608
295601054457	213188608
295701055415	213188608
295801052352	213188608
295901050749	213188608
296001049999	213188608
296101053028	213188608
296201031037	213188608
296301033914	213188608
296401053184	213188608
296501054202	213188608
296601054101	213188608
296701054016	213188608
296801045676	213581824
296901039193	213581824
297001036680	213581824
297101038883	213581824
297201017304	213581824
297301037254	213581824
297401036213	213581824
297501039256	213581824
297601043052	213581824
297701020688	213581824
297801043854	213581824
297901335532	213581824
298001663909	213712896
298101167694	213712896
298201013686	213712896
298301048963	213712896
