time	rss
155501142923	102371328
155601159088	102371328
155701155171	102371328
155801149397	102371328
155901151194	102371328
156001120178	102371328
156101151036	102371328
156201155574	102371328
156301147915	102371328
156401142033	102371328
156501141201	102371328
156601154048	102371328
156701142510	102371328
156801150936	102371328
156901141752	102371328
157001149549	102371328
157101141824	102371328
157201149541	102371328
157301133797	102371328
157401147741	102371328
157501143250	102371328
157601139764	102371328
157701146703	102371328
157801153425	102371328
157901132406	102371328
158001139059	102371328
158101158684	102371328
158201157116	102371328
158301156165	102371328
158401144688	102371328
158501138226	102371328
158601158719	102371328
158701143049	102371328
158801143592	102371328
158901151948	102371328
159001152720	102371328
159101167742	102371328
159201160549	102371328
159301164207	102371328
159401156716	102371328
159501137338	102371328
159601155554	102371328
159701143554	102371328
159801159106	102371328
159901148604	102371328
160001144177	102371328
160101161998	102371328
160201146883	102371328
160301159876	102371328
160401161426	102371328
160501151558	102371328
160601218012	102371328
160701139272	102371328
160801139811	102371328
160901141970	102371328
161001133882	102371328
161101156822	102371328
161201160612	102371328
161301164339	102371328
161401147428	102371328
161501153790	102371328
161601156425	102371328
161701156443	102371328
161801144518	102371328
161901129961	102371328
162001141598	102371328
162101152325	102371328
162201142180	102371328
162301138018	102371328
162401143042	102371328
162501133486	102371328
162601134817	102371328
162701145733	102371328
162801143640	102371328
162901143838	102371328
163001146577	102371328
163101155061	102371328
163201154679	102371328
163301155610	102371328
163401151766	102371328
163501138470	102371328
163601157221	102371328
163701142794	102371328
163801134245	102371328
163901143388	102371328
164001142751	102371328
164101161467	102371328
164201578904	102371328
164301319286	102371328
164401150273	102371328
164501128880	102371328
164601160862	102371328
164701168598	102371328
164801167356	102371328
164901155100	102371328
165001137639	102371328
165101167615	102371328
165201162458	102371328
165301159444	102371328
165401149323	102371328
165501148901	102371328
165601149296	102371328
165701148176	102371328
165801151537	102371328
165901141675	102371328
166001140217	102371328
166101139851	102371328
166201142512	102371328
166301141028	102371328
166401142894	102371328
166501138027	102371328
166601140824	102371328
166701167323	102371328
166801148833	102371328
166901142821	102371328
167001141192	102371328
167101156483	102371328
167201147930	102371328
167301148142	102371328
167401144770	102371328
167501139646	102371328
167601154850	102371328
167701144273	102371328
167801142561	102371328
167901138902	102371328
168001141595	102371328
168101156267	102371328
168201155360	102371328
168301160200	102371328
168401154379	102371328
168501132635	102371328
168601166677	102371328
168701134964	102371328
168801154481	102371328
168901153707	102371328
169001135239	102371328
169101157466	102371328
169201140182	102371328
169301149217	102371328
169401140395	102371328
169501130897	102371328
169601160248	102371328
169701154746	102371328
169801148258	102371328
169901161005	102371328
170001165268	102371328
170101151112	102371328
170201142117	102371328
170301156655	102371328
170401148918	102371328
170501141909	102371328
170601130120	102371328
170701134779	102371328
170801154101	102371328
170901135593	102371328
171001128911	102371328
171101157962	102371328
171201141193	102371328
171301162240	102371328
171401158644	102371328
171501137375	102371328
171601537200	102371328
171701151805	102371328
171801153188	102371328
171901151716	102371328
172001144766	102371328
172101150920	102371328
172201159787	102371328
172301153950	102371328
172401143578	102371328
172501145261	102371328
172601156605	102371328
172701156006	102371328
172801139210	102371328
172901153680	102371328
173001140746	102371328
173101165298	102371328
173201148574	102371328
173301141581	102371328
173401147217	102371328
173501130566	102371328
173601165273	102371328
173701150830	102371328
173801144932	102371328
173901144366	102371328
174001149430	102371328
174101162444	102371328
174201146647	102371328
174301143868	102371328
174401145882	102371328
174501142793	102371328
174601143162	102371328
174701136614	102371328
174801139388	102371328
174901161283	102371328
175001155439	102371328
175101162622	102371328
175201147393	102371328
175301139356	102371328
175401155271	102371328
175501134066	102371328
175601144772	102371328
175701144647	102371328
175801138969	102371328
175901145332	102371328
176001141767	102371328
176101150921	102371328
176201170635	102371328
176301166723	102371328
176401146506	102371328
176501141602	102371328
176601155000	102371328
176701150744	102371328
176801156755	102371328
176901149882	102371328
177001136302	102371328
177101161888	102371328
177201142002	102371328
177301153805	102371328
177401142978	102371328
177501148317	102371328
177601163321	102371328
177701150650	102371328
177801159863	102371328
177901142080	102371328
178001132656	102371328
178101153374	102371328
178201152676	102371328
178301144245	102371328
178401136829	102371328
178501134819	102371328
178601152921	102371328
178701151081	102371328
178801140438	102371328
178901140976	102371328
179001144719	102371328
179101130117	102371328
179201138743	102371328
179301139524	102371328
179401139188	102371328
179501140708	102371328
179601166674	102371328
179701152339	102371328
179801148966	102371328
179901153916	102371328
180001145393	102371328
180101153377	102371328
180201159973	102371328
180301166728	102371328
180401158564	102371328
180501146530	102371328
180601161779	102371328
180701149794	102371328
180801147177	102371328
180901345184	102371328
181001129620	102371328
181101164294	102371328
181201160151	102371328
181301154947	102371328
181401151242	102371328
181501145476	102371328
181601135646	102371328
181701145994	102371328
181801163287	102371328
181901150743	102371328
182001120298	102371328
182101159345	102371328
182201162494	102371328
182301161404	102371328
182401152780	102371328
182501129791	102371328
182601146000	102371328
182701140088	102371328
182801142507	102371328
182901146751	102371328
183001128863	102371328
183101153412	102371328
183201146504	102371328
183301151457	102371328
183401149490	102371328
183501134723	102371328
183601150454	102371328
183701153217	102371328
183801133841	102371328
183901140066	102371328
184001141911	102371328
184101168583	102371328
184201155222	102371328
184301140633	102371328
184401147996	102371328
184501132762	102371328
184601138818	102371328
184701143055	102371328
184801136579	102371328
184901139888	102371328
185001139804	102371328
185101147591	102371328
185201164252	102371328
185301155440	102371328
185401149216	102371328
185501149780	102371328
185601156196	102371328
185701163875	102371328
185801160209	102371328
185901154504	102371328
186001124099	102371328
186101149679	102371328
186201157810	102371328
186301149888	102371328
186401161143	102371328
186501141874	102371328
186601156741	102371328
186701142625	102371328
186801136642	102371328
186901138120	102371328
187001148544	102371328
187101138155	102371328
187201143284	102371328
187301143168	102371328
187401149664	102371328
187501143026	102371328
187601159780	102371328
187701152646	102371328
187801143477	102371328
187901137029	102371328
188001162774	102371328
188101167989	102371328
188201148087	102371328
188301147066	102371328
188401142064	102371328
188501144470	102371328
188601159312	102371328
188701162028	102371328
188801147798	102371328
188901154309	102371328
189001150473	102371328
189101169816	102371328
189201151747	102371328
189301140237	102371328
189401147504	102371328
189501141930	102371328
189601164813	102371328
189701165373	102371328
189801153216	102371328
189901151388	102371328
190001130357	102371328
190101145950	102371328
190201142447	102371328
190301150357	102371328
190401143939	102371328
190501136418	102371328
190601157017	102371328
190701148212	102371328
190801152816	102371328
190901159568	102371328
191001158476	102371328
191101162006	102371328
191201123920	102371328
191301124388	102371328
191401145983	102371328
191501136535	102371328
191601161583	102371328
191701154839	102371328
191801143913	102371328
191901140551	102371328
192001140003	102371328
192101163817	102371328
192201153304	102371328
192301158325	102371328
192401184675	102371328
192501156813	102371328
192601147813	102371328
192701141841	102371328
192801145321	102371328
192901150214	102371328
193001145266	102371328
193101171469	102371328
193201143719	102371328
193301143032	102371328
193401143416	102371328
193501128278	102371328
193601167171	102371328
193701161456	102371328
193801145281	102371328
193901152451	102371328
194001144373	102371328
194101152248	102371328
194201153730	102371328
194301147618	102371328
194401155572	102371328
194501127646	102371328
194601150254	102371328
194701155653	102371328
194801137790	102371328
194901149404	102371328
195001133683	102371328
195101144107	102371328
195201126661	102371328
195301138837	102371328
195401132725	102371328
195501137146	102371328
195601155110	102371328
195701141771	102371328
195801139715	102371328
195901142068	102371328
196001141197	102371328
196101130104	102371328
196201141709	102371328
196301147810	102371328
196401154366	102371328
196501151583	102371328
196601136213	102371328
196701142960	102371328
196801136246	102371328
196901148447	102371328
197001142164	102371328
197101161765	102371328
197201156306	102371328
197301141330	102371328
197401164797	102371328
197501340475	102371328
197601947912	102371328
197701325306	102371328
197801145750	102371328
197901145553	102371328
198001148012	102371328
198101162113	102371328
198201151370	102371328
198301155897	102371328
198401155131	102371328
198501150217	102371328
198601154248	102371328
198701157209	102371328
198801161401	102371328
198901140188	102371328
199001139155	102371328
199101156242	102371328
199201149477	102371328
199301138940	102371328
199401146303	102371328
199501150294	102371328
199601166743	102371328
199701160576	102371328
199801152764	102371328
199901155558	102371328
200001126129	102371328
200101145078	102371328
200201149549	102371328
200301156396	102371328
200402078400	102371328
200501151953	102371328
200601168017	102371328
200701365653	102371328
200801122528	102371328
200901161717	102371328
201001153173	102371328
201101162571	102371328
201201135438	102371328
201301158078	102371328
201401146865	102371328
201501200875	102371328
201601147111	102371328
201701145833	102371328
201801155748	102371328
201901143013	102371328
202001140649	102371328
202101140701	102371328
202201136927	102371328
202301137079	102371328
202401138614	102371328
202501147467	102371328
202601160713	102371328
202701147041	102371328
202801145184	102371328
202901143332	102371328
203001146800	102371328
203101165047	102371328
203201159660	102371328
203301151778	102371328
203401162318	102371328
203501155951	102371328
203601143676	102371328
203701143599	102371328
203801159433	102371328
203901145527	102371328
204001133324	102371328
204101150011	102371328
204201147851	102371328
204301141898	102371328
204401146707	102371328
204501152124	102371328
204601165543	102371328
204701145095	102371328
204801311305	102371328
204901137100	102371328
205001148067	102371328
205101162307	102371328
205201151567	102371328
205301153774	102371328
205401156017	102371328
205501152709	102371328
205601150859	102371328
205701151721	102371328
205801143607	102371328
205901141364	102371328
206001143931	102371328
206101156401	102371328
206201145773	102371328
206301143422	102371328
206401140101	102371328
206501138057	102371328
206601144806	102371328
206701336144	102371328
206801147207	102371328
206901136491	102371328
207001128308	102371328
207101158424	102371328
207201142813	102371328
207301157781	102371328
207401143783	102371328
207501142509	102371328
207601329544	102371328
207701164501	102371328
207801158708	102371328
207901168050	102371328
208001138240	102371328
208101151073	102371328
208201153856	102371328
208301152528	102371328
208401165750	102371328
208501126264	102371328
208601362012	102371328
208701155109	102371328
208801141170	102371328
208901143098	102371328
209001143053	102371328
209101148144	102371328
209201150565	102371328
209301161852	102371328
209401701489	102371328
209501136393	102371328
209601153578	102371328
209701150986	102371328
209801141722	102371328
209901148118	102371328
210001138251	102371328
210101134961	102371328
210201142352	102371328
210301142668	102371328
210401148131	102371328
210501136775	102371328
210601138782	102371328
210701151458	102371328
210801155377	102371328
210901145893	102371328
211001129209	102371328
211101164552	102371328
211201162110	102371328
211301165267	102371328
211401150399	102371328
211501152713	102371328
211601155554	102371328
211701223088	102371328
211801157255	102371328
211901154952	102371328
212001150998	102371328
212101167340	102371328
212201154552	102371328
212301150112	102371328
212401151187	102371328
212501131165	102371328
212601158973	102371328
212701153842	102371328
212801154984	102371328
212901145102	102371328
213001122277	102371328
213101150352	102371328
213201151911	102371328
213301150599	102371328
213401148681	102371328
213501130430	102371328
213601148700	102371328
213701134071	102371328
213801144782	102371328
213901140954	102371328
214001138871	102371328
214101156962	102371328
214201151591	102371328
214301156469	102371328
214401743083	102371328
214501128981	102371328
214601171307	102371328
214701141056	102371328
214801150651	102371328
214901136735	102371328
215001150183	102371328
215101165380	102371328
215201150499	102371328
215301152402	102371328
215401149521	102371328
215501128776	102371328
215601153149	102371328
215701155208	102371328
215801127017	102371328
215901151179	102371328
216001143908	102371328
216101174480	102371328
216201157630	102371328
216301150744	102371328
216401147487	102371328
216501131940	102371328
216601159591	102371328
216701153675	102371328
216801161071	102371328
216901165613	102371328
217001144162	102371328
217101155389	102371328
217201155408	102371328
217301155011	102371328
217401162840	102371328
217501149993	102371328
217601157589	102371328
217701138517	102371328
217801128343	102371328
217901143796	102371328
218001143973	102371328
218101156598	102371328
218201148759	102371328
218301159911	102371328
218401159199	102371328
218501122261	102371328
218601151897	102371328
218701148997	102371328
218801151319	102371328
218901151608	102371328
219001161730	102371328
219101148196	102371328
219201137635	102371328
219301146447	102371328
219401152884	102371328
219501151161	102371328
219601162467	102371328
219701143151	102371328
219801160486	102371328
219901166310	102371328
220001150611	102371328
220101154902	102371328
220201153680	102371328
220301140089	102371328
220401138709	102371328
220501141119	102371328
220601159255	102371328
220701146918	102371328
220801149027	102371328
220901148988	102371328
221001741978	102371328
221101149083	102371328
221201149172	102371328
221301142884	102371328
221401131623	102371328
221501712157	102371328
221601165670	102371328
221701157514	102371328
221801154721	102371328
221901126630	102371328
222001138280	102371328
222101160589	102371328
222201157209	102371328
222301162645	102371328
222401171183	102371328
222501140603	102371328
222601141198	102371328
222701142158	102371328
222801133204	102371328
222901144525	102371328
223001146640	102371328
223101156741	102371328
223201152935	102371328
223301162027	102371328
223401159795	102371328
223501144828	102371328
223601156347	102371328
223701139871	102371328
223801147485	102371328
223901157625	102371328
224001146433	102371328
224101146269	102371328
224201149786	102371328
224301146925	102371328
224401135859	102371328
224501137367	102371328
224601139925	102371328
224701139428	102371328
224801140442	102371328
224901141294	102371328
225001142179	102371328
225101161182	102371328
225201148188	102371328
225301746087	102371328
225401150573	102371328
225501146063	102371328
225601166468	102371328
225701145462	102371328
225801140632	102371328
225901138880	102371328
226001143888	102371328
226101145913	102371328
226201136201	102371328
226301141198	102371328
226401143435	102371328
226501139935	102371328
226601153383	102371328
226701140850	102371328
226801147484	102371328
226901141603	102371328
227001144854	102371328
227101157658	102371328
227201152146	102371328
227301741932	102371328
227401147798	102371328
227501125307	102371328
227601150408	102371328
227701155995	102371328
227801152661	102371328
227901318915	102371328
228001133132	102371328
228101131564	102371328
228201152539	102371328
228301150219	102371328
228401142831	102371328
228501138345	102371328
228601159435	102371328
228701168313	102371328
228801166938	102371328
228901165721	102371328
229001127627	102371328
229101150689	102371328
229201148808	102371328
229301151054	102371328
229401160638	102371328
229501137608	102371328
229601161080	102371328
229701154807	102371328
229801142194	102371328
229901147395	102371328
230001131237	102371328
230101158667	102371328
230201162689	102371328
230301172558	102371328
230401156540	102371328
230501122204	102371328
230601158792	102371328
230701150745	102371328
230801158741	102371328
230901164257	102371328
231001140870	102371328
231101139915	102371328
231201137983	102371328
231301145740	102371328
231401147513	102371328
231501141984	102371328
231601142994	102371328
231701141566	102371328
231801741776	102371328
231901151488	102371328
232001148820	102371328
232101142713	102371328
232201146980	102371328
232301166780	102371328
232401159264	102371328
232501157678	102371328
232601152335	102371328
232701159930	102371328
232801154558	102371328
232901161525	102371328
233001140014	102371328
233101155432	102371328
233201152403	102371328
233301149623	102371328
233401150892	102371328
233501141264	102371328
233601139645	102371328
233701143759	102371328
233801145906	102371328
233901146960	102371328
234001147287	102371328
234101139907	102371328
234201139370	102371328
234301168672	102371328
234401157395	102371328
234501159854	102371328
234601762356	102371328
234701149878	102371328
234801142304	102371328
234901161290	102371328
235001132596	102371328
235101151816	102371328
235201149491	102371328
235301150962	102371328
235401149033	102371328
235501142591	102371328
235601158926	102371328
235701139153	102371328
235801145181	102371328
235901395904	102371328
236001140057	102371328
236101157779	102371328
236201150770	102371328
236301156980	102371328
236401151144	102371328
236501136120	102371328
236601159486	102371328
236701161887	102371328
236801155338	102371328
236901147326	102371328
237001136937	102371328
237101140787	102371328
237201136033	102371328
237301271971	102371328
237401144407	102371328
237501141129	102371328
237601155645	102371328
237701146451	102371328
237801145872	102371328
237901159839	102371328
238001133249	102371328
238101146624	102371328
238201141356	102371328
238301146502	102371328
238401172712	102371328
238501134273	102371328
238601160297	102371328
238701161014	102371328
238801163185	102371328
238901153135	102371328
239001148836	102371328
239101160862	102371328
239201158362	102371328
239301168782	102371328
239401149948	102371328
239501128864	102371328
239601144192	102371328
239701161628	102371328
239801139197	102371328
239901134756	102371328
240001142859	102371328
240101145098	102371328
240201130601	102371328
240301160235	102371328
240401125378	102371328
240501123884	102371328
240601148392	102371328
240701156878	102371328
240801159490	102371328
240901153397	102371328
241001151360	102371328
241101140866	102371328
241201148120	102371328
241301120310	102371328
241401160669	102371328
241501156549	102371328
241601175693	102371328
241701152958	102371328
241801159779	102371328
241901160471	102371328
242001132004	102371328
242101158461	102371328
242201167816	102371328
242301161599	102371328
242401145723	102371328
242501143034	102371328
242601155401	102371328
242701137601	102371328
242801147855	102371328
242901134283	102371328
243001144341	102371328
243101164391	102371328
243201136752	102371328
243301143079	102371328
243401146309	102371328
243501147013	102371328
243601152252	102371328
243701141420	102371328
243801148729	102371328
243901148391	102371328
244001137754	102371328
244101153191	102371328
244201157922	102371328
244301149167	102371328
244401150666	102371328
244501160113	102371328
244601148036	102371328
244701158909	102371328
244801151684	102371328
244901148335	102371328
245001144763	102371328
245101140112	102371328
245201131499	102371328
245301137468	102371328
245401158863	102371328
245501153109	102371328
245601163253	102371328
245701161020	102371328
245801156638	102371328
245901147515	102371328
246001132040	102371328
246101156615	102371328
246201148526	102371328
246301154197	102371328
246401147043	102371328
246501148780	102371328
246601154445	102371328
246701159077	102371328
246801159280	102371328
246901156278	102371328
247001160243	102371328
247101156090	102371328
247201145292	102371328
247301142060	102371328
247401137581	102371328
247501143303	102371328
247601162408	102371328
247701159621	102371328
247801154510	102371328
247901154486	102371328
248001136720	102371328
248101155760	102371328
248201140096	102371328
248301148550	102371328
248401142637	102371328
248501138154	102371328
248601156511	102371328
248701389899	102371328
248801148688	102371328
248901141282	102371328
249001135392	102371328
249101142894	102371328
249201137212	102371328
249301141597	102371328
249401141252	102371328
249501136842	102371328
249601155004	102371328
249701150330	102371328
249801151373	102371328
249901144146	102371328
250001140577	102371328
250101142059	102371328
250201142511	102371328
250301139147	102371328
250401145922	102371328
250501160386	102371328
250601142674	102371328
250701151887	102371328
250801136719	102371328
250901140133	102371328
251001135552	102371328
251101166414	102371328
251201150815	102371328
251301142004	102371328
251401146945	102371328
251501132283	102371328
251601156253	102371328
251702030795	102371328
251801160644	102371328
251901159149	102371328
252001150400	102371328
252101156626	102371328
252201153002	102371328
252301159183	102371328
252401159660	102371328
252501132273	102371328
252601132527	102371328
252701154401	102371328
252801153936	102371328
252901152126	102371328
253001152107	102371328
253101162077	102371328
253201157351	102371328
253301155415	102371328
253401149505	102371328
253501130701	102371328
253601154234	102371328
253701152473	102371328
253801151654	102371328
253901155852	102371328
254001126972	102371328
254101155178	102371328
254201147589	102371328
254301138272	102371328
254401140125	102371328
254501146491	102371328
254601146277	102371328
254701310568	102371328
254801138948	102371328
254901129789	102371328
255001133203	102371328
255101139494	102371328
255201143554	102371328
255301675039	102371328
255401139145	102371328
255501139981	102371328
255601140509	102371328
255701141349	102371328
255801140068	102371328
255901148689	102371328
256001153642	102371328
256101170176	102371328
256201154528	102371328
256301143252	102371328
256401142710	102371328
256501135338	102371328
256601146904	102371328
256701140513	102371328
256801152141	102371328
256901146198	102371328
257001144332	102371328
257101166155	102371328
257201153342	102371328
257301137922	102371328
257401144226	102371328
257501146369	102371328
257601154403	102371328
257701161404	102371328
257801163238	102371328
257901158515	102371328
258001148206	102371328
258101154844	102371328
258201144443	102371328
258301141001	102371328
258401139465	102371328
258501136010	102371328
258601154711	102371328
258701155193	102371328
258801126411	102371328
258901149289	102371328
259001138602	102371328
259101130949	102371328
259201139354	102371328
259301161162	102371328
259401151565	102371328
259501139130	102371328
259601144286	102371328
259701140326	102371328
259801143986	102371328
259901139884	102371328
260001150746	102371328
260101141423	102371328
260201147194	102371328
260301143627	102371328
260401137152	102371328
260501135981	102371328
260601128462	102371328
260701138929	102371328
260801138158	102371328
260901141452	102371328
261001147145	102371328
261101158023	102371328
261201138773	102371328
261301145016	102371328
261401146256	102371328
261501149218	102371328
261601164393	102371328
261701150975	102371328
261801141353	102371328
261901143847	102371328
262001128008	102371328
262101171917	102371328
262201153342	102371328
262301143111	102371328
262401147284	102371328
262501150936	102371328
262601161290	102371328
262701152410	102371328
262801151231	102371328
262901143182	102371328
263001224209	102371328
263101154809	102371328
263201148619	102371328
263301147167	102371328
263401144791	102371328
263501136601	102371328
263601140955	102371328
263701143466	102371328
263801132291	102371328
263901144916	102371328
264001169491	102371328
264101136332	102371328
264201142117	102371328
264301140162	102371328
264401151998	102371328
264501144517	102371328
264601153083	102371328
264701144511	102371328
264801144201	102371328
264901148592	102371328
265001929375	102371328
265101155359	102371328
265201147298	102371328
265301146632	102371328
265401144558	102371328
265501136470	102371328
265601156440	102371328
265701140747	102371328
265801331440	102371328
265901143086	102371328
266001143798	102371328
266101164812	102371328
266201144938	102371328
266301150044	102371328
266401148239	102371328
266501147337	102371328
266601143676	102371328
266701146038	102371328
266801135422	102371328
266901139251	102371328
267001137560	102371328
267101148886	102371328
267201142294	102371328
267301138656	102371328
267401140662	102371328
267501147570	102371328
267601160803	102371328
267701148205	102371328
267801148905	102371328
267901147807	102371328
268001147891	102371328
268101156381	102371328
268201151830	102371328
268301144962	102371328
268401145455	102371328
268501154623	102371328
268601374213	102371328
268701316608	102371328
268801139000	102371328
268901138783	102371328
269001144394	102371328
269101168134	102371328
269201153301	102371328
269301153183	102371328
269401153419	102371328
269501144934	102371328
269601138786	102371328
269701148744	102371328
269801155305	102371328
269901143593	102371328
270001138342	102371328
270101143095	102371328
270201152363	102371328
270301165146	102371328
270401160605	102371328
270501156360	102371328
270601150323	102371328
270701164510	102371328
270801152995	102371328
270901155940	102371328
271001126364	102371328
271101149013	102371328
271201157392	102371328
271301160552	102371328
271401151914	102371328
271501142186	102371328
271601141947	102371328
271701147680	102371328
271801156598	102371328
271901143620	102371328
272001140905	102371328
272101155851	102371328
272201150978	102371328
272301135944	102371328
272401753795	102371328
272501156140	102371328
272601144751	102371328
272701137036	102371328
272801149712	102371328
272901146337	102371328
273001138833	102371328
273101137980	102371328
273201142785	102371328
273301168312	102371328
273401150823	102371328
273501714902	102371328
273601166599	102371328
273701150005	102371328
273801142562	102371328
273901156155	102371328
274001138768	102371328
274101158427	102371328
274201145198	102371328
274301145926	102371328
274401149553	102371328
274501149461	102371328
274601149501	102371328
274701141470	102371328
274801134255	102371328
274901143043	102371328
275001144273	102371328
275101156113	102371328
275201134752	102371328
275301139963	102371328
275401147706	102371328
275501149750	102371328
275601159734	102371328
275701159005	102371328
275801160297	102371328
275901150270	102371328
276001129500	102371328
276101150442	102371328
276201152279	102371328
276301147414	102371328
276401159257	102371328
276502047722	102371328
276601566788	102371328
276701160415	102371328
276801153496	102371328
276901155695	102371328
277001164655	102371328
277101151302	102371328
277201147245	102371328
277301152986	102371328
277401150778	102371328
277501142285	102371328
277601139463	102371328
277701147776	102371328
277801147117	102371328
277901149905	102371328
278001124667	102371328
278101144578	102371328
278201146900	102371328
278301142015	102371328
278401142978	102371328
278501152983	102371328
278601150659	102371328
278701143315	102371328
278801140640	102371328
278901130244	102371328
279001138951	102371328
279101167411	102371328
279201151753	102371328
279301146993	102371328
279401130969	102371328
279501135759	102371328
279601163836	102371328
279701147942	102371328
279801326268	102371328
279901152203	102371328
280001142116	102371328
280101159510	102371328
280201147578	102371328
280301142813	102371328
280401137492	102371328
280501125410	102371328
280601140398	102371328
280701141200	102371328
280801141792	102371328
280901141578	102371328
281001136566	102371328
281101140870	102371328
281201133900	102371328
281301139753	102371328
281401146603	102371328
281501133462	102371328
281601138772	102371328
281701132148	102371328
281801146893	102371328
281901132636	102371328
282001142690	102371328
282101158474	102371328
282201152407	102371328
282301148577	102371328
282401142182	102371328
282501151289	102371328
282601165026	102371328
282701139848	102371328
282801148689	102371328
282901140829	102371328
283001142740	102371328
283101149846	102371328
283201135788	102371328
283301144167	102371328
283401136293	102371328
283501134154	102371328
283601152725	102371328
283701161848	102371328
283801165336	102371328
283901154251	102371328
284001142316	102371328
284101142261	102371328
284201138906	102371328
284301137334	102371328
284401145291	102371328
284501149232	102371328
284601146982	102371328
284701143167	102371328
284801136415	102371328
284901145546	102371328
285001139234	102371328
285101137253	102371328
285201146559	102371328
285301149453	102371328
285401140419	102371328
285501128140	102371328
285601162923	102371328
285701155414	102371328
285801149207	102371328
285901156483	102371328
286001146940	102371328
286101163596	102371328
286201156073	102371328
286301164206	102371328
286401148177	102371328
286501140070	102371328
286601128290	102371328
286701138110	102371328
286801148041	102371328
286901142421	102371328
287001133389	102371328
287101158383	102371328
287201144630	102371328
287301174239	102371328
287401159915	102371328
287501345546	102371328
287601161612	102371328
287701148126	102371328
287801146183	102371328
287901152644	102371328
288001162554	102371328
288101146905	135925760
288201130447	135925760
288301136936	135925760
288401141212	135925760
288501167407	135925760
288601157979	135925760
288701143918	135925760
288801143036	135925760
288901136610	135925760
289001136288	135925760
289101136166	135925760
289201130359	135925760
289301137875	135925760
289401137351	135925760
289501138925	135925760
289601154626	135925760
289701142237	135925760
289801142231	135925760
289901138957	135925760
290001142746	135925760
290101142767	135925760
290201145136	135925760
290301140743	135925760
290401142254	135925760
290501143739	135925760
290601132207	135925760
290701137777	135925760
290801137386	137236480
290901141947	39530496
291001126409	64040960
291101123459	66531328
291201125382	66531328
291301125962	66531328
291401130467	66531328
291501139633	66531328
291601149689	66531328
291701143425	66531328
291801146735	66531328
291901145305	66531328
292001772699	66531328
292101138366	66531328
292201136672	66531328
292301126159	66531328
292401128493	66531328
292501137998	66531328
292601149574	66531328
292701145219	66531328
292801141320	66531328
292901130777	66531328
293001138305	66531328
293101130963	66531328
293201135763	66531328
293301124722	96022528
293401140114	119484416
293501139192	131805184
