time	rss
155501266661	68952064
155601174612	68952064
155701177497	68952064
155801173337	68952064
155901177301	68952064
156001176838	68952064
156101152364	68952064
156201173840	68952064
156301171933	68952064
156401174850	68952064
156501173859	68952064
156601174650	68952064
156701175031	68952064
156801175200	68952064
156901176551	68952064
157001174536	68952064
157101176433	68952064
157201174616	68952064
157301175675	68952064
157401179426	68952064
157501174215	68952064
157601173379	68952064
157701176376	68952064
157801177663	68329472
157901176524	68329472
158001176345	68329472
158101173955	68329472
158201177263	68329472
158301172103	68329472
158401172493	68329472
158501174408	68329472
158601150149	68329472
158701174103	68329472
158801172985	68329472
158901175567	68329472
159001176193	68329472
159101174107	68329472
159201176192	68329472
159301176665	68329472
159401175632	68329472
159501174617	68329472
159601152982	68329472
159701177650	68329472
159801176140	68329472
159901175816	68329472
160001178464	68329472
160101179312	68984832
160201180468	68984832
160301176854	68984832
160401177425	68984832
160501175781	68984832
160601173933	68984832
160701174877	68984832
160801174037	68984832
160901170200	68984832
161001170811	68984832
161101336872	68984832
161201172145	68984832
161301167927	68984832
161401171362	68984832
161501166511	68984832
161601169651	68984832
161701167130	68984832
161801168319	68984832
161901170021	68984832
162001170013	68984832
162101168843	68984832
162201169993	68984832
162301170491	68984832
162401170459	68984832
162501167286	68984832
162601171819	68984832
162701167593	68984832
162801168482	68231168
162901169928	68231168
163001169423	68231168
163101165971	68231168
163201169164	68231168
163301170719	68231168
163401169049	68231168
163501169324	68231168
163601168327	68231168
163701182878	68231168
163801171976	68231168
163901174776	68231168
164001177965	68231168
164101155418	68231168
164201176250	68231168
164301169372	68231168
164401169492	68231168
164501170778	68231168
164601171296	68231168
164701173821	68231168
164801167250	68231168
164901169661	68231168
165001167965	68231168
165101175412	68886528
165201172892	68886528
165301172005	68886528
165401169770	68886528
165501169853	68886528
165601183440	68886528
165701160961	68886528
165801167596	68886528
165901169675	68886528
166001170669	68886528
166101169552	68886528
166201172605	68886528
166301169328	68886528
166401167164	68886528
166501169953	68886528
166601171297	68886528
166701169079	68886528
166801165433	68886528
166901170939	68886528
167001173257	68886528
167101170330	68886528
167201171175	68886528
167301167588	68886528
167401169946	68886528
167501168572	68886528
167601165739	68886528
167701168841	68263936
167801162688	68263936
167901155478	68263936
168001156573	68263936
168101155946	68263936
168201166621	68263936
168301161050	68263936
168401175072	68919296
168501179294	68919296
168601345107	68919296
168701337498	68919296
168801175445	68919296
168901167083	68919296
169001262653	68919296
169101168740	68919296
169201180972	68919296
169301176051	68919296
169401798200	68919296
169501173204	68919296
169601897212	68919296
169701172881	68919296
169801174011	68919296
169901172505	68919296
170001173528	68919296
170101177443	68919296
170201174067	68919296
170301170009	68919296
170401167832	68919296
170501166102	68919296
170601182073	68919296
170701168123	68919296
170801168183	68919296
170901167559	68919296
171001174386	68296704
171101169461	68296704
171201183025	68296704
171301173197	68296704
171401173476	68296704
171501173764	68296704
171601150408	68296704
171701156039	68296704
171801174359	68296704
171901176458	68296704
172001171043	68296704
172101172375	68296704
172201175948	68296704
172301173726	68296704
172401173605	68296704
172501174228	68296704
172601177717	68296704
172701174000	68296704
172801173053	68296704
172901176559	68296704
173001179476	68296704
173101174160	68296704
173201174462	68296704
173301179984	68952064
173401182213	68952064
173501175928	68952064
173601175098	68952064
173701172195	68952064
173801174512	68952064
173901175678	68952064
174001174478	68952064
174101174368	68952064
174201169210	68952064
174301318476	68952064
174401171508	68952064
174501169104	68952064
174601167507	68952064
174701167672	68952064
174801156659	68952064
174901170207	68952064
175001169852	68952064
175101157285	68952064
175201169726	68952064
175301182267	68952064
175401345866	68952064
175501170609	68952064
175601152404	68952064
175701174621	68952064
175801153728	68952064
175901172518	68952064
176001175379	68329472
176101168973	68329472
176201184541	68329472
176301174009	68329472
176401176012	68329472
176501176222	68329472
176601176155	68329472
176701176748	68329472
176801174986	68329472
176901172058	68329472
177001172363	68329472
177101168883	68329472
177201171941	68329472
177301169981	68329472
177401169611	68329472
177501169766	68329472
177601173123	68329472
177701181214	68329472
177801172563	68329472
177901175611	68329472
178001177666	68329472
178101173958	68329472
178201173939	68329472
178301177777	68984832
178401177902	68984832
178501175995	68984832
178601173750	68984832
178701174732	68984832
178801173030	68984832
178901174218	68984832
179001173860	68984832
179101173205	68984832
179201165368	68984832
179301169672	68984832
179401172449	68984832
179501171487	68984832
179601170939	68984832
179701169960	68984832
179801168497	68984832
179901171047	68984832
180001181463	68984832
180101332144	68984832
180201172640	68984832
180301173802	68984832
180401174753	68984832
180501175591	68984832
180601152165	68984832
180701178667	68984832
180801178514	68984832
180901177069	68231168
181001163676	68231168
181101161637	68231168
181201161163	68231168
181301161347	68231168
181401161383	68231168
181501160408	68231168
181601176736	68886528
181701173222	68886528
181801176197	68886528
181901167254	68886528
182001170943	68886528
182101167423	68886528
182201169769	68886528
182301180867	68886528
182401337919	68886528
182501171782	68886528
182601173410	68886528
182701176024	68886528
182801173959	68886528
182901175477	68886528
183001173006	68886528
183101151427	68886528
183201175885	68886528
183301173184	68886528
183401173844	68886528
183501172654	68886528
183601152289	68886528
183701172931	68886528
183801175611	68886528
183901174603	68886528
184001151899	68886528
184101173036	68886528
184201167362	68263936
184301167850	68263936
184401169797	68263936
184501185297	68263936
184601154305	68263936
184701170303	68263936
184801835329	68263936
184901177062	68263936
185001174899	68263936
185101173765	68263936
185201168032	68263936
185301168708	68263936
185401171354	68263936
185501169849	68263936
185601167351	68263936
185701170004	68263936
185801169124	68263936
185901169158	68263936
186001166857	68263936
186101167313	68263936
186201171870	68263936
186301169261	68263936
186401173890	68263936
186501172135	68263936
186601175212	68919296
186701160349	68919296
186801166465	68919296
186901167835	68919296
187001171974	68919296
187101169450	68919296
187201172294	68919296
187301169726	68919296
187401168956	68919296
187501167488	68919296
187601170097	68919296
187701180105	68919296
187801172936	68919296
187901173937	68919296
188001175521	68919296
188101173795	68919296
188201173311	68919296
188301174525	68919296
188401173859	68919296
188501174870	68919296
188601152058	68919296
188701171550	68919296
188801163408	68919296
188901173183	68919296
189001171559	68919296
189101168571	68919296
189201184720	68296704
189301173450	68296704
189401178355	68296704
189501178829	68296704
189601155267	68296704
189701486991	68296704
189801174913	68296704
189901171215	68296704
190001314464	68296704
190101150773	68296704
190201842638	68296704
190301324159	68296704
190401168685	68296704
190501170445	68296704
190601167261	68296704
190701167675	68296704
190801181730	68296704
190901172443	68296704
191001170260	68296704
191101169893	68296704
191201182607	68296704
191301169729	68296704
191401173878	68296704
191501178732	68952064
191601155703	68952064
191701172197	68952064
191801168652	68952064
191901181877	68952064
192001175620	68952064
192101173145	68952064
192201155813	68952064
192301171587	68952064
192401169100	68952064
192501169641	68952064
192601169316	68952064
192701168396	68952064
192801168859	68952064
192901179977	68952064
193001158950	68952064
193101166279	68952064
193201182062	68952064
193301172696	68952064
193401175652	68952064
193501172538	68952064
193601169771	68952064
193701181004	68952064
193801173967	68952064
193901175670	68952064
194001175334	68952064
194101154304	68329472
194201160810	68329472
194301154467	68329472
194401154665	68329472
194501154102	68329472
194601154888	68329472
194701154505	68329472
194801160538	68329472
194901175371	68984832
195001171444	68984832
195101168031	68984832
195201172845	68984832
195301168990	68984832
195401172621	68984832
195501169077	68984832
195601168935	68984832
195701171940	68984832
195801169224	68984832
195901169338	68984832
196001165824	68984832
196101165954	68984832
196201169776	68984832
196301168659	68984832
196401169880	68984832
196501167431	68984832
196601172865	68984832
196701171865	68984832
196801166213	68984832
196901168920	68984832
197001167530	68984832
197101167337	68984832
197201169424	68984832
197301168664	68984832
197401170972	68984832
197501175295	68231168
197601168697	68231168
197701168376	68231168
197801166097	68231168
197901166680	68231168
198001170473	68231168
198101165603	68231168
198201168996	68231168
198301167908	68231168
198401179055	68231168
198501175626	68231168
198601335381	68231168
198701170499	68231168
198801174307	68231168
198901174173	68231168
199001175282	68231168
199101152413	68231168
199201167930	68231168
199301168144	68231168
199401170404	68231168
199501166994	68231168
199601170991	68231168
199701183279	68231168
199801179089	68886528
199901180297	68886528
200001176816	68886528
200101174055	68886528
200201174944	68886528
200301166067	68886528
200401168330	68886528
200501172095	68886528
200601166806	68886528
200701169390	68886528
200801325022	68886528
200901168304	68886528
201001171017	68886528
201101166745	68886528
201201166791	68886528
201301167742	68886528
201401170426	68886528
201501168315	68886528
201601171445	68886528
201701195744	68886528
201801185468	68886528
201901178155	68886528
202001175882	68886528
202101153953	68886528
202201175174	68886528
202301171513	68886528
202401152939	68263936
202501174994	68263936
202601155632	68263936
202701174421	68263936
202801172443	68263936
202901173369	68263936
203001172676	68263936
203101173548	68263936
203201173795	68263936
203301172443	68263936
203401175882	68263936
203501173579	68263936
203601171033	68263936
203701171705	68263936
203801168972	68263936
203901169036	68263936
204001169457	68263936
204101167228	68263936
204201169492	68263936
204301166839	68263936
204401168478	68263936
204501167662	68263936
204601179347	68263936
204701178056	68919296
204801174140	68919296
204901174787	68919296
205001175362	68919296
205101173937	68919296
205201171773	68919296
205301164892	68919296
205401171055	68919296
205501169792	68919296
205601168240	68919296
205701178729	68919296
205801173230	68919296
205901174291	68919296
206001169809	68919296
206101167659	68919296
206201182654	68919296
206301173864	68919296
206401173996	68919296
206501173669	68919296
206601172903	68919296
206701168613	68919296
206801167350	68919296
206901170636	68919296
207001171308	68919296
207101169639	68919296
207201181260	68919296
207301171540	68296704
207401157900	68296704
207501154514	68296704
207601166969	68296704
207701161865	68296704
207801160790	68296704
207901161747	68296704
208001177091	68952064
208101330762	68952064
208201175426	68952064
208301550774	68952064
208401353626	68952064
208501173053	68952064
208601152825	68952064
208701175904	68952064
208801174464	68952064
208901173616	68952064
209001174180	68952064
209101176810	68952064
209201175270	68952064
209301173538	68952064
209401172683	68952064
209501176702	68952064
209601173553	68952064
209701165459	68952064
209801166623	68952064
209901167655	68952064
210001341658	68952064
210101169107	68952064
210201178519	68952064
210301174906	68952064
210401176566	68952064
210501174041	68952064
210601150244	68952064
210701175343	68329472
210801174758	68329472
210901175428	68329472
211001175685	68329472
211101151885	68329472
211201169040	68329472
211301174311	68329472
211401169442	68329472
211501167359	68329472
211601169022	68329472
211701170933	68329472
211801167865	68329472
211901173191	68329472
212001168893	68329472
212101167124	68329472
212201170019	68329472
212301172917	68329472
212401169809	68329472
212501169499	68329472
212601317893	68329472
212701181029	68329472
212801296907	68329472
212901171186	68329472
213001174389	68984832
213101177502	68984832
213201570405	68984832
213301324349	68984832
213401174425	68984832
213501176079	68984832
213601175118	68984832
213701175524	68984832
213801172471	68984832
213901175734	68984832
214001173576	68984832
214101173685	68984832
214201173108	68984832
214301171911	68984832
214401173440	68984832
214501168692	68984832
214601170165	68984832
214701160208	68984832
214801179005	68984832
214901177356	68984832
215001172336	68984832
215101152240	68984832
215201175550	68984832
215301173614	68984832
215401175540	68984832
215501173010	68984832
215601175550	68231168
215701175291	68231168
215801175330	68231168
215901177357	68231168
216001172549	68231168
216101172602	68231168
216201176203	68231168
216301174052	68231168
216401174126	68231168
216501178680	68231168
216601174987	68231168
216701176394	68231168
216801171265	68231168
216901176189	68231168
217001174500	68231168
217101154087	68231168
217201165685	68231168
217301271881	68231168
217401161801	68231168
217501167620	68231168
217601167126	68231168
217701160465	68231168
217801165107	68231168
217901173702	68886528
218001172921	68886528
218101171135	68886528
218201166497	68886528
218301169719	68886528
218401169153	68886528
218501167856	68886528
218601168481	68886528
218701180113	68886528
218801175134	68886528
218901165915	68886528
219001172554	68886528
219101169281	68886528
219201181330	68886528
219301176336	68886528
219401175453	68886528
219501175080	68886528
219601155111	68886528
219701170761	68886528
219801168388	68886528
219901170284	68886528
220001171200	68886528
220101168785	68886528
220201173150	68886528
220301170014	68886528
220401169429	68886528
220501171843	68263936
220601161630	68263936
220701155743	68263936
220801154499	68263936
220901145308	68263936
221001154453	68263936
221101153640	68263936
221201154768	68263936
221301168385	68919296
221401173991	68919296
221501169891	68919296
221601172739	68919296
221701179513	68919296
221801173663	68919296
221901174375	68919296
222001325235	68919296
222101173195	68919296
222201940137	68919296
222301250826	68919296
222401174460	68919296
222501174554	68919296
222601149525	68919296
222701171409	68919296
222801171775	68919296
222901151800	68919296
223001177591	68919296
223101174681	68919296
223201175324	68919296
223301174564	68919296
223401191562	68919296
223501172231	68919296
223601155047	68919296
223701175342	68919296
223801173969	68919296
223901179444	68296704
224001180078	68296704
224101172909	68296704
224201167147	68296704
224301169943	68296704
224401182921	68296704
224501174161	68296704
224601151847	68296704
224701175446	68296704
224801174373	68296704
224901174690	68296704
225001168251	68296704
225101168670	68296704
225201170265	68296704
225301172103	68296704
225401168226	68296704
225501167677	68296704
225601168101	68296704
225701181573	68296704
225801172322	68296704
225901177803	68296704
226001174980	68296704
226101172711	68296704
226201179145	68952064
226301171339	68952064
226401167781	68952064
226501172833	68952064
226601172582	68952064
226701181070	68952064
226801171959	68952064
226901170385	68952064
227001171362	68952064
227101158922	68952064
227201167025	68952064
227301312209	68952064
227401169978	68952064
227501835532	68952064
227601154005	68952064
227701174336	68952064
227801172684	68952064
227901170055	68952064
228001169291	68952064
228101159615	68952064
228201175485	68952064
228301171387	68952064
228401174716	68952064
228501176574	68952064
228601155698	68952064
228701174608	68952064
228801170409	68952064
228901176461	68329472
229001152152	68329472
229101174763	68329472
229201177293	68329472
229301174200	68329472
229401177179	68329472
229501174483	68329472
229601174681	68329472
229701173578	68329472
229801175921	68329472
229901173810	68329472
230001177632	68329472
230101164419	68329472
230201838388	68329472
230301177832	68329472
230401176867	68329472
230501167005	68329472
230601379711	68329472
230701170859	68329472
230801167579	68329472
230901333151	68329472
231001170806	68329472
231101167760	68329472
231201174738	68984832
231301173505	68984832
231401169184	68984832
231501166898	68984832
231601160211	68984832
231701176364	68984832
231801177023	68984832
231901176824	68984832
232001176100	68984832
232101152865	68984832
232201174319	68984832
232301176296	68984832
232401174239	68984832
232501325953	68984832
232601173686	68984832
232701389774	68984832
232801172261	68984832
232901169704	68984832
233001169777	68984832
233101167458	68984832
233201160928	68984832
233301171446	68984832
233401182656	68984832
233501172281	68984832
233601170057	68984832
233701180574	68984832
233801174758	68984832
233901170523	68231168
234001167266	68231168
234101160592	68231168
234201162344	68231168
234301160939	68231168
234401160826	68231168
234501161511	68231168
234601175788	68886528
234701176027	68886528
234801172627	68886528
234901174743	68886528
235001173904	68886528
235101169275	68886528
235201169728	68886528
235301182948	68886528
235401167867	68886528
235501168927	68886528
235601169844	68886528
235701170507	68886528
235801168768	68886528
235901172037	68886528
236001171714	68886528
236101170593	68886528
236201172653	68886528
236301172440	68886528
236401173157	68886528
236501170335	68886528
236601171473	68886528
236701183021	68886528
236801159087	68886528
236901172736	68886528
237001168869	68886528
237101167708	68886528
237201167286	68886528
237301176063	68263936
237401173358	68263936
237501173133	68263936
237601172481	68263936
237701168758	68263936
237801170343	68263936
237901168711	68263936
238001169593	68263936
238101166823	68263936
238201167955	68263936
238301184838	68263936
238401159532	68263936
238501171464	68263936
238601170569	68263936
238701178101	68263936
238801172539	68263936
238901322737	68263936
239001174652	68263936
239101172567	68263936
239201326090	68263936
239301319447	68263936
239401174491	68263936
239501171691	68263936
239601155089	68919296
239701178507	68919296
239801177605	68919296
239901174950	68919296
240001172441	68919296
240101152360	68919296
240201177828	68919296
240301173749	68919296
240401174359	68919296
240501175025	68919296
240601171210	68919296
240701176230	68919296
240801172924	68919296
240901151784	68919296
241001169159	68919296
241101167339	68919296
241201170601	68919296
241301168963	68919296
241401169179	68919296
241501181744	68919296
241601171614	68919296
241701171414	68919296
241801174435	68919296
241901175277	68919296
242001176936	68919296
242101174859	68919296
242201172408	68919296
242301173518	68296704
242401173850	68296704
242501177759	68296704
242601154689	68296704
242701167715	68296704
242801340206	68296704
242901171262	68296704
243001167586	68296704
243101362011	68296704
243201166250	68296704
243301167901	68296704
243401169739	68296704
243501170764	68296704
243601170473	68296704
243701171568	68296704
243801166132	68296704
243901169347	68296704
244001169162	68296704
244101166618	68296704
244201170828	68296704
244301170835	68296704
244401170549	68296704
244501169021	68296704
244601174661	68952064
244701171767	68952064
244801170453	68952064
244901171887	68952064
245001174004	68952064
245101168832	68952064
245201180255	68952064
245301175121	68952064
245401155482	68952064
245501168225	68952064
245601169052	68952064
245701168783	68952064
245801169835	68952064
245901172268	68952064
246001173327	68952064
246101169952	68952064
246201181216	68952064
246301844005	68952064
246401173719	68952064
246501176115	68952064
246601176435	68952064
246701175792	68952064
246801172984	68952064
246901170197	68952064
247001172912	68952064
247101341219	68952064
247201170156	68329472
247301159520	68329472
247401154484	68329472
247501153643	68329472
247601842358	68329472
247701161751	68329472
247801160465	68329472
247901161106	68329472
248001174510	68984832
248101175981	68984832
248201172930	68984832
248301174765	68984832
248401174949	68984832
248501174328	68984832
248601153511	68984832
248701172504	68984832
248801172099	68984832
248901177242	68984832
249001175489	68984832
249101172199	68984832
249201173446	68984832
249301176431	68984832
249401174583	68984832
249501154686	68984832
249601174682	68984832
249701176494	68984832
249801173195	68984832
249901174988	68984832
250001175505	68984832
250101173638	68984832
250201174266	68984832
250301177389	68984832
250401172917	68984832
250501175885	68984832
250601175337	68231168
250701174129	68231168
250801172529	68231168
250901175189	68231168
251001175829	68231168
251101175566	68231168
251201178513	68231168
251301173023	68231168
251401176033	68231168
251501175264	68231168
251601153446	68231168
251701175440	68231168
251801167658	68231168
251901169524	68231168
252001168412	68231168
252101169751	68231168
252201172535	68231168
252301181099	68231168
252401173410	68231168
252501172171	68231168
252601174354	68231168
252701173909	68231168
252801171727	68231168
252901179903	68886528
253001181657	68886528
253101154820	68886528
253201172360	68886528
253301177041	68886528
253401174738	68886528
253501174596	68886528
253601153405	68886528
253701166772	68886528
253801838320	68886528
253901176553	68886528
254001174474	68886528
254101809330	68886528
254201174497	68886528
254301173706	68886528
254401172934	68886528
254501174847	68886528
254601151918	68886528
254701168501	68886528
254801169796	68886528
254901173197	68886528
255001171248	68886528
255101168636	68886528
255201172694	68886528
255301173314	68886528
255401171839	68886528
255501168371	68886528
255601172669	68263936
255701168756	68263936
255801171459	68263936
255901171613	68263936
256001169029	68263936
256101168096	68263936
256202315317	68263936
256301186001	68263936
256401168478	68263936
256501170529	68263936
256601171160	68263936
256701172498	68263936
256801170126	68263936
256901168983	68263936
257001167868	68263936
257101165582	68263936
257201172552	68263936
257301170388	68263936
257401172439	68263936
257501169123	68263936
257601169835	68263936
257701170812	68263936
257801179894	68263936
257901174150	68263936
258001175101	68919296
258101174978	68919296
258201178443	68919296
258301175974	68919296
258401177883	68919296
258501177254	68919296
258601176833	68919296
258701173360	68919296
258801171381	68919296
258901173751	68919296
259001175387	68919296
259101152221	68919296
259201174843	68919296
259301177334	68919296
259401174428	68919296
259501170078	68919296
259601168295	68919296
259701170059	68919296
259801170798	68919296
259901183595	68919296
260001323027	68919296
260101176205	68919296
260201174731	68919296
260301174089	68919296
260401167883	68919296
260501170057	68919296
260601171219	68919296
260701168890	68919296
260801167376	68325376
260901161888	68325376
261001155432	68325376
261101153589	68325376
261201154999	68325376
261301153787	68325376
261401153717	68325376
261501153380	68325376
261601169835	68980736
261701172659	68980736
261801168755	68980736
261901162703	68980736
262001177288	68980736
262101154261	68980736
262201177179	68980736
262301173103	68980736
262401175581	68980736
262501174516	68980736
262601175421	68980736
262701176400	68980736
262801174051	68980736
262901173611	68980736
263001172327	68980736
263101150256	68980736
263201177913	68980736
263301175653	68980736
263401173719	68980736
263501172099	68980736
263601172871	68980736
263701173078	68980736
263801175210	68980736
263901175727	68980736
264001172188	68980736
264101281241	68980736
264201174135	68358144
264301174517	68358144
264401168315	68358144
264501320814	68358144
264601168361	68358144
264701171031	68358144
264801166295	68358144
264901169312	68358144
265001170247	68358144
265101166745	68358144
265201170190	68358144
265301172838	68358144
265401170634	68358144
265501168920	68358144
265601166175	68358144
265701168275	68358144
265801172016	68358144
265901168254	68358144
266001171149	68358144
266101168845	68358144
266201177412	68358144
266301177186	68358144
266401174927	68358144
266501173355	68358144
266601179185	69013504
266701175915	69013504
266801169689	69013504
266901170340	69013504
267001171847	69013504
267101170844	69013504
267201168920	69013504
267301170472	69013504
267401175100	69013504
267501171457	69013504
267601172237	69013504
267701171504	69013504
267801170876	69013504
267901170092	69013504
268001170793	69013504
268101167089	69013504
268201170494	69013504
268301170496	69013504
268401169496	69013504
268501169219	69013504
268601170094	68984832
268701180010	68984832
268801172901	68984832
268901173425	68984832
269001175592	68984832
269101176066	68984832
269201176410	67051520
269301174563	68362240
269401174556	68362240
269501168577	68362240
269601171314	68362240
269701157890	68362240
269801174293	68362240
269901174134	68362240
270001151358	68362240
270101173571	68362240
270201175395	68362240
270301172824	68362240
270401174447	68362240
270501173868	68362240
270601173409	68362240
270701171729	68362240
270801172586	68362240
270901178151	68362240
271001175552	68362240
271101175637	68362240
271201176899	68362240
271301175279	68362240
271401174494	68362240
271501176035	68362240
271601179387	69017600
271701177235	69017600
271801174110	69017600
271901175765	69017600
272001172471	69017600
272101151771	69017600
272201171541	69017600
272301170323	69017600
272401170511	69017600
272501171373	69017600
272601172427	69017600
272701172199	69017600
272801171919	69017600
272901171508	69017600
273001168071	69017600
273101167421	69017600
273201171886	69017600
273301169958	69017600
273401168706	69017600
273501171034	69017600
273601170455	69017600
273701181521	69017600
273801172396	69017600
273901173556	69017600
274001387608	69017600
274101153310	69017600
274201171079	69017600
274301167730	68395008
274401160230	68395008
274501154595	68395008
274601154243	68395008
274701146042	68395008
274801161002	68395008
274901161417	68395008
275001160636	68395008
275101171987	69050368
275201177743	69050368
275301178702	69050368
275401172392	69050368
275501174833	69050368
275601174648	69050368
275701175479	69050368
275801171265	69050368
275901173851	69050368
276001174027	69050368
276101172535	69050368
276201176942	69050368
276301175090	69050368
276401172800	69050368
276501174288	69050368
276601176268	69050368
276701178675	69050368
276801173199	69050368
276901169265	69050368
277001169607	69050368
277101325484	69050368
277201169441	69050368
277301171240	69050368
277401168773	69050368
277501171813	69050368
277601172099	69050368
277701184323	68296704
277801175895	68296704
277901172919	68296704
278001532567	68296704
278101173807	68296704
278201153009	68296704
278301172877	68296704
278401171833	68296704
278501171733	68296704
278601154500	68296704
278701173145	68296704
278801171751	68296704
278901176654	68296704
279001174659	68296704
279101173034	68296704
279201176365	68296704
279301172593	68296704
279401174157	68296704
279501171313	68296704
279601152581	68296704
279701176244	68296704
279801177163	68296704
279901174494	68296704
280001185743	68952064
280101177196	68952064
280201171979	68952064
280301176223	68952064
280401174189	68952064
280501172814	68952064
280601174195	68952064
280701178098	68952064
280801173607	68952064
280901173029	68952064
281001173047	68952064
281101173725	68952064
281201174996	68952064
281301173376	68952064
281401171272	68952064
281501174793	68952064
281601154318	68952064
281701173873	68952064
281801173539	68952064
281901173141	68952064
282001175755	68952064
282101174042	68952064
282201167952	68952064
282301817666	68952064
282401186904	68952064
282501168008	68952064
282601170273	68952064
282701180625	68329472
282801172051	68329472
282901176060	68329472
283001177337	68329472
283101907779	68329472
283201174476	68329472
283301176013	68329472
283401174798	68329472
283501172661	68329472
283601172825	68329472
283701176470	68329472
283801173890	68329472
283901174462	68329472
284001173696	68276224
284101171801	68276224
284201173826	68276224
284301173988	68276224
284401172218	68276224
284501172541	68276224
284601175349	68276224
284701176131	68276224
284801172113	68276224
284901173900	68276224
285001180601	68931584
285101175776	68931584
285201177576	68931584
285301178953	68931584
285401178338	68931584
285501174907	68931584
285601175327	68931584
285701173911	68931584
285801178439	68931584
285901173883	68931584
286001175899	68931584
286101175432	68931584
286201177851	68931584
286301175508	68931584
286401173439	68931584
286501173914	68931584
286601174143	68931584
286701174456	68931584
286801167471	68931584
286901168616	68931584
287001169766	68931584
287101172722	68931584
287201223039	68931584
287301173283	68931584
287401173786	68931584
287501174246	68931584
287601153141	68931584
287701171148	68308992
287801166972	68308992
287901160147	68308992
288001161957	68308992
288101161508	68308992
288201162243	68308992
288301161233	68308992
288401140579	68308992
288501175442	68964352
288601177000	68964352
288701176631	68964352
288801173111	68964352
288901173436	68964352
289001177686	68964352
289101174061	68964352
289201175541	68964352
289301174032	68964352
289401169043	68964352
289501169992	68964352
289601321437	68964352
289701169720	68964352
289801170998	68964352
289901173432	68964352
290001168980	68964352
290101171364	68964352
290201168521	68964352
290301172052	68964352
290401167996	68964352
290501171917	68964352
290601169231	68964352
290701167591	68964352
290801168471	68964352
290901169295	68964352
291001171923	68964352
291101172013	68341760
291201170881	68341760
291301172373	68341760
291401169682	68341760
291501169050	68341760
291601172624	68341760
291701182355	68341760
291801172723	68341760
291901173807	68341760
292001168462	68341760
292101166907	68341760
292201180007	68341760
292301174880	68341760
292401169585	68341760
292501152822	68341760
292601170306	68341760
292701173205	68341760
292801166907	68341760
292901329436	68341760
293001173186	68341760
293101168505	68341760
293201182207	68341760
293301176418	68341760
293401174656	68341760
293501179835	68997120
293601174237	68997120
293701168257	68997120
293801169134	68997120
293901171728	68997120
294001174230	68997120
294101169219	68997120
294201171801	68997120
294301169402	68997120
294401357335	68997120
294501171329	68997120
294601170260	68997120
294701169578	68997120
294801166740	68997120
294901170821	68997120
295001169107	68997120
295101167568	68997120
295201169540	68997120
295301170751	68997120
295401168344	68997120
295501159566	68997120
295601168540	68997120
295701171093	68997120
295801173012	68997120
295901170231	68997120
296001171931	68997120
296101175821	68243456
296201185490	68243456
296301176901	68243456
296401176615	68243456
296501174526	68243456
296601318778	68243456
296701169136	68243456
296801169411	68243456
296901169321	68243456
297001172271	68243456
297101160003	68243456
297201173913	68243456
297301572521	68243456
297401171786	68243456
297501172658	68243456
297601175537	68243456
297701174156	68243456
297801176128	68243456
297901170739	68243456
298001173975	68243456
298101173639	68243456
298201174369	68243456
298301175794	68243456
298401176195	68243456
298501175978	68898816
298601156376	68898816
298701154502	68898816
298801171913	68898816
298901172009	68898816
299001176236	68898816
299101156974	68898816
299201175514	68898816
299301174139	68898816
299401171392	68898816
299501174566	68898816
299601153486	68898816
299701167244	68898816
299801168713	68898816
299901168361	68898816
300001315024	68898816
300101166670	68898816
300201181501	68898816
300301176264	68898816
300401170330	68898816
300501317124	68898816
300601169794	68898816
300701834009	68898816
300801174344	68898816
300901173806	68898816
301001173942	68898816
301101170220	68276224
301201165465	68276224
301301161448	68276224
301401160784	68276224
301501161204	68276224
301601141241	68276224
301701161488	68276224
301801161846	68276224
301901170754	68931584
302001175740	68931584
302101153497	68931584
302201170549	68931584
302301174726	68931584
302401170696	68931584
302501169221	68931584
302601170239	68931584
302701170120	68931584
302801169198	68931584
302901171738	68931584
303001168373	68931584
303101169030	68931584
303201170028	68931584
303301171070	68931584
303401169965	68931584
303501168156	68931584
303601170601	68931584
303701171512	68931584
303801169427	68931584
303901169036	68931584
304001167052	68931584
304101168465	68931584
304201170148	68931584
304301174170	68931584
304401174196	68931584
304501176322	68308992
304601174187	68308992
304701183544	68308992
304801152665	68308992
304901166538	68308992
305001170497	68308992
305101168605	68308992
305201168905	68308992
305301172019	68308992
305401171138	68308992
305501169485	68308992
305601166888	68308992
305701169430	68308992
305801171229	68308992
305901169425	68308992
306001171663	68308992
306101165847	68308992
306201170038	68308992
306301172999	68308992
306401172404	68308992
306501173267	68308992
306601171637	68308992
306701171230	68308992
306801167552	68308992
306901171225	68964352
307001171653	68964352
307101169140	68964352
307201169333	68964352
307301169755	68964352
307401171343	68964352
307501172062	68964352
307601167835	68964352
307701171065	68964352
307801169623	68964352
307901168511	68964352
308001169887	68964352
308101168216	68964352
308201166880	68964352
308301169427	68964352
308401169767	68964352
308501169424	68964352
308601170154	68964352
308701162741	68964352
308801170665	68964352
308901168323	68964352
309001171958	68964352
309101170175	68964352
309201171240	68964352
309301172672	68964352
309401170201	68964352
309501173793	68341760
309601171990	68341760
309701171306	68341760
309801170583	68341760
309901169005	68341760
310001173782	68341760
310101167109	68341760
310201170842	68341760
310301167283	68341760
310401171388	68341760
310501169174	68341760
310601168658	68341760
310701168730	68341760
310801167296	68341760
310901167180	68341760
