time	rss
155501057611	69005312
155601056567	69005312
155701059868	69005312
155801061483	69005312
155901063492	69005312
156001058955	69005312
156101047515	69005312
156201060597	69005312
156301057995	69005312
156401061749	69005312
156501072920	69005312
156601063224	69005312
156701062400	69005312
156801064381	69005312
156901065623	69005312
157001065577	69005312
157101062517	69005312
157201061645	68247552
157301065795	68247552
157401065156	68247552
157501063768	68247552
157601064481	68247552
157701053415	68247552
157801210341	68247552
157901061839	68247552
158001057644	68247552
158101058509	68247552
158201057667	68247552
158301060081	68247552
158401062936	68247552
158501058891	68247552
158601060615	68247552
158701060324	68247552
158801059899	68247552
158901060093	68247552
159001047181	68247552
159101071970	68247552
159201061541	68247552
159301060344	68247552
159401062690	68247552
159501040510	68902912
159601061589	68902912
159701060015	68902912
159801058576	68902912
159901060925	68902912
160001058187	68902912
160101070095	68902912
160201060808	68902912
160301063856	68902912
160401061739	68902912
160501041339	68902912
160601058492	68902912
160701059632	68902912
160801058264	68902912
160901060414	68902912
161001057468	68902912
161101070899	68902912
161201061100	68902912
161301064737	68902912
161401063381	68902912
161501042727	68902912
161601064263	68902912
161701060368	68902912
161801060326	68902912
161901062936	68902912
162001060662	68902912
162101066107	68276224
162201064201	68276224
162301063238	68276224
162401062953	68276224
162501060403	68276224
162601060866	68276224
162701065777	68276224
162801064433	68276224
162901062894	68276224
163001061231	68276224
163101065728	68276224
163201061622	68276224
163301061569	68276224
163401061248	68276224
163501043510	68276224
163601056865	68276224
163701056343	68276224
163801051247	68276224
163901061493	68276224
164001058569	68276224
164101048647	68276224
164201056417	68276224
164301054280	68276224
164401065529	68931584
164501058565	68931584
164601049764	68931584
164701056797	68931584
164801063674	68931584
164901057556	68931584
165001058628	68931584
165101070941	68931584
165201230675	68931584
165301064204	68931584
165401063462	68931584
165501063244	68931584
165601063367	68931584
165701064130	68931584
165801067636	68931584
165901065011	68931584
166001062550	68931584
166101066478	68931584
166201061798	68931584
166301066111	68931584
166401067691	68931584
166501063465	68931584
166601042622	68931584
166701062857	68931584
166801068028	68931584
166901065607	68931584
167001058689	68304896
167101056874	68304896
167201045103	68304896
167301049622	68304896
167401051227	68304896
167501031440	68304896
167601041310	68304896
167701184057	68960256
167801061789	68960256
167901065005	68960256
168001058573	68960256
168101051939	68960256
168201063174	68960256
168301226378	68960256
168401057878	68960256
168501224555	68960256
168601060332	68960256
168701046820	68960256
168801062338	68960256
168901064344	68960256
169001039968	68960256
169101066211	68960256
169201066840	68960256
169301066062	68960256
169401067628	68960256
169501044806	68960256
169601057152	68960256
169701058783	68960256
169801058425	68960256
169901061654	68960256
170001054867	68960256
170101059511	68960256
170201059091	68960256
170301063613	68333568
170401059725	68333568
170501057134	68333568
170601058490	68333568
170701056228	68333568
170801056659	68333568
170901059265	68333568
171001045032	68333568
171101058613	68333568
171201060756	68333568
171301061813	68333568
171401061795	68333568
171501059699	68333568
171601071243	68333568
171701063094	68333568
171801044976	68333568
171901062920	68333568
172001056953	68333568
172101279991	68333568
172201061949	68333568
172301059635	68333568
172401057541	68333568
172501234676	68333568
172601065764	68988928
172701066779	68988928
172801061487	68988928
172901071583	68988928
173001062781	68988928
173101056762	68988928
173201062500	68988928
173301060830	68988928
173401062694	68988928
173501058537	68988928
173601069726	68988928
173701062344	68988928
173801065484	68988928
173901065849	68988928
174001041502	68988928
174101063383	68988928
174201064805	68988928
174301066182	68988928
174401064598	68988928
174501063860	68988928
174601064368	68988928
174701063948	68988928
174801047801	68988928
174901061224	68988928
175001053411	68988928
175101060650	68988928
175201069606	68988928
175301068872	68231168
175401865078	68231168
175501079409	68231168
175601064160	68231168
175701059769	68231168
175801064323	68231168
175901060643	68231168
176001063213	68231168
176101063523	68231168
176201056879	68231168
176302060548	68231168
176401060569	68231168
176501057241	68231168
176601055760	68231168
176701061858	68231168
176801062227	68231168
176901057533	68231168
177001056851	68231168
177101057558	68231168
177201057454	68231168
177301062505	68231168
177401060085	68231168
177501067648	68886528
177601070649	68886528
177701061035	68886528
177801057627	68886528
177901065806	68886528
178001062612	68886528
178101067792	68886528
178201063106	68886528
178301066611	68886528
178401062237	68886528
178501041476	68886528
178601063994	68886528
178701063207	68886528
178801061574	68886528
178901043301	68886528
179001055625	68886528
179101060417	68886528
179201057266	68886528
179301061651	68886528
179401058305	68886528
179501058560	68886528
179601067235	68886528
179701063316	68886528
179801063726	68886528
179901067476	68886528
180001041530	68886528
180101067180	68259840
180201054565	68259840
180301050668	68259840
180401049348	68259840
180501051022	68259840
180601051242	68259840
180701049340	68259840
180801050625	68259840
180901063294	68915200
181001061737	68915200
181101064986	68915200
181201062046	68915200
181301065289	68915200
181401062840	68915200
181501064155	68915200
181601064776	68915200
181701063368	68915200
181801063544	68915200
181901066053	68915200
182001041148	68915200
182101059402	68915200
182201246810	68915200
182301056496	68915200
182401060594	68915200
182501059283	68915200
182601062269	68915200
182701059311	68915200
182801060631	68915200
182901058320	68915200
183001055368	68915200
183101061503	68915200
183201060102	68915200
183301054453	68915200
183401057657	68915200
183501065244	68288512
183601071920	68288512
183701289167	68288512
183801267561	68288512
183901062264	68288512
184001040960	68288512
184101054990	68288512
184201059331	68288512
184301062228	68288512
184401058270	68288512
184501058365	68288512
184601059139	68288512
184701062726	68288512
184801058887	68288512
184901058971	68288512
185001056929	68288512
185101049425	68288512
185201062743	68288512
185301058457	68288512
185401059010	68288512
185501057386	68288512
185601058696	68288512
185701057094	68288512
185801057787	68943872
185901061949	68943872
186001057053	68943872
186101062473	68943872
186201060190	68943872
186301065346	68943872
186401058716	68943872
186501061587	68943872
186601071493	68943872
186701060289	68943872
186801063587	68943872
186901063857	68943872
187001064757	68943872
187101064058	68943872
187201063382	68943872
187301064461	68943872
187401063765	68943872
187501062625	68943872
187601066887	68943872
187701063676	68943872
187801065390	68943872
187901065112	68943872
188001062662	68943872
188101068211	68943872
188201066795	68943872
188301064980	68943872
188401062238	68317184
188501041210	68317184
188601056390	68317184
188701063274	68317184
188801057898	68317184
188901061603	68317184
189001048489	68317184
189101056473	68317184
189201058574	68317184
189301070051	68317184
189401793816	68317184
189501040297	68317184
189601061515	68317184
189701063837	68317184
189801064139	68317184
189901063379	68317184
190001041990	68317184
190101065947	68317184
190201065338	68317184
190301064096	68317184
190401065138	68317184
190501062003	68317184
190601064208	68317184
190701066601	68972544
190801065435	68972544
190901065415	68972544
191001062549	68972544
191101067682	68972544
191201041486	68972544
191301064096	68972544
191401063591	68972544
191501040261	68972544
191601061410	68972544
191701062406	68972544
191801063245	68972544
191901063117	68972544
192001061642	68972544
192101062722	68972544
192201063425	68972544
192301062997	68972544
192401061402	68972544
192501064525	68972544
192601061683	68972544
192701061437	68972544
192801064068	68972544
192901063169	68972544
193001058408	68972544
193101254619	68972544
193201060312	68972544
193301056196	68345856
193401050378	68345856
193501044222	68345856
193601053832	68345856
193701153619	68345856
193801052255	68345856
193901049396	68345856
194001050885	68345856
194101064220	69001216
194201065529	69001216
194301063954	69001216
194401063105	69001216
194501042765	69001216
194601065350	69001216
194701064331	69001216
194801839340	69001216
194901064767	69001216
195001062079	69001216
195101041945	69001216
195201061286	69001216
195301044260	69001216
195401065512	69001216
195501062106	69001216
195601064534	69001216
195701061702	69001216
195801062351	69001216
195901066401	69001216
196001061951	69001216
196101064221	69001216
196201063398	69001216
196301064563	69001216
196401058790	69001216
196501274239	69001216
196601056517	69001216
196701061518	68243456
196801061549	68243456
196901063034	68243456
197001057562	68243456
197101058579	68243456
197201058859	68243456
197301060871	68243456
197401057890	68243456
197501050020	68243456
197601054357	68243456
197701056424	68243456
197801060638	68243456
197901062473	68243456
198001057799	68243456
198101069542	68243456
198201065607	68243456
198301063716	68243456
198401063122	68243456
198501041973	68243456
198601063101	68243456
198701063501	68243456
198801063534	68243456
198901061366	68243456
199001045353	68898816
199101065480	68898816
199201064269	68898816
199301064737	68898816
199401063123	68898816
199501042112	68898816
199601064851	68898816
199701061553	68898816
199801063188	68898816
199901063117	68898816
200001060816	68898816
200101063523	68898816
200201063449	68898816
200301063438	68898816
200401063128	68898816
200501061963	68898816
200601060456	68898816
200701063535	68898816
200801063797	68898816
200901066002	68898816
201001062729	68898816
201101063153	68898816
201201063193	68898816
201301060821	68898816
201401064697	68898816
201501046946	68272128
201601062499	68272128
201701061622	68272128
201801061958	68272128
201901063297	68272128
202001038079	68272128
202101064654	68272128
202201063172	68272128
202301064260	68272128
202401062936	68272128
202501061704	68272128
202601057782	68272128
202701060259	68272128
202801059093	68272128
202901062364	68272128
203001056161	68272128
203101060924	68272128
203201062746	68272128
203301067915	68272128
203401061460	68272128
203501040411	68272128
203601063980	68272128
203701056417	68272128
203801062990	68927488
203901067257	68927488
204001058446	68927488
204101051396	68927488
204201060548	68927488
204301056928	68927488
204401059514	68927488
204501056505	68927488
204601069325	68927488
204701066124	68927488
204801062788	68927488
204901061574	68927488
205001060859	68927488
205101064115	68927488
205201063517	68927488
205301064495	68927488
205401062272	68927488
205501041068	68927488
205601061767	68927488
205701061972	68927488
205801061337	68927488
205901063614	68927488
206001060638	68927488
206101067216	68927488
206201064515	68927488
206301062024	68927488
206401067444	68300800
206501035230	68300800
206601050210	68300800
206701049641	68300800
206801049968	68300800
206901050695	68300800
207001050476	68300800
207101049031	68300800
207201064018	68956160
207301062943	68956160
207401061187	68956160
207501063934	68956160
207601045511	68956160
207701062157	68956160
207801063292	68956160
207901063752	68956160
208001061056	68956160
208101062862	68956160
208201064754	68956160
208301064143	68956160
208401061437	68956160
208501062094	68956160
208601063590	68956160
208701063045	68956160
208801063347	68956160
208901061946	68956160
209001061604	68956160
209101065862	68956160
209201061986	68956160
209301063000	68956160
209401062931	68956160
209501039334	68956160
209601061784	68956160
209701061129	68956160
209801064330	68329472
209901059361	68329472
210001215046	68329472
210101061865	68329472
210201065171	68329472
210301216080	68329472
210401057842	68329472
210501066575	68329472
210601145946	68329472
210701059316	68329472
210801062279	68329472
210901064398	68329472
211001063531	68329472
211101441396	68329472
211201066957	68329472
211301063474	68329472
211401062568	68329472
211501040427	68329472
211601064378	68329472
211701040394	68329472
211801064675	68329472
211901066389	68329472
212001060963	68329472
212101064139	68984832
212201066207	68984832
212301063420	68984832
212401064628	68984832
212501042918	68984832
212601064092	68984832
212701059769	68984832
212801064552	68984832
212901063595	68984832
213001061774	68984832
213101061509	68984832
213201063881	68984832
213301061692	68984832
213401063266	68984832
213501044545	68984832
213601061573	68984832
213701060742	68984832
213801064077	68984832
213901065177	68984832
214001062823	68984832
214101063889	68984832
214201060972	68984832
214301063428	68984832
214401062962	68984832
214501041032	68984832
214601063510	68227072
214701244684	68227072
214801058951	68227072
214901063142	68227072
215001057331	68227072
215101059628	68227072
215201059390	68227072
215301061836	68227072
215401062691	68227072
215501057108	68227072
215601071850	68227072
215701057051	68227072
215801060590	68227072
215901073899	68227072
216001055387	68227072
216101047453	68227072
216201055973	68227072
216301057622	68227072
216401056276	68227072
216501059351	68227072
216601069546	68227072
216701779790	68227072
216801835640	68227072
216901062758	68227072
217001041473	69013504
217101054924	69013504
217201059373	69013504
217301057366	69013504
217401060019	69013504
217501059707	69013504
217601057908	69013504
217701058002	69013504
217801056367	69013504
217901067417	69013504
218001060110	69013504
218101056677	69013504
218201059421	69013504
218301049161	69013504
218401061106	69013504
218501057913	69013504
218601059667	69013504
218701058657	69013504
218801060160	69013504
218901057352	69013504
219001056818	69013504
219101070226	69013504
219201062382	69013504
219301210664	69013504
219401062105	69013504
219501062166	69013504
219601061646	68255744
219701052776	68255744
219801049905	68255744
219901049893	68255744
220001050465	68255744
220101049960	68255744
220201048924	68255744
220301065134	68911104
220401064926	68911104
220501062152	68911104
220601061960	68911104
220701065827	68911104
220801064415	68911104
220901067779	68911104
221001062867	68911104
221101068011	68911104
221201064607	68911104
221301062240	68911104
221401063366	68911104
221501065896	68911104
221601063122	68911104
221701061287	68911104
221801060142	68911104
221901061928	68911104
222001062053	68911104
222101062865	68911104
222201058003	68911104
222301060692	68911104
222401055150	68911104
222501058882	68911104
222601069662	68911104
222701065464	68911104
222801065070	68911104
222901067675	68284416
223001063508	68284416
223101065651	68284416
223201065679	68284416
223301062240	68284416
223401065252	68284416
223501063600	68284416
223601063551	68284416
223701056413	68284416
223801061214	68284416
223901061823	68284416
224001055487	68284416
224101070904	68284416
224201063825	68284416
224301061405	68284416
224401061872	68284416
224501045597	68284416
224601054141	68284416
224701061478	68284416
224801059304	68284416
224901059878	68284416
225001056131	68284416
225101067476	68284416
225201067248	68939776
225301064060	68939776
225401064848	68939776
225501062749	68939776
225601064418	68939776
225701061355	68939776
225801062719	68939776
225901067183	68939776
226001060968	68939776
226101061517	68939776
226201064790	68939776
226301064637	68939776
226401062548	68939776
226501043750	68939776
226601056064	68939776
226701279568	68939776
226801059992	68939776
226901061331	68939776
227001056243	68939776
227101069731	68939776
227201061339	68939776
227301059225	68939776
227401059587	68939776
227501060381	68939776
227601062688	68939776
227701056902	68939776
227801055397	68939776
227901065757	68313088
228001058785	68313088
228101055694	68313088
228201063494	68313088
228301056929	68313088
228401058308	68313088
228501055635	68313088
228601069614	68313088
228701061857	68313088
228801061399	68313088
228901063786	68313088
229001062693	68313088
229101065902	68313088
229201066617	68313088
229301061739	68313088
229401063161	68313088
229501060127	68313088
229601069697	68313088
229701054373	68313088
229801057125	68313088
229901057118	68313088
230001057190	68313088
230101054064	68313088
230201075757	68968448
230301059393	68968448
230401060588	68968448
230501058806	68968448
230601061612	68968448
230701060009	68968448
230801058164	68968448
230901059998	68968448
231001060335	68968448
231101058982	68968448
231201076402	68968448
231301060309	68968448
231401059680	68968448
231501061027	68968448
231601050604	68968448
231701060214	68968448
231801059276	68968448
231901058202	68968448
232001058265	68968448
232101050348	68968448
232201060370	68968448
232301071145	68968448
232401062738	68968448
232501055666	68968448
232601059002	68968448
232701058741	68968448
232801059138	68968448
232901056089	68341760
233001050125	68341760
233101182704	68341760
233201043364	68341760
233301043498	68341760
233401041462	68341760
233501043490	68341760
233601043756	68341760
233701044617	68341760
233801054980	68997120
233901060398	68997120
234001056113	68997120
234101059602	68997120
234201057921	68997120
234301060300	68997120
234401059695	68997120
234501058335	68997120
234601047009	68997120
234701061326	68997120
234801057883	68997120
234901059419	68997120
235001058121	68997120
235101060251	68997120
235201061486	68997120
235301259694	68997120
235401050946	68997120
235501049948	68997120
235601059577	68997120
235701059776	68997120
235801056998	68997120
235901061016	68997120
236001056839	68997120
236101069205	68997120
236201059113	68997120
236301060347	68997120
236401068687	68997120
236501061684	68239360
236601063312	68239360
236701427436	68239360
236801444597	68239360
236901212434	68239360
237001060522	68239360
237101065253	68239360
237201063989	68239360
237301063567	68239360
237401063781	68239360
237501044462	68239360
237601063018	68239360
237701061425	68239360
237801061959	68239360
237901079614	68239360
238001060827	68239360
238101063473	68239360
238201064351	68239360
238301041832	68239360
238401063367	68239360
238501043526	68239360
238601063108	68239360
238701061830	68239360
238801061611	68894720
238901066665	68894720
239001060378	68894720
239101063315	68894720
239201063653	68894720
239301063861	68894720
239401063388	68894720
239501043408	68894720
239601061156	68894720
239701228370	68894720
239801057988	68894720
239901060355	68894720
240001143606	68894720
240101069495	68894720
240201061592	68894720
240301062913	68894720
240401060900	68894720
240501041647	68894720
240601063923	68894720
240701065325	68894720
240801061862	68894720
240901064892	68894720
241001041427	68894720
241101057755	68894720
241201061967	68894720
241301054918	68894720
241401064719	68268032
241501057118	68268032
241601057868	68268032
241701055931	68268032
241801057007	68268032
241901060965	68268032
242001054214	68268032
242101062273	68268032
242201069224	68268032
242301062093	68268032
242401043516	68268032
242501062703	68268032
242601063976	68268032
242701054619	68268032
242801215495	68268032
242901223827	68268032
243001057092	68268032
243101059243	68268032
243201058153	68268032
243301057586	68268032
243401058555	68268032
243501207402	68268032
243601059423	68268032
243701712371	68923392
243801063974	68923392
243901064975	68923392
244001039526	68923392
244101065694	68923392
244201063791	68923392
244301061538	68923392
244401063206	68923392
244501062204	68923392
244601063240	68923392
244701062392	68923392
244801063626	68923392
244901063798	68923392
245001061616	68923392
245101042672	68923392
245201057054	68923392
245301057576	68923392
245401059896	68923392
245501057026	68923392
245601057899	68923392
245701057152	68923392
245801057783	68923392
245901058828	68923392
246001057397	68923392
246101071189	68923392
246201064399	68923392
246301061683	68296704
246401048003	68296704
246501043285	68296704
246601044693	68296704
246701043575	68296704
246801042751	68296704
246901043595	68296704
247001042054	68296704
247101059617	68952064
247201061004	68952064
247301059449	68952064
247401058418	68952064
247501060703	68952064
247601072813	68952064
247701062832	68952064
247801065870	68952064
247901063734	68952064
248001063501	68952064
248101065652	68952064
248201065507	68952064
248301063307	68952064
248401063784	68952064
248501064719	68952064
248601045923	68952064
248701064250	68952064
248801062088	68952064
248901063500	68952064
249001064737	68952064
249101067854	68952064
249201068525	68952064
249301064703	68952064
249401067678	68952064
249501065717	68952064
249601062336	68952064
249701061970	68325376
249801066977	68325376
249901064977	68325376
250001041439	68325376
250101058571	68325376
250201059863	68325376
250301058164	68325376
250401059414	68325376
250501211802	68325376
250601070908	68325376
250701060857	68325376
250801060150	68325376
250901064358	68325376
251001063564	68325376
251101062477	68325376
251201229652	68325376
251301062046	68325376
251401064307	68325376
251501063545	68325376
251601066634	68325376
251701060919	68325376
251801064611	68325376
251901062921	68325376
252001045334	68980736
252101063246	68980736
252201064064	68980736
252301063501	68980736
252401061577	68980736
252501038177	68980736
252601060815	68980736
252701060951	68980736
252801064319	68980736
252901060241	68980736
253001056881	68980736
253101061904	68980736
253201064051	68980736
253301059877	68980736
253401058270	68980736
253501060696	68980736
253601069153	68980736
253701042044	68980736
253801065465	68980736
253901064501	68980736
254001062065	68980736
254101064132	68980736
254201065740	68980736
254301063086	68980736
254401064339	68980736
254501064764	68980736
254601066797	68354048
254701041952	68354048
254801065658	68354048
254901065885	68354048
255001060557	68354048
255101063440	68354048
255201062678	68354048
255301060349	68354048
255401066079	68354048
255501061050	68354048
255601061397	68354048
255701060500	68354048
255801062923	68354048
255901064423	68354048
256001060910	68354048
256101067885	68354048
256201062998	68354048
256301060841	68354048
256401060652	68354048
256501040347	68354048
256601056496	68354048
256701242366	68354048
256801061101	68354048
256901059674	68354048
257001061331	69009408
257101049652	69009408
257201062388	69009408
257301210765	69009408
257401063482	69009408
257501071457	69009408
257601048972	69009408
257701058616	69009408
257801057623	69009408
257901062039	69009408
258001058118	69009408
258101059886	69009408
258201062291	69009408
258301059787	69009408
258401058269	69009408
258501056036	69009408
258601073978	69009408
258701064832	69009408
258801045178	69009408
258901065614	69009408
259001064007	69009408
259101064267	69009408
259201066409	69009408
259301062829	69009408
259401060130	69009408
259501856961	69009408
259601069883	68251648
259701051181	68251648
259801043003	68251648
259901042639	68251648
260001043973	68251648
260101054626	68251648
260201049275	68251648
260301049811	68251648
260401062122	68907008
260501061693	68907008
260601061465	68907008
260701064013	68907008
260801066148	68907008
260901066481	68907008
261001042087	68907008
261101061878	68907008
261201064184	68907008
261301070684	68907008
261401081401	68907008
261501043790	68907008
261601063121	68907008
261701060727	68907008
261801059277	68907008
261901237199	68907008
262001055297	68907008
262101061898	68907008
262201062138	68907008
262301062186	68907008
262401062280	68907008
262501059613	68907008
262601069068	68907008
262701279155	68907008
262801065909	68907008
262901044542	68907008
263001070260	68280320
263101061815	68280320
263201057741	68280320
263301061325	68280320
263401074739	68280320
263501057809	68280320
263601070625	68280320
263701062814	68280320
263801063263	68280320
263901063150	68280320
264001061675	68280320
264101064417	68280320
264201063592	68280320
264301065492	68280320
264401061845	68280320
264501064368	68280320
264601062468	68280320
264701063053	68280320
264801062016	68280320
264901060703	68280320
265001064056	68280320
265101064751	68280320
265201064547	68280320
265301066708	68935680
265401066833	68935680
265501063035	68935680
265601064005	68935680
265701064162	68935680
265801063037	68935680
265901064328	68935680
266001042954	68935680
266101066806	68935680
266201066749	68935680
266301065947	68935680
266401063056	68935680
266501045217	68935680
266601063994	68935680
266701063069	68935680
266801064732	68935680
266901065328	68935680
267001039587	68935680
267101063668	68935680
267201066393	68935680
267301063982	68935680
267401064587	68935680
267501064742	68935680
267601064829	68935680
267701061796	68935680
267801063838	68935680
267901064138	68935680
268001062263	68308992
268101062568	68308992
268201064930	68308992
268301064852	68308992
268401063234	68308992
268501044043	68308992
268601065225	68308992
268701062536	68308992
268801061771	68308992
268901061490	68308992
269001041061	68308992
269101063513	68308992
269201064382	68308992
269301063993	68308992
269401062721	68308992
269501064850	68308992
269601064764	68308992
269701057098	68308992
269801058334	68308992
269901060324	68308992
270001055554	68308992
270101066372	68308992
270201064233	68308992
270301068057	68964352
270401068571	68964352
270501062657	68964352
270601065671	68964352
270701068045	68964352
270801062615	68964352
270901063827	68964352
271001056066	68964352
271101048539	68964352
271201061827	68964352
271301054758	68964352
271401057644	68964352
271501056798	68964352
271601061733	68964352
271701059005	68964352
271801058491	68964352
271901062203	68964352
272001056911	68964352
272101071665	68964352
272201062943	68964352
272301064126	68964352
272401060197	68964352
272501062723	68964352
272601063241	68964352
272701066609	68964352
272801062251	68964352
272901062634	68964352
273001059759	68337664
273101035340	68337664
273201049628	68337664
273301050481	68337664
273401049833	68337664
273501029955	68337664
273601049695	68337664
273701050104	68337664
273801063054	68993024
273901065732	68993024
274001038596	68993024
274101066073	68993024
274201065270	68993024
274301066653	68993024
274401065850	68993024
274501042918	68993024
274601060554	68993024
274701209256	68993024
274801230059	68993024
274901058141	68993024
275001057523	68993024
275101145728	68993024
275201062345	68993024
275301073516	68993024
275401827448	68993024
275501066212	68993024
275601065771	68993024
275701064794	68993024
275801056518	68993024
275901061038	68993024
276001060729	68993024
276101071322	68993024
276201064765	68993024
276301065664	68993024
276401070384	68235264
276501063816	68235264
276601061582	68235264
276701063787	68235264
276801062719	68235264
276901064057	68235264
277001059982	68235264
277101060824	68235264
277201060899	68235264
277301063866	68235264
277401063451	68235264
277501063913	68235264
277601062206	68235264
277701061860	68235264
277801060014	68235264
277901218152	68235264
278001055359	68235264
278101067682	68235264
278201065708	68235264
278301062235	68235264
278401280802	68235264
278501041288	68235264
278601057562	68235264
278701076055	68890624
278801067473	68890624
278901062800	68890624
279001057288	68890624
279101063228	68890624
279201061639	68890624
279301059281	68890624
279401046732	68890624
279501057319	68890624
279601047638	68890624
279701062833	68890624
279801059342	68890624
279901064812	68890624
280001057739	68890624
280101060239	68890624
280201062194	68890624
280301063829	68890624
280401060053	68890624
280501210220	68890624
280601057929	68890624
280701062205	68890624
280801063599	68890624
280901056389	68890624
281001055874	68890624
281101068815	68890624
281201227509	68890624
281301044867	68263936
281401063902	68263936
281501063026	68263936
281601062755	68263936
281701061904	68263936
281801065420	68263936
281901064214	68263936
282001042923	68263936
282101064437	68263936
282201061804	68263936
282301063264	68263936
282401062926	68263936
282501064289	68263936
282601066473	68263936
282701063942	68263936
282801064032	68263936
282901064212	68263936
283001038003	68263936
283101062824	68263936
283201064480	68263936
283301064763	68263936
283401055422	68263936
283501058826	68263936
283601059316	68263936
283701057278	68919296
283801063823	68919296
283901146067	68919296
284001057835	68919296
284101067189	68919296
284201065164	68919296
284301064310	68919296
284401820921	68919296
284501062230	68919296
284601843213	68919296
284701144395	68919296
284801065449	68919296
284901067036	68919296
285001065325	68919296
285101068311	68919296
285201059180	68919296
285301060484	68919296
285401057331	68919296
285501069184	68919296
285601055996	68919296
285701055737	68919296
285801060476	68919296
285901060787	68919296
286001056944	68919296
286101060386	68919296
286201057840	68919296
286301064328	68292608
286401049444	68292608
286501043650	68292608
286601034318	68292608
286701044358	68292608
286801043714	68292608
286901043486	68292608
287001044237	68292608
287101063786	68947968
287201059991	68947968
287301061531	68947968
287401060767	68947968
287501061645	68947968
287601051924	68947968
287701056982	68947968
287801059397	68947968
287901062084	68947968
288001057235	68947968
288101060442	68947968
288201058721	68947968
288301063589	68947968
288401058908	68947968
288501057394	68947968
288601071463	68947968
288701062309	68947968
288801059817	68947968
288901058827	68947968
289001861585	68947968
289101146052	68947968
289201064140	68947968
289301062836	68947968
289401227517	68947968
289501062754	68947968
289601064275	68947968
289701062483	68947968
289801063040	68321280
289901064068	68321280
290001062647	68321280
290101064595	68321280
290201063412	68321280
290301065120	68321280
290401062780	68321280
290501061410	68321280
290601790754	68321280
290701433010	68321280
290801062528	68321280
290901066599	68321280
291001063941	68321280
291101064604	68321280
291201062226	68321280
291301059492	68321280
291401059780	68321280
291501213554	68321280
291601047645	68321280
291701056792	68321280
291801057562	68321280
291901059921	68321280
292001058496	68321280
292101073924	68976640
292201067149	68976640
292301056038	68976640
292401059666	68976640
292501059415	68976640
292601059388	68976640
292701059185	68976640
292801063396	68976640
292901060119	68976640
293001056605	68976640
293101058840	68976640
293201060208	68976640
293301060281	68976640
293401059137	68976640
293501059934	68976640
293601058608	68976640
293701066989	68976640
293801065729	68976640
293901063117	68976640
294001061283	68976640
294101066979	68976640
294201064946	68976640
294301064178	68976640
294401063357	68976640
294501042082	68976640
294601058411	68976640
294701678820	68349952
294801063349	68349952
294901063353	68349952
295001063335	68349952
295101065012	68349952
295201066161	68349952
295301063598	68349952
295401062037	68349952
295501061173	68349952
295601066796	68349952
295701061146	68349952
295801062010	68349952
295901063183	68349952
296001040059	68349952
296101061028	68349952
296201061795	68349952
296301063369	68349952
296401056141	68349952
296501055394	68349952
296601059320	68349952
296701062594	68349952
296801059558	68349952
296901060075	68349952
297001057680	68349952
297101066623	69005312
297201062352	69005312
297301061660	69005312
297401061076	69005312
297501060888	69005312
297601058689	69005312
297701057437	69005312
297801060762	69005312
297901065379	69005312
298001062803	69005312
298101064313	69005312
298201061910	69005312
298301064145	69005312
298401063170	69005312
298501063752	69005312
298601066757	69005312
298701062813	69005312
298801041988	69005312
298901060007	69005312
299001062577	69005312
299101064528	69005312
299201064484	69005312
299301063194	69005312
299401062599	69005312
299501056550	69005312
299601062026	69005312
299701061951	68247552
299801034396	68247552
299901050421	68247552
300001049490	68247552
300101051369	68247552
300201048864	68247552
300301049717	68247552
300401048950	68247552
300501059126	68902912
300601063763	68902912
300701066280	68902912
300801064886	68902912
300901065654	68902912
301001039911	68902912
301101064429	68902912
301201066713	68902912
301301065543	68902912
301401064153	68902912
301501045110	68902912
301601066509	68902912
301701064522	68902912
301801064062	68902912
301901065594	68902912
302001063852	68902912
302101064234	68902912
302201066064	68902912
302301063388	68902912
302401064095	68902912
302501062142	68902912
302601065140	68902912
302701062670	68902912
302801064490	68902912
302901062683	68902912
303001060696	68902912
303101064318	68276224
303201067022	68276224
303301065746	68276224
303401065535	68276224
303501045310	68276224
303601066540	68276224
303701062202	68276224
303801063274	68276224
303901041010	68276224
304001055085	68276224
304101067593	68276224
304201811915	68276224
304301429545	68276224
304401832003	68276224
304501063017	68276224
304601063981	68276224
304701068500	68276224
304801065244	68276224
304901059827	68276224
305001042766	68276224
305101065666	68276224
305201065796	68276224
305301064138	68276224
305401069380	68931584
305501062749	68931584
305601063625	68931584
305701056526	68931584
305801058617	68931584
305901062419	68931584
306001069179	68931584
306101064579	68931584
306201064810	68931584
306301064259	68931584
306401062972	68931584
306501043237	68931584
306601065477	68931584
306701063352	68931584
306801065052	68931584
306901063110	68931584
307001060648	68931584
307101064164	68931584
307201063295	68931584
307301065071	68931584
307401058301	68931584
307501058558	68931584
307601070816	68931584
307701064976	68931584
307801066696	68931584
307901065435	68931584
308001063417	68304896
308101067364	68304896
308201065990	68304896
308301068483	68304896
308401065754	68304896
308501042868	68304896
308601058507	68304896
308701057553	68304896
308801060456	68304896
308901058266	68304896
309001068713	68304896
309101058822	68304896
309201061180	68304896
309301059311	68304896
309401209247	68304896
309501060664	68304896
309601058189	68304896
309701055733	68304896
309801060865	68304896
309901059501	68304896
310001057374	68304896
310101066815	68304896
310201065607	68304896
310301069101	68960256
310401065598	68960256
310501062183	68960256
310601066048	68960256
310701065431	68960256
310801065967	68960256
310901066081	68960256
