time	rss
155501131351	68902912
155601133371	68902912
155701327461	68902912
155801297705	68902912
155901136810	68902912
156001138949	68902912
156101134418	68902912
156201134365	68902912
156301135109	68902912
156401129824	68902912
156501132392	68902912
156601276771	68902912
156701132102	68902912
156801344097	68902912
156901287284	68902912
157001140059	68902912
157101135496	68149248
157201914716	68149248
157301137067	68149248
157401131577	68149248
157501134972	68149248
157601137648	68149248
157701137630	68149248
157801130436	68149248
157901131135	68149248
158001139087	68149248
158101134359	68149248
158201138052	68149248
158301138032	68149248
158401134348	68149248
158501131537	68149248
158601132880	68149248
158701134633	68149248
158801131261	68149248
158901128587	68149248
159001130449	68149248
159101131975	68149248
159201132524	68149248
159301131715	68149248
159401206277	68804608
159501141508	68804608
159601142776	68804608
159701126320	68804608
159801148644	68804608
159901134008	68804608
160001135060	68804608
160101135855	68804608
160201137879	68804608
160301138307	68804608
160401111362	68804608
160501135425	68804608
160601135478	68804608
160701135524	68804608
160801136287	68804608
160901113270	68804608
161001130618	68804608
161101131812	68804608
161201133134	68804608
161301137389	68804608
161401130664	68804608
161501140952	68804608
161601135809	68804608
161701138064	68804608
161801134480	68804608
161901134700	68804608
162001134867	68804608
162101136691	68182016
162201129840	68182016
162301125765	68182016
162401130226	68182016
162501134665	68182016
162601132193	68182016
162701134118	68182016
162801133448	68182016
162901128457	68182016
163001122145	68182016
163101134537	68182016
163201135935	68182016
163301138963	68182016
163401134277	68182016
163501137125	68182016
163601136507	68182016
163701133510	68182016
163801135491	68182016
163901114642	68182016
164001132141	68182016
164101132445	68182016
164201133323	68182016
164301131512	68182016
164401132341	68837376
164501137381	68837376
164601133587	68837376
164701133176	68837376
164801135806	68837376
164901130820	68837376
165001129693	68837376
165101131016	68837376
165201131779	68837376
165301134233	68837376
165401130059	68837376
165501143448	68837376
165601136942	68837376
165701136450	68837376
165801137223	68837376
165901115777	68837376
166001133269	68837376
166101134174	68837376
166201137507	68837376
166301137933	68837376
166401134230	68837376
166501138267	68837376
166601133807	68837376
166701135800	68837376
166801134758	68837376
166901114959	68837376
167001127334	68214784
167101122248	68214784
167201117137	68214784
167301117502	68214784
167401116811	68214784
167501116342	68214784
167601117689	68214784
167701133205	68870144
167801136354	68870144
167901131689	68870144
168001134141	68870144
168101132859	68870144
168201130961	68870144
168301133434	68870144
168401128710	68870144
168501143339	68870144
168601135322	68870144
168701284097	68870144
168801133123	68870144
168901135324	68870144
169001135026	68870144
169101277764	68870144
169201137397	68870144
169301139305	68870144
169401134699	68870144
169501139374	68870144
169601137384	68870144
169701137477	68870144
169801132748	68870144
169901133277	68870144
170001132968	68870144
170101134503	68870144
170201137534	68870144
170301140454	68247552
170401113512	68247552
170501133514	68247552
170601507045	68247552
170701129401	68247552
170801134247	68247552
170901128180	68247552
171001131194	68247552
171101130866	68247552
171201133852	68247552
171301132765	68247552
171401128537	68247552
171501133411	68247552
171601130774	68247552
171701133969	68247552
171801133126	68247552
171901132166	68247552
172001135415	68247552
172101132382	68247552
172201132409	68247552
172301128488	68247552
172401129249	68247552
172501131056	68247552
172601132242	68902912
172701134502	68902912
172801133327	68902912
172901130775	68902912
173001129473	68902912
173101133383	68902912
173201135227	68902912
173301135076	68902912
173401129488	68902912
173501144715	68902912
173601129825	68902912
173701132806	68902912
173801132310	68902912
173901132508	68902912
174001130353	68902912
174101130061	68902912
174201135691	68902912
174301135283	68902912
174401129844	68902912
174501132705	68902912
174601130653	68902912
174701134037	68902912
174801131766	68902912
174901129065	68902912
175001132465	68902912
175101129399	68902912
175201138638	68149248
175301136484	68149248
175401129213	68149248
175501143686	68149248
175601132640	68149248
175701131226	68149248
175801134203	68149248
175901132884	68149248
176001142050	68149248
176101903456	68149248
176201135925	68149248
176301142077	68149248
176401856098	68149248
176501131931	68149248
176601133782	68149248
176701307646	68149248
176801132983	68149248
176901134764	68149248
177001140442	68149248
177101126387	68149248
177201132020	68149248
177301133935	68149248
177401129894	68149248
177501147442	68804608
177601136671	68804608
177701373328	68804608
177801135246	68804608
177901132208	68804608
178001131407	68804608
178101130905	68804608
178201132077	68804608
178301135524	68804608
178401131174	68804608
178501131166	68804608
178601132071	68804608
178701134744	68804608
178801133938	68804608
178901130957	68804608
179001141691	68804608
179101134663	68804608
179201117192	68804608
179301137749	68804608
179401136874	68804608
179501136130	68804608
179601133835	68804608
179701137528	68804608
179801136814	68804608
179901134685	68804608
180001135796	68804608
180101137181	68182016
180201123212	68182016
180301116969	68182016
180401117653	68182016
180501106938	68182016
180601118114	68182016
180701118707	68182016
180801116346	68182016
180901128387	68837376
181001132643	68837376
181101131849	68837376
181201129212	68837376
181301131449	68837376
181401128112	68837376
181501131622	68837376
181601132586	68837376
181701133293	68837376
181801134510	68837376
181901131370	68837376
182001130137	68837376
182101131138	68837376
182201134787	68837376
182301132985	68837376
182401127812	68837376
182501133507	68837376
182601130948	68837376
182701134564	68837376
182801132705	68837376
182901132241	68837376
183001130897	68837376
183101129644	68837376
183201134038	68837376
183301132954	68837376
183401134059	68837376
183501133234	68214784
183601132781	68214784
183701136250	68214784
183801135889	68214784
183901132416	68214784
184001133094	68214784
184101130905	68214784
184201132894	68214784
184301132538	68214784
184401129620	68214784
184501133789	68214784
184601129900	68214784
184701135345	68214784
184801131755	68214784
184901128531	68214784
185001130328	68214784
185101129706	68214784
185201129280	68214784
185301129337	68214784
185401127545	68214784
185501131930	68214784
185601130018	68214784
185701132357	68214784
185801140157	68870144
185901134069	68870144
186001132027	68870144
186101129161	68870144
186201133195	68870144
186301136075	68870144
186401130537	68870144
186501143061	68870144
186601133245	68870144
186701137672	68870144
186801137446	68870144
186901134879	68870144
187001137365	68870144
187101135121	68870144
187201136411	68870144
187301137692	68870144
187401133250	68870144
187501134883	68870144
187601135841	68870144
187701135295	68870144
187801137774	68870144
187901116228	68870144
188001137501	68870144
188101135140	68870144
188201135915	68870144
188301140103	68247552
188401134027	68247552
188501131315	68247552
188601291410	68247552
188701130196	68247552
188801136235	68247552
188901130952	68247552
189001140057	68247552
189101129628	68247552
189201128596	68247552
189301132187	68247552
189401128739	68247552
189501132617	68247552
189601130843	68247552
189701134377	68247552
189801122737	68247552
189901128429	68247552
190001130481	68247552
190101131326	68247552
190201134648	68247552
190302139660	68247552
190401127510	68247552
190501140051	68247552
190601136133	68902912
190701141309	68902912
190801132184	68902912
190901130463	68902912
191001291672	68902912
191101132371	68902912
191201131779	68902912
191301132934	68902912
191401129751	68902912
191501140424	68902912
191601128894	68902912
191701131169	68902912
191801132716	68902912
191901143264	68902912
192001137992	68902912
192101134911	68902912
192201130927	68902912
192301136449	68902912
192401128801	68902912
192501141856	68902912
192601134996	68902912
192701131938	68902912
192801131030	68902912
192901131516	68902912
193001640211	68902912
193101132997	68902912
193201135402	68902912
193301133728	68149248
193401128248	68149248
193501103310	68149248
193601123735	68149248
193701123330	68149248
193801122788	68149248
193901123349	68149248
194001131912	68804608
194101114217	68804608
194201138090	68804608
194301136590	68804608
194401113342	68804608
194501138008	68804608
194601129054	68804608
194701289931	68804608
194801135208	68804608
194901130733	68804608
195001290493	68804608
195101133585	68804608
195201128126	68804608
195301346628	68804608
195401130112	68804608
195501143633	68804608
195601141694	68804608
195701140374	68804608
195801138922	68804608
195901113608	68804608
196001140433	68804608
196101139997	68804608
196201140034	68804608
196301139474	68804608
196401113164	68804608
196501135053	68804608
196601141216	68182016
196701137456	68182016
196801139154	68182016
196901130222	68182016
197001139819	68182016
197101136488	68182016
197201134806	68182016
197301136775	68182016
197401133864	68182016
197501133419	68182016
197601135635	68182016
197701137150	68182016
197801138597	68182016
197901135126	68182016
198001135733	68182016
198101133903	68182016
198201135833	68182016
198301137411	68182016
198401133989	68182016
198501135229	68182016
198601136767	68182016
198701135623	68182016
198801134967	68182016
198901119973	68837376
199001137968	68837376
199101138381	68837376
199201139590	68837376
199301138171	68837376
199401112702	68837376
199501129276	68837376
199601131848	68837376
199701130168	68837376
199801134917	68837376
199901129976	68837376
200001131517	68837376
200101131192	68837376
200201134684	68837376
200301134817	68837376
200401128554	68837376
200501124383	68837376
200601132401	68837376
200701136424	68837376
200801129489	68837376
200901130938	68837376
201001129077	68837376
201101131844	68837376
201201133315	68837376
201301133532	68837376
201401128905	68837376
201501136174	68214784
201601129486	68214784
201701130289	68214784
201801122509	68214784
201901130668	68214784
202001128788	68214784
202101130520	68214784
202201134363	68214784
202301130795	68214784
202401128427	68214784
202501132080	68214784
202601148535	68214784
202701138419	68214784
202801138309	68214784
202901115542	68214784
203001137339	68214784
203101136974	68214784
203201137291	68214784
203301138671	68214784
203401134067	68214784
203501138148	68214784
203601135426	68214784
203701142124	68870144
203801117847	68870144
203901136891	68870144
204001131145	68870144
204101132666	68870144
204201132614	68870144
204301136672	68870144
204401128947	68870144
204501665774	68870144
204601140811	68870144
204701295292	68870144
204801138125	68870144
204901136613	68870144
205001135229	68870144
205101136806	68870144
205201136527	68870144
205301138328	68870144
205401113332	68870144
205501138431	68870144
205601134878	68870144
205701134731	68870144
205801135716	68870144
205901136921	68870144
206001134600	68870144
206101134558	68870144
206201135780	68870144
206301138725	68247552
206401129330	68247552
206501124017	68247552
206601123827	68247552
206701123405	68247552
206801123540	68247552
206901123242	68247552
207001123565	68247552
207101136897	68902912
207201141543	68902912
207301138039	68902912
207401134077	68902912
207501140691	68902912
207601137192	68902912
207701135281	68902912
207801136055	68902912
207901114873	68902912
208001132305	68902912
208101129667	68902912
208201281786	68902912
208301133461	68902912
208401128637	68902912
208501123308	68902912
208601133843	68902912
208701132401	68902912
208801127947	68902912
208901129427	68902912
209001131579	68902912
209101131580	68902912
209201131861	68902912
209301132684	68902912
209401128044	68902912
209501134042	68902912
209601133565	68902912
209701135014	68149248
209801131932	68149248
209901129294	68149248
210001130635	68149248
210101132724	68149248
210201129980	68149248
210301131844	68149248
210401127981	68149248
210501140651	68149248
210601129638	68149248
210701132895	68149248
210801131479	68149248
210901293151	68149248
211001132395	68149248
211101134555	68149248
211201136250	68149248
211301132694	68149248
211401127448	68149248
211501137188	68149248
211601135431	68149248
211701133100	68149248
211801130072	68149248
211901130512	68149248
212001133178	68804608
212101137119	68804608
212201135229	68804608
212301134226	68804608
212401128483	68804608
212501135271	68804608
212601136317	68804608
212701132677	68804608
212801134031	68804608
212901132602	68804608
213001138791	68804608
213101140247	68804608
213201138714	68804608
213301136452	68804608
213401134526	68804608
213501140306	68804608
213601137611	68804608
213701137153	68804608
213801135648	68804608
213901136558	68804608
214001117481	68804608
214101134204	68804608
214201137585	68804608
214301135333	68804608
214401132788	68804608
214501140258	68182016
214601140170	68182016
214701140458	68182016
214801134737	68182016
214901132727	68182016
215001140057	68182016
215101136765	68182016
215201136409	68182016
215301137836	68182016
215401109995	68182016
215501136467	68182016
215601137243	68182016
215701140728	68182016
215801138445	68182016
215901132778	68182016
216001124411	68182016
216101132815	68182016
216201665610	68182016
216301135997	68182016
216401109723	68182016
216501136945	68182016
216601138895	68182016
216701134764	68182016
216801142011	68837376
216901115579	68837376
217001134422	68837376
217101134902	68837376
217201138034	68837376
217301138649	68837376
217401135210	68837376
217501138660	68837376
217601137845	68837376
217701138147	68837376
217801134640	68837376
217901134757	68837376
218001134633	68837376
218101134415	68837376
218201137377	68837376
218301138683	68837376
218401111332	68837376
218501135094	68837376
218601136645	68837376
218701137635	68837376
218801138502	68837376
218901135904	68837376
219001135440	68837376
219101136478	68837376
219201136121	68837376
219301136850	68837376
219401133794	68214784
219501129120	68214784
219601124091	68214784
219701122913	68214784
219801122894	68214784
219901123834	68214784
220001123394	68214784
220101124363	68214784
220201139813	68870144
220301142208	68870144
220401114322	68870144
220501137499	68870144
220601137400	68870144
220701139375	68870144
220801138586	68870144
220901112800	68870144
221001133349	68870144
221101138913	68870144
221201136198	68870144
221301137685	68870144
221401134889	68870144
221501136310	68870144
221601137471	68870144
221701137805	68870144
221801135369	68870144
221901134161	68870144
222001134351	68870144
222101128784	68870144
222201135066	68870144
222301160097	68870144
222401133664	68870144
222501128853	68870144
222601134667	68870144
222701285350	68870144
222801132562	68247552
222901130846	68247552
223001295730	68247552
223101132495	68247552
223201337585	68247552
223301133028	68247552
223401129416	68247552
223501128194	68247552
223601133319	68247552
223701133354	68247552
223801131434	68247552
223901133352	68247552
224001143229	68247552
224101135511	68247552
224201133347	68247552
224301134267	68247552
224401133651	68247552
224501137136	68247552
224601138726	68247552
224701137304	68247552
224801134613	68247552
224901134310	68247552
225001131935	68247552
225101137154	68902912
225201139421	68902912
225301134723	68902912
225401135175	68902912
225501138135	68902912
225601138387	68902912
225701138538	68902912
225801135394	68902912
225901112757	68902912
226001137187	68902912
226101134987	68902912
226201136115	68902912
226301138790	68902912
226401111622	68902912
226501137545	68902912
226601137958	68902912
226701137226	68902912
226801136700	68902912
226901114438	68902912
227001132538	68902912
227101295457	68902912
227201132763	68902912
227301131074	68902912
227401128593	68902912
227501133448	68902912
227601131457	68902912
227701130205	68902912
227801135246	68149248
227901130624	68149248
228001123591	68149248
228101133479	68149248
228201132743	68149248
228301127957	68149248
228401127531	68149248
228501143389	68149248
228601138315	68149248
228701136111	68149248
228801139028	68149248
228901134983	68149248
229001135642	68149248
229101130184	68149248
229201132368	68149248
229301135495	68149248
229401128381	68149248
229501135028	68149248
229601135833	68149248
229701134662	68149248
229801134979	68149248
229901130767	68149248
230001139411	68149248
230101138957	68804608
230201142505	68804608
230301137129	68804608
230401133823	68804608
230501139133	68804608
230601129504	68804608
230701133483	68804608
230801279256	68804608
230901130723	68804608
231001143609	68804608
231101292088	68804608
231201137309	68804608
231301138970	68804608
231401135002	68804608
231501135178	68804608
231601137930	68804608
231701136650	68804608
231801137994	68804608
231901116495	68804608
232001136526	68804608
232101138397	68804608
232201130989	68804608
232301131957	68804608
232401130419	68804608
232501142377	68804608
232601136336	68804608
232701140483	68182016
232801647562	68182016
232901108523	68182016
233001122217	68182016
233101122993	68182016
233201123576	68182016
233301122188	68182016
233401123623	68182016
233501137844	68837376
233601143214	68837376
233701139463	68837376
233801139976	68837376
233901116026	68837376
234001127563	68837376
234101597069	68837376
234201131336	68837376
234301134466	68837376
234401129251	68837376
234501124361	68837376
234601129090	68837376
234701130604	68837376
234801134882	68837376
234901129531	68837376
235001136490	68837376
235101135568	68837376
235201132511	68837376
235301133474	68837376
235401129266	68837376
235501141454	68837376
235601132956	68837376
235701131677	68837376
235801129973	68837376
235901132117	68837376
236001133300	68837376
236101138089	68214784
236201133675	68214784
236301132490	68214784
236401351258	68214784
236501129245	68214784
236601287651	68214784
236701130496	68214784
236801134044	68214784
236901131489	68214784
237001129600	68214784
237101135272	68214784
237201133899	68214784
237301132866	68214784
237401127674	68214784
237501136507	68214784
237601135902	68214784
237701134221	68214784
237801133766	68214784
237901130812	68214784
238001131953	68214784
238101131839	68214784
238201133686	68214784
238301131413	68214784
238401129295	68214784
238501146201	68870144
238601114630	68870144
238701138472	68870144
238801867109	68870144
238901294888	68870144
239001138486	68870144
239101132819	68870144
239201134814	68870144
239302111725	68870144
239401129049	68870144
239501134251	68870144
239601134643	68870144
239701130376	68870144
239801130992	68870144
239901128487	68870144
240001134874	68870144
240101131184	68870144
240201131063	68870144
240301134295	68870144
240401128087	68870144
240501133490	68870144
240601131214	68870144
240701143879	68870144
240801135745	68870144
240901135674	68870144
241001134375	68870144
241101140133	68247552
241201136746	68247552
241301137295	68247552
241401112419	68247552
241501132924	68247552
241601139115	68247552
241701135566	68247552
241801139667	68247552
241901136746	68247552
242001134845	68247552
242101135224	68247552
242201136429	68247552
242301138442	68247552
242401113299	68247552
242501137271	68247552
242601138737	68247552
242701134427	68247552
242801136487	68247552
242901118078	68247552
243001137682	68247552
243101137966	68247552
243201137034	68247552
243301134672	68247552
243401133936	68902912
243501139302	68902912
243601134241	68902912
243701291923	68902912
243801221671	68902912
243901131142	68902912
244001129097	68902912
244101131452	68902912
244201132438	68902912
244301134498	68902912
244401129462	68902912
244501140387	68902912
244601135201	68902912
244701131089	68902912
244801121999	68902912
244901130545	68902912
245001128406	68902912
245101135116	68902912
245201129319	68902912
245301128806	68902912
245401126394	68902912
245501141780	68902912
245601354361	68902912
245701135849	68902912
245801284584	68902912
245901111967	68902912
246001129054	68308992
246101122526	68308992
246201117578	68308992
246301118056	68308992
246401116805	68308992
246501129094	68308992
246601123868	68308992
246701123344	68308992
246801131189	68964352
246901115946	68964352
247001132907	68964352
247101131931	68964352
247201496444	68964352
247301134106	68964352
247401128788	68964352
247501133202	68964352
247601132487	68964352
247701132349	68964352
247801132551	68964352
247901131323	68964352
248001132940	68964352
248101131053	68964352
248201131321	68964352
248301135291	68964352
248401129630	68964352
248501134796	68964352
248601132787	68964352
248701132545	68964352
248801131379	68964352
248901142690	68964352
249001134988	68964352
249101135902	68964352
249201136004	68964352
249301137088	68964352
249401133634	68341760
249501136887	68341760
249601137603	68341760
249701286632	68341760
249801140198	68341760
249901113052	68341760
250001133099	68341760
250101130964	68341760
250201134138	68341760
250301138469	68341760
250401128667	68341760
250501135773	68341760
250601138308	68341760
250701131371	68341760
250801133933	68341760
250901131430	68341760
251001142044	68341760
251101138049	68341760
251201136708	68341760
251301137967	68341760
251401111935	68341760
251501137959	68341760
251601136858	68341760
251701142914	68997120
251801138237	68997120
251901113003	68997120
252001138810	68997120
252101137863	68997120
252201136230	68997120
252301135969	68997120
252401134798	68997120
252501139108	68997120
252601133745	68997120
252701292322	68997120
252801133693	68997120
252901131656	68997120
253001140367	68997120
253101136784	68997120
253201136309	68997120
253301139306	68997120
253401134043	68997120
253501135264	68997120
253601136032	68997120
253701135963	68997120
253801135752	68997120
253901113459	68997120
254001134058	68997120
254101135783	68997120
254201137486	68997120
254301145237	68997120
254401110123	68374528
254501136674	68374528
254601138124	68374528
254701134244	68374528
254801133809	68374528
254901133780	68374528
255001135322	68374528
255101134968	68374528
255201136517	68374528
255301138732	68374528
255401132588	68374528
255501138696	68374528
255601140995	68374528
255701137017	68374528
255801139157	68374528
255901136480	68374528
256001136065	68374528
256101136198	68374528
256201138847	68374528
256301137317	68374528
256401133989	68374528
256501138679	68374528
256601138428	68374528
256701142985	69029888
256801139869	69029888
256901137666	69029888
257001114370	69029888
257101145095	69029888
257201136735	69029888
257301135674	69029888
257401133603	69029888
257501137715	69029888
257601138934	69029888
257701138666	69029888
257801135793	69029888
257901136164	69029888
258001134963	69029888
258101124729	69029888
258201280904	69029888
258301133542	69029888
258401127754	69029888
258501136962	69029888
258601134598	69029888
258701135046	69029888
258801287817	69029888
258901130153	69029888
259001134298	69029888
259101133013	69029888
259201142123	69029888
259301138266	68407296
259401124332	68407296
259501127535	68407296
259601123222	68407296
259701123017	68407296
259801123494	68407296
259901124237	68407296
260001124176	68407296
260101137091	69062656
260201136133	69062656
260301137937	69062656
260401133986	69062656
260501135240	69062656
260601137573	69062656
260701137380	69062656
260801133999	69062656
260901134987	69062656
261001130381	69062656
261101131715	69062656
261201132473	69062656
261301134370	69062656
261401143245	69062656
261501131445	69062656
261601134441	69062656
261701132933	69062656
261801135748	69062656
261901131746	69062656
262001141688	69062656
262101128077	69062656
262201133473	69062656
262301130968	69062656
262401128404	69062656
262501135562	69062656
262601136185	69062656
262701137800	68308992
262801131731	68308992
262901132931	68308992
263001143353	68308992
263101138817	68308992
263201192680	68308992
263301130879	68308992
263401129421	68308992
263501144248	68308992
263601137066	68308992
263701138038	68308992
263801130912	68308992
263901129717	68308992
264001134456	68308992
264101134139	68308992
264201132156	68308992
264301134873	68308992
264401128409	68308992
264501122156	68308992
264601130327	68308992
264701132784	68308992
264801131231	68308992
264901131705	68308992
265001131081	68308992
265101137467	68964352
265201132308	68964352
265301131651	68964352
265401128276	68964352
265501142758	68964352
265601664794	68964352
265701136029	68964352
265801140277	68964352
265901137195	68964352
266001129366	68964352
266101131074	68964352
266201148212	68964352
266301136415	68964352
266401132383	68964352
266501138903	68964352
266601138672	68964352
266701136448	68964352
266801137894	68964352
266901137401	68964352
267001138740	68964352
267101137833	68964352
267201135289	68964352
267301117533	68964352
267401127070	68964352
267501143988	68964352
267601928659	68964352
267701137268	68210688
267801139064	68210688
267901113224	68210688
268001140410	68210688
268101139129	68210688
268201134834	68210688
268301134614	68210688
268401126490	68210688
268501132391	68210688
268601131792	68210688
268701130562	68210688
268801286961	68210688
268901145387	68182016
269001147642	68182016
269101138325	68182016
269201137182	68182016
269301117175	68182016
269401134210	68182016
269501135204	68182016
269601135888	68182016
269701136303	68182016
269801138570	68182016
269901134352	68182016
270001129504	68816896
270101134007	68816896
270201131404	68816896
270301134926	68816896
270401128684	68816896
270501141999	68816896
270601136045	68816896
270701135800	68816896
270801141739	68816896
270901115703	68816896
271001139017	68816896
271101139400	68816896
271201136407	68816896
271301139501	68816896
271401134981	68816896
271501138081	68816896
271601139294	68816896
271701137199	68816896
271801138615	68816896
271901136458	68816896
272001133998	68816896
272101131952	68816896
272201132276	68816896
272301348362	68816896
272401129285	68816896
272501133408	68816896
272601133596	68816896
272701129048	68194304
272801123565	68194304
272901117307	68194304
273001106512	68194304
273101117091	68194304
273201116697	68194304
273301237441	68194304
273401116444	68194304
273501131078	68849664
273601134386	68849664
273701129695	68849664
273801132418	68849664
273901134956	68849664
274001120230	68849664
274101134247	68849664
274201139151	68849664
274301136499	68849664
274401135351	68849664
274501136195	68849664
274601135533	68849664
274701135012	68849664
274801137637	68849664
274901133112	68849664
275001136111	68849664
275101135435	68849664
275201135982	68849664
275301135928	68849664
275401112400	68849664
275501130613	68849664
275601135974	68849664
275701131362	68849664
275801134487	68849664
275901133866	68849664
276001148184	68849664
276101136598	68849664
276201139249	68227072
276301135010	68227072
276401113961	68227072
276501129245	68227072
276601136717	68227072
276701133638	68227072
276801133360	68227072
276901132540	68227072
277001130387	68227072
277101132185	68227072
277201129557	68227072
277301134406	68227072
277401128126	68227072
277501133255	68227072
277601144117	68227072
277701134390	68227072
277801135172	68227072
277901130430	68227072
278001129828	68227072
278101130725	68227072
278201131533	68227072
278301132533	68227072
278401130765	68227072
278501143411	68227072
278601141582	68882432
278701138663	68882432
278801131167	68882432
278901130823	68882432
279001144677	68882432
279101139659	68882432
279201133758	68882432
279301136727	68882432
279401114109	68882432
279501128345	68882432
279601134738	68882432
279701143791	68882432
279801126031	68882432
279901120722	68882432
280001144349	68882432
280101135318	68882432
280201133307	68882432
280301137450	68882432
280401111802	68882432
280501137036	68882432
280601138467	68882432
280701134647	68882432
280801134928	68882432
280901134317	68882432
281001133132	68882432
281101137495	68882432
281201135708	68882432
281301139697	68259840
281401133597	68259840
281501138629	68259840
281601120117	68259840
281701129420	68259840
281801276866	68259840
281901134347	68259840
282001141680	68259840
282101134305	68259840
282201123536	68259840
282301138408	68259840
282401130137	68259840
282501134976	68259840
282601133822	68259840
282701132657	68259840
282801133496	68259840
282901130624	68259840
283001142145	68259840
283101138635	68259840
283201280307	68259840
283301137076	68259840
283401133307	68259840
283501135450	68259840
283601118589	68915200
283701135144	68915200
283801135765	68915200
283901117398	68915200
284001139356	68915200
284101140328	68915200
284201129418	68915200
284301135341	68915200
284401131115	68915200
284501132633	68915200
284601133753	68915200
284701143022	68915200
284801125584	68915200
284901128960	68915200
285001131869	68915200
285101133090	68915200
285201133280	68915200
285301132123	68915200
285401130632	68915200
285501141011	68915200
285601139375	68915200
285701132930	68915200
285801136400	68915200
285901130132	68915200
286001131687	68915200
286101132631	68915200
286201288532	68161536
286301123107	68161536
286401115979	68161536
286501116803	68161536
286601117214	68161536
286701117278	68161536
286801117009	68161536
286901116888	68161536
287001132210	68816896
287101134590	68816896
287201137579	68816896
287301135197	68816896
287401129052	68816896
287501132865	68816896
287601133098	68816896
287701129969	68816896
287801134157	68816896
287901131946	68816896
288001130267	68816896
288101132813	68816896
288201135628	68816896
288301135904	68816896
288401130070	68816896
288501141408	68816896
288601136577	68816896
288701134328	68816896
288801133045	68816896
288901131857	68816896
289001143114	68816896
289101130906	68816896
289201134169	68816896
289301135338	68816896
289401129629	68816896
289501143745	68816896
289601863549	68816896
289701846584	68194304
289801273502	68194304
289901133042	68194304
290001133543	68194304
290101134555	68194304
290201136724	68194304
290301138576	68194304
290401133827	68194304
290501137437	68194304
290601137819	68194304
290701111534	68194304
290801137541	68194304
290901112634	68194304
291001137159	68194304
291101136901	68194304
291201137109	68194304
291301137775	68194304
291401111919	68194304
291501130573	68194304
291601279688	68194304
291701131402	68194304
291801131158	68194304
291901120600	68194304
292001147674	68849664
292101140816	68849664
292201135839	68849664
292301137542	68849664
292401116197	68849664
292501147015	68849664
292601138262	68849664
292701134491	68849664
292801138240	68849664
292901114696	68849664
293001130048	68849664
293101134504	68849664
293201134381	68849664
293301134502	68849664
293401129178	68849664
293501133788	68849664
293601132099	68849664
293701138911	68849664
293801134879	68849664
293901130818	68849664
294001131163	68849664
294101129943	68849664
294201133443	68849664
294301131801	68849664
294401128828	68849664
294501133461	68849664
294601130370	68227072
294701137143	68227072
294801133621	68227072
294901129700	68227072
295001131889	68227072
295101134734	68227072
295201128853	68227072
295301128642	68227072
295401127549	68227072
295501133722	68227072
295601132584	68227072
295701131304	68227072
295801131866	68227072
295901131898	68227072
296001143274	68227072
296101138187	68227072
296201135402	68227072
296301134282	68227072
296401213680	68227072
296501136360	68227072
296601137610	68227072
296701137571	68227072
296801136464	68227072
296901137231	68227072
297001137875	68882432
297101139410	68882432
297201138445	68882432
297301139819	68882432
297401131696	68882432
297501138426	68882432
297601137791	68882432
297701138936	68882432
297801134900	68882432
297901117597	68882432
298001128986	68882432
298101671481	68882432
298201137483	68882432
298301138120	68882432
298401134835	68882432
298501138505	68882432
298601140261	68882432
298701134973	68882432
298801136735	68882432
298901135458	68882432
299001140073	68882432
299101134837	68882432
299201136433	68882432
299301137649	68882432
299401133440	68882432
299501135515	68882432
299601140643	68259840
299701128632	68259840
299801124035	68259840
299901104011	68259840
300001103647	68259840
300101122467	68259840
300201123513	68259840
300301137798	68915200
300401115647	68915200
300501136084	68915200
300601138874	68915200
300701134479	68915200
300801138125	68915200
300901114793	68915200
301001134992	68915200
301101139691	68915200
301201139306	68915200
301301139656	68915200
301401114399	68915200
301501138545	68915200
301601137657	68915200
301701138007	68915200
301801138355	68915200
301901135659	68915200
302001132340	68915200
302101134001	68915200
302201132138	68915200
302301132935	68915200
302401127947	68915200
302501135832	68915200
302601136120	68915200
302701132125	68915200
302801130868	68915200
302901130506	68915200
303001147637	68161536
303101138637	68161536
303201139679	68161536
303301140154	68161536
303401134442	68161536
303501136501	68161536
303601137203	68161536
303701135543	68161536
303801139036	68161536
303901134856	68161536
304001136218	68161536
304101134585	68161536
304201134550	68161536
304301141273	68161536
304401133611	68161536
304501139188	68161536
304601138075	68161536
304701134602	68161536
304801134958	68161536
304901132386	68161536
305001133137	68161536
305101136294	68161536
305201136040	68161536
305301136622	68816896
305401111506	68816896
305501138161	68816896
305601139827	68816896
305701139093	68816896
305801138268	68816896
305901113239	68816896
306001136326	68816896
306101136431	68816896
306201135685	68816896
306301140488	68816896
306401134136	68816896
306501135505	68816896
306601138465	68816896
306701137351	68816896
306801136021	68816896
306901113811	68816896
307001132343	68816896
307101298222	68816896
307201134373	68816896
307301134021	68816896
307401128165	68816896
307501130779	68816896
307601133966	68816896
307701134193	68816896
307801132198	68816896
307901139399	68194304
308001123825	68194304
308101133288	68194304
308201132423	68194304
308301134494	68194304
308401129340	68194304
308501130515	68194304
308601132557	68194304
308701130598	68194304
308801130083	68194304
308901129417	68194304
309001129616	68194304
309101132196	68194304
309201145930	68194304
309301134410	68194304
309401127172	68194304
309501132538	68194304
309601132107	68194304
309701133316	68194304
309801134804	68194304
309901129352	68194304
310001129424	68194304
310101130652	68194304
310201139090	68849664
310301134975	68849664
310401127537	68849664
310501144366	68849664
310601138380	68849664
310701138536	68849664
310801136497	68849664
310901115322	68849664
