time	rss
155501083429	185487360
155601100809	185487360
155701099414	185487360
155801098771	185487360
155901097330	185487360
156001101279	185487360
156101102700	185487360
156201099713	185487360
156301096020	185487360
156401098518	185487360
156501087585	185487360
156601103885	185487360
156701103056	185487360
156801103049	185487360
156901103401	185487360
157001080147	185487360
157101106723	185487360
157201096560	185487360
157301104324	185487360
157401097709	185487360
157501082831	185487360
157601096207	185487360
157701264310	185487360
157801101540	185487360
157901101862	185487360
158001089031	185487360
158101110221	185487360
158201269245	185487360
158301106608	185487360
158401095352	185487360
158501089680	185487360
158601089729	185487360
158701090495	185487360
158801088743	185487360
158901087693	185487360
159001089873	185487360
159101088567	185487360
159201087974	185487360
159301088223	185487360
159401084854	185487360
159501079526	185487360
159601096250	185487360
159701088187	185487360
159801087319	185487360
159901087977	185487360
160001085774	185487360
160101090907	185487360
160201087453	185487360
160301084890	185487360
160401086804	185487360
160501068768	185487360
160601088953	185487360
160701086739	185487360
160801088309	185487360
160901087695	185487360
161001087656	185487360
161101088616	185487360
161201089758	185487360
161301087771	185487360
161401089393	185487360
161501089335	185487360
161601092271	185487360
161701088782	185487360
161801087115	185487360
161901088523	185487360
162001089809	185487360
162101088487	185487360
162201093072	185487360
162301101678	185487360
162401101661	185487360
162501106816	185487360
162601102920	185487360
162701101302	185487360
162801106814	185487360
162901105022	185487360
163001074189	185487360
163101092280	185487360
163201087586	185487360
163301087774	185487360
163401084718	185487360
163501087257	185487360
163601089164	185487360
163701087133	185487360
163801088691	185487360
163901098347	185487360
164001099597	185487360
164101104358	185487360
164201097488	185487360
164301102064	185487360
164401097236	185487360
164501105788	185487360
164601104201	185487360
164701101720	185487360
164801101836	185487360
164901104508	185487360
165001098604	185487360
165101105045	185487360
165201080533	185487360
165301103302	185487360
165401099803	185487360
165501079033	185487360
165601096718	185487360
165701102670	185487360
165801101832	185487360
165901100187	185487360
166001097430	185487360
166101100721	185487360
166201092370	185487360
166301259650	185487360
166401101226	185487360
166501102565	185487360
166601113413	185487360
166701105766	185487360
166801402972	185487360
166901258857	185487360
167001103250	185487360
167101105572	185487360
167201101048	185487360
167301104387	185487360
167401100586	185487360
167501082102	185487360
167601104210	185487360
167701100478	185487360
167801105996	185487360
167901102928	185487360
168001080451	185487360
168101100023	185487360
168201097595	185487360
168301096023	185487360
168401100669	185487360
168501087154	185487360
168601092235	185487360
168701092457	185487360
168801091990	185487360
168901097122	185487360
169001098524	185487360
169101094875	185487360
169201091272	185487360
169301092344	185487360
169401098734	185487360
169501094470	185487360
169601099974	185487360
169701100902	185487360
169801102857	185487360
169901100758	185487360
170001098930	185487360
170101113125	185487360
170201098804	185487360
170301104880	185487360
170401100714	185487360
170501105259	185487360
170601105376	185487360
170701105151	185487360
170801102639	185487360
170901101207	185487360
171001102827	185487360
171101106253	185487360
171201100936	185487360
171301104206	185487360
171401100107	185487360
171501103237	185487360
171601102570	185487360
171701098785	185487360
171801104284	185487360
171901103955	185487360
172001083422	185487360
172101102090	185487360
172201099752	185487360
172301098144	185487360
172401097591	185487360
172501103001	185487360
172601101729	185487360
172701102642	185487360
172801101772	185487360
172901101912	185487360
173001102582	185487360
173101100529	185487360
173201097682	185487360
173301097817	185487360
173401094638	185487360
173501080829	185487360
173601120197	185487360
173701127795	185487360
173801102610	185487360
173901103843	185487360
174001102059	185487360
174101105715	185487360
174201103419	185487360
174301103474	185487360
174401105441	185487360
174501098449	185487360
174601104425	185487360
174701088492	185487360
174801105643	185487360
174901105968	185487360
175001099426	185487360
175101106736	185487360
175201103792	185487360
175301101402	185487360
175401100073	185487360
175501103768	185487360
175601103463	185487360
175701100088	185487360
175801105164	185487360
175901098938	185487360
176001103127	185487360
176101103662	185487360
176201103744	185487360
176301104036	185487360
176401116507	185487360
176501279401	185487360
176601104195	185487360
176701102246	185487360
176801103541	185487360
176901104210	185487360
177001098179	185487360
177101102974	185487360
177201100906	185487360
177301099807	185487360
177401095123	185487360
177501090685	185487360
177601096089	185487360
177701096596	185487360
177801258587	185487360
177901099419	185487360
178001098154	185487360
178101089538	185487360
178201099278	185487360
178301101445	185487360
178401101536	185487360
178501100103	185487360
178601096831	185487360
178701095262	185487360
178801098842	185487360
178901097255	185487360
179001093427	185487360
179101096365	185487360
179201095839	185487360
179301098907	185487360
179401098294	185487360
179501096701	185487360
179601100581	185487360
179701100169	185487360
179801103455	185487360
179901096925	185487360
180001092170	185487360
180101101620	185487360
180201100578	185487360
180301099657	185487360
180401099698	185487360
180501102945	185487360
180601090667	185487360
180701096584	185487360
180801100117	185487360
180901103047	185487360
181001098653	185487360
181101113680	185487360
181201102756	185487360
181301102006	185487360
181401102222	185487360
181501101972	185487360
181601084737	185487360
181701091333	185487360
181801099057	185487360
181901097257	185487360
182001098300	185487360
182101114340	185487360
182201106661	185487360
182301087107	185487360
182401106082	185487360
182501102590	185487360
182601104835	185487360
182701811520	185487360
182801133697	185487360
182901099651	185487360
183001096920	185487360
183101111305	185487360
183201102057	185487360
183301104855	185487360
183401100240	185487360
183501098648	185487360
183601089342	185487360
183701109977	185487360
183801843235	185618432
183901102956	185618432
184001081957	185618432
184101099214	185618432
184201844859	185618432
184301107311	185618432
184401103330	185618432
184501105417	185618432
184601104259	185618432
184701107846	185618432
184801104205	185618432
184901103967	185618432
185001106749	185618432
185101103331	185618432
185201103853	185618432
185301102837	185618432
185401102549	185618432
185501100585	185618432
185601102694	185618432
185701102284	185618432
185801102001	185618432
185901103435	185618432
186001102147	185618432
186101100093	185618432
186201101879	185618432
186301103470	185618432
186401084452	185618432
186501082670	185618432
186601105972	185618432
186701103991	185618432
186801104046	185618432
186901099742	185618432
187001081709	185618432
187101105032	185618432
187201104239	185618432
187301103938	185618432
187401103680	185618432
187501084065	185618432
187601098306	185618432
187701101630	185618432
187801260189	185618432
187901100653	185618432
188001113893	185618432
188101105743	185618432
188201099056	185618432
188301091333	185618432
188401105353	185618432
188501087479	185618432
188601105722	185618432
188701106534	185618432
188801100896	185618432
188901104756	185618432
189001269873	185618432
189101092405	185618432
189201102804	185618432
189301101305	185618432
189401096333	185618432
189501101290	185618432
189601098926	185618432
189701102032	185618432
189801100028	185618432
189901113157	185618432
190001103381	185618432
190101105775	185618432
190201102066	185618432
190301102165	185618432
190401104174	185618432
190501101851	185618432
190601103554	185618432
190701101789	185618432
190801107749	185618432
190901107509	185618432
191001080405	185618432
191101104993	185618432
191201112399	185618432
191301108370	185618432
191401106300	185618432
191501101500	185618432
191601105622	185618432
191701101126	185618432
191801104637	185618432
191901105739	185618432
192001105030	185618432
192101106944	185618432
192201109312	185618432
192301105478	185618432
192401099558	185618432
192501101143	185618432
192601102142	185618432
192701101390	185618432
192801101251	185618432
192901101949	185618432
193001099748	185618432
193101101411	185618432
193201100875	185618432
193301106089	185618432
193401185625	185618432
193501102309	185618432
193601101641	185618432
193701100137	185618432
193801101673	185618432
193901100278	185618432
194001092688	185618432
194102504085	185618432
194201100438	185618432
194301101913	185618432
194401101682	185618432
194501101634	185618432
194601100033	185618432
194701094922	185618432
194801099655	185618432
194901099045	185618432
195001101203	185618432
195101096348	185618432
195201100921	185618432
195301103226	185618432
195401101948	185618432
195501100372	185618432
195601113481	185618432
195701266844	185618432
195801104856	185618432
195901100245	185618432
196001472591	185618432
196101098636	185618432
196201099746	185618432
196301098938	185618432
196402105903	185618432
196501096535	185618432
196601113082	185618432
196701100242	185618432
196801100919	185618432
196901103101	185618432
197001100480	185618432
197101102156	185618432
197201103422	185618432
197301102131	185618432
197401097282	185618432
197501101265	185618432
197601102140	185618432
197701101810	185618432
197801100825	185618432
197901101267	185618432
198001099467	185618432
198101101949	185618432
198201100550	185618432
198301099438	185618432
198401099332	185618432
198501097422	185618432
198601100022	185618432
198701101033	185618432
198801094610	185618432
198901098693	185618432
199001098366	185618432
199101099848	185618432
199201099082	185618432
199301102468	185618432
199401099927	185618432
199501103463	185618432
199601101934	185618432
199701098798	185618432
199801100970	185618432
199901098453	185618432
200001099841	185618432
200101103502	185618432
200201101129	185618432
200301099390	185618432
200401102922	185618432
200501103851	185618432
200601095366	185618432
200701090661	185618432
200801101636	185618432
200901101048	185618432
201001100399	185618432
201101094911	185618432
201201097589	185618432
201301103729	185618432
201401102204	185618432
201501097756	185618432
201601111688	185618432
201701105537	185618432
201801101596	185618432
201901102948	185618432
202001101234	185618432
202101114750	185618432
202201105521	185618432
202301104473	185618432
202401103314	185618432
202501102112	185618432
202601104517	185618432
202701105953	185618432
202801103148	185618432
202901100801	185618432
203001079343	185618432
203101107618	185618432
203201103953	185618432
203301104909	185618432
203401102006	185618432
203501088117	185618432
203601105079	185618432
203701105240	185618432
203801101626	185618432
203901103097	185618432
204001101682	185618432
204101262877	185618432
204201098697	185618432
204301254217	185618432
204401100682	185618432
204501102012	185618432
204601273615	185618432
204701314609	185618432
204801104852	185618432
204901103576	185618432
205001104836	185618432
205101105242	185618432
205201099219	185618432
205301104572	185618432
205401100447	185618432
205501084078	185618432
205601103883	185618432
205701105874	185618432
205801104751	185618432
205901104937	185618432
206001108331	185618432
206101108986	185618432
206201102712	185618432
206301103268	185618432
206401103549	185618432
206501104331	185618432
206601102318	185618432
206701103862	185618432
206801103340	185618432
206901104311	185618432
207001100405	185618432
207101100968	185618432
207201100772	185618432
207301102438	185618432
207401100660	185618432
207501081380	185618432
207601098897	185618432
207701101199	185618432
207801086275	185618432
207901105590	185618432
208001081577	185618432
208101101529	185618432
208201831889	185618432
208301106476	185618432
208401099115	185618432
208501189484	185618432
208601296664	185618432
208701108751	185618432
208801328391	185618432
208901103457	185618432
209001106518	185618432
209102272655	185618432
209201096996	185618432
209301102450	185618432
209401105860	185618432
209501103293	185618432
209601105017	185618432
209701123197	185618432
209801109153	185618432
209901105430	185618432
210001102132	185618432
210101102362	185618432
210201080929	185618432
210301089581	185618432
210401088860	185618432
210501100694	185618432
210601111298	185618432
210701103220	185618432
210801101661	185618432
210901092692	185618432
211001089590	185618432
211101087107	185618432
211201088076	185618432
211301087961	185618432
211401087595	185618432
211501066350	185618432
211601088669	185618432
211701087541	185618432
211801087665	185618432
211901085433	185618432
212001106679	185618432
212101084706	185618432
212201086802	185618432
212301075313	185618432
212401086471	185618432
212501067132	185618432
212601079378	185618432
212701210471	185618432
212801081420	185618432
212901081055	185618432
213001080557	185618432
213101093892	185618432
213201081359	185618432
213301166616	185618432
213401088121	185618432
213501091173	185618432
213601089959	185618432
213701092025	185618432
213801088244	185618432
213901087461	185618432
214001087668	185618432
214101089031	185618432
214201086572	185618432
214301088045	185618432
214401087696	185618432
214501089381	185618432
214601089461	185618432
214701086252	185618432
214801087239	185618432
214901087134	185618432
215001067340	185618432
215101088319	185618432
215201088165	185618432
215301088406	185618432
215401088018	185618432
215501086131	185618432
215601089565	185618432
215701086975	185618432
215801088034	185618432
215901089020	185618432
216001088519	185618432
216101088426	185618432
216201087171	185618432
216301086499	185618432
216401069124	185618432
216501087652	185618432
216601088770	185618432
216701087542	185618432
216801087058	185618432
216901090564	185618432
217001089580	185618432
217101085605	185618432
217201089639	185618432
217301087001	185618432
217401086040	185618432
217501067390	185618432
217601081465	185618432
217701087467	185618432
217801087935	185618432
217901087835	185618432
218001088475	185618432
218101088958	185618432
218201088318	185618432
218301087563	185618432
218401087277	185618432
218501069062	185618432
218601087573	185618432
218701087403	185618432
218801087242	185618432
218901087951	185618432
219001088253	185618432
219101088895	185618432
219201089934	185618432
219301087629	185618432
219401087618	185618432
219501088282	185618432
219601089321	185618432
219701088484	185618432
219801088370	185618432
219901087148	185618432
220001087943	185618432
220101086826	185618432
220201080224	185618432
220301087616	185618432
220401087124	185618432
220501087949	185618432
220601089082	185618432
220701087370	185618432
220801087276	185618432
220901086384	185618432
221001088537	185618432
221101087713	185618432
221201092707	185618432
221301089703	185618432
221401087267	185618432
221501088689	185618432
221601087043	185618432
221701088611	185618432
221801088987	185618432
221901088923	185618432
222001089226	185618432
222101087763	185618432
222201093481	185618432
222301094083	185618432
222401088812	185618432
222501088815	185618432
222601089407	185618432
222701086865	185618432
222801086938	185618432
222901088349	185618432
223001088316	185618432
223101088267	185618432
223201088004	185618432
223301088529	185618432
223401086340	185618432
223501088558	185618432
223601089099	185618432
223701087192	185618432
223801087242	185618432
223901085933	185618432
224001088660	185618432
224101087987	185618432
224201087880	185618432
224301087275	185618432
224401087925	185618432
224501089261	185618432
224601088774	185618432
224701088627	185618432
224801086774	185618432
224901086935	185618432
225001065530	185618432
225101078813	185618432
225201081207	185618432
225301080761	185618432
225401079587	185618432
225501083228	185618432
225601072358	185618432
225701081278	185618432
225801079370	185618432
225901080286	185618432
226001080564	185618432
226101082433	185618432
226201080815	185618432
226301081464	185618432
226401079806	185618432
226501083736	185618432
226601082209	185618432
226701093329	185618432
226801087490	185618432
226901086637	185618432
227001087371	185618432
227101070447	185618432
227201099982	185618432
227301106000	185618432
227401102063	185618432
227501097894	185618432
227601092892	185618432
227701086922	185618432
227801087247	185618432
227901086793	185618432
228001087141	185618432
228101087595	185618432
228201086296	185618432
228301088138	185618432
228401087038	185618432
228501088467	185618432
228601087586	185618432
228701087473	185618432
228801087946	185618432
228901087305	185618432
229001087743	185618432
229101083446	185618432
229201066273	185618432
229301086642	185618432
229401088579	185618432
229501068394	185618432
229601079063	185618432
229701081643	185618432
229801080788	185618432
229901080700	185618432
230001080907	185618432
230101081650	185618432
230201081861	185618432
230301081275	185618432
230401082751	185618432
230501082716	185618432
230601082490	185618432
230701080667	185618432
230801080636	185618432
230901081361	185618432
231001082187	185618432
231101081544	185618432
231201080701	185618432
231301081312	185618432
231401080939	185618432
231501081935	185618432
231601082749	185618432
231701086895	185618432
231801085120	185618432
231901081063	185618432
232001075083	185618432
232101087451	185618432
232201087305	185618432
232301087551	185618432
232401086277	185618432
232501068468	185618432
232601223768	185618432
232701087370	185618432
232801087927	185618432
232901087624	185618432
233001786662	185618432
233101813463	185618432
233201111694	185618432
233301087136	185618432
233401086204	185618432
233501203501	185618432
233601087714	185618432
233701087626	185618432
233801087034	185618432
233901087482	185618432
234001068480	185618432
234101078502	185618432
234201081811	185618432
234301209063	185618432
234401080821	185618432
234501082772	185618432
234601082526	185618432
234701083705	185618432
234801070763	185618432
234901081291	185618432
235001080350	185618432
235101081702	185618432
235201081381	185618432
235301082170	185618432
235401080830	185618432
235501081967	185618432
235601081382	185618432
235701081378	185618432
235801082451	185618432
235901081886	185618432
236001080996	185618432
236101081992	185618432
236201080511	185618432
236301082469	185618432
236401079944	185618432
236501092798	185618432
236601088706	185618432
236701087672	185618432
236801087007	185618432
236901088327	185618432
237001067089	185618432
237101086776	185618432
237201087293	185618432
237301088084	185618432
237401086640	185618432
237501068362	185618432
237601088031	185618432
237701092900	185618432
237801090740	185618432
237901088621	185618432
238001089985	185618432
238101089117	185618432
238201086613	185618432
238301087852	185618432
238401088410	185618432
238501088689	185618432
238601087378	185618432
238701088528	185618432
238801087197	185618432
238901087459	185618432
239001089416	185618432
239101089467	185618432
239201087827	185618432
239301088112	185618432
239401087187	185618432
239501067118	185618432
239601078828	185618432
239701080073	185618432
239801080423	185618432
239901081546	185618432
240001080817	185618432
240101080947	185618432
240201837724	185618432
240301088646	185618432
240401088493	185618432
240501274734	185618432
240601086739	185618432
240701087763	185618432
240801087235	185618432
240901087838	185618432
241001088028	185618432
241101088204	185618432
241201087398	185618432
241301087295	185618432
241401087147	185618432
241501088520	185618432
241601088353	185618432
241701086788	185618432
241801087467	185618432
241901086166	185618432
242001071241	185618432
242101087925	185618432
242201088061	185618432
242301087731	185618432
242401087633	185618432
242501066976	185618432
242601088206	185618432
242701090062	185618432
242801087937	185618432
242901089026	185618432
243001067565	185618432
243101080278	185618432
243201082482	185618432
243301836332	185618432
243401087971	185618432
243501088752	185618432
243601090829	185618432
243701463263	185618432
243801090580	185618432
243901087199	185618432
244001088442	185618432
244101087793	185618432
244201087507	185618432
244301087020	185618432
244401088258	185618432
244501088389	185618432
244601088669	185618432
244701088560	185618432
244801087566	185618432
244901086829	185618432
245001069842	185618432
245101088059	185618432
245201086669	185618432
245301089099	185618432
245401086442	185618432
245501088668	185618432
245601088436	185618432
245701087604	185618432
245801088053	185618432
245901081501	185618432
246001087306	185618432
246101088868	185618432
246201087036	185618432
246301068808	185618432
246401087372	185618432
246501088298	185618432
246601088496	185618432
246701087559	185618432
246801088878	185618432
246901087022	185618432
247001088696	185618432
247101087086	185618432
247201088001	185618432
247301088570	185618432
247401087856	185618432
247501088601	185618432
247601087809	185618432
247701089067	185618432
247801087620	185618432
247901088086	185618432
248001088884	185618432
248101087136	185618432
248201087893	185618432
248301087550	185618432
248401087059	185618432
248501070769	185618432
248601090396	185618432
248701088337	185618432
248801088797	185618432
248901088433	185618432
249001088435	185618432
249101087949	185618432
249201087734	185618432
249301088146	185618432
249401067688	185618432
249501079631	185618432
249601226644	185618432
249701086883	185618432
249801084047	185618432
249901080873	185618432
250001080405	185618432
250101082192	185618432
250201210461	185618432
250301081395	185618432
250401079605	185618432
250501081809	185618432
250601081363	185618432
250701087836	185618432
250801085710	185618432
250901082061	185618432
251001086196	185618432
251101104586	185618432
251201093838	185618432
251301091877	185618432
251401102490	185618432
251501094555	185618432
251601088712	185618432
251701087040	185618432
251801087860	185618432
251901087756	185618432
252001087957	185618432
252101088638	185618432
252201087786	185618432
252301080305	185618432
252401088094	185618432
252501087586	185618432
252601089011	185618432
252701088232	185618432
252801088850	185618432
252901086519	185618432
253001087955	185618432
253101088286	185618432
253201087043	185618432
253301087019	185618432
253401087725	185618432
253501088320	185618432
253601086956	185618432
253701087788	185618432
253801086506	185618432
253901087141	185618432
254001087746	185618432
254101088886	185618432
254201066104	185618432
254301087305	185618432
254401087102	185618432
254501087709	185618432
254601088334	185618432
254701086151	185618432
254801082775	185618432
254901086910	185618432
255001067497	185618432
255101087690	185618432
255201087577	185618432
255301088052	185618432
255401087227	185618432
255501065439	185618432
255601087301	185618432
255701091371	185618432
255801089914	185618432
255901088368	185618432
256001088336	185618432
256101089139	185618432
256201089549	185618432
256301088240	185618432
256401087452	185618432
256501089005	185618432
256601087076	185618432
256701087305	185618432
256801086891	185618432
256901087366	185618432
257001066963	185618432
257101089584	185618432
257201087631	185618432
257301087162	185618432
257401067818	185618432
257501090015	185618432
257601087995	185618432
257701087591	185618432
257801087278	185618432
257901087723	185618432
258001089948	185618432
258101089263	185618432
258201086364	185618432
258301087940	185618432
258401088093	185618432
258501068475	185618432
258601089217	185618432
258701087663	185618432
258801087262	185618432
258901086525	185618432
259001068169	185618432
259101107130	185618432
259201087500	185618432
259301086859	185618432
259401087873	185618432
259501068499	185618432
259601087675	185618432
259701088704	185618432
259801086935	185618432
259901086241	185618432
260001088728	185618432
260101088759	185618432
260201083361	185618432
260302239280	185618432
260401087598	185618432
260501068602	185618432
260601087326	185618432
260701088604	185618432
260801087359	185618432
260901087793	185618432
261001088682	185618432
261101088577	185618432
261201086473	185618432
261301087664	185618432
261401086168	185618432
261501087482	185618432
261601088808	185618432
261701090631	185618432
261801090276	185618432
261901087789	185618432
262001087851	185618432
262101088568	185618432
262201088014	185618432
262301066217	185618432
262401087415	185618432
262501069632	185618432
262601088469	185618432
262701086438	185618432
262801086448	185618432
262901087573	185618432
263001067952	185618432
263101088613	185618432
263201087199	185618432
263301086396	185618432
263401094782	185618432
263501092127	185618432
263601088303	185618432
263701087992	185618432
263801088364	185618432
263901087909	185618432
264001066724	185618432
264101088020	185618432
264201083914	185618432
264301087609	185618432
264401086486	185618432
264501088603	185618432
264601087824	185618432
264701087800	185618432
264801087361	185618432
264901087370	185618432
265001068042	185618432
265101079158	185618432
265201165767	185618432
265301080900	185618432
265401083629	185618432
265501082297	185618432
265601083322	185618432
265701080275	185618432
265801080901	185618432
265901078880	185618432
266001080675	185618432
266101081967	185618432
266201081903	185618432
266301082257	185618432
266401072861	185618432
266501081948	185618432
266601081431	185618432
266701080732	185618432
266801080227	185618432
266901070965	185618432
267001082240	185618432
267101071186	185618432
267201080979	185618432
267301093449	185618432
267401087365	185618432
267501088730	185618432
267601083653	185618432
267701087456	185618432
267801086449	185618432
267901087390	185618432
268001087560	185618432
268101087334	185618432
268201087958	185618432
268301087376	185618432
268401088539	185618432
268501088658	185618432
268601087319	185618432
268701088246	185618432
268801087302	185618432
268901086891	185618432
269001088337	185618432
269101086710	185618432
269201081048	185618432
269301086304	185618432
269401088714	185618432
269501089419	185618432
269601088471	185618432
269701087284	185618432
269801087092	185618432
269901088012	185618432
270001087788	185618432
270101087958	185618432
270201086107	185618432
270301087519	185618432
270401088152	185618432
270501088473	185618432
270601087012	185618432
270701087011	185618432
270801087171	185618432
270901087106	185618432
271001067545	185618432
271101078677	185618432
271201206794	185618432
271301080899	185618432
271401080960	185618432
271501081968	185618432
271601082674	185618432
271701079664	185618432
271801079794	185618432
271901079934	185618432
272001080926	185618432
272101081491	185618432
272201080442	185618432
272301081222	185618432
272401081676	185618432
272501081834	185618432
272601083724	185618432
272701082345	185618432
272801081043	185618432
272901080758	185618432
273001082433	185618432
273101082269	185618432
273201079854	185618432
273301081923	185618432
273401081390	185618432
273501080912	185618432
273601081196	185618432
273701081002	185618432
273801080764	185618432
273901080968	185618432
274001082173	185618432
274101081899	185618432
274201082092	185618432
274301080634	185618432
274401081593	185618432
274501081952	185618432
274601094813	185618432
274701085264	185618432
274801088349	185618432
274901085871	185618432
275001088269	185618432
275101088999	185618432
275201085123	185618432
275301374188	185618432
275401087686	185618432
275501088590	185618432
275601088962	185618432
275701087936	185618432
275801066717	185618432
275901087665	185618432
276001084444	185618432
276101088255	185618432
276201069162	185618432
276301087093	185618432
276401088200	185618432
276501068539	185618432
276601086849	185618432
276701087426	185618432
276801086484	185618432
276901087840	185618432
277001088601	185618432
277101087681	185618432
277201089245	185618432
277301086602	185618432
277401089137	185618432
277501089570	185618432
277601088483	185618432
277701087295	185618432
277801087327	185618432
277901069424	185618432
278001087333	185618432
278101084638	185618432
278201085660	185618432
278301087529	185618432
278401088204	185618432
278501069028	185618432
278601088141	185618432
278701086841	185618432
278801086229	185618432
278901087683	185618432
279001087400	185618432
279101088134	185618432
279201086508	185618432
279301087978	185618432
279401087644	185618432
279501089395	185618432
279601088172	185618432
279701091312	185618432
279801090607	185618432
279901088640	185618432
280001088834	185618432
280101089272	185618432
280201083803	185618432
280301087891	185618432
280401084670	185618432
280501145537	185618432
280601088664	185618432
280701087497	185618432
280801086287	185618432
280901087183	185618432
281001088167	185618432
281101083134	185618432
281201088366	185618432
281301088235	185618432
281401086392	185618432
281501088346	185618432
281601088309	185618432
281701087225	185618432
281801087301	185618432
281901087111	185618432
282001088426	185618432
282101088050	185618432
282201092831	185618432
282301092928	185618432
282401088283	185618432
282501088923	185618432
282601088255	185618432
282701087377	185618432
282801086246	185618432
282901086934	185618432
283001072803	185618432
283101090573	185618432
283201083306	185618432
283301088196	185618432
283401088104	185618432
283501087032	185618432
283601088992	185618432
283701087657	185618432
283801088326	185618432
283901088942	185618432
284001084386	185618432
284101088320	185618432
284201084826	185618432
284301087025	185618432
284401087641	185618432
284501088670	185618432
284601083411	185618432
284701086318	185618432
284801088021	185618432
284901087012	185618432
285001089128	185618432
285101089340	185618432
285201088116	185618432
285301086634	185618432
285401087476	185618432
285501087713	185618432
285601087547	185618432
285701068769	185618432
285801085904	185618432
285902248292	185618432
286001071593	185618432
286101090828	185618432
286201086313	185618432
286301082867	185618432
286401079300	185618432
286501210686	185618432
286601090359	185618432
286701222157	185618432
286801701339	185618432
286901086814	185618432
287001650923	185618432
287101088353	185618432
287201087444	185618432
287301087286	185618432
287401086847	185618432
287501068264	185618432
287601087404	185618432
287701088392	185618432
287801086748	185618432
287901087965	185618432
288001070675	185618432
288101087258	185618432
288201087481	185618432
288301087667	185618432
288401088783	185618432
288501088475	185618432
288601088656	185618432
288701087149	185618432
288801088114	185618432
288901088210	185618432
289001089447	185618432
289101089348	185618432
289201087044	185618432
289301088556	185618432
289401087072	185618432
289501067413	185618432
289601087473	185618432
289701088294	185618432
289801087104	185618432
289901087758	185618432
290001088164	185618432
290101089229	185618432
290201087126	185618432
290301088053	185618432
290401086798	185618432
290501088086	185618432
290601088695	185618432
290701086761	185618432
290801086929	185618432
290901087653	185618432
291001088445	185618432
291101088679	185618432
291201087462	185618432
291301087078	185618432
291401086619	185618432
291501088867	185618432
291601088516	185618432
291701091839	185618432
291801090845	185618432
291901087886	185618432
292001089173	185618432
292101088416	185618432
292201086825	185618432
292301088197	185618432
292401088499	185618432
292501088112	185618432
292601087744	185618432
292701086187	185618432
292801087067	185618432
292901087844	185618432
293001088436	185618432
293101087384	185618432
293201084160	185618432
293301086907	185618432
293401087013	185618432
293501067903	185618432
293601087049	185618432
293701088378	185618432
293801087941	185618432
293901087959	185618432
294001087611	185618432
294101084984	185618432
294201087927	185618432
294301086478	185618432
294401088596	185618432
294501087474	185618432
294601087572	185618432
294701088597	185618432
294801088087	185618432
294901086420	185618432
295001066945	185618432
295101084071	185618432
295201088210	185618432
295301087572	185618432
295401087838	185618432
295501087977	185618432
295601087589	185618432
295701088973	185618432
295801087215	185618432
295901087371	185618432
296001088507	185618432
296101089253	185618432
296201087982	185618432
296301087663	185618432
296401087256	185618432
296501068242	185618432
296601088097	185618432
296701087876	185618432
296801083983	185618432
296901087013	185618432
297001089909	185618432
297101088127	185618432
297201086832	185618432
297301086924	185618432
297401087211	185618432
297501089238	185618432
297601086202	185618432
297701089462	185618432
297801088094	185618432
297901086333	185618432
298001087794	185618432
298101088410	185618432
298201086470	185618432
298301082163	185618432
298401088115	185618432
298501089034	185618432
298601087040	185618432
298701087388	185618432
298801090570	185618432
298901087749	185618432
299001068832	185618432
299101081089	185618432
299201083274	185618432
299301081433	185618432
299401167170	185618432
299501098815	185618432
299601072327	185618432
299701207774	185618432
299801081556	185618432
299901083267	185618432
300001074420	185618432
300101084791	185618432
300201081678	185618432
300301080657	185618432
300401080861	185618432
300501085895	185618432
300601097422	185618432
300701252377	185618432
300801209373	185618432
300901085936	185618432
301001088717	185618432
301101088954	185618432
301201088103	185618432
301301088055	185618432
301401087064	185618432
301501066391	185618432
301601067029	185618432
301701086760	185618432
301801088887	185618432
301901089161	185618432
302001089983	185618432
302101088759	185618432
302201070198	185618432
302301092826	185618432
302401090772	185618432
302501088315	185618432
302601089711	185618432
302701087742	185618432
302801086849	185618432
302901087854	185618432
303001087737	185618432
303101088671	185618432
303201087817	185618432
303301083752	185618432
303401078571	185618432
303501083525	185618432
303601093256	185618432
303701091922	185618432
303801091603	185618432
303901088938	185618432
304001089389	185618432
304101085595	185618432
304201087932	185618432
304301089104	185618432
304401087718	185618432
304501089421	185618432
304601088488	185618432
304701086685	185618432
304801088046	185618432
304901087199	185618432
305001089735	185618432
305101088371	185618432
305201087697	185618432
305301087776	185618432
305401089310	185618432
305501089266	185618432
305601089044	185618432
305701087123	185618432
305801086603	185618432
305901088057	185618432
306001087198	185618432
306101104634	185618432
306201088781	185618432
306301086912	185618432
306401088787	185618432
306501067291	185618432
306601089529	185618432
306701081184	185618432
306801087455	185618432
306901087669	185618432
307001087511	185618432
307101088077	185618432
307201088379	185618432
307301087645	185618432
307401087398	185618432
307501067902	185618432
307601087496	185618432
307701088195	185618432
307801088288	185618432
307901089018	185618432
308001066653	185618432
308101078117	185618432
308201079793	185618432
308301080536	185618432
308401080032	185618432
308501212133	185618432
308601081387	185618432
308701079637	185618432
308801080469	185618432
308901080051	185618432
309001082187	185618432
309101081516	185618432
309201080078	185618432
309301080882	185618432
309401080972	185618432
309501083089	185618432
309601081979	185618432
309701086722	185618432
309801084300	185618432
309901081891	185618432
310001080744	185618432
310101082945	185618432
310201080549	185618432
310301081156	185618432
310401082179	185618432
310501085715	185618432
310601083221	185618432
310701080708	185618432
310801080499	185618432
310901081294	185618432
