time	rss
155501088795	68988928
155601058347	68988928
155701096208	68988928
155801085328	68988928
155901089022	68988928
156001089629	68988928
156101069915	68988928
156201087521	68988928
156301082055	68988928
156401072259	68988928
156501067595	68988928
156601084635	68988928
156701101559	68988928
156801097516	68988928
156901090597	68988928
157001095696	68988928
157101078327	68988928
157201093703	68988928
157301070432	68988928
157401074452	68988928
157501074113	68988928
157601076001	68988928
157701102332	68988928
157801097962	68988928
157901093035	68988928
158001089145	68988928
158101075437	68988928
158201088301	68988928
158301087915	68988928
158401088934	68988928
158501094977	68988928
158601063374	68988928
158701084675	68988928
158801082978	68988928
158901074266	68988928
159001073994	68988928
159101076573	68988928
159201073630	68988928
159301081233	68988928
159401076398	68988928
159501079477	68988928
159601073659	68988928
159701094018	68988928
159801086729	68988928
159901097188	68988928
160001096825	68988928
160101096525	68988928
160201090935	68988928
160301088882	68988928
160401087728	68988928
160501076081	68988928
160601073991	68988928
160701097760	68988928
160801088555	68988928
160901081905	68988928
161001096450	68988928
161101084239	68988928
161201101333	68988928
161301091589	68988928
161401082899	68988928
161501082627	68988928
161601058875	68988928
161701096541	68988928
161801093507	68988928
161901078892	68988928
162001091697	68988928
162101086273	68988928
162201095898	68988928
162302062547	68988928
162401097253	68988928
162501100174	68988928
162601080926	68988928
162701078438	68988928
162801081899	68988928
162901087389	68988928
163001069839	68988928
163101073563	68988928
163201077206	68988928
163301076736	68988928
163401093295	68988928
163501081900	68988928
163601089067	68988928
163701090637	68988928
163801092842	68988928
163901088681	68988928
164001080159	68988928
164101084091	68988928
164201089032	68988928
164301094799	68988928
164401089398	68988928
164501077922	68988928
164601077430	68988928
164701072843	68988928
164801074057	68988928
164901078336	68988928
165001086062	68988928
165101071278	68988928
165201067300	68988928
165301071507	68988928
165401068494	68988928
165501080433	68988928
165601078642	68988928
165701098171	68988928
165801090340	68988928
165901092946	68988928
166001087451	68988928
166101073891	68988928
166201094508	68988928
166301086178	68988928
166401094744	68988928
166501089404	68988928
166601069129	68988928
166701090505	68988928
166801086576	68988928
166901091187	68988928
167001094825	68988928
167101067941	68988928
167201088567	68988928
167301092805	68988928
167401098046	68988928
167501076513	68988928
167601059123	68988928
167701097082	68988928
167801089330	68988928
167901083694	68988928
168001094353	68988928
168101069759	68988928
168201078781	68988928
168301089149	68988928
168401099986	68988928
168501097763	68988928
168601060456	68988928
168701087087	68988928
168801083189	68988928
168901085816	68988928
169001085717	68988928
169101089545	68988928
169201085675	68988928
169301082877	68988928
169401086523	68988928
169501076157	68988928
169601092857	68988928
169701082212	68988928
169801079861	68988928
169901291819	68988928
170001085388	68988928
170101077095	68988928
170201100576	68988928
170301087680	68988928
170401076049	68988928
170501074033	68988928
170601079924	68988928
170701096166	68988928
170801085756	68988928
170901090943	68988928
171001094966	68988928
171101091195	68988928
171201084178	68988928
171301080233	68988928
171401080186	68988928
171501078709	68988928
171601081718	68988928
171701092327	68988928
171801091230	68988928
171901093464	68988928
172001058591	68988928
172101057961	68988928
172201082258	68988928
172301310847	68988928
172401070501	68988928
172501075894	68988928
172601082549	68988928
172701096938	68988928
172801090919	68988928
172901088619	68988928
173001088974	68988928
173101083986	68988928
173201078912	68988928
173301072976	68988928
173401062894	68988928
173501073876	68988928
173601075347	68988928
173701093396	68988928
173801097020	68988928
173901080003	68988928
174001078405	68988928
174101066184	68988928
174201092924	68988928
174301083838	68988928
174401083366	68988928
174501096854	68988928
174601067550	68988928
174701099550	68988928
174801096355	68988928
174901092278	68988928
175001097194	68988928
175101061061	68988928
175201087778	68988928
175301087741	68988928
175401080728	68988928
175501088575	68988928
175601076002	68988928
175701093135	68988928
175801082599	68988928
175901095312	68988928
176001099126	68988928
176101083163	68988928
176201086905	68988928
176301092845	68988928
176401089479	68988928
176501075453	68988928
176601095656	68988928
176701085484	68988928
176801088397	68988928
176901069932	68988928
177001084115	68988928
177101067835	68988928
177201087614	68988928
177301455066	68988928
177402104665	68988928
177501092883	68988928
177601093873	68988928
177701082441	68988928
177801082501	68988928
177901086683	68988928
178001083730	68988928
178101067307	68988928
178201086758	68988928
178301086740	68988928
178401089913	68988928
178501088788	68988928
178601056895	68988928
178701080524	68988928
178801091647	68988928
178901099281	68988928
179001094145	68988928
179101060616	68988928
179201084343	68988928
179301094014	68988928
179401102071	68988928
179501087052	68988928
179601054588	68988928
179701085989	68988928
179801085453	68988928
179901073835	68988928
180001090493	68988928
180101060368	68988928
180201084008	68988928
180301093808	68988928
180401088676	68988928
180501084155	68988928
180601083539	68988928
180701293229	68988928
180801068543	68988928
180901074347	68988928
181001076707	68988928
181101066692	68988928
181201306853	68988928
181301065720	68988928
181401077776	68988928
181501075450	68988928
181601080540	68988928
181701087487	68988928
181801352477	68988928
181901095641	68988928
182001087534	68988928
182101069496	68988928
182201084603	68988928
182301086866	68988928
182401078612	68988928
182501085965	68988928
182601262516	68988928
182701097213	68988928
182801072576	68988928
182901073854	68988928
183001061032	68988928
183101067791	68988928
183201077163	68988928
183301073351	68988928
183401079770	68988928
183501073348	68988928
183601078054	68988928
183701095184	68988928
183801085297	68988928
183901069232	68988928
184001271098	68988928
184101071370	68988928
184201068655	68988928
184301079762	68988928
184401077380	68988928
184501073522	68988928
184601083682	68988928
184701094992	68988928
184801079605	68988928
184901092625	68988928
185001090646	68988928
185101055090	68988928
185201081033	68988928
185301078649	68988928
185401080232	68988928
185501083612	68988928
185601085181	68988928
185701086176	68988928
185801088336	68988928
185901085345	68988928
186001078550	68988928
186101091263	68988928
186201092922	68988928
186301091144	68988928
186401087080	68988928
186501079044	68988928
186601085828	68988928
186701081524	68988928
186801082998	68988928
186901071042	68988928
187001076173	68988928
187101076166	68988928
187201092340	68988928
187301503759	68988928
187401088299	68988928
187501438455	68988928
187601069470	68988928
187701091559	68988928
187801085086	68988928
187901284008	68988928
188001467452	68988928
188101065703	68988928
188201091274	68988928
188301093567	68988928
188401087278	68988928
188501087105	68988928
188601078983	68988928
188701092238	68988928
188801078253	68988928
188901080019	68988928
189001082645	68988928
189101075862	68988928
189201102255	68988928
189301101111	68988928
189401104859	68988928
189501095361	68988928
189601082644	68988928
189701091884	68988928
189801087162	68988928
189901093016	68988928
190001082483	68988928
190101056431	68988928
190201080555	68988928
190301071900	68988928
190401066400	68988928
190501083563	68988928
190601073126	68988928
190701107512	68988928
190801082501	68988928
190901083336	68988928
191001077679	68988928
191101062797	68988928
191201084481	68988928
191301086838	68988928
191401099725	68988928
191501090959	68988928
191601094681	68988928
191701087423	68988928
191801079499	68988928
191901079252	68988928
192001076676	68988928
192101072303	68988928
192201092785	68988928
192301088867	68988928
192401613883	68988928
192502026825	68988928
192601311018	68988928
192701093446	68988928
192801093433	68988928
192901087677	68988928
193001082931	68988928
193101063789	68988928
193201588647	68988928
193301089238	68988928
193401089924	68988928
193501066523	68988928
193601071399	68988928
193701095753	68988928
193801076817	68988928
193901082225	68988928
194001076642	68988928
194101078097	68988928
194201071750	68988928
194301075360	68988928
194401073700	68988928
194501080253	68988928
194601082675	68988928
194701092485	68988928
194801079465	68988928
194901080131	68988928
195001072125	68988928
195101080752	68988928
195201069833	68988928
195301074706	68988928
195401076052	68988928
195501078401	68988928
195601071311	68988928
195701088793	68988928
195801086066	68988928
195901998423	68988928
196001100593	68988928
196101078046	68988928
196201084826	68988928
196301088646	68988928
196401088169	68988928
196501298898	68988928
196601065313	68988928
196701090529	68988928
196801089007	68988928
196901082785	68988928
197001119055	68988928
197101061334	68988928
197201093814	68988928
197301084966	68988928
197401086140	68988928
197501090224	68988928
197601066202	68988928
197701078751	68988928
197801087802	68988928
197901087574	68988928
198001078438	68988928
198101076974	68988928
198201076016	68988928
198301071271	68988928
198401085853	68988928
198501069695	68988928
198601076246	68988928
198701091451	68988928
198801086246	68988928
198901090506	68988928
199001089444	68988928
199101066983	68988928
199201085152	68988928
199301088013	68988928
199401096244	68988928
199501084799	68988928
199601059734	68988928
199701090999	68988928
199801079963	68988928
199901080462	68988928
200001089796	68988928
200101056135	68988928
200201073999	68988928
200301069875	68988928
200401084051	68988928
200501081759	68988928
200601061564	68988928
200701095595	68988928
200801081710	68988928
200901083607	68988928
201001082352	68988928
201101061155	68988928
201201085688	68988928
201301075315	68988928
201401089531	68988928
201501084093	68988928
201601074377	68988928
201701066116	68988928
201801077109	68988928
201901074483	68988928
202001078881	68988928
202101083609	68988928
202201112020	68988928
202301093805	68988928
202401072652	68988928
202501078891	68988928
202601070834	68988928
202701081354	68988928
202801085118	68988928
202901078829	68988928
203002143684	68988928
203101078076	68988928
203201099935	68988928
203301088228	68988928
203401063524	68988928
203501082298	68988928
203601067484	68988928
203701092199	68988928
203801082356	68988928
203901069538	68988928
204001079792	68988928
204101060056	68988928
204201085400	68988928
204301097205	68988928
204401066512	68988928
204501070646	68988928
204601076203	68988928
204701092029	68988928
204801086222	68988928
204901076527	68988928
205001082495	68988928
205101051081	68988928
205201093168	68988928
205301086904	68988928
205401088051	68988928
205501077506	68988928
205601058633	68988928
205701081447	68988928
205801080119	68988928
205901066025	68988928
206001089809	68988928
206101083795	68988928
206201094136	68988928
206301091631	68988928
206401092049	68988928
206501100780	68988928
206601061509	68988928
206701088843	68988928
206801085481	68988928
206901082618	68988928
207001085448	68988928
207101061195	68988928
207201091204	68988928
207301080658	68988928
207401078731	68988928
207501076955	68988928
207601077084	68988928
207701080540	68988928
207801071355	68988928
207901076190	68988928
208001076819	68988928
208101075296	68988928
208201095299	68988928
208301093664	68988928
208401086213	68988928
208501097400	68988928
208601078047	68988928
208701090375	68988928
208801088213	68988928
208901088528	68988928
209001085504	68988928
209101059796	68988928
209201092828	68988928
209301064812	68988928
209401080860	68988928
209501074607	68988928
209601073802	68988928
209701101668	68988928
209801087563	68988928
209901084786	68988928
210001068675	68988928
210101076543	68988928
210201093378	68988928
210301082160	68988928
210401078514	68988928
210501083563	68988928
210601079268	68988928
210701091696	68988928
210801085116	68988928
210901082867	68988928
211001080869	68988928
211101085163	68988928
211201094652	68988928
211301095937	68988928
211401082515	68988928
211501089150	68988928
211601091602	68988928
211701085428	68988928
211801084897	68988928
211901091395	68988928
212001100933	68988928
212101080977	68988928
212201094588	68988928
212301086320	68988928
212401081681	68988928
212501092704	68988928
212601059500	68988928
212701095223	68988928
212801088563	68988928
212901084190	68988928
213001085345	68988928
213101086214	68988928
213201080215	68988928
213301094675	68988928
213401100220	68988928
213501101359	68988928
213601083533	68988928
213701076520	68988928
213801075472	68988928
213901482470	68988928
214001813896	68988928
214101062287	68988928
214201091948	68988928
214301085774	68988928
214401085674	68988928
214501080547	68988928
214601060526	68988928
214701084754	68988928
214801075123	68988928
214901078048	68988928
215001074542	68988928
215101071919	68988928
215201091764	68988928
215301086699	68988928
215401095883	68988928
215501094179	68988928
215601086149	68988928
215701090834	68988928
215801088087	68988928
215901098056	68988928
216001096417	68988928
216101062807	68988928
216201079318	68988928
216301076913	68988928
216401083533	68988928
216501068666	68988928
216601265615	68988928
216701069003	68988928
216801081935	68988928
216901077717	68988928
217001081961	68988928
217101068498	68988928
217201073791	68988928
217301077307	68988928
217401073570	68988928
217501082478	68988928
217601079485	68988928
217701075690	68988928
217801078566	68988928
217901081542	68988928
218001081258	68988928
218101063949	68988928
218201094235	68988928
218301088241	68988928
218401086057	68988928
218501089537	68988928
218601065437	68988928
218701091298	68988928
218801088595	68988928
218901054259	68988928
219001109129	68988928
219101064340	68988928
219201094172	68988928
219301103521	68988928
219401088422	68988928
219501092194	68988928
219601085241	68988928
219701093516	68988928
219801085960	68988928
219901097870	68988928
220001098748	68988928
220101066016	68988928
220201082203	68988928
220301088040	68988928
220401092931	68988928
220501081500	68988928
220601056868	68988928
220701087958	68988928
220801087509	68988928
220901081579	68988928
221001164379	68988928
221101077899	68988928
221201078080	68988928
221301074680	68988928
221401075354	68988928
221501079318	68988928
221601075790	68988928
221701089671	68988928
221801094434	68988928
221901315383	68988928
222001080071	68988928
222101074687	68988928
222201089009	68988928
222301079040	68988928
222401074286	68988928
222501325277	68988928
222601084737	68988928
222701075590	68988928
222801075102	68988928
222901079745	68988928
223001076797	68988928
223101072917	68988928
223201086446	68988928
223301070697	68988928
223401078286	68988928
223501080285	68988928
223601076635	68988928
223701100335	68988928
223801097938	68988928
223901091151	68988928
224001086113	68988928
224101063214	68988928
224201084986	68988928
224301085526	68988928
224401086730	68988928
224501094916	68988928
224601087472	68988928
224701084104	68988928
224801092716	68988928
224901072173	68988928
225001085751	68988928
225101072670	68988928
225201095293	68988928
225301076130	68988928
225401082449	68988928
225501308641	68988928
225601074325	68988928
225701065037	68988928
225801088335	68988928
225901080622	68988928
226001082058	68988928
226101075824	68988928
226201068569	68988928
226301076796	68988928
226401077211	68988928
226501092917	68988928
226601069139	68988928
226701105476	68988928
226801087986	68988928
226901086605	68988928
227001079223	68988928
227101893868	68988928
227201083354	68988928
227301093270	68988928
227401092635	68988928
227501091461	68988928
227601085729	68988928
227701091030	68988928
227801084048	68988928
227901082908	68988928
228001095072	68988928
228101079104	68988928
228201101005	68988928
228301092685	68988928
228401090674	68988928
228501088793	68988928
228601084468	68988928
228701085093	68988928
228801092940	68988928
228901099866	68988928
229001097685	68988928
229101072272	68988928
229201093024	68988928
229301081188	68988928
229401078624	68988928
229501084694	68988928
229601060987	68988928
229701083347	68988928
229801085454	68988928
229901083447	68988928
230001084209	68988928
230101080455	68988928
230201084064	68988928
230301077715	68988928
230401087962	68988928
230501086359	68988928
230601074408	68988928
230701495883	68988928
230801075239	68988928
230901076315	68988928
231001077104	68988928
231101078202	68988928
231201096379	68988928
231301089781	68988928
231401086971	68988928
231501084934	68988928
231601061378	68988928
231701085177	68988928
231801089067	68988928
231901080893	68988928
232001080435	68988928
232101078721	68988928
232201098106	68988928
232301095150	68988928
232401090853	68988928
232501076184	68988928
232601238725	68988928
232701092619	68988928
232801082597	68988928
232901079936	68988928
233001093688	68988928
233101072981	68988928
233201099118	68988928
233301160519	68988928
233401076446	68988928
233501071321	68988928
233601074071	68988928
233701075513	68988928
233801067995	68988928
233901080400	68988928
234001081725	68988928
234101070020	68988928
234201085185	68988928
234301083967	68988928
234401086619	68988928
234501084416	68988928
234601066223	68988928
234701088333	68988928
234801087449	68988928
234901092369	68988928
235002240105	68988928
235101083102	68988928
235201064112	68988928
235301078362	68988928
235401095889	68988928
235501087964	68988928
235601091292	68988928
235701101872	68988928
235801087704	68988928
235901088657	68988928
236001082834	68988928
236101350841	68988928
236201279213	68988928
236301078014	68988928
236401081062	68988928
236501069418	68988928
236601079897	68988928
236701069548	68988928
236801075234	68988928
236901074354	68988928
237001076715	68988928
237101081084	68988928
237201097371	68988928
237301095313	68988928
237401098968	68988928
237501084601	68988928
237601080342	68988928
237701089709	68988928
237801083940	68988928
237901078599	68988928
238001080911	68988928
238101080404	68988928
238201090589	68988928
238301082217	68988928
238401086173	68988928
238501082018	68988928
238601079723	68988928
238701077897	68988928
238801075710	68988928
238901090848	68988928
239001090111	68988928
239101055058	68988928
239201086270	68988928
239301096332	68988928
239401097587	68988928
239501085541	68988928
239601063256	68988928
239701085462	68988928
239801096832	68988928
239901103918	68988928
240001094712	68988928
240101083882	68988928
240201069455	68988928
240301078237	68988928
240401078589	68988928
240501074436	68988928
240601080588	68988928
240701109599	68988928
240801102291	68988928
240901095176	68988928
241001106772	68988928
241101068195	68988928
241201106259	68988928
241301095226	68988928
241401071324	68988928
241501081902	68988928
241601078575	68988928
241701088709	68988928
241801077536	68988928
241901078430	68988928
242001073497	68988928
242101073415	68988928
242201097949	68988928
242301091797	68988928
242401096945	68988928
242501098059	68988928
242601091821	68988928
242701085857	68988928
242801080932	68988928
242901091100	68988928
243001084839	68988928
243101060945	68988928
243201084910	68988928
243301081604	68988928
243401076836	68988928
243501081268	68988928
243601073563	68988928
243701069880	68988928
243801075531	68988928
243901075705	68988928
244001076064	68988928
244101076929	68988928
244201099632	68988928
244301088075	68988928
244401081028	68988928
244501075471	68988928
244601072189	68988928
244701097093	68988928
244801470758	68988928
244901841304	68988928
245001077719	68988928
245101055890	68988928
245201576051	68988928
245301096464	68988928
245401093521	68988928
245501096540	68988928
245601073855	68988928
245701088913	68988928
245801088734	68988928
245901083806	68988928
246001084518	68988928
246101068017	68988928
246201081493	68988928
246301080212	68988928
246401067402	68988928
246501073467	68988928
246601070951	68988928
246701094149	68988928
246801448577	68988928
246901100331	68988928
247001087963	68988928
247101060953	68988928
247201092557	68988928
247301099525	68988928
247401089461	68988928
247501094919	68988928
247601101577	68988928
247701110230	68988928
247801084899	68988928
247901063893	68988928
248001080322	68988928
248101063461	68988928
248201090201	68988928
248301083702	68988928
248401096108	68988928
248501098053	68988928
248601088241	68988928
248701085820	68988928
248801086420	68988928
248901094768	68988928
249001084274	68988928
249101074497	68988928
249201092086	68988928
249301091357	68988928
249401086577	68988928
249501083218	68988928
249601085338	68988928
249701092952	68988928
249801081379	68988928
249901085033	68988928
250001080190	68988928
250101270988	68988928
250201084998	68988928
250301092965	68988928
250401087326	68988928
250501081050	68988928
250601070007	68988928
250701088596	68988928
250801082213	68988928
250901081101	68988928
251001486829	68988928
251101078278	68988928
251201091645	68988928
251301090793	68988928
251401086190	68988928
251501083696	68988928
251601065507	68988928
251701091799	68988928
251801077631	68988928
251901083247	68988928
252001086572	68988928
252101068461	68988928
252201090093	68988928
252301083431	68988928
252401078927	68988928
252501095175	68988928
252601079382	68988928
252701093373	68988928
252801073046	68988928
252901077198	68988928
253001074235	68988928
253101080856	68988928
253201103411	68988928
253301084496	68988928
253401066723	68988928
253501080232	68988928
253601063596	68988928
253701064927	68988928
253801084098	68988928
253901092842	68988928
254001082561	68988928
254101076623	68988928
254201092462	68988928
254301086194	68988928
254401085684	68988928
254501089839	68988928
254601069708	68988928
254701093428	68988928
254801084322	68988928
254901080393	68988928
255001079334	68988928
255101060684	68988928
255201082008	68988928
255301095077	68988928
255401100532	68988928
255501082768	68988928
255601062854	68988928
255701065527	68988928
255801076327	68988928
255901074990	68988928
256001080577	68988928
256101080964	68988928
256201090698	68988928
256301089213	68988928
256401089266	68988928
256501091016	68988928
256601062715	68988928
256701083993	68988928
256801086294	68988928
256901101619	68988928
257001098322	68988928
257101059242	68988928
257201086322	68988928
257301082770	68988928
257401095334	68988928
257501089485	68988928
257601098955	68988928
257701092979	68988928
257801085705	68988928
257901078571	68988928
258001081791	68988928
258101082118	68988928
258201070653	68988928
258301080491	68988928
258401081510	68988928
258501083753	68988928
258601087125	68988928
258701099651	68988928
258801085969	68988928
258901085502	68988928
259001080614	68988928
259101055537	68988928
259201080977	68988928
259301099374	68988928
259401083580	68988928
259501072645	68988928
259601081483	68988928
259701100209	68988928
259801091271	68988928
259901087652	68988928
260001090805	68988928
260101073844	68988928
260201091406	68988928
260301071869	68988928
260401077103	68988928
260501076948	68988928
260601076130	68988928
260701092607	68988928
260801084739	68988928
260901086045	68988928
261001095312	68988928
261101067106	68988928
261201346147	68988928
261301084634	68988928
261401085170	68988928
261501076024	68988928
261601074751	68988928
261701088474	68988928
261801090269	68988928
261901337723	68988928
262001096134	68988928
262101061119	68988928
262201094430	68988928
262301102379	68988928
262401093375	68988928
262501073658	68988928
262601063112	68988928
262701093040	68988928
262801083469	68988928
262901071557	68988928
263001071433	68988928
263101080490	68988928
263201109892	68988928
263301100397	68988928
263401085142	68988928
263501074615	68988928
263601085025	68988928
263701104236	68988928
263801080811	68988928
263901076053	68988928
264001075531	68988928
264101079764	68988928
264201094263	68988928
264301077703	68988928
264401077361	68988928
264501085646	68988928
264601083584	68988928
264701072283	68988928
264801076098	68988928
264901080591	68988928
265001074046	68988928
265101071985	68988928
265201072836	68988928
265301079932	68988928
265401081613	68988928
265501074722	68988928
265601077567	68988928
265701064502	68988928
265801080676	68988928
265901067365	68988928
266001073405	68988928
266101074697	68988928
266201079435	68988928
266301066880	68988928
266401083587	68988928
266501080022	68988928
266601080597	68988928
266701065337	68988928
266801083929	68988928
266901078869	68988928
267001084930	68988928
267101063864	68988928
267201076966	68988928
267301073271	68988928
267401075551	68988928
267501081799	68988928
267601080275	68988928
267701088985	68988928
267801091134	68988928
267901095189	68988928
268001292724	68988928
268101114561	68988928
268201089790	68988928
268301073524	68988928
268401077112	68988928
268501081109	68988928
268601079419	68988928
268701088564	68988928
268801073175	68988928
268901078227	68988928
269001069235	68988928
269101060867	68988928
269201089133	68988928
269301081373	68988928
269401083741	68988928
269501080936	68988928
269601085190	68988928
269701068229	68988928
269801077238	68988928
269901090026	68988928
270001082589	68988928
270101071858	68988928
270201099511	68988928
270301083822	68988928
270401077571	68988928
270501083289	68988928
270601057453	68988928
270701072273	68988928
270801072663	68988928
270901076192	68988928
271001074506	68988928
271101075603	68988928
271201066871	68988928
271301081015	68988928
271401079063	68988928
271501082982	68988928
271601066402	68988928
271701278660	68988928
271801068434	68988928
271901073699	68988928
272001073832	68988928
272101073535	68988928
272201088052	68988928
272301073174	68988928
272401078792	68988928
272501073360	68988928
272601078305	68988928
272701074060	68988928
272801081085	68988928
272901082779	68988928
273001076986	68988928
273101081068	68988928
273201096232	68988928
273301086047	68988928
273401090721	68988928
273501085788	68988928
273601076227	68988928
273701063883	68988928
273801076199	68988928
273901075333	68988928
274001079680	68988928
274101083114	68988928
274201090554	68988928
274301074702	68988928
274401095955	68988928
274501094201	68988928
274601088326	68988928
274701087651	68988928
274801094500	68988928
274901092125	68988928
275001089707	68988928
275101069675	68988928
275201078064	68988928
275301074301	68988928
275401072132	68988928
275501067389	68988928
275601073054	68988928
275701091590	68988928
275801087154	68988928
275901087442	68988928
276001091377	68988928
276101066491	68988928
276201094815	68988928
276301087263	68988928
276401083560	68988928
276501091025	68988928
276601064212	68988928
276701095190	68988928
276801085792	68988928
276901077572	68988928
277001083116	68988928
277101078814	68988928
277201095635	68988928
277301093459	68988928
277401079434	68988928
277501088177	68988928
277601074776	68988928
277701086132	68988928
277801077011	68988928
277901079628	68988928
278001081163	68988928
278101073627	68988928
278201101136	68988928
278301083266	68988928
278401082167	68988928
278501081012	68988928
278601197535	68988928
278701104611	68988928
278801092702	68988928
278901101381	68988928
279001080343	68988928
279101060042	68988928
279201084604	68988928
279301082614	68988928
279401092399	68988928
279501094763	68988928
279601068747	68988928
279701089069	68988928
279801085529	68988928
279901085276	68988928
280001096660	68988928
280101068875	68988928
280201091741	68988928
280301082219	68988928
280401082577	68988928
280501083666	68988928
280601063835	68988928
280701082796	68988928
280801092584	68988928
280901088460	68988928
281001084286	68988928
281101059653	68988928
281201083846	68988928
281301096534	68988928
281401099625	68988928
281501095949	68988928
281601082110	68988928
281701086450	68988928
281801078259	68988928
281901081519	68988928
282001071095	68988928
282101076939	68988928
282201081462	68988928
282301078531	68988928
282401082332	68988928
282501071894	68988928
282601074496	68988928
282701095213	68988928
282801080562	68988928
282901087133	68988928
283001092197	68988928
283101074690	68988928
283201081934	68988928
283301076211	68988928
283401083418	68988928
283501088948	68988928
283601068205	68988928
283701097437	68988928
283801068583	68988928
283901076333	68988928
284001074541	68988928
284101081912	68988928
284201112190	68988928
284301090748	68988928
284401081933	68988928
284501091664	68988928
284601061570	68988928
284701087431	68988928
284801088121	68988928
284901332352	68988928
285001090996	68988928
285101057944	68988928
285201477311	68988928
285301520456	68988928
285401950423	68988928
285501343765	68988928
285601063551	68988928
285701075965	68988928
285801078746	68988928
285901083793	68988928
286001081781	68988928
286101063590	68988928
286201097294	68988928
286301080979	68988928
286401074377	68988928
286501313932	68988928
286601070951	68988928
286701067275	68988928
286801085207	68988928
286901073982	68988928
287001073464	68988928
287101081028	68988928
287201105352	68988928
287301106089	68988928
287401089960	68988928
287501081424	68988928
287601075365	68988928
287701091333	68988928
287801093770	68988928
287901099537	68988928
288001084305	68988928
288101067211	68988928
288201085200	68988928
288301081033	68988928
288401092963	68988928
288501092986	68988928
288601077363	68988928
288701086116	68988928
288801083352	68988928
288901095548	68988928
289001100766	68988928
289101056608	102805504
289201072167	102739968
289301074220	102801408
289401072219	100618240
289501072948	102739968
289601074397	102805504
289701068423	102744064
289801069791	102809600
289901072059	85446656
290001068061	102748160
290101064849	102813696
290201069411	102752256
290301069160	102817792
290401067757	102756352
290501072803	69136384
290601068157	102821888
290701059593	102760448
290801069621	102694912
290901069253	102764544
291001071937	90640384
291101068155	102699008
291201059113	102768640
291301066432	102703104
291401069711	102772736
291501068072	102707200
291601075348	69091328
291701082501	102776832
291801247687	102711296
291901076654	102780928
292001075968	86855680
292101057631	37511168
292201081917	43196416
292301075631	50925568
292401066573	52162560
292501069907	53268480
292601063855	52101120
292701088391	52158464
292801073475	53444608
292901068929	66650112
293001076837	52305920
293101048306	53346304
293201076902	52277248
293301078037	52379648
293401068643	53399552
293501073800	52314112
293601055442	53387264
293701063421	52219904
293801065060	52199424
293901068392	53370880
294001060262	52113408
294101068813	53346304
294201062879	52023296
294301072962	53174272
294401063978	51892224
294501060377	53194752
294601065199	51802112
294701082154	67186688
294801070731	69521408
294901066984	96665600
295001081866	66883584
