time	rss
155501101278	75026432
155601121073	75026432
155701122674	75026432
155801122581	75026432
155901130921	75026432
156001137846	75026432
156101116887	75026432
156201115643	75026432
156301113764	75026432
156401114927	75026432
156501116205	75026432
156601117658	75026432
156701113252	75026432
156801116137	75026432
156901107624	75026432
157001115671	75026432
157101115995	75026432
157201118010	75026432
157301116185	75026432
157401113952	75026432
157501123759	74764288
157601116944	74764288
157701117555	74764288
157801130699	74764288
157901104527	74764288
158001114212	74764288
158101125782	74764288
158201116092	74764288
158301115479	74764288
158401115556	74764288
158501114481	74764288
158601114783	74764288
158701116112	74764288
158801114566	74764288
158901103399	74764288
159001113402	74764288
159101118795	74764288
159201119085	74764288
159301116402	74764288
159401117349	74764288
159501113782	74764288
159601115542	74764288
159701113184	74764288
159801116593	74997760
159901114671	74997760
160001115934	74997760
160101117072	74997760
160201116992	74997760
160301117360	74997760
160401115743	74997760
160501120444	74997760
160601125580	74997760
160701116763	74997760
160801120843	74997760
160901100299	74997760
161001791602	74997760
161101285679	74997760
161201122034	74997760
161301121650	74997760
161401120758	74997760
161501121379	74997760
161601122995	74997760
161701120573	74997760
161801117937	74997760
161901130537	74997760
162001106592	74997760
162101125991	74997760
162201114688	74997760
162301120711	74735616
162401112501	74735616
162501106588	74735616
162601106980	74735616
162701100714	74735616
162801103155	74735616
162901095305	72646656
163001098361	75104256
163101116544	75104256
163201120366	75104256
163301120452	75104256
163401121720	75104256
163501096692	75104256
163601118908	75104256
163701122031	75104256
163801118159	75104256
163901125825	75104256
164001106898	75104256
164101114079	75104256
164201120035	75104256
164301117030	75104256
164401117654	75104256
164501114796	75104256
164601114246	75104256
164701116970	75104256
164801116870	75104256
164901114777	75104256
165001111624	75104256
165101115794	75104256
165201115694	75104256
165301118924	75104256
165401123384	74711040
165501119897	74711040
165601106836	74711040
165701118313	74711040
165801113270	74711040
165901130513	74711040
166001103842	74711040
166101117977	74711040
166201117295	74711040
166301117871	74711040
166401117476	74711040
166501116309	74711040
166601125287	74711040
166701115153	74711040
166801114261	74711040
166901275280	74711040
167001113895	74711040
167101107334	74711040
167201115448	74711040
167301109115	74711040
167401111930	74711040
167501117356	74711040
167601114985	74711040
167701121421	75075584
167801113626	75075584
167901148921	75075584
168001109277	75075584
168101126103	75075584
168201117214	75075584
168301115146	75075584
168401115516	75075584
168501112365	75075584
168601114642	75075584
168701114112	75075584
168801118187	75075584
168901120071	75075584
169001599397	75075584
169101098937	75075584
169201122157	75075584
169301347214	75075584
169401119609	75075584
169501114236	75075584
169601116548	75075584
169701278633	75075584
169801115661	75075584
169901112547	75075584
170001114073	75075584
170101115643	75075584
170201121400	74813440
170301118207	74813440
170401117435	74813440
170501115921	74813440
170601104701	74813440
170701115031	74813440
170801120374	74813440
170901115749	74813440
171001112598	74813440
171101113722	74813440
171201109818	74813440
171301115765	74813440
171401117951	74813440
171501117447	74813440
171601116283	74813440
171701115214	74813440
171801114011	74813440
171901147217	74813440
172001110845	74813440
172101125311	74813440
172201118658	74813440
172301118531	74813440
172401125787	75046912
172501099104	75046912
172601117931	75046912
172701117376	75046912
172801117859	75046912
172901121257	75046912
173001096790	75046912
173101121709	75046912
173201098963	75046912
173301100690	75046912
173401119653	75046912
173501122685	75046912
173601122725	75046912
173701118446	75046912
173801117172	75046912
173901149515	75046912
174001126493	75046912
174101113328	75046912
174202141911	75046912
174301118499	75046912
174401116327	75046912
174501116240	75046912
174601112496	75046912
174701118995	75046912
174801114209	75046912
174901275985	74784768
175001106576	74784768
175101614095	74784768
175201100790	74784768
175301092316	74784768
175401101085	74784768
175501102614	74784768
175601118593	75149312
175701120103	75149312
175801113563	75149312
175901153769	75149312
176001155687	75149312
176101121703	75149312
176201118864	75149312
176301119677	75149312
176401119282	75149312
176501095489	75149312
176601120084	75149312
176701118789	75149312
176801117182	75149312
176901118757	75149312
177001263551	75149312
177101125161	75149312
177201121046	75149312
177301102212	75149312
177401121253	75149312
177501096825	75149312
177601120281	75149312
177701117241	75149312
177801117312	75149312
177901157852	75149312
178001123859	75149312
178101116687	74756096
178201120350	74756096
178301118014	74756096
178401117446	74756096
178501116537	74756096
178601114664	74756096
178701117633	74756096
178801116244	74756096
178901113030	74756096
179001112976	74756096
179101130048	74756096
179201121382	74756096
179301099840	74756096
179401121316	74756096
179501119906	74756096
179601120962	74756096
179701118866	74756096
179801116338	74756096
179901132634	74756096
180001139695	74756096
180101113679	74756096
180201118439	74756096
180301115267	74756096
180401120893	75120640
180501116614	75120640
180601116098	75120640
180701114113	75120640
180801115727	75120640
180901115914	75120640
181001113418	75120640
181101116450	75120640
181201118840	75120640
181301116467	75120640
181401116965	75120640
181501109303	75120640
181601116845	75120640
181701115837	75120640
181801113642	75120640
181901144228	75120640
182001110444	75120640
182101128862	75120640
182201122586	75120640
182301121303	75120640
182401120887	75120640
182501119919	75120640
182601119323	75120640
182701115102	75120640
182801117266	75120640
182901117415	74858496
183001114574	74858496
183101119115	74858496
183201118096	74858496
183301118957	74858496
183401115516	74858496
183501107669	74858496
183601116083	74858496
183701116921	74858496
183801114104	74858496
183901156208	74858496
184001155384	74858496
184101116269	74858496
184201120368	74858496
184301120662	74858496
184401118220	74858496
184501119182	74858496
184601122906	74858496
184701119319	74858496
184801117703	74858496
184901120533	74858496
185001115178	74858496
185101124508	75096064
185201123566	75096064
185301120301	75096064
185401119610	75096064
185501095596	75096064
185601115469	75096064
185701277655	75096064
185801114619	75096064
185901153109	75096064
186001145206	75096064
186101117103	75096064
186201120420	75096064
186301118880	75096064
186401114964	75096064
186501112662	75096064
186601127737	75096064
186701106440	75096064
186801119392	75096064
186901114227	75096064
187001115679	75096064
187101127538	75096064
187201117989	75096064
187301119869	75096064
187401114903	75096064
187501115630	75096064
187601131587	74833920
187701107731	74833920
187801101318	74833920
187901150210	74833920
188002155172	74833920
188101110584	74833920
188201100102	74833920
188301116516	75198464
188401117314	75198464
188501118833	75198464
188601126525	75198464
188701117469	75198464
188801118690	75198464
188901118827	75198464
189001119662	75198464
189101120080	75198464
189201119946	75198464
189301111965	75198464
189401118469	75198464
189501118257	75198464
189601103357	75198464
189701116683	75198464
189801117581	75198464
189901143905	75198464
190001102871	75198464
190101115014	75198464
190201287276	75198464
190301115221	75198464
190401120556	75198464
190501116798	75198464
190601103514	75198464
190701115867	75198464
190801117242	75198464
190901118570	74805248
191001112263	74805248
191101113838	74805248
191201117804	74805248
191301118428	74805248
191401114795	74805248
191501116560	74805248
191601106784	74805248
191701121013	74805248
191801114443	74805248
191901881952	74805248
192002219055	74805248
192101122860	74805248
192201116487	74805248
192301116495	74805248
192401115972	74805248
192501115397	74805248
192601127259	74805248
192701112470	74805248
192801114441	74805248
192901115952	74805248
193001113708	74805248
193101121534	74149888
193201116672	75169792
193301118382	75169792
193401115392	75169792
193501118527	75169792
193601150209	75169792
193701119589	75169792
193801113848	75169792
193901115888	75169792
194001116284	75169792
194101128243	75169792
194201112803	75169792
194301478614	75169792
194401351688	75169792
194501628054	75169792
194601118872	75169792
194701120470	75169792
194801123788	75169792
194901116407	75169792
195001099287	75169792
195101117727	75169792
195201119219	75169792
195301117092	75169792
195401121288	75169792
195501118224	75169792
195601123633	74907648
195701100178	74907648
195801119279	74907648
195901145773	74907648
196001158801	74907648
196101122835	74907648
196201116437	74907648
196301114751	74907648
196401116532	74907648
196501113517	74907648
196601112937	74907648
196701117244	74907648
196801297243	74907648
196901115320	74907648
197001113796	74907648
197101116563	74907648
197201116065	74907648
197301117090	74907648
197401115712	74907648
197501115224	74907648
197601117448	74907648
197701110673	74907648
197801106982	75141120
197901116891	75141120
198001115302	75141120
198101117717	75141120
198201116338	75141120
198301115135	75141120
198401116562	75141120
198501117339	75141120
198601105602	75141120
198701116723	75141120
198801116083	75141120
198901114795	75141120
199001114512	75141120
199101115987	75141120
199201117145	75141120
199301113486	75141120
199401116644	75141120
199501115957	75141120
199601114586	75141120
199701115101	75141120
199801115537	75141120
199901138632	75141120
200001158859	75141120
200101118413	75141120
200201120418	75141120
200301118009	74878976
200401109393	74878976
200501106895	74878976
200601085975	74878976
200701111057	74878976
200801111726	74878976
200901117094	72785920
201001121175	75243520
201101115663	75243520
201201117849	75243520
201301116796	75243520
201401279138	75243520
201501113538	75243520
201601124131	75243520
201701277786	75243520
201801098577	75243520
201901124451	75243520
202001110728	75243520
202101116433	75243520
202201120101	75243520
202301117813	75243520
202401105761	75243520
202501116345	75243520
202601126322	75243520
202701119543	75243520
202801120758	75243520
202901118807	75243520
203001119534	75243520
203101119048	75243520
203201115695	75243520
203301115876	75243520
203401117881	75243520
203501125453	74850304
203601121024	74850304
203701122163	74850304
203801119439	74850304
203901143596	74850304
204002316159	74850304
204101116459	74850304
204201120487	74850304
204301115605	74850304
204401117832	74850304
204502047728	74850304
204601115047	74850304
204701655521	74850304
204801116078	74850304
204901118842	74850304
205001096680	74850304
205101118272	74850304
205201115303	74850304
205301121294	74850304
205401119458	74850304
205501119443	74850304
205601121806	74850304
205701117364	72761344
205801100794	75218944
205901122353	75218944
206001110205	75218944
206101115565	75218944
206201117885	75218944
206301114411	75218944
206401118181	75218944
206501116950	75218944
206601104264	75218944
206701114265	75218944
206801117300	75218944
206901116004	75218944
207001113002	75218944
207101117293	75218944
207201119707	75218944
207301113230	75218944
207401114682	75218944
207501117280	75218944
207601108198	75218944
207701118772	75218944
207801114313	75218944
207901117058	75218944
208001114979	75218944
208101114881	75218944
208201115406	75218944
208301122388	74956800
208401120379	74956800
208501116409	74956800
208601103878	74956800
208701113292	74956800
208801114572	74956800
208901133745	74956800
209001102955	74956800
209101104231	74956800
209201114715	74956800
209301119548	74956800
209401116334	74956800
209501113713	74956800
209601118015	74956800
209701116979	74956800
209801115107	74956800
209901146633	74956800
210001109344	74956800
210101117255	74956800
210201114785	74956800
210301114926	74956800
210401115027	74956800
210501121436	75190272
210601117892	75190272
210701117535	75190272
210801107740	75190272
210901116119	75190272
211001114318	75190272
211101116823	75190272
211201116587	75190272
211301117424	75190272
211401119517	75190272
211501116018	75190272
211601123319	75190272
211701120322	75190272
211801117299	75190272
211901147255	75190272
212001164778	75190272
212101106037	75190272
212201117655	75190272
212301118677	75190272
212401230646	75190272
212501119086	75190272
212601119728	75190272
212701117612	75190272
212801117981	75190272
212901119116	75190272
213001114832	74928128
213101110946	74928128
213201103041	74928128
213301107434	74928128
213401106913	74928128
213501086950	74928128
213601106243	74928128
213701119713	72835072
213801120117	75292672
213901140462	75292672
214001157400	75292672
214101120876	75292672
214201115207	75292672
214301116412	75292672
214401277337	75292672
214501114179	75292672
214601115110	75292672
214701115113	75292672
214801114306	75292672
214901113355	75292672
215001116153	75292672
215101125311	75292672
215201113153	75292672
215301114505	75292672
215401115971	75292672
215501114764	75292672
215601116445	75292672
215701114601	75292672
215801114713	75292672
215901127045	75292672
216001104939	75292672
216101114769	75292672
216201122552	74899456
216301128717	74899456
216401121073	74899456
216501119897	74899456
216601110428	74899456
216702127496	74899456
216801119294	74899456
216901120516	74899456
217001116303	74899456
217101111832	74899456
217201114934	74899456
217301113079	74899456
217401116263	74899456
217501116835	74899456
217601117453	74899456
217701116611	74899456
217801113907	74899456
217901156205	74899456
218001157486	74899456
218101117604	74899456
218201257490	74899456
218301117338	74899456
218401117708	74899456
218501124888	72806400
218601121180	75264000
218701120014	75264000
218801115020	75264000
218901119231	75264000
219001118732	75264000
219101119972	75264000
219201117975	75264000
219301106859	75264000
219401114592	75264000
219501113608	75264000
219601114643	75264000
219701115255	75264000
219801113381	75264000
219901152633	75264000
220001152132	75264000
220101620988	75264000
220201118181	75264000
220301102405	75264000
220401120457	75264000
220501118813	75264000
220601119147	75264000
220701117108	75264000
220801122999	75264000
220901118647	75264000
221001119069	75264000
221101117446	75264000
221201118327	75001856
221301121133	75001856
221401125563	75001856
221501120097	75001856
221601120995	75001856
221701118073	75001856
221801120158	75001856
221901126561	75001856
222001136369	75001856
222101110761	75001856
222201120442	75001856
222301111717	75001856
222401129762	75001856
222501113318	75001856
222601105652	75001856
222701117675	75001856
222801119034	75001856
222901113365	75001856
223001112604	75001856
223101127867	75001856
223201115924	75001856
223301119094	75001856
223401123545	72777728
223501099761	75235328
223601121311	75235328
223701123556	75235328
223801118292	75235328
223901149915	75235328
224001113246	75235328
224101104094	75235328
224201117910	75235328
224301119449	75235328
224401113844	75235328
224501128631	75235328
224601121207	75235328
224701112219	75235328
224801117368	75235328
224901113236	75235328
225001113491	75235328
225101114398	75235328
225201116072	75235328
225301116286	75235328
225401116934	75235328
225501117389	75235328
225601118130	75235328
225701114071	75235328
225801273124	75235328
225901114127	75235328
226001112133	74973184
226101106050	74973184
226201100324	74973184
226301100703	74973184
226401099708	74973184
226501114908	74973184
226601108131	74973184
226701122812	72884224
226801126383	75341824
226901121740	75341824
227001119383	75341824
227101118449	75341824
227201114818	75341824
227301337503	75341824
227401121542	75341824
227501121102	75341824
227601113703	75341824
227701119414	75341824
227801126571	75341824
227901141378	75341824
228001181366	75341824
228101126066	75341824
228201122626	75341824
228301119029	75341824
228401118900	75341824
228501097010	75341824
228601120836	75341824
228701119447	75341824
228801121118	75341824
228901120242	75341824
229001117452	75341824
229101119028	75341824
229201120030	75341824
229301117648	74948608
229401123772	74948608
229501117937	74948608
229601122651	74948608
229701119727	74948608
229801120490	74948608
229901129206	74948608
230001625995	74948608
230101126627	74948608
230201479916	74948608
230301202734	74948608
230401121012	74948608
230501098101	74948608
230601197907	74948608
230701121497	74948608
230801123246	74948608
230901118757	74948608
231001119937	74948608
231101119055	74948608
231201121064	74948608
231301117887	74948608
231401121285	74948608
231501101201	74948608
231601118234	75313152
231701117708	75313152
231801114982	75313152
231901154250	75313152
232001149767	75313152
232101117029	75313152
232201122305	75313152
232301117257	75313152
232401118726	75313152
232501097616	75313152
232601100416	75313152
232701116870	75313152
232801121927	75313152
232901119825	75313152
233001120597	75313152
233101118896	75313152
233201122629	75313152
233301122975	75313152
233401119972	75313152
233501120154	75313152
233601121609	75313152
233701119039	75313152
233801118469	75313152
233901132447	75313152
234001117861	75313152
234101122008	75051008
234201117781	75051008
234301120808	75051008
234401119205	75051008
234501117170	75051008
234601099402	75051008
234701122631	75051008
234801122234	75051008
234901118908	75051008
235001098399	75051008
235101120392	75051008
235201114459	75051008
235301118313	75051008
235401114098	75051008
235501118578	75051008
235601116869	75051008
235701116078	75051008
235801115068	75051008
235901151675	75051008
236001152984	75051008
236101121052	75051008
236201113393	75051008
236301119377	72826880
236401127031	75284480
236501101934	75284480
236601118808	75284480
236701119116	75284480
236801120472	75284480
236901117622	75284480
237001118409	75284480
237101118374	75284480
237201118746	75284480
237301118377	75284480
237401120413	75284480
237501121221	75284480
237601117923	75284480
237701114102	75284480
237801114374	75284480
237901138381	75284480
238001112141	75284480
238101127325	75284480
238201121682	75284480
238301116047	75284480
238401121326	75284480
238501118487	75284480
238601118530	75284480
238701101087	75284480
238801122939	75284480
238901117458	75022336
239001126787	75022336
239101108510	75022336
239201104615	75022336
239301106061	75022336
239401106786	75022336
239501108658	75022336
239601152302	75386880
239701099428	75386880
239801118761	75386880
239901153261	75386880
240001154508	75386880
240101117956	75386880
240201115790	75386880
240301286692	75386880
240401118405	75386880
240501119207	75386880
240601114830	75386880
240701119085	75386880
240801099591	75386880
240901118313	75386880
241001096224	75386880
241101114170	75386880
241201117708	75386880
241301116038	75386880
241401116188	75386880
241501116744	75386880
241601118480	75386880
241701115618	75386880
241801115090	75386880
241901148356	75386880
242001114978	75386880
242101130603	75386880
242201118060	74993664
242301120664	74993664
242401119355	74993664
242501099060	74993664
242601113549	74993664
242701131558	74993664
242801105844	74993664
242901129638	74993664
243001123737	74993664
243101290637	74993664
243201121687	74993664
243301121277	74993664
243401122331	74993664
243501121975	74993664
243601117839	74993664
243701119485	74993664
243801118381	74993664
243901120422	74993664
244001114750	74993664
244101115401	74993664
244201116296	74993664
244301117862	74993664
244401119410	72900608
244501118420	75358208
244601116029	75358208
244701115171	75358208
244801116822	75358208
244901117985	75358208
245001102574	75358208
245101119060	75358208
245201118774	75358208
245301120268	75358208
245401119193	75358208
245501120184	75358208
245601116046	75358208
245701134865	75358208
245801118990	75358208
245901154607	75358208
246001602487	75358208
246101121129	75358208
246201123391	75358208
246301120425	75358208
246401122876	75358208
246501115525	75358208
246601126439	75358208
246701121959	75358208
246801128544	75358208
246901099195	75358208
247001116600	75358208
247101126647	75096064
247201122963	75096064
247301100453	75096064
247401122590	75096064
247501121508	75096064
247601121535	75096064
247701121288	75096064
247801120224	75096064
247901140376	75096064
248001164558	75096064
248101111070	75096064
248201114795	75096064
248301281936	75096064
248401115463	75096064
248501114594	75096064
248601127203	75096064
248701118928	75096064
248801124621	75096064
248901099436	75096064
249001116516	75096064
249101107299	75096064
249201123712	75096064
249301116412	75096064
249401123026	75333632
249501117678	75333632
249601126944	75333632
249701123146	75333632
249801117019	75333632
249901139967	75333632
250001152007	75333632
250101125780	75333632
250201117163	75333632
250301123670	75333632
250401124223	75333632
250501096716	75333632
250601118067	75333632
250701123098	75333632
250801119536	75333632
250901117952	75333632
251001094198	75333632
251101122605	75333632
251201117050	75333632
251301117728	75333632
251401122070	75333632
251501122688	75333632
251601121089	75333632
251701119670	75333632
251801121703	75333632
251901152228	75333632
252002105079	75071488
252101298104	75071488
252201227624	75071488
252301105686	75071488
252401107996	75071488
252501087265	75071488
252601107623	75071488
252701114416	75436032
252801123514	75436032
252901114978	75436032
253001113481	75436032
253101124600	75436032
253201116707	75436032
253301118402	75436032
253401113309	75436032
253501121462	75436032
253601119167	75436032
253701119327	75436032
253801119472	75436032
253901116335	75436032
254001116832	75436032
254101113351	75436032
254201118299	75436032
254301115936	75436032
254401117749	75436032
254501113390	75436032
254601112361	75436032
254701116509	75436032
254801119497	75436032
254901116527	75436032
255001115229	75436032
255101110607	75436032
255201124992	75436032
255301116479	75042816
255401118750	75042816
255501117848	75042816
255601117187	75042816
255701115253	75042816
255801285304	75042816
255901149848	75042816
256001326339	75042816
256101119001	75042816
256201113847	75042816
256301119940	75042816
256401119123	75042816
256501119908	75042816
256601121403	75042816
256701117801	75042816
256801120614	75042816
256901121188	75042816
257001119035	75042816
257101096844	75042816
257201120353	75042816
257301118802	75042816
257401119813	75042816
257501099553	75042816
257601116937	75407360
257701126642	75407360
257801104175	75407360
257901158619	75407360
258001138533	75407360
258101116616	75407360
258201116673	75407360
258301118877	75407360
258401121195	75407360
258501096470	75407360
258601119869	75407360
258701118850	75407360
258801123406	75407360
258901116293	75407360
259001114842	75407360
259101117734	75407360
259201108564	75407360
259301122337	75407360
259401118779	75407360
259501119444	75407360
259601121578	75407360
259701120930	75407360
259801118685	75407360
259901145273	75407360
260001106461	75407360
260101124166	75145216
260201121098	75145216
260301119893	75145216
260401117418	75145216
260501121082	75145216
260601118508	75145216
260701119836	75145216
260801118007	75145216
260901120088	75145216
261001117247	75145216
261101121770	75145216
261201099389	75145216
261301121291	75145216
261401116689	75145216
261501118230	75145216
261601119752	75145216
261701117852	75145216
261801121514	75145216
261901130444	75145216
262001115070	75145216
262101122042	75145216
262201350898	75145216
262301118456	75145216
262401121807	72921088
262501110723	75378688
262601121165	75378688
262701126239	75378688
262801121668	75378688
262901118040	75378688
263001268873	75378688
263101116068	75378688
263201118881	75378688
263301118027	75378688
263401108147	75378688
263501116542	75378688
263601119868	75378688
263701119319	75378688
263801116931	75378688
263901158499	75378688
264001138829	75378688
264101113433	75378688
264201119222	75378688
264301118620	75378688
264402090257	75378688
264501119884	75378688
264601118046	75378688
264701118817	75378688
264801121842	75378688
264901121862	75378688
265001114919	75116544
265101104005	75116544
265201101091	75116544
265301101662	75116544
265401111280	75116544
265501087077	75116544
265601106818	75116544
265701115152	75481088
265801117335	75481088
265901110394	75481088
266001099459	75481088
266101114107	75481088
266201117583	75481088
266301121193	75481088
266401113825	75481088
266501114175	75481088
266601123414	75481088
266701121475	75481088
266801122619	75481088
266901120962	75481088
267001117543	75481088
267101122010	75481088
267201120726	75481088
267301120608	75481088
267401099257	75481088
267501123549	75481088
267601123621	75481088
267701120701	75481088
267801118740	75481088
267901116553	75481088
268001547897	75481088
268101116749	75481088
268201118031	75481088
268301119980	75087872
268401116159	75087872
268501115951	75087872
268601103466	75087872
268701115556	75087872
268801118160	75087872
268901117277	75087872
269001112357	75087872
269101123729	75087872
269201114486	75087872
269301117662	75087872
269401115371	75087872
269501470882	75087872
269601117206	75087872
269701115338	75087872
269801113419	75087872
269901113570	75087872
270001104137	75087872
270101126755	75087872
270201117008	75087872
270301120486	75087872
270401118598	75087872
270501120986	72998912
270601119139	75456512
270701121506	75456512
270801118533	75456512
270901303709	75456512
271001113921	75456512
271101118328	75456512
271201119088	75456512
271301119489	75456512
271401108903	75456512
271501115953	75456512
271601126255	75456512
271701117571	75456512
271801281487	75456512
271901133343	75456512
272001150222	75456512
272101123898	75456512
272201123818	75456512
272301098906	75456512
272401118984	75456512
272501114627	75456512
272601126074	75456512
272701117472	75456512
272801123236	75456512
272901118014	75456512
273001119528	75456512
273101120105	75063296
273201121368	75063296
273301118251	75063296
273401124809	75063296
273501100763	75063296
273601119408	75063296
273701119019	75063296
273801117278	75063296
273901144864	75063296
274001111722	75063296
274101279654	75063296
274201115272	75063296
274301117688	75063296
274401117037	75063296
274501114600	75063296
274601113471	75063296
274701114533	75063296
274801120233	75063296
274901117157	75063296
275001114264	75063296
275101113009	75063296
275201116226	75063296
275301121421	75427840
275401118123	75427840
275501117074	75427840
275601109548	75427840
275701109027	75427840
275801117136	75427840
275901151394	75427840
276001151920	75427840
276101123041	75427840
276201117721	75427840
276301118500	75427840
276401119069	75427840
276501113594	75427840
276601116389	75427840
276701112179	75427840
276801116134	75427840
276901118782	75427840
277001113297	75427840
277101126900	75427840
277201121551	75427840
277301119178	75427840
277401115387	75427840
277501113781	75427840
277601116187	75427840
277701106122	75427840
277801113130	75427840
277901141401	75165696
278001107833	75165696
278101104065	75165696
278201101105	75165696
278301100995	75165696
278401100751	75165696
278501100382	75165696
278601112365	75530240
278701118765	75530240
278801117098	75530240
278901116351	75530240
279001115494	75530240
279101127320	75530240
279201121770	75530240
279301119792	75530240
279401121765	75530240
279501119304	75530240
279601119374	75530240
279701097983	75530240
279801119884	75530240
279901123326	75530240
280001111723	75530240
280101113716	75530240
280201115005	75530240
280301117041	75530240
280401116669	75530240
280501117325	75530240
280601116348	75530240
280701115565	75530240
280801118531	75530240
280901116439	75530240
281001114301	75530240
281101118105	75530240
281201120719	75137024
281301117998	75137024
281401116443	75137024
281501116000	75137024
281601118689	75137024
281701115840	75137024
281801127124	75137024
281901144181	75137024
282001152506	75137024
282101297813	75137024
282201116324	75137024
282301242808	75137024
282401290874	75137024
282501853968	75137024
282601119730	75137024
282701122474	75137024
282801296249	75137024
282901119626	75137024
283001098549	75137024
283101117211	75137024
283201120754	75137024
283301115167	75137024
283401125159	73043968
283501121937	75501568
283601131149	75501568
283701125245	75501568
283801099797	75501568
283901142828	75501568
284001123633	75501568
284101117587	75501568
284201116145	75501568
284301117591	75501568
284401116153	75501568
284501113875	75501568
284601114758	75501568
284701115602	75501568
284801117662	75501568
284901115040	75501568
285001113369	75501568
285101105793	75501568
285201116565	75501568
285301116925	75501568
285401115885	75501568
285501119297	75501568
285601116288	75501568
285701111511	75501568
285801114160	75501568
285901155080	75501568
286001129253	75108352
286101118345	75108352
286201122054	75108352
286301120784	75108352
286401120638	75108352
286501122220	75108352
286601117340	75108352
286701118702	75108352
286801120613	75108352
286901296133	75108352
287001117631	75108352
287101118051	75108352
287201104211	75108352
287301331968	75108352
287401120365	75108352
287501108313	75108352
287601477130	75108352
287701120018	75108352
287801287489	75108352
287901123699	75108352
288001104608	75108352
288101116228	75108352
288201117280	75108352
288301117211	75472896
288401114326	75472896
288501112492	75472896
288601115159	75472896
288701115504	75472896
288801117716	75472896
288901119405	75472896
289001113212	75472896
289101117609	75472896
289201117539	75472896
289301118595	75472896
289401115987	75472896
289501115241	75472896
289601119943	75472896
289701114702	75472896
289801116772	75472896
289901131604	75472896
290001138692	75472896
290101281739	75472896
290201119945	75472896
290301118597	75472896
290401119873	75472896
290501118775	75472896
290601122067	75472896
290701118207	75472896
290801323365	75210752
290901111181	75210752
291001090463	75210752
291101102758	75210752
291201099962	75210752
291301099526	75210752
291401110517	72990720
291501121261	75448320
291601120909	75448320
291701119616	75448320
291801114211	75448320
291901133157	75448320
292001131914	75448320
292101115311	75448320
292201117891	75448320
292301120436	75448320
292401117131	75448320
292501095574	75448320
292601112797	75448320
292701117115	75448320
292801119481	75448320
292901119770	75448320
293001113340	75448320
293101129122	75448320
293201122511	75448320
293301122340	75448320
293401096649	75448320
293501115974	75448320
293601120010	75448320
293701118101	75448320
293801113659	75448320
293901133502	75448320
294001109907	75186176
294101116964	75186176
294201117337	75186176
294301120717	75186176
294401117759	75186176
294501117015	75186176
294601114813	75186176
294701116062	75186176
294801113522	75186176
294901115933	75186176
295001112652	75186176
295101115641	75186176
295201115887	75186176
295301115552	75186176
295401116733	75186176
295501118303	75186176
295601130360	75186176
295701118046	75186176
295801118573	75186176
295901143014	75186176
296001108665	75186176
296101108478	75186176
296201119299	73093120
296301125772	75550720
296401120794	75550720
296501121418	75550720
296601118367	75550720
296701120122	75550720
296801119786	75550720
296901109064	75550720
297001104074	75550720
297101115496	75550720
297201117761	75550720
297301120221	75550720
297401115882	75550720
297501119515	75550720
297601125150	75550720
297701120418	75550720
297801119715	75550720
297901141592	75550720
298001142432	75550720
298101115445	75550720
298201120842	75550720
298301117251	75550720
298401116130	75550720
298501116507	75550720
298601125911	75550720
298701121950	75157504
298801123697	75157504
298901430493	75157504
299001850247	75157504
299101117771	75157504
299201124338	75157504
299301115804	75157504
299401120408	75157504
299501119277	75157504
299601122870	75157504
299701118839	75157504
299801118073	75157504
299901113987	75157504
300001103018	75157504
300101100624	75157504
300201111957	75157504
300301115066	75157504
300401116231	75157504
300501104175	75157504
300601113426	75157504
300701112770	75157504
300801116928	75157504
300901116098	75157504
301001113222	75522048
301101119058	75522048
301201118365	75522048
301301120199	75522048
301401118600	75522048
301501117480	75522048
301601118602	75522048
301701114719	75522048
301801115552	75522048
301901158150	75522048
302001160147	75522048
302101118660	75522048
302201097873	75522048
302301122454	75522048
302401122414	75522048
302501122917	75522048
302601119980	75522048
302701120457	75522048
302801118752	75522048
302901121003	75522048
303001117466	75522048
303101121711	75522048
303201118864	75522048
303301120686	75522048
303401119055	75522048
303501101750	75522048
303601123279	75259904
303701112886	75259904
303801107497	75259904
303901120431	75259904
304001103016	75259904
304101103710	75259904
304201107961	73035776
304301132003	75493376
304401117122	75493376
304501280466	75493376
304601117021	75493376
304701115879	75493376
304801116602	75493376
304901117164	75493376
305001113220	75493376
305101125073	75493376
305201114891	75493376
305301121871	75493376
305401287350	75493376
305501115025	75493376
305601116269	75493376
305701114963	75493376
305801116026	75493376
305901113504	75493376
306001114242	75493376
306101117840	75493376
306201116684	75493376
306301116701	75493376
306401130863	75493376
306501122925	75493376
306601120152	75493376
306701124268	75493376
306801119898	75493376
306901121883	75231232
307001118912	75231232
307101121789	75231232
307201118108	75231232
307301116302	75231232
307401121506	75231232
307501120994	75231232
307601123708	75231232
307701122369	75231232
307801117100	75231232
307901115271	75231232
308001478722	75231232
308101125496	75231232
308201113567	75231232
308301112448	75231232
308401128420	75231232
308501114579	75231232
308601115454	75231232
308701114048	75231232
308801119439	75231232
308901117301	75231232
309001113287	75231232
309101124884	73138176
309201118039	75595776
309301119881	75595776
309401115665	75595776
309501114369	75595776
309601121064	75595776
309701115006	75595776
309801113626	75595776
309901120286	75595776
310001104601	75595776
310101115389	75595776
310201116276	75595776
310301116787	75595776
310401115231	75595776
310501111547	75595776
310601104406	75595776
310701116491	75595776
310801118942	75595776
310901116539	75595776
