time	rss
155501196184	185614336
155601195892	185614336
155701208019	185614336
155801201822	185614336
155901182529	185614336
156001203542	185614336
156101204076	185614336
156201205815	185614336
156301202763	185614336
156401203590	185614336
156501202756	185614336
156601201775	185614336
156701202821	185614336
156801201807	185614336
156901181929	185614336
157001195073	185614336
157101195614	185614336
157201195723	185614336
157301199439	185614336
157401194903	185614336
157501197761	185614336
157601196505	185614336
157701196043	185614336
157801196965	185614336
157901198534	185614336
158001186746	185614336
158101196678	185614336
158201197954	185614336
158301196487	185614336
158401197740	185614336
158501196998	185614336
158601196876	185614336
158701196207	185614336
158801197294	185614336
158901195671	185614336
159001206698	185614336
159101201556	185614336
159201201590	185614336
159301196872	185614336
159401197552	185614336
159501213641	185614336
159601202174	185614336
159701193862	185614336
159802144524	185614336
159901195220	185614336
160001207973	185614336
160101206652	185614336
160201206592	185614336
160301203798	185614336
160401180141	185614336
160501202986	185614336
160601202049	185614336
160701202378	185614336
160801201277	185614336
160901181078	185614336
161001192741	185614336
161101194896	185614336
161201195610	185614336
161301202961	185614336
161401205537	185614336
161501221591	185614336
161601213333	185614336
161701205095	185614336
161801201508	185614336
161901181247	185614336
162001202641	185614336
162101202743	185614336
162201199847	185614336
162301201710	185614336
162401179694	185614336
162501200864	185614336
162601201154	185614336
162701179557	185614336
162801191236	185614336
162901332125	185614336
163001206915	185614336
163101200429	185614336
163201201388	185614336
163301207710	185614336
163401359344	185614336
163501217839	185614336
163601218623	185614336
163701221186	185614336
163801216205	185614336
163901206857	185614336
164001204186	185614336
164101202762	185614336
164201201706	185614336
164301202015	185614336
164401193898	185614336
164501205799	185614336
164601201878	185614336
164701202303	185614336
164801201371	185614336
164901180123	185614336
165001202265	185614336
165101199961	185614336
165201205732	185614336
165301204862	185614336
165401188168	185614336
165501211133	185614336
165601215274	185614336
165701215473	185614336
165801202006	185614336
165901332630	185614336
166001188414	185614336
166101196306	185614336
166201392512	185614336
166302159708	185614336
166401201669	185614336
166501203621	185614336
166601938636	185614336
166701328056	185614336
166801202017	185614336
166901338732	185614336
167001799399	185614336
167101203271	185614336
167201204156	185614336
167301186541	185614336
167401212569	185614336
167501215060	185614336
167601212933	185614336
167701215837	185614336
167801212424	185614336
167901210445	185614336
168001206483	185614336
168101204381	185614336
168201201826	185614336
168301201995	185614336
168401203706	185614336
168501202590	185614336
168601203093	185614336
168701202688	185614336
168801204019	185614336
168901202073	185614336
169001205594	185614336
169101212329	185614336
169201206053	185614336
169301185822	185614336
169401212176	185614336
169501217697	185614336
169601219129	185614336
169701217580	185614336
169801217232	185614336
169901208507	185614336
170001206897	185614336
170101204268	185614336
170201202899	185614336
170301203060	185614336
170401183680	185614336
170501194313	185614336
170602170278	185614336
170701203567	185614336
170801203600	185614336
170901202871	185614336
171001202819	185614336
171101200216	185614336
171201201033	185614336
171301206522	185614336
171402088683	185614336
171501205929	185614336
171601203142	185614336
171701203000	185614336
171801202581	185614336
171901203046	185614336
172001202638	185614336
172101202493	185614336
172201202178	185614336
172301202312	185614336
172401179945	185614336
172501201444	185614336
172601203787	185614336
172701201649	185614336
172801202574	185614336
172901181251	185614336
173001202086	185614336
173101202049	185614336
173201200641	185614336
173301207821	185614336
173401200155	185614336
173501206384	185614336
173601202638	185614336
173701202393	185614336
173801202580	185614336
173901897656	185614336
174001872619	185614336
174101387816	185614336
174201180770	185614336
174301201971	185614336
174401201205	185614336
174501204031	185614336
174601202964	185614336
174701201617	185614336
174801203167	185614336
174901180476	185614336
175001193913	185614336
175101196552	185614336
175201196642	185614336
175301200042	185614336
175401192735	185614336
175501200400	185614336
175601196603	185614336
175701197126	185614336
175801196078	185614336
175901196787	185614336
176001186593	185614336
176101196775	185614336
176201196669	185614336
176301208103	185614336
176401186483	185614336
176501208427	185614336
176601202192	185614336
176701205135	185614336
176801201355	185614336
176901202405	185614336
177001203201	185614336
177101201657	185614336
177201200102	185614336
177301185474	185614336
177401199710	185614336
177501210821	185614336
177601201770	185614336
177701203164	185614336
177801201591	185614336
177901181299	185614336
178001192089	185614336
178101195426	185614336
178201195102	185614336
178301197874	185614336
178401197893	185614336
178501197501	185614336
178601196269	185614336
178701196476	185614336
178801197187	185614336
178901196283	185614336
179001194791	185614336
179101195137	185614336
179201194798	185614336
179301197949	185614336
179401196860	185614336
179501214967	185614336
179601214811	185614336
179701217519	185614336
179801210326	185614336
179901182583	185614336
180001202204	185614336
180101202766	185614336
180201202745	185614336
180301204234	185614336
180401180741	185614336
180501194392	185614336
180601353913	185614336
180701195168	185614336
180801195050	185614336
180902134134	185614336
181001197324	185614336
181101196759	185614336
181201197134	185614336
181301200664	185614336
181401593407	185614336
181501213658	185614336
181601216837	185614336
181701215307	185614336
181801216863	185614336
181901202886	185614336
182001199659	185614336
182101197799	185614336
182201196139	185614336
182301194843	185614336
182401198706	185614336
182501207568	185614336
182601203036	185614336
182701200922	185614336
182801202805	185614336
182901201652	185614336
183001201800	185614336
183101201797	185614336
183201202189	185614336
183301192187	185614336
183401193156	185614336
183501213250	185614336
183601214112	185614336
183701216549	185614336
183801193256	185614336
183901192598	185614336
184001294068	185614336
184101205412	185614336
184201203561	185614336
184301205952	185614336
184401205207	185614336
184501215542	185614336
184601210920	185614336
184701208560	185614336
184801200094	185614336
184901200551	185614336
185001207517	185614336
185101205141	185614336
185201203756	185614336
185301203132	185614336
185401199464	185614336
185501211513	185614336
185601216203	185614336
185701218323	185614336
185801216004	185614336
185901206680	185614336
186001214390	185614336
186101214731	185614336
186201207237	185614336
186301204588	185614336
186401202676	185614336
186501212125	185614336
186601205736	185614336
186701212814	185614336
186801202489	185614336
186901201189	185614336
187001203084	185614336
187101288389	185614336
187201201973	185614336
187301202984	185614336
187401197711	185614336
187501211124	185614336
187601214754	185614336
187701209622	185614336
187801216070	185614336
187901212174	185614336
188001225946	185614336
188101218525	185614336
188201208359	185614336
188301216895	185614336
188401217613	185614336
188501226606	185614336
188601216025	185614336
188701221857	185614336
188801217906	185614336
188901207128	185614336
189001202769	185614336
189101219747	185614336
189201210450	185614336
189301205052	185614336
189401203475	185614336
189501208926	185614336
189601215964	185614336
189701215579	185614336
189801215103	185614336
189901212796	185614336
190001222303	185614336
190101219136	185614336
190201211054	185614336
190301208332	185614336
190401186489	185614336
190501206193	185614336
190601210876	185614336
190701200330	185614336
190801190952	185614336
190901201651	185614336
191001196476	185614336
191101203918	185614336
191201204055	185614336
191301203157	185614336
191401198866	185614336
191501215945	185614336
191601217836	185614336
191701218334	185614336
191801214069	185614336
191901204902	185614336
192001210428	185614336
192101210377	185614336
192201212779	185614336
192301208086	185614336
192401204451	185614336
192501202138	185614336
192601209197	185614336
192701211035	185614336
192801216698	185614336
192901209053	185614336
193001214476	185614336
193101214232	185614336
193201210934	185614336
193301204479	185614336
193401207456	185614336
193501223686	185614336
193601219627	185614336
193701219999	185614336
193801221558	185614336
193901209704	185614336
194001406017	185614336
194101215825	185614336
194201218092	185614336
194301218600	185614336
194401197843	185614336
194501209647	185614336
194601215069	185614336
194701214999	185614336
194801212691	185614336
194901214086	185614336
195001225519	185614336
195101218734	185614336
195201215071	185614336
195301190090	185614336
195401192245	185614336
195501213478	185614336
195601220202	185614336
195701221525	185614336
195801217840	185614336
195901192072	185614336
196001220025	185614336
196101218051	185614336
196201218178	185614336
196301216722	185614336
196401194100	185614336
196501212863	185614336
196601217306	185614336
196701217596	185614336
196801218467	185614336
196901195949	185614336
197001212137	185614336
197101623015	185614336
197201293068	185614336
197301204096	185614336
197401200406	185614336
197501208064	185614336
197601299559	185614336
197701211476	185614336
197801215715	185614336
197901207385	185614336
198001382299	185614336
198101226759	185614336
198201202165	185614336
198301215827	185614336
198401213944	185614336
198501212483	185614336
198601215656	185614336
198701216311	185614336
198801217548	185614336
198901210496	185614336
199001216600	185614336
199101218496	185614336
199201211094	185614336
199301204688	185614336
199401197117	185614336
199501210103	185614336
199601207054	185614336
199701215772	185614336
199801211598	185614336
199901213180	185614336
200001228003	185614336
200101384337	185614336
200201397214	185614336
200301218358	185614336
200401193139	185614336
200501213307	185614336
200601205366	185614336
200701212020	185614336
200801213722	185614336
200901207751	185614336
201001214824	185614336
201101207345	185614336
201201209784	185614336
201301210758	185614336
201401214509	185614336
201501211996	185614336
201601218863	185614336
201701220814	185614336
201801222530	185614336
201901193735	185614336
202001221113	185614336
202101222777	185614336
202201222454	185614336
202301216898	185614336
202401198289	185614336
202501214329	185614336
202601215693	185614336
202701215523	185614336
202801216813	185614336
202901215940	185614336
203001224319	185614336
203101212267	185614336
203201212663	185614336
203301204424	185614336
203401206106	185614336
203501218799	185614336
203601215237	185614336
203701210019	185614336
203801217133	185614336
203901205745	185614336
204001226782	185614336
204101218957	185614336
204201195333	185614336
204301217960	185614336
204401216525	185614336
204501220281	185614336
204601953436	185614336
204701553854	185614336
204801949084	185614336
204901189915	185614336
205001209651	185614336
205101210363	185614336
205201209768	185614336
205301205471	185614336
205401198518	185614336
205501212069	185614336
205601220468	185614336
205701219518	185614336
205801294434	185614336
205901197825	185614336
206001215491	185614336
206101221148	185614336
206201221992	185614336
206301218684	185614336
206401196150	185614336
206501215037	185614336
206601211565	185614336
206701212618	185614336
206801209552	185614336
206901207130	185614336
207001215364	185614336
207101221432	185614336
207201211505	185614336
207301188617	185614336
207401205322	185614336
207501238242	185614336
207601220094	185614336
207701219730	185614336
207801218026	185614336
207901192856	185614336
208001218767	185614336
208101217645	185614336
208201217791	185614336
208301217226	185614336
208401196829	185614336
208501210502	185614336
208601211926	185614336
208701215186	185614336
208801214899	185614336
208901206905	185614336
209001211905	185614336
209101212387	185614336
209201210112	185614336
209301204703	185614336
209401223410	185614336
209501218559	185614336
209601206618	185614336
209701201926	185614336
209801201670	185614336
209901181842	185614336
210001203966	185614336
210101201864	185614336
210201202713	185614336
210301203749	185614336
210401202434	185614336
210501202901	185614336
210601202203	185614336
210701202278	185614336
210801202393	185614336
210901180578	185614336
211001191938	185614336
211101196893	185614336
211201195994	185614336
211302165701	185614336
211401202257	185614336
211501198802	185614336
211601195900	185614336
211701194964	185614336
211801195762	185614336
211901194447	185614336
212001196793	185614336
212101195934	185614336
212201195945	185614336
212301195890	185614336
212401196402	185614336
212501198329	185614336
212601195689	185614336
212701194332	185614336
212801197943	185614336
212901191644	185614336
213001205911	185614336
213101202963	185614336
213201202141	185614336
213301187555	185614336
213401209891	185614336
213501215447	185614336
213601216721	185614336
213701215020	185614336
213801217010	185614336
213901189393	185614336
214001198500	185614336
214101196657	185614336
214201194743	185614336
214301194088	185614336
214401197567	185614336
214501206632	185614336
214601201513	185614336
214701201464	185614336
214801201788	185614336
214901203548	185614336
215001202557	185614336
215101202126	185614336
215201201625	185614336
215301205798	185614336
215401190103	185614336
215501215993	185614336
215601216769	185614336
215701192961	185614336
215801215370	185614336
215901188809	185614336
216001182679	185614336
216101201335	185614336
216201200621	185614336
216301200078	185614336
216401179588	185614336
216501201316	185614336
216601202619	185614336
216701202138	185614336
216801200240	185614336
216901179967	185614336
217001201282	185614336
217101202054	185614336
217201201110	185614336
217301186157	185614336
217401202870	185614336
217501220510	185614336
217601216084	185614336
217701214312	185614336
217801215997	185614336
217901208462	185614336
218001202585	185614336
218101201656	185614336
218201200627	185614336
218301200985	185614336
218401179338	185614336
218501200791	185614336
218601202068	185614336
218701199715	185614336
218801201694	185614336
218901199552	185614336
219001203291	185614336
219101200590	185614336
219201201339	185614336
219301205769	185614336
219401189711	185614336
219501203724	185614336
219601214483	185614336
219701207526	185614336
219801201780	185614336
219901197908	185614336
220001184795	185614336
220101194755	185614336
220201196757	185614336
220301195512	185614336
220401195431	185614336
220501197912	185614336
220601195132	185614336
220701195682	185614336
220801195216	185614336
220901196697	185614336
221001206950	185614336
221101200596	185614336
221201201233	185614336
221301185716	185614336
221401212172	185614336
221501206037	185614336
221601202367	185614336
221701201537	185614336
221801201679	185614336
221901201714	185614336
222001202767	185614336
222101200610	185614336
222201200976	185614336
222301202103	185614336
222401202110	185614336
222501201427	185614336
222601199505	185614336
222701202723	185614336
222801201380	185614336
222901204291	185614336
223001201566	185614336
223101200252	185614336
223201199702	185614336
223301204990	185614336
223401201164	185614336
223501367299	185614336
223601192909	185614336
223702144555	185614336
223801195037	185614336
223901379517	185614336
224001198704	185614336
224101195435	185614336
224201194621	185614336
224301195679	185614336
224401196169	185614336
224501187153	185614336
224601196104	185614336
224701195392	185614336
224801194492	185614336
224901196733	185614336
225001206698	185614336
225101201078	185614336
225201201512	185614336
225301186728	185614336
225401186671	185614336
225501213715	185614336
225601204903	185614336
225701200228	185614336
225801200667	185614336
225901180242	185614336
226001201923	185614336
226101199756	185614336
226201201238	185614336
226301201204	185614336
226401179694	185614336
226501200669	185614336
226601201716	185614336
226701200485	185614336
226801200684	185614336
226901179266	185614336
227001201925	185614336
227101200991	185614336
227201202180	185614336
227301205029	185614336
227401187491	185614336
227501196516	185614336
227601194539	185614336
227701192341	185614336
227801194125	185614336
227901195335	185614336
228001205883	185614336
228101199707	185614336
228201200403	185614336
228301202487	185614336
228401179982	185614336
228501202739	185614336
228601201231	185614336
228701201051	185614336
228801200958	185614336
228901201714	185614336
229001203468	185614336
229101200806	185614336
229201202895	185614336
229301186530	185614336
229401191057	185614336
229501211591	185614336
229601214353	185614336
229701208356	185614336
229801213336	185614336
229901359852	185614336
230001194854	185614336
230101195127	185614336
230201197829	185614336
230301193859	185614336
230401196947	185614336
230501205778	185614336
230601201673	185614336
230701202762	185614336
230801931247	185614336
230901179633	185614336
231001191984	185614336
231101195001	185614336
231201194888	185614336
231301199034	185614336
231401200320	185614336
231501198268	185614336
231601194379	185614336
231701195978	185614336
231801194367	185614336
231901196769	185614336
232001206230	185614336
232101202035	185614336
232201200424	185614336
232301202162	185614336
232401180142	185614336
232501204848	185614336
232601202384	185614336
232701202961	185614336
232801202012	185614336
232901202549	185614336
233001201567	185614336
233101202848	185614336
233201202782	185614336
233301206699	185614336
233401211495	185614336
233501204436	185614336
233601203516	185614336
233701202593	185614336
233801201328	185614336
233901202560	185614336
234001194562	185614336
234101194648	185614336
234201194945	185614336
234301195465	185614336
234401196192	185614336
234501207047	185614336
234601924840	185614336
234701199701	185614336
234801202001	185614336
234901179776	185614336
235001201885	185614336
235101201531	185614336
235201202311	185614336
235301206367	185614336
235401200843	185614336
235501208517	185614336
235601201791	185614336
235701202878	185614336
235801200398	185614336
235901201457	185614336
236001202281	185614336
236101201178	185614336
236201201421	185614336
236301200713	185614336
236401202393	185614336
236501202969	185614336
236601202038	185614336
236701201471	185614336
236801201989	185614336
236901179612	185614336
237001202807	185614336
237101200634	185614336
237201201329	185614336
237301185612	185614336
237401191787	185614336
237501204948	185614336
237601214346	185614336
237701203410	185614336
237801195793	185614336
237901197464	185614336
238001206665	185614336
238101201776	185614336
238201200430	185614336
238301199645	185614336
238401203432	185614336
238501193640	185614336
238601195489	185614336
238701196122	185614336
238801195385	185614336
238901196948	185614336
239001195182	185614336
239101194412	185614336
239201194224	185614336
239301198513	185614336
239401217253	185614336
239501291376	185614336
239601218498	185614336
239701214179	185614336
239801215129	185614336
239901192447	185614336
240001207786	185614336
240101278869	185614336
240201200763	185614336
240301201111	185614336
240401201830	185614336
240501201850	185614336
240601201126	185614336
240701199922	185614336
240801201087	185614336
240901181315	185614336
241001192893	185614336
241101194135	185614336
241201193870	185614336
241301199591	185614336
241401215137	185614336
241501209852	185614336
241601203035	185614336
241701199789	185614336
241801200984	185614336
241901180702	185614336
242001202165	185614336
242101201539	185614336
242201202932	185614336
242301203754	185614336
242401203509	185614336
242501203394	185614336
242601202524	185614336
242701203159	185614336
242801201392	185614336
242901202840	185614336
243001202125	185614336
243101200996	185614336
243201202006	185614336
243301205857	185614336
243401192372	185614336
243501215539	185614336
243601217735	185614336
243701207915	185614336
243801202392	185614336
243901201626	185614336
244001203003	185614336
244101201762	185614336
244201201600	185614336
244301200293	185614336
244401180409	185614336
244501200842	185614336
244601202782	185614336
244701201083	185614336
244801201868	185614336
244901179047	185614336
245001201432	185614336
245101203306	185614336
245201201853	185614336
245301186090	185614336
245401209639	185614336
245501210269	185614336
245601214040	185614336
245701199759	185614336
245801194560	185614336
245901321284	185614336
246001204954	185614336
246101201072	185614336
246201202114	185614336
246301203804	185614336
246401204224	185614336
246501204489	185614336
246601202505	185614336
246701206056	185614336
246801206024	185614336
246901202928	185614336
247001202957	185614336
247101202385	185614336
247201202262	185614336
247301207344	185614336
247401189142	185614336
247501199510	185614336
247601195685	185614336
247701195377	185614336
247801195668	185614336
247901211031	185614336
248001185742	185614336
248101195301	185614336
248201200930	185614336
248301199638	185614336
248401194675	185614336
248501195694	185614336
248601195954	185614336
248701195152	185614336
248801194803	185614336
248901195658	185614336
249001206313	185614336
249101202211	185614336
249201201920	185614336
249301186640	185614336
249401202359	185614336
249501202258	185614336
249601215835	185614336
249701213665	185614336
249801224271	185614336
249901921435	185614336
250001218047	185614336
250101213437	185614336
250201204466	185614336
250301204526	185614336
250401312940	185614336
250501203815	185614336
250601200674	185614336
250701201153	185614336
250801201494	185614336
250901202703	185614336
251001202087	185614336
251101202440	185614336
251201200829	185614336
251301205299	185614336
251401201065	185614336
251501200234	185614336
251601195544	185614336
251701195670	185614336
251801194885	185614336
251901196179	185614336
252001197481	185614336
252101195118	185614336
252201207563	185614336
252301184557	185614336
252401195768	185614336
252501206305	185614336
252601201534	185614336
252701201595	185614336
252801201560	185614336
252901201481	185614336
253001202624	185614336
253101200786	185614336
253201201784	185614336
253301187037	185614336
253401203572	185614336
253501219866	185614336
253601217478	185614336
253701218971	185614336
253801224879	185614336
253901206432	185614336
254001202768	185614336
254101202166	185614336
254201199391	185614336
254301200984	185614336
254401181654	185614336
254501202017	185614336
254601200437	185614336
254701201082	185614336
254801203186	185614336
254901179916	185614336
255001202058	185614336
255101201866	185614336
255201201146	185614336
255301185672	185614336
255401213435	185614336
255501218978	185614336
255601201550	185614336
255701201770	185614336
255801912866	185614336
255901839928	185614336
256001194922	185614336
256101200886	185614336
256201198578	185614336
256301195972	185614336
256401197117	185614336
256501209455	185614336
256601201727	185614336
256701201048	185614336
256801201199	185614336
256901180242	185614336
257001192217	185614336
257101195570	185614336
257201193258	185614336
257301199327	185614336
257401218254	185614336
257501217882	185614336
257601214094	185614336
257701207380	185614336
257801202487	185614336
257901182442	185614336
258001203850	185614336
258101201263	185614336
258201179747	185614336
258301191939	185614336
258401387704	185614336
258501196012	185614336
258601195501	185614336
258701193775	185614336
258801195968	185614336
258901205025	185614336
259001202217	185614336
259101205293	185614336
259201200668	185614336
259301204427	185614336
259401189234	185614336
259501204464	185614336
259601200247	185614336
259701201352	185614336
259801200609	185614336
259901180632	185614336
260001180165	185614336
260101199870	185614336
260201200960	185614336
260301200955	185614336
260401201978	185614336
260501202492	185614336
260601200733	185614336
260701202976	185614336
260801200433	185614336
260901179552	185614336
261001201054	185614336
261101199156	185614336
261201200867	185614336
261301185402	185614336
261401201088	185614336
261501199852	185614336
261601325864	185614336
261701194233	185614336
261801194788	185614336
261901195148	185614336
262001397650	185614336
262101198575	185614336
262201355488	185614336
262301197287	185614336
262401195423	185614336
262501186917	185614336
262601195056	185614336
262701194114	185614336
262801194974	185614336
262901195371	185614336
263001195422	185614336
263101199931	185614336
263201199863	185614336
263301199573	185614336
263401276755	185614336
263501611046	185614336
263601212407	185614336
263701213416	185614336
263801213712	185614336
263901206433	185614336
264001215606	185614336
264101211359	185614336
264201199491	185614336
264301195693	185614336
264401196503	185614336
264501206555	185614336
264601201439	185614336
264701201759	185614336
264801200730	185614336
264901203855	185614336
265001205427	185614336
265101352254	185614336
265201205020	185614336
265301210669	185614336
265401221789	185614336
265501214322	185614336
265601218097	185614336
265701215873	185614336
265801218068	185614336
265901187468	185614336
266001208634	185614336
266101204462	185614336
266201200668	185614336
266301199828	185614336
266401180579	185614336
266501200852	185614336
266601277317	185614336
266701204606	185614336
266801196764	185614336
266901195947	185614336
267001205956	185614336
267101201567	185614336
267201200762	185614336
267301206360	185614336
267401188365	185614336
267501206803	185614336
267601211206	185614336
267701209922	185614336
267801216367	185614336
267901212093	185614336
268001212819	185614336
268101204973	185614336
268201205616	185614336
268301201523	185614336
268401201903	185614336
268501202904	185614336
268601201815	185614336
268701201581	185614336
268801200774	185614336
268901202447	185614336
269001202189	185614336
269101201784	185614336
269201201988	185614336
269301206544	185614336
269401188842	185614336
269501204632	185614336
269601210567	185614336
269701622625	185614336
269801215720	185614336
269901202645	185614336
270001206513	185614336
270101201386	185614336
270201678732	185614336
270301200569	185614336
270401202532	185614336
270501360852	185614336
270601201524	185614336
270701331495	185614336
270801205005	185614336
270901202153	185614336
271001280737	185614336
271101947204	185614336
271201201465	185614336
271301185501	185614336
271401211093	185614336
271501220117	185614336
271601212181	185614336
271701216887	185614336
271801215510	185614336
271901190633	185614336
272001200193	185614336
272101196864	185614336
272201195578	185614336
272301193914	185614336
272401198005	185614336
272501205627	185614336
272601203793	185614336
272701201512	185614336
272801202055	185614336
272901181088	185614336
273001201984	185614336
273101201975	185614336
273201205697	185614336
273301185119	185614336
273401211977	185614336
273501211963	185614336
273601220208	185614336
273701213719	185614336
273801219580	185614336
273901189201	185614336
274001208947	185614336
274101208760	185614336
274201212571	185614336
274301230659	185614336
274401190153	185614336
274501205576	185614336
274601201810	185614336
274701201050	185614336
274801202210	185614336
274901201615	185614336
275001202250	185614336
275101205834	185614336
275201205212	185614336
275301206072	185614336
275401186936	185614336
275501216737	185614336
275601216045	185614336
275701207219	185614336
275801200819	185614336
275901182414	185614336
276001194259	185614336
276101195939	185614336
276201375019	185614336
276301195087	185614336
276401194175	185614336
276501195298	185614336
276601195479	185614336
276701381727	185614336
276801194585	185614336
276901326817	185614336
277001196535	185614336
277101195166	185614336
277201196530	185614336
277301200720	185614336
277401216936	185614336
277501215362	185614336
277601214259	185614336
277701215300	185614336
277801217272	185614336
277901192618	185614336
278001215140	185614336
278101208921	185614336
278201202186	185614336
278301201600	185614336
278401202135	185614336
278501201895	185614336
278601201621	185614336
278701201742	185614336
278801202639	185614336
278901181012	185614336
279001192966	185614336
279101326132	185614336
279201194119	185614336
279301201106	185614336
279401197407	185614336
279501215393	185614336
279601209674	185614336
279701215036	185614336
279802198528	185614336
279901208787	185614336
280001211077	185614336
280101201263	185614336
280201200467	185614336
280301202076	185614336
280401201539	185614336
280501201770	185614336
280601202136	185614336
280701201658	185614336
280801200507	185614336
280901180375	185614336
281001193946	185614336
281101195129	185614336
281201195276	185614336
281301199093	185614336
281401219131	185614336
281501218527	185614336
281601213063	185614336
281701216265	185614336
281801216710	185614336
281901192240	185614336
282001183311	185614336
282101191776	185614336
282201351197	185614336
282301194908	185614336
282401194844	185614336
282501195912	185614336
282601194830	185614336
282701195926	185614336
282801194945	185614336
282901195317	185614336
283001195486	185614336
283101196204	185614336
283201194217	185614336
283301201012	185614336
283401198636	185614336
283501206380	185614336
283601207806	185614336
283701214408	185614336
283801217469	185614336
283901204674	185614336
284001200246	185614336
284101196432	185614336
284201194813	185614336
284301196106	185614336
284401195806	185614336
284501195412	185614336
284601195692	185614336
284701194492	185614336
284801196092	185614336
284901196974	185614336
285001207065	185614336
285101205575	185614336
285201205315	185614336
285301966655	185614336
285401926464	185614336
285501210008	185614336
285601208766	185614336
285701212599	185614336
285801211967	185614336
285901201589	185614336
286001209014	185614336
286101201599	185614336
286201201253	185614336
286301205865	185614336
286401179680	185614336
286501200352	185614336
286601200721	185614336
286701202296	185614336
286801200710	185614336
286901180284	185614336
287001201250	185614336
287101200469	185614336
287201202491	185614336
287301185490	185614336
287401190235	185614336
287501217693	185614336
287601213133	185614336
287701216559	185614336
287801213670	185614336
287901211772	185614336
288001204123	185614336
288101200590	185614336
288201202223	185614336
288301199681	185614336
288401202640	185614336
288501201728	185614336
288601201864	185614336
288701201943	185614336
288801201385	185614336
288901201821	185614336
289001193633	185614336
289101196317	185614336
289201197593	185614336
289301199842	185614336
289401193660	185614336
289501223207	185614336
289601210715	185614336
289701217775	185614336
289801216804	185614336
289901184468	185614336
290001200196	185614336
290101201560	185614336
290201200235	185614336
290301200930	185614336
290401179248	185614336
290501193719	185614336
290601326024	185614336
290701195090	185614336
290801193747	185614336
290901194361	185614336
291001195594	185614336
291101194375	185614336
291201194386	185614336
291301199577	185614336
291401217443	185614336
291501216551	185614336
291601213229	185614336
291701218340	185614336
291801216722	185614336
291901185155	185614336
292001202973	185614336
292101200503	185614336
292201202346	185614336
292301200514	185614336
292401180103	185614336
292501191963	185614336
292601194355	185614336
292701195401	185614336
292801193998	185614336
292901193639	185614336
293001385092	185614336
293101195145	185614336
293201193921	185614336
293301197954	185614336
293401418534	185614336
293501221525	185614336
293601213901	185614336
293701205276	185614336
293801202262	185614336
293901199940	185614336
294001201299	185614336
294101201434	185614336
294201179201	185614336
294301200005	185614336
294401201505	185614336
294501202354	185614336
294601200233	185614336
294701201334	185614336
294801201724	185614336
294901181774	185614336
295001202222	185614336
295101201518	185614336
295201202157	185614336
295301199659	185614336
295401198266	185614336
295501198323	185614336
295601196651	185614336
295701196877	185614336
295801194108	185614336
295901196945	185614336
296001185751	185614336
296101196287	185614336
296201195131	185614336
296301196189	185614336
296401195086	185614336
296501207133	185614336
296601205584	185614336
296701202992	185614336
296801201517	185614336
296901180080	185614336
297001193633	185614336
297101194958	185614336
297201195443	185614336
297301199312	185614336
297401195369	185614336
297501385335	185614336
297601217172	185614336
297701999721	185614336
297801385768	185614336
297901187039	185614336
298001193387	185614336
298101196937	185614336
298201196093	185614336
298301197006	185614336
298401196267	185614336
298501195603	185614336
298601195962	185614336
298701195093	185614336
298801195528	185614336
298901196192	185614336
299001196056	185614336
299101197056	185614336
299201195652	185614336
299301199128	185614336
299401217537	185614336
299501220830	185614336
299601216161	185614336
299701655774	185614336
299801218840	185614336
299901208380	185614336
300001334290	185614336
300101200300	185614336
300201202632	185614336
300301201267	185614336
300401181771	185614336
300501202898	185614336
300601201905	185614336
300701202294	185614336
300801202716	185614336
300901202931	185614336
301001202842	185614336
301101200736	185614336
301201202099	185614336
301301185563	185614336
301401201112	185614336
301501190059	185614336
301601197940	185614336
301701195408	185614336
301801195496	185614336
301901196700	185614336
302001206413	185614336
302101201582	185614336
302201200389	185614336
302301202290	185614336
302401201576	185614336
302501201983	185614336
302601202712	185614336
302701200741	185614336
302801202020	185614336
302901201696	185614336
303001201433	185614336
303101201162	185614336
303201199382	185614336
303301205870	185614336
303401186969	185614336
303501198114	185614336
303601195739	185614336
303701193381	185614336
303801195673	185614336
303901323163	185614336
304001185731	185614336
304102160227	185614336
304201196460	185614336
304301193111	185614336
304401195158	185614336
304501195440	185614336
304601194650	185614336
304701194072	185614336
304801195797	185614336
304901195563	185614336
305001206304	185614336
305101200302	185614336
305201202202	185614336
305301187415	185614336
305401186741	185614336
305501204462	185614336
305601203352	185614336
305701202111	185614336
305801201339	185614336
305901181379	185614336
306001194369	185614336
306101195286	185614336
306201196096	185614336
306301196673	185614336
306401195606	185614336
306501199164	185614336
306601209841	185614336
306701207455	185614336
306801205390	185614336
306901179446	185614336
307001201536	185614336
307101201713	185614336
307201200683	185614336
307301184825	185614336
307401188480	185614336
307501212387	185614336
307601213413	185614336
307701216492	185614336
307801217733	185614336
307901191555	185614336
308001217514	185614336
308101196411	185614336
308201202013	185614336
308301196504	185614336
308401198651	185614336
308502198512	185614336
308601201705	185614336
308701200916	185614336
308801202040	185614336
308901201653	185614336
309001201557	185614336
309101200333	185614336
309201202311	185614336
309301184636	185614336
309401187971	185614336
309501212558	185614336
309601217839	185614336
309701207527	185614336
309801201500	185614336
309901179424	185614336
310001201841	185614336
310101202457	185614336
310201201270	185614336
310301201587	185614336
310401182885	185614336
310501202055	185614336
310601201489	185614336
310701202241	185614336
310801202267	185614336
310901181050	185614336
